Date,Claymore CEF GS Connect Due 12102037_Open_average,Claymore CEF GS Connect Due 12102037_Open_max,Claymore CEF GS Connect Due 12102037_Open_min,Claymore CEF GS Connect Due 12102037_High_average,Claymore CEF GS Connect Due 12102037_High_max,Claymore CEF GS Connect Due 12102037_High_min,Claymore CEF GS Connect Due 12102037_Low_average,Claymore CEF GS Connect Due 12102037_Low_max,Claymore CEF GS Connect Due 12102037_Low_min,Claymore CEF GS Connect Due 12102037_Close_average,Claymore CEF GS Connect Due 12102037_Close_max,Claymore CEF GS Connect Due 12102037_Close_min
2018-06-17,0.3430431544485155,0.3430431544485155,0.3430431544485155,0.4021278239319379,0.4021278239319379,0.4021278239319379,0.2949642987489782,0.2949642987489782,0.2949642987489782,0.9273304469431842,0.9273304469431842,0.9273304469431842
2018-06-24,-0.7989557876468054,-0.7989557876468054,-0.7989557876468054,0.8308535974850558,0.8308535974850558,0.8308535974850558,-1.5985491314203097,-1.5985491314203097,-1.5985491314203097,0.39550892415662303,0.39550892415662303,0.39550892415662303
2018-07-01,-1.1824500950376449,-1.1824500950376449,-1.1824500950376449,-1.2321679385857087,-1.2321679385857087,-1.2321679385857087,-1.2299483217286524,-1.2299483217286524,-1.2299483217286524,-0.6970341127926114,-0.6970341127926114,-0.6970341127926114
2018-07-08,-1.7181334939567319,-1.7181334939567319,-1.7181334939567319,-0.9000595522240586,-0.9000595522240586,-0.9000595522240586,-0.9859656538047514,-0.9859656538047514,-0.9859656538047514,-0.6654317316760899,-0.6654317316760899,-0.6654317316760899
2018-07-15,-0.45664416115922796,-0.45664416115922796,-0.45664416115922796,-0.9247686866565673,-0.9247686866565673,-0.9247686866565673,-0.07735626605658094,-0.07735626605658094,-0.07735626605658094,-1.022893768132349,-1.022893768132349,-1.022893768132349
2018-07-22,-0.13185322595606483,-0.13185322595606483,-0.13185322595606483,-0.6591080821382412,-0.6591080821382412,-0.6591080821382412,0.47671778850286883,0.47671778850286883,0.47671778850286883,-0.44864489569511423,-0.44864489569511423,-0.44864489569511423
2018-07-29,1.597643611614391,1.597643611614391,1.597643611614391,0.6432985528641756,0.6432985528641756,0.6432985528641756,1.3804960299643658,1.3804960299643658,1.3804960299643658,0.8585882156898247,0.8585882156898247,0.8585882156898247
2018-08-05,1.0939807892983728,1.0939807892983728,1.0939807892983728,0.3104102560886241,0.3104102560886241,0.3104102560886241,1.5946789040997738,1.5946789040997738,1.5946789040997738,1.0336840636897233,1.0336840636897233,1.0336840636897233
2018-08-12,-0.470488596915767,-0.470488596915767,-0.470488596915767,0.2894971123658043,0.2894971123658043,0.2894971123658043,0.07454710432056237,0.07454710432056237,0.07454710432056237,0.7655341138123695,0.7655341138123695,0.7655341138123695
2018-08-19,0.9384503768730291,0.9384503768730291,0.9384503768730291,0.35184932093967225,0.35184932093967225,0.35184932093967225,1.3090572184874125,1.3090572184874125,1.3090572184874125,0.7590255926810566,0.7590255926810566,0.7590255926810566
2018-08-26,0.0872429538957055,0.0872429538957055,0.0872429538957055,-0.4922802926146551,-0.4922802926146551,-0.4922802926146551,0.5442419585751732,0.5442419585751732,0.5442419585751732,-0.20226966206183122,-0.20226966206183122,-0.20226966206183122
2018-09-02,-0.8977105453565642,-0.8977105453565642,-0.8977105453565642,-1.3427415457395644,-1.3427415457395644,-1.3427415457395644,-0.4014939101140846,-0.4014939101140846,-0.4014939101140846,-1.3295830212675912,-1.3295830212675912,-1.3295830212675912
2018-09-09,-0.034640583146793386,-0.034640583146793386,-0.034640583146793386,-0.5017823941157885,-0.5017823941157885,-0.5017823941157885,0.32861977250293684,0.32861977250293684,0.32861977250293684,-0.2879846412286851,-0.2879846412286851,-0.2879846412286851
2018-09-16,-1.0644169164645096,-1.0644169164645096,-1.0644169164645096,-0.17764813463402546,-0.17764813463402546,-0.17764813463402546,-0.6174189099553711,-0.6174189099553711,-0.6174189099553711,-1.3148063847856337,-1.3148063847856337,-1.3148063847856337
2018-09-23,-0.7207643616867009,-0.7207643616867009,-0.7207643616867009,-0.015229423829175323,-0.015229423829175323,-0.015229423829175323,-0.4979825485675928,-0.4979825485675928,-0.4979825485675928,0.2317130228999062,0.2317130228999062,0.2317130228999062
2018-09-30,-0.2147595756142496,-0.2147595756142496,-0.2147595756142496,-0.8076392353037192,-0.8076392353037192,-0.8076392353037192,-0.09965145200348187,-0.09965145200348187,-0.09965145200348187,-0.4797288698966782,-0.4797288698966782,-0.4797288698966782
2018-10-07,-1.6682390349463878,-1.6682390349463878,-1.6682390349463878,-2.107483142293043,-2.107483142293043,-2.107483142293043,-1.6786262354364319,-1.6786262354364319,-1.6786262354364319,-1.8044353569473082,-1.8044353569473082,-1.8044353569473082
2018-10-14,-1.9162124174814585,-1.9162124174814585,-1.9162124174814585,-2.169706909645391,-2.169706909645391,-2.169706909645391,-1.9927998624604253,-1.9927998624604253,-1.9927998624604253,-2.049106844202226,-2.049106844202226,-2.049106844202226
2018-10-21,-2.1485156438728263,-2.1485156438728263,-2.1485156438728263,-2.252442238224085,-2.252442238224085,-2.252442238224085,-2.2182275336749195,-2.2182275336749195,-2.2182275336749195,-2.21590008922013,-2.21590008922013,-2.21590008922013
2018-10-28,-0.7575666639162909,-0.7575666639162909,-0.7575666639162909,-0.8910597764300078,-0.8910597764300078,-0.8910597764300078,-0.7547796146634043,-0.7547796146634043,-0.7547796146634043,-0.8285808637952159,-0.8285808637952159,-0.8285808637952159
2018-11-04,-2.173909495073266,-2.173909495073266,-2.173909495073266,-1.876515226197599,-1.876515226197599,-1.876515226197599,-2.1731806178900297,-2.1731806178900297,-2.1731806178900297,-1.982886681335185,-1.982886681335185,-1.982886681335185
2018-11-11,-1.8155373103102863,-1.8155373103102863,-1.8155373103102863,-1.9138118253009537,-1.9138118253009537,-1.9138118253009537,-1.8152791369259653,-1.8152791369259653,-1.8152791369259653,-1.8619771773683558,-1.8619771773683558,-1.8619771773683558
2018-11-18,-1.736713015920611,-1.736713015920611,-1.736713015920611,-1.4774726688085815,-1.4774726688085815,-1.4774726688085815,-1.7372149413442777,-1.7372149413442777,-1.7372149413442777,-1.4467077868158855,-1.4467077868158855,-1.4467077868158855
2018-11-25,-1.31899538402586,-1.31899538402586,-1.31899538402586,-1.4402467000167976,-1.4402467000167976,-1.4402467000167976,-1.319451119945708,-1.319451119945708,-1.319451119945708,-1.4287931883096947,-1.4287931883096947,-1.4287931883096947
2018-12-02,-0.7748985752264836,-0.7748985752264836,-0.7748985752264836,-0.6912470778027647,-0.6912470778027647,-0.6912470778027647,-0.7748985752264836,-0.7748985752264836,-0.7748985752264836,-0.6595878190960744,-0.6595878190960744,-0.6595878190960744
2018-12-09,-1.397544763683307,-1.397544763683307,-1.397544763683307,-0.925580972739932,-0.925580972739932,-0.925580972739932,-1.397544763683307,-1.397544763683307,-1.397544763683307,-0.9157666649905638,-0.9157666649905638,-0.9157666649905638
2018-12-16,-1.82565997073964,-1.82565997073964,-1.82565997073964,-2.010839173426187,-2.010839173426187,-2.010839173426187,-1.82565997073964,-1.82565997073964,-1.82565997073964,-1.9907897846531577,-1.9907897846531577,-1.9907897846531577
2018-12-23,-1.4687311885183976,-1.4687311885183976,-1.4687311885183976,-1.2760024314370573,-1.2760024314370573,-1.2760024314370573,-1.4687311885183976,-1.4687311885183976,-1.4687311885183976,-1.2618776964715106,-1.2618776964715106,-1.2618776964715106
2018-12-30,-1.1502854862888046,-1.1502854862888046,-1.1502854862888046,-1.0223383610834476,-1.0223383610834476,-1.0223383610834476,-1.1502854862888046,-1.1502854862888046,-1.1502854862888046,-1.0105441667513217,-1.0105441667513217,-1.0105441667513217
2019-01-06,-0.12261006211197523,-0.12261006211197523,-0.12261006211197523,-0.38451477118407884,-0.38451477118407884,-0.38451477118407884,-0.12261006211197523,-0.12261006211197523,-0.12261006211197523,-0.37095464477910983,-0.37095464477910983,-0.37095464477910983
2019-01-13,0.1626210609447977,0.1626210609447977,0.1626210609447977,-0.03463983647295332,-0.03463983647295332,-0.03463983647295332,-0.18722165258787116,-0.18722165258787116,-0.18722165258787116,-0.4626064130635,-0.4626064130635,-0.4626064130635
2019-01-20,0.4502491317234558,0.4502491317234558,0.4502491317234558,0.2046154870666164,0.2046154870666164,0.2046154870666164,0.4812863596852414,0.4812863596852414,0.4812863596852414,0.26175434875709425,0.26175434875709425,0.26175434875709425
2019-01-27,-2.057912882835217,-2.057912882835217,-2.057912882835217,1.0294950760173214,1.0294950760173214,1.0294950760173214,-2.0557129756313173,-2.0557129756313173,-2.0557129756313173,1.1187424869192089,1.1187424869192089,1.1187424869192089
2019-02-03,-1.4893081430897557,-1.4893081430897557,-1.4893081430897557,1.5334643266229708,1.5334643266229708,1.5334643266229708,-1.4874332652600364,-1.4874332652600364,-1.4874332652600364,1.5662631314697595,1.5662631314697595,1.5662631314697595
2019-02-10,1.201766448942399,1.201766448942399,1.201766448942399,1.2815886250113224,1.2815886250113224,1.2815886250113224,-0.5235589161411527,-0.5235589161411527,-0.5235589161411527,-0.18601207639125403,-0.18601207639125403,-0.18601207639125403
2019-02-17,-0.3190832215942426,-0.3190832215942426,-0.3190832215942426,-1.1948578290122478,-1.1948578290122478,-1.1948578290122478,-0.16121714489083117,-0.16121714489083117,-0.16121714489083117,-1.1311794765869623,-1.1311794765869623,-1.1311794765869623
2019-02-24,1.4981232644189344,1.4981232644189344,1.4981232644189344,1.6584351667135395,1.6584351667135395,1.6584351667135395,1.16843774006439,1.16843774006439,1.16843774006439,1.33479111005289,1.33479111005289,1.33479111005289
2019-03-03,1.1288180332596214,1.1288180332596214,1.1288180332596214,0.8254419061760477,0.8254419061760477,0.8254419061760477,1.563690447358819,1.563690447358819,1.563690447358819,1.1526254098892434,1.1526254098892434,1.1526254098892434
2019-03-10,1.583506424511302,1.583506424511302,1.583506424511302,1.1826533249346323,1.1826533249346323,1.1826533249346323,1.9247947964156935,1.9247947964156935,1.9247947964156935,1.487688654831935,1.487688654831935,1.487688654831935
2019-03-17,0.8215368658272553,0.8215368658272553,0.8215368658272553,0.8613229031820918,0.8613229031820918,0.8613229031820918,1.062455689570212,1.062455689570212,1.062455689570212,1.1263840684700124,1.1263840684700124,1.1263840684700124
2019-03-24,1.5119170370714503,1.5119170370714503,1.5119170370714503,1.7706741275676456,1.7706741275676456,1.7706741275676456,0.7069971819303478,0.7069971819303478,0.7069971819303478,1.8834584067070244,1.8834584067070244,1.8834584067070244
2019-03-31,1.2990632114140612,1.2990632114140612,1.2990632114140612,1.132038427611132,1.132038427611132,1.132038427611132,1.6476702746743646,1.6476702746743646,1.6476702746743646,1.2975773922804674,1.2975773922804674,1.2975773922804674
2019-04-07,0.4039917377757203,0.4039917377757203,0.4039917377757203,0.8428171268336843,0.8428171268336843,0.8428171268336843,0.24715386479629606,0.24715386479629606,0.24715386479629606,0.9859712320813508,0.9859712320813508,0.9859712320813508
2019-04-14,1.0280210970045514,1.0280210970045514,1.0280210970045514,0.7867147800975924,0.7867147800975924,0.7867147800975924,1.3158508626458887,1.3158508626458887,1.3158508626458887,0.9133346824227575,0.9133346824227575,0.9133346824227575
2019-04-21,0.7195230090868321,0.7195230090868321,0.7195230090868321,0.3394762662264026,0.3394762662264026,0.3394762662264026,0.9725007844983772,0.9725007844983772,0.9725007844983772,0.48452541708044433,0.48452541708044433,0.48452541708044433
2019-04-28,0.5705779333190725,0.5705779333190725,0.5705779333190725,0.1831832389576247,0.1831832389576247,0.1831832389576247,0.8149828287427023,0.8149828287427023,0.8149828287427023,0.33851247879021173,0.33851247879021173,0.33851247879021173
2019-05-05,0.0186423893696568,0.0186423893696568,0.0186423893696568,-0.32565773540007975,-0.32565773540007975,-0.32565773540007975,0.3645171458685602,0.3645171458685602,0.3645171458685602,-0.1235088631644757,-0.1235088631644757,-0.1235088631644757
2019-05-12,0.11020244969583125,0.11020244969583125,0.11020244969583125,-0.1864155523421099,-0.1864155523421099,-0.1864155523421099,0.3682387735229745,0.3682387735229745,0.3682387735229745,-0.11623897467605873,-0.11623897467605873,-0.11623897467605873
2019-05-19,-0.5916170885224605,-0.5916170885224605,-0.5916170885224605,-0.22687097615154633,-0.22687097615154633,-0.22687097615154633,-0.09658433249386521,-0.09658433249386521,-0.09658433249386521,-0.3961695112430538,-0.3961695112430538,-0.3961695112430538
2019-05-26,-2.0964828643564375,-2.0964828643564375,-2.0964828643564375,-2.453235055361455,-2.453235055361455,-2.453235055361455,-1.7051643054418413,-1.7051643054418413,-1.7051643054418413,-2.4821615467060787,-2.4821615467060787,-2.4821615467060787
2019-06-02,1.7303717418910523,1.7303717418910523,1.7303717418910523,1.473031020527579,1.473031020527579,1.473031020527579,1.7785707402413544,1.7785707402413544,1.7785707402413544,1.5261605116846566,1.5261605116846566,1.5261605116846566
2019-06-09,-0.24257808139257644,-0.24257808139257644,-0.24257808139257644,-0.5391638660171921,-0.5391638660171921,-0.5391638660171921,0.0029716271458299437,0.0029716271458299437,0.0029716271458299437,-0.5174381045805427,-0.5174381045805427,-0.5174381045805427
2019-06-16,0.2629683114501575,0.2629683114501575,0.2629683114501575,0.025117419309662117,0.025117419309662117,0.025117419309662117,0.4563117674421272,0.4563117674421272,0.4563117674421272,0.05608207398669233,0.05608207398669233,0.05608207398669233
2019-06-23,0.49984856562992414,0.49984856562992414,0.49984856562992414,2.0819426364990057,2.0819426364990057,2.0819426364990057,0.31592615229086174,0.31592615229086174,0.31592615229086174,0.30945394186328284,0.30945394186328284,0.30945394186328284
2019-06-30,0.7325361012833349,0.7325361012833349,0.7325361012833349,0.29486657505433467,0.29486657505433467,0.29486657505433467,0.7555628815814839,0.7555628815814839,0.7555628815814839,0.5962167074078925,0.5962167074078925,0.5962167074078925
2019-07-07,2.222711156739225,2.222711156739225,2.222711156739225,1.806066650063225,1.806066650063225,1.806066650063225,2.2404185054824994,2.2404185054824994,2.2404185054824994,2.2345073648654816,2.2345073648654816,2.2345073648654816
2019-07-14,-0.2769679842432775,-0.2769679842432775,-0.2769679842432775,0.08138636044160455,0.08138636044160455,0.08138636044160455,-0.26245063350501285,-0.26245063350501285,-0.26245063350501285,-0.29427791327953945,-0.29427791327953945,-0.29427791327953945
2019-07-21,0.3086279933649527,0.3086279933649527,0.3086279933649527,1.2145756852091443,1.2145756852091443,1.2145756852091443,-0.21809875401555984,-0.21809875401555984,-0.21809875401555984,-0.2669465992937409,-0.2669465992937409,-0.2669465992937409
2019-07-28,-0.6855602825841104,-0.6855602825841104,-0.6855602825841104,-0.7225791075674014,-0.7225791075674014,-0.7225791075674014,-0.6316585680461433,-0.6316585680461433,-0.6316585680461433,-0.6831008968725116,-0.6831008968725116,-0.6831008968725116
2019-08-04,0.13232970895612087,0.13232970895612087,0.13232970895612087,-0.19278963805538024,-0.19278963805538024,-0.19278963805538024,-0.4072425097702166,-0.4072425097702166,-0.4072425097702166,-0.09762970261060029,-0.09762970261060029,-0.09762970261060029
2019-08-11,-0.15214730273736132,-0.15214730273736132,-0.15214730273736132,-0.43523786003781495,-0.43523786003781495,-0.43523786003781495,-0.04195331029273782,-0.04195331029273782,-0.04195331029273782,-0.11890042292721903,-0.11890042292721903,-0.11890042292721903
2019-08-18,-0.4266999027641443,-0.4266999027641443,-0.4266999027641443,-0.29523773865347486,-0.29523773865347486,-0.29523773865347486,-0.3131610449569357,-0.3131610449569357,-0.3131610449569357,-0.1122276990139034,-0.1122276990139034,-0.1122276990139034
2019-08-25,0.3667601428928331,0.3667601428928331,0.3667601428928331,-0.06749276373488754,-0.06749276373488754,-0.06749276373488754,0.48445328370625323,0.48445328370625323,0.48445328370625323,0.42337175592660925,0.42337175592660925,0.42337175592660925
2019-09-01,0.9426862902625316,0.9426862902625316,0.9426862902625316,0.38995946082510974,0.38995946082510974,0.38995946082510974,0.48487159499129495,0.48487159499129495,0.48487159499129495,0.41709552096766367,0.41709552096766367,0.41709552096766367
2019-09-08,0.8073196055470411,0.8073196055470411,0.8073196055470411,0.29133298384186246,0.29133298384186246,0.29133298384186246,0.9714990560221998,0.9714990560221998,0.9714990560221998,0.9356594575489643,0.9356594575489643,0.9356594575489643
2019-09-15,-0.2542861359519396,-0.2542861359519396,-0.2542861359519396,-0.6167191213404968,-0.6167191213404968,-0.6167191213404968,-0.055770009314832295,-0.055770009314832295,-0.055770009314832295,-0.14493904284525166,-0.14493904284525166,-0.14493904284525166
2019-09-22,-0.07400918953857659,-0.07400918953857659,-0.07400918953857659,-0.33858620914897636,-0.33858620914897636,-0.33858620914897636,0.099502531402197,0.099502531402197,0.099502531402197,0.03487172992305138,0.03487172992305138,0.03487172992305138
2019-09-29,-0.06497679808346767,-0.06497679808346767,-0.06497679808346767,-0.3289977972114212,-0.3289977972114212,-0.3289977972114212,0.1083955564368645,0.1083955564368645,0.1083955564368645,0.044091965909844516,0.044091965909844516,0.044091965909844516
2019-10-06,-0.12439938569816002,-0.12439938569816002,-0.12439938569816002,0.29403807593878967,0.29403807593878967,0.29403807593878967,-1.4029615913940128,-1.4029615913940128,-1.4029615913940128,0.8615826463968893,0.8615826463968893,0.8615826463968893
2019-10-13,0.368829112385044,0.368829112385044,0.368829112385044,-0.04635260798154216,-0.04635260798154216,-0.04635260798154216,0.7082452784223685,0.7082452784223685,0.7082452784223685,0.5190715742945231,0.5190715742945231,0.5190715742945231
2019-10-20,0.35582781475029324,0.35582781475029324,0.35582781475029324,0.20313893962028828,0.20313893962028828,0.20313893962028828,0.6099565888461352,0.6099565888461352,0.6099565888461352,0.4185846164084315,0.4185846164084315,0.4185846164084315
2019-10-27,0.3482835384360908,0.3482835384360908,0.3482835384360908,0.18634838847564814,0.18634838847564814,0.18634838847564814,0.5966301660497535,0.5966301660497535,0.5966301660497535,0.4487027685035743,0.4487027685035743,0.4487027685035743
2019-11-03,0.24263079303098828,0.24263079303098828,0.24263079303098828,0.06235899744765403,0.06235899744765403,0.06235899744765403,0.44609005111827876,0.44609005111827876,0.44609005111827876,0.2767770145668963,0.2767770145668963,0.2767770145668963
2019-11-10,2.9557264335668756,2.9557264335668756,2.9557264335668756,3.2742239954671466,3.2742239954671466,3.2742239954671466,-1.4594664739291823,-1.4594664739291823,-1.4594664739291823,-2.3733175192335474,-2.3733175192335474,-2.3733175192335474
2019-11-17,-0.9823207037184772,-0.9823207037184772,-0.9823207037184772,-0.33503897492303364,-0.33503897492303364,-0.33503897492303364,-0.7775420202602886,-0.7775420202602886,-0.7775420202602886,-0.21822135409450003,-0.21822135409450003,-0.21822135409450003
2019-11-24,0.07658690597327779,0.07658690597327779,0.07658690597327779,0.06905564584539031,0.06905564584539031,0.06905564584539031,0.8946024940119572,0.8946024940119572,0.8946024940119572,1.7272562055407723,1.7272562055407723,1.7272562055407723
2019-12-01,0.20296743558522273,0.20296743558522273,0.20296743558522273,-0.12761400846387808,-0.12761400846387808,-0.12761400846387808,0.9714267377580524,0.9714267377580524,0.9714267377580524,0.8091608229671411,0.8091608229671411,0.8091608229671411
2019-12-08,-0.3773972676960929,-0.3773972676960929,-0.3773972676960929,-0.40719234797570125,-0.40719234797570125,-0.40719234797570125,-1.031121248888962,-1.031121248888962,-1.031121248888962,-1.6084181843535126,-1.6084181843535126,-1.6084181843535126
2019-12-15,0.634442653239795,0.634442653239795,0.634442653239795,0.08341182266602117,0.08341182266602117,0.08341182266602117,1.5884591608967167,1.5884591608967167,1.5884591608967167,1.5182173405480346,1.5182173405480346,1.5182173405480346
2019-12-22,-0.1907848227921983,-0.1907848227921983,-0.1907848227921983,-0.3216255574964292,-0.3216255574964292,-0.3216255574964292,0.4360658727345219,0.4360658727345219,0.4360658727345219,0.1539489853220093,0.1539489853220093,0.1539489853220093
2019-12-29,-0.6917176560550163,-0.6917176560550163,-0.6917176560550163,-0.56767146012241,-0.56767146012241,-0.56767146012241,-0.2641075430107262,-0.2641075430107262,-0.2641075430107262,-0.6742328774245273,-0.6742328774245273,-0.6742328774245273
