Date,PFIN_Open_average,PFIN_Open_max,PFIN_Open_min,PFIN_Open_volatility,PFIN_Open_change,PFIN_High_average,PFIN_High_max,PFIN_High_min,PFIN_High_volatility,PFIN_High_change,PFIN_Low_average,PFIN_Low_max,PFIN_Low_min,PFIN_Low_volatility,PFIN_Low_change,PFIN_Close_average,PFIN_Close_max,PFIN_Close_min,PFIN_Close_volatility,PFIN_Close_change,PFIN_Volume_average,PFIN_Volume_max,PFIN_Volume_min,PFIN_Volume_volatility,PFIN_Volume_change
2018-08-26,-0.8054488828387573,-0.45011183590193704,-0.7374637283351269,0.8686472442774735,-0.7630328120598862,-0.9793913408939326,-0.9528723472778535,-0.7189228587419441,0.11170424114301332,-0.9722933836576445,-0.7704866395629965,-1.0392440627251458,-0.555150317180869,-0.34506147703942486,-0.22214636679731264,-0.8565255659927496,-1.021897168599529,-0.4120027428052697,-0.6800123130916224,-0.4130398266061523,0.9441991099569987,2.1343981260106553,-0.18820534895274493,2.2893594386533764,-2.451023603027478
2018-09-02,-0.7823791809208285,-0.8125850462781777,-0.6426118926597287,0.1740124409747888,-1.2164876914340401,-1.3395787900188556,-1.5000892164364539,-1.0284936920011245,0.05533755098783828,-1.0960562963111355,-1.163059655890114,-1.5217277631420771,-0.6400649983972857,-0.9005810389010399,-0.5291304860329825,-1.652264325216211,-1.926826901550365,-1.3936634248522521,-0.6114635131991097,0.08300970751529083,0.3941524018584401,0.7809185450436525,-0.31423757995064505,0.9530097365973086,0.7481248725234328
2018-09-09,-1.1724442080759572,-1.3918998749180969,-0.9668446440180068,-0.19552504102907228,0.20895069406660535,-1.3760707167403996,-1.1291263312009263,-1.0409699183634593,0.5129554587099279,0.9984465814772838,-1.4115882840004383,-1.6963099080729083,-0.9013128834380504,-0.8306695720458281,-0.057591156181870384,-1.6327665579659834,-0.6755459490364263,-1.5717005022500217,1.715227613118006,1.6593784552600066,0.22015387052542623,0.8954784936360544,-0.2595014835390242,1.0118665723865048,-0.9824210173523817
2018-09-16,0.36475189946308356,-0.16435338926682494,0.480787289525204,-1.3217341701181662,0.6347587219944627,-0.13231626489687295,-0.6229503045975222,0.22961292464692523,-1.102504621552106,0.16905600996213446,0.5106485744912669,0.4273188180471621,0.6656364724842917,-0.46235569884970695,0.44153219739433647,0.11256997593000506,-0.24159470997344606,0.212941610669816,-0.6371411315372179,-0.2132909719258247,-0.671414774766089,-0.7915732527517311,-0.27862796247317184,-0.6402955499932228,0.7287857530014348
2018-09-23,0.012874883720055004,-0.562896016052622,0.3710471202969525,-1.4764001237225168,0.24683490973047495,-0.05226387328583335,-0.5673607167869004,0.2955291263663022,-1.061323621104641,-0.08189846453015327,0.21907857956345905,-0.11758811761554473,0.43492095123998536,-0.8136587976467567,0.08909061304304461,-0.009414703189342444,-0.18540441351457607,-0.015437111660424779,-0.19198976081912533,-1.0373787594386594,-0.49222595586505186,-0.8571790421385475,-0.017102862660254986,-0.8201742366264139,0.48843025648659777
2018-09-30,0.16124371777388355,-0.48040968837924314,0.4898979485566368,-1.4354848517957297,0.014520615855378284,-0.250834285428064,-0.4011614939815514,-0.16819790314490712,-0.17381018459639988,-0.8846177334314058,0.33130871418649294,0.08070293512455248,0.4379573567989327,-0.6013494801382798,-0.28568669489920595,-0.13987988775268453,-0.5634156606698344,0.21908061762124467,-0.9353710434808773,-0.6538855800343636,0.5623628368309928,0.24169026338918173,-0.8477711658657301,0.31948210476849404,-0.31093667688648746
2018-10-07,-0.06507175534932357,-0.41097209624920167,0.14491324050561072,-0.6799435559142947,-0.10486509420736652,-0.534524137293049,-0.9660911489617038,-0.24109988873456734,-0.5989987957974281,-0.4626382623011589,0.006430847569613972,0.08568245272763696,0.09143218298862173,-0.04089230020965445,-0.07299129538719576,-0.501499610414578,-0.5080436191511991,-0.30352310570065444,-0.033724008600948215,-0.02399767233867331,0.9907235351905299,0.6045821599123168,0.09669150060453702,0.6025320396880891,-0.4451863888375554
2018-10-14,-0.44604271477831087,0.2909852282653324,-0.4317051949692637,0.8961954031583754,-0.6781375881500373,-1.3584360969465896,-0.3686895808914281,-1.3585811260400358,1.5796805564480871,-1.0498360335933368,-0.46885584173933376,-0.3592603618209108,-0.31722317376237824,0.05448694626432247,-0.9519636154638226,-1.1646226902537282,-1.299803551035321,-0.9161495396871291,-0.02659869239432062,-1.1302609724627446,-0.6533975894683225,0.10744964356206328,-1.223889047257948,0.2085436475395644,0.4505360573830989
2018-10-21,-1.0368321190867114,-1.2520922065186102,-0.7901597402910858,-0.19266561811274105,-0.11283991327044292,-1.3813564511904177,-1.8644324640415224,-1.1686095197245132,-0.0048691643608355355,-0.6240445268279466,-1.5728903694645722,-1.3457056452044565,-1.598034487162013,0.7932577698617176,-1.3350091291757735,-1.980464565310423,-2.0131766773607986,-1.8525653820523478,0.34073346250359726,-1.1108477516992674,0.7907833377745217,0.6185144494688887,1.0788831054225727,0.5330954858354038,0.048166456162266356
2018-10-28,-1.422698019079659,-2.1607044986487796,-0.752158395036239,-1.085578088207465,0.07764429161954195,-1.8317442768502552,-1.5308390871288258,-1.5226111549408758,1.1357953233352216,-0.172470198646441,-1.3199298786140894,-1.399117206501646,-1.1429245062107285,0.2587698557182781,-0.8444153281907592,-1.6851432863735043,-1.9152660419878085,-1.670949858990787,0.3774038609044437,-1.0587909464460556,-0.8871278543244541,-0.8492675619007047,0.21124956342209508,-0.859286487701327,0.47446158608324296
2018-11-04,-0.7231863414142816,-0.12018090827678249,-0.9932257347426364,1.003170574418869,1.1670685267521337,-0.8887947358658,-0.9348862490197756,-1.3380554789238697,1.2560037794101822,1.5824369708488264,-0.16375395298666573,0.15546927544171396,-0.5145538557849048,0.9487167612129995,1.040476830662864,-0.1286034885563465,-0.3244962096024897,-0.7671287972655566,1.00584222017399,1.1735818590527762,-1.1067217960346927,-1.2196939420667956,-1.2421990914001484,-1.133233708874708,0.7075142765071916
2018-11-11,-0.849720893908078,-0.9723163418210953,-0.875825356845078,0.05266484583567781,-1.0872495802822713,-1.1707546051096134,-1.284233683733817,-1.2539483582733078,0.8679534775708516,-1.4773716997511976,-0.833365559944388,-0.25972246011633865,-1.1638522911638352,1.4851291657733816,-1.7378509359219885,-0.718933653614472,-0.2951014858131022,-1.1856708877444162,1.7545219056238774,-1.7041049143980431,-0.8322530274584701,-1.1841569669927023,1.8028824892810134,-1.3399811228269987,0.22808863801928161
2018-11-18,-1.1743834169886915,-1.4602520267926473,-0.8190373777332458,-0.6386582098427571,1.2972359847951604,-1.6870692578357276,-2.298455571264228,-1.0738419489688915,-0.580723841651766,1.044802032107912,-0.6859711909093602,-0.8297424143816851,-0.9156523594040267,0.617108583103135,1.6638400712132217,-0.8457812353906091,-1.2883447993631432,-0.5358518371858179,-0.768212169667219,0.703809147511944,-0.8158379033415928,-0.10923458850967847,-1.2230799214184558,0.010735382167313885,-0.8785764599707647
2018-11-25,-0.8814384948762156,-0.6045598415389514,-1.154376084036287,0.9400913886053255,-1.5573398906471216,-0.2697037422220278,-0.8644040563835733,0.14641004068087296,-0.988085130605703,0.4164574868950833,-0.29984478664790926,-0.06075072563746472,-0.598090897892154,0.9673836816176072,-1.2014265919682507,0.3339124510271497,-0.20226714164853446,0.6116147991832118,-1.2142099983139296,0.2594355449935098,-1.190983433357505,-0.8283485842793236,-1.0496963376325168,-0.6818087601145233,0.5763605642781843
2018-12-02,-0.004899405052371995,0.36161974960722787,-0.9262609541067196,1.5749609498321815,0.03137283046366252,-0.5730693578751731,-0.18474032450134936,-1.1901506974740923,1.4763039664639204,-0.11063635001109785,-0.8429143288666562,-0.6187983455093101,-0.6292528037313513,0.40096442490172896,1.2629075426929066,-1.1528538009333167,-0.9841727303468004,-0.9262963642505802,0.29869803146200147,0.9468349445538472,-0.3763836963789521,-0.8925570285905788,0.12378623987522742,-0.8877571210213928,0.784860032435601
2018-12-09,-0.9288862733468368,-0.4418101395322148,-0.752967809349907,0.5640073880751608,1.208992556698933,-0.6498753723255246,-0.7044699536763446,-0.7888787905996969,0.5310479544370479,-0.09081527190452011,-0.8365823694360239,-1.026766639157296,-0.7491823383138312,0.22133710947155932,1.231207366391703,-0.5343172561218161,-0.05923091161294121,-0.6139226843776743,1.0816035679952338,0.48081941745861567,-0.5089007118202978,-0.7077518749643316,-0.6049947561096475,-0.6053604722907471,0.3289763776741677
2018-12-16,-1.5289089536199616,-1.2518417647780837,-1.3208355896263413,0.46907943012930453,-0.5050845792414241,-1.5398082834210405,-1.7171085185575603,-0.75535621488903,-0.5662336584084994,-0.4756514941544949,-2.46747403935539,-2.3533936216582116,-2.9838857522602087,3.1208842527719867,-0.539522228569774,-1.373026225243268,-1.2965654835661318,-1.1270413048857704,0.3241431354931309,0.7030544750117461,0.7920661401959481,0.3283902320547911,1.368346859009856,0.10862928310809404,-0.2238000671551616
2018-12-23,-1.6611654110811747,-1.1718744437597832,-1.5409023739552117,0.7758325870482587,1.6420663506312003,-1.1660246757317811,-1.5505973606665506,-0.8633133981880059,-0.5752577252554181,1.2506612381459705,-0.981768178492844,-1.391118919063558,-0.21297051893428764,-0.5415641202897641,-0.1730046118462451,-0.6999783837634939,-0.9552832229036433,-0.3478704136474384,-0.5796747061359226,0.14776469884809876,-0.15668841164826114,-0.6327930521954921,0.7914047485011468,-0.7409380252503207,1.532289067578048
2018-12-30,-1.1646180493534832,-1.0062428731880708,-1.2697439015741572,0.32622427340281906,0.9782533495614827,-0.5854840101490235,-0.09435881287595696,0.02116249075358459,-0.10743245787345643,1.272199439362929,-0.5611792539238551,-0.8399116540778672,0.0016023055604940226,-0.5011991180287712,-0.15530541071915135,-0.27442603510328517,-1.0106027980550532,0.38510401050473236,-1.6021611089287058,0.17902173775001978,0.6853448044423754,0.6540604793173384,0.5629286989873469,0.5681369036798678,1.6333095223115843
2019-01-06,0.797324098336758,0.1604950638402094,0.7692208536611322,-0.5582143868643235,-0.4741848599090095,0.9062273162365302,-0.27885850728283457,1.912497370574468,-1.6402735097211079,-0.022789397397058937,0.49527840478026613,0.7888212183882132,0.15068741109281145,0.22656845084286323,-0.09538710324604588,0.9948649079334919,0.4797779406632137,1.0734468184395547,-0.7390541642883764,-0.12045392885694563,-0.11109042406939573,-0.4215041368005547,1.5541102620867409,-0.710075439332306,-0.08479061299766687
2019-01-13,-0.5442078971890834,0.7070335397645565,-1.1232334824043027,1.58851252367524,-1.1852377055714363,1.0293301363624352,0.2196334123854904,1.6684912970583605,-1.2365832846627112,-0.4421946135308378,-1.0676284019842233,-1.192616519742214,-0.6368913608941079,0.19485791974369393,1.679103306179803,-0.9427092791213287,0.4679140676736244,-1.036234656726679,1.3961850651368881,0.4704156951070443,2.263432248851743,2.2166984014078337,2.3271614283109407,1.9191990093405724,-2.361136026645142
2019-01-20,-0.1156228792397528,-1.2096843969259532,1.098568828683309,-1.8068587836878103,0.2715263019425937,-1.0123510167125536,-1.4630244469799032,-0.15726584094031434,-0.8988322765679639,-0.2799869722279857,0.45441935962032337,-0.10461548418791308,0.6093390470534457,-0.8615046179268107,0.15388782815765228,-0.057881901452301814,-1.0138740594462836,0.5462309935991286,-1.2517920957361535,-0.19194617154010898,-0.9828940083903983,-0.7246997011456906,-0.8508284652547956,-0.5984074214745765,-0.07116190158838005
2019-01-27,-0.4814565438561253,-1.2259993444992268,0.9490755590960297,-1.6641859600025928,0.04742381183369539,-0.6798711470794784,-1.2327653571770938,0.44050757965561405,-1.2206794409679451,-0.20291251510119054,0.24222470745735103,-0.5580736341993621,0.5322101659302815,-0.9763432434944679,-0.07026173275611657,-0.08708023814623671,-0.971796539771115,0.30391562572410247,-0.9300094730147406,-0.42716816431680865,-0.10261576334219966,-0.20511860636310525,-0.272118050437128,-0.16085292523893654,0.0994561915974881
2019-02-03,1.0400894670176082,0.19555571322211107,1.537394732330594,-1.0946425334239438,0.3323922718445396,1.0381393309974052,0.5853114123144755,1.2670414900382816,-0.6927360053818071,0.09279864693913195,1.0578528546161037,0.42679974720736485,0.9029265346609732,-0.9426807944153716,0.13882083731908865,0.8925373157859104,0.15607809728457533,1.2605335021267938,-0.9999655665168752,-0.12891495243745332,2.573271021064814,2.6055645856275964,0.9145838211326722,2.6666963509434063,-0.13722250118277696
2019-02-10,1.430679460160708,0.8749422885457694,1.6200608234944915,-0.8213615719397939,0.021219260630770533,1.2901396793900752,0.557582682601112,1.5506947376450542,-1.149892202658765,-0.18967918977398004,1.0387032274359835,0.8423599365821534,0.8255109056012773,-0.6874314811268994,-0.2606185699373838,0.9115572690164875,0.21121000314262459,1.1291103056930083,-1.0091931485324668,-0.9245564079554234,1.6616909765713015,1.7079716608543123,0.20596278564151208,1.8067377862522285,0.9960156682172993
2019-02-17,2.3458472415475455,2.608280480680067,1.5837691477995255,1.1837782325695876,2.0287574864729114,3.035527663963101,3.0722086943324936,2.744892944226232,0.7223079498382036,-1.7704425349912742,1.9681127647197314,2.4132090613501354,0.9186924183885654,0.28384090370132137,1.5596274129080892,2.6369398733713134,2.882423087627692,2.293514922601192,0.402533291150454,1.2500470966707253,2.6954608068900137,1.8947237872230447,2.1168919776348716,1.7894184164108533,-1.799744031495361
2019-02-24,2.505525173506075,2.2223480455638054,2.6394698515623833,-0.9762148978966738,-0.8262680997427037,1.9785344821497088,1.981481951342521,1.9638742998884706,0.2172320851023436,0.6588526086589176,2.020176028442098,2.2199485254509863,1.3991169000643917,-0.22052641454811783,-0.7173838801698982,2.1862874523492057,2.243534790406373,2.1342328551550733,0.06817301541654024,-0.246482533736805,-0.03234997208258409,-0.25111353808530384,-1.0230704274120317,-0.13124667823918737,1.1732677108397613
2019-03-03,1.1572780019371596,1.5578642569706083,0.7386404153751516,1.1945787566367219,-1.9351968328489473,0.8776118405781306,0.9330880655167919,0.626121991927218,1.0681798998442906,-1.2498957780440885,1.214541844700191,1.5736782913656526,0.7125835455759402,0.39200896694470544,-1.8484976553369106,1.4894661587085487,1.5293201394202505,1.2739689415902258,0.5674922083327647,-2.4672897315653746,-1.029073506164778,-1.0885552538806786,-1.1417946522431324,-1.0364765297666407,0.46578328325082363
2019-03-10,0.44143497781755037,0.21853581663021443,0.8362590359684455,-0.9441619983758798,0.42656350600012105,0.005973983912787799,-0.0650791118243813,0.049920346993144744,-0.35663374375908824,0.7731263218832496,0.6737303796450068,0.5058848297177652,0.7515898519437404,-0.6534468159441873,0.49164789370843764,0.4095709452470255,0.2650612925919873,0.5517951190749223,-0.5585824251314272,0.9360529086552317,-1.0799926124672043,-1.1643048889863257,-1.1060675270753975,-1.128717651065473,-0.02934490655849768
2019-03-17,1.0209197378149855,0.9245087040196712,1.1092200461284607,-0.346905603088903,0.7019344476479991,0.7080975338825537,0.6148989372825273,0.46379598291503654,0.7153360648106064,1.2744000341608162,1.0389841291269746,1.0054959618328076,0.8587189773082171,0.35576689300869624,1.0918869260760722,1.0840018012953503,0.9272862939583267,0.9643931076530987,0.1208347091645976,1.4772976372385391,-0.8870283235226365,-1.0278649862299185,-0.39882060850064555,-1.0771126961105204,0.016100151149433216
2019-03-24,0.4715244658864155,0.7908466957228255,0.0391230398218002,1.059544108536816,-0.7487017774795989,0.5821889029906939,0.5088769506353156,0.617637294892094,0.028418151923943234,-0.7368322653796464,0.2957561073817007,0.2540746046068784,0.23433524556974464,0.050502706745816535,-0.6452417285751296,0.5670505505920598,0.7938073503720976,0.5778349327065647,0.6242447750429617,0.41718679919477797,0.43954544092829323,0.5903625493110052,-0.5898824667582662,0.7270706538576043,0.8223686775699113
2019-03-31,0.6077219251680706,0.2435425810248307,0.8934551726637943,-0.7655510911909018,0.4110968404569509,0.18874164007467373,-0.006901635524824729,0.47203735986556117,-1.1734817862119147,0.244691713419544,0.7150383907191963,0.46202691385162237,0.9035560677035034,-0.7127897100744485,0.09933534453772204,0.5493753044167151,0.26680175489431723,0.4808856231163687,-0.36286113138951703,-0.11317546456351003,-0.5913868635198318,-0.3767238358628635,-0.7300206864526135,-0.310726273351216,-0.020549933220598754
2019-04-07,0.22046659435679244,-0.08057139732946257,0.379099658675596,-0.5470201579151233,-0.3357427373362206,-0.31933669821421407,-0.22998127028406454,-0.43027525622186735,0.34138133421130873,-0.7065211400806953,0.43101308289143275,0.09935808598427097,0.5597841096351105,-0.7470216008368122,-0.49546278313256187,0.07641132341930403,-0.15021390825603462,0.13260810040141222,-0.558184334278358,-0.8571051103062236,-0.8812135019544576,-0.8304930691840393,-0.678909573783309,-0.82428203699214,-0.3012381305709069
2019-04-14,0.413199651808558,0.10977001809593277,0.5367916386406995,-0.43179898348715934,-0.6256382575543474,-0.12559808152823618,-0.15038319525981617,-0.22666145459513765,0.09062692782583764,-0.9213878314138944,-0.031723620284211856,-0.21687579457500394,0.04032611816206834,-0.4056227360005771,-0.19741114796436096,-0.3755285229549783,-0.3738754846886624,-0.4940935983362907,-0.04638419832118775,-0.3851207919050368,-0.5390985861238109,-0.6074778285552891,-0.4042173575649836,-0.617454702108029,-0.11481458833181185
2019-04-21,0.1835396609622725,-0.11087160685719001,0.06150564153813192,-0.2075709939464254,-0.16917087424437557,-0.08394755676554908,-0.1378847668162418,-0.04449207462816081,-0.3020897594194779,0.5629266500279595,-0.17220044302947404,-0.09525697730322301,-0.45010409861059053,0.29501280072606995,0.9841561183953096,-0.09633905575350402,-0.10583607479683363,-0.4711915446738099,0.6768866511626127,1.2614679416176582,0.5622069198569078,1.1023643435239456,0.8758778018180673,1.1050754540071361,-2.2449467338250852
