Date,CRESYStock_Open_average,CRESYStock_Open_max,CRESYStock_Open_min,CRESYStock_Open_volatility,CRESYStock_Open_change,CRESYStock_High_average,CRESYStock_High_max,CRESYStock_High_min,CRESYStock_High_volatility,CRESYStock_High_change,CRESYStock_Low_average,CRESYStock_Low_max,CRESYStock_Low_min,CRESYStock_Low_volatility,CRESYStock_Low_change,CRESYStock_Close_average,CRESYStock_Close_max,CRESYStock_Close_min,CRESYStock_Close_volatility,CRESYStock_Close_change,CRESYStock_Volume_average,CRESYStock_Volume_max,CRESYStock_Volume_min,CRESYStock_Volume_volatility,CRESYStock_Volume_change
2018-08-05,-0.7557323203871956,-0.7379198690500093,-0.8965053428372493,0.6166532585419447,-1.2212522227688336,-0.8679995340403829,-0.8199092881192183,-1.0040773783831543,1.1924942137071124,-1.5815977910627668,-0.8625085253146427,-0.7116069798434934,-1.1431085150003724,1.526543560207222,-1.8102005894817002,-0.8530207953742724,-0.6545950808594955,-1.0132605285980092,1.28938589635091,-1.5318361864928653,-1.118735775750412,-0.9550421429222911,-1.3451522896953325,-0.48649862389645715,1.04996074850267
2018-08-12,-1.3895565513507433,-1.3514881007247357,-1.3276111527906382,-0.24134966390227056,-0.43740686930776856,-1.2871751220797956,-1.1756910988987614,-1.3276476205346504,1.1362909261916985,-1.1499021785702221,-1.4255643751879021,-1.5281886508508273,-1.265988325687277,-0.9296739011171148,0.32591858004350005,-1.4067243419828621,-1.5313063825781088,-1.3099142731924371,-0.9060792725927188,-0.11837193303748306,-1.1542412193850078,-0.33745357103085405,-0.7142725316719917,-0.09635649359282929,-1.3029949314850624
2018-08-19,-1.3505380548901802,-1.4501859486575173,-1.2521042153307895,-0.9333610896043418,0.6742801709316171,-1.3750120473197531,-1.4835637519331277,-1.2528681182028452,-0.8845848381412231,0.6221564859742199,-1.3054181034182455,-1.4461860952633678,-1.1227459405535516,-1.0992031897988732,0.17520379796276375,-1.2999102112432106,-1.4015074850430163,-1.1452154578150842,-1.0023270260205532,0.033904577562994365,-1.6065040584853447,-1.7231564471384198,-0.6377384712183336,-1.4160883218044193,-0.09228971133331976
2018-08-26,-1.4106969872402553,-1.2157321701020325,-1.8741450378420543,2.2149355839430007,-1.6762794764903755,-1.3096155089611312,-1.363806117674457,-1.3486503112759611,0.1548515117465323,-0.011008727550940164,-1.5951131057095265,-1.3372001551552637,-1.8721647716035805,1.4695206281017783,-1.525240494948241,-1.3948088534182836,-1.1880564227856458,-1.7835115725471322,1.6269252820761746,-0.17071450936658383,2.0915190622722384,2.774288628791268,1.5856572274662188,2.41364644345034,0.8020549876680929
2018-09-02,-1.531249513422742,-1.575484715821166,-1.5579267251878934,-0.05799488170130969,0.6595933013433082,-1.5205859245263067,-1.6028706067676866,-1.4069157541724246,-0.7536141306989472,0.7663630424839121,-1.7028220950059674,-1.6391828638979125,-1.668247030724386,-0.1169683136709338,0.3675250745245738,-1.6155800934737612,-1.620644287467263,-1.588173658280299,-0.2768104687960225,0.8867286878281703,1.1382881933382654,1.2398530739624787,0.8121725721903575,1.0476739948115876,0.31416030542846474
2018-09-09,-1.4973641028585234,-1.6537357667074621,-1.3725534210643169,-0.8925770074694819,0.009530150815276313,-1.601266441012307,-1.6501193303424913,-1.4971277103321698,-0.6535856486238608,-0.45686914958896924,-1.4496246539824669,-1.5090268441164412,-1.3116757949876054,-0.7270900741112977,-0.10319558218315439,-1.5275077408000972,-1.4731842265063475,-1.4265003850008233,-0.415234580636931,-0.32732910786521197,-1.1568053052007958,-0.031097580254414052,-1.2788977615429264,0.48559741224646674,-0.08557506134579414
2018-09-16,-1.3991897789219312,-0.9655273194971908,-1.2855783994161516,0.9638363226976807,2.024481832272469,-1.2432740630260013,-0.77048182784738,-1.4311554008732812,1.915607097712154,2.219555400948514,-1.1496896480625864,-0.6986294904476821,-1.078408321407091,0.9495036319246304,1.62429975994331,-1.1919039549610078,-0.819663086351521,-1.2034508761477125,1.0831453344177102,1.632123542054433,-0.10513757696934972,0.8806542657666417,-0.9230727216780445,1.3288915082671795,0.9171261187242693
2018-09-23,-0.7485181861510687,-0.8030266223575304,-0.5763701428553016,-0.3666536358376484,-0.526745146902068,-0.8575489754897073,-0.9487688328217304,-0.7856559251822625,-0.3008429198866747,-0.684487113033516,-0.8991597609433278,-0.964669818637695,-0.8775838407342577,-0.023101397190436853,-0.2697721826705262,-0.8580634330281098,-0.8141080718257849,-0.8722397969055199,0.3217703747527058,-0.6827112136321243,-0.46774375566683135,-0.5343582619173679,-0.16057473380377432,-0.5243554366933181,-0.28746279673939445
2018-09-30,-1.41889400036132,-1.487744362728378,-1.4457349789343608,0.24838621847894377,-1.014353757907604,-1.3746872522223372,-1.2401811421674822,-1.6025220954852457,1.33732320634643,-1.3929876214725205,-1.3609048345354309,-1.4465499633875185,-1.398801345502202,0.13751108459407063,-0.7463749733278877,-1.53313292069833,-1.5756456799965783,-1.5455083591263852,0.30720623554287213,-1.1175664890014383,-0.8679431109952476,-1.1103112783565106,-0.11482393829043665,-1.165991604857552,-0.15659170585360918
2018-10-07,-1.977910869866843,-2.0566140953893974,-1.926396323876851,-0.017231076425989013,-0.7889145305389529,-2.0915444506213854,-2.1480315861899397,-1.9588629776874376,-0.20838896674313112,-0.7076394384406839,-1.9089649779094515,-1.8739892632480135,-1.7736484027000274,1.2960478322090425e-15,-0.7476465880804942,-2.0114008749918004,-2.0286487280739713,-1.9658443994182269,0.20913179182231897,-0.6053819359332954,-0.5956348058109802,-0.5669719614721679,-0.2847511573103333,-0.509790821341911,-0.34241275687621564
2018-10-14,-1.6800761576477234,-1.6534863680391771,-1.549432372959241,-0.06596404400872802,0.4907952696383391,-1.7433490756639267,-1.8438038115709285,-1.653336247921953,-0.4469576427446152,-0.2603565074284298,-1.6142072289573548,-1.6973620151816613,-1.5510200474206197,-0.26920843145139034,0.34413593176987045,-1.6677483093585268,-1.6720439723262137,-1.5168889249168542,-0.24358225717592824,-0.3145901426025036,-1.7176330063985905,-1.518977756964858,-1.4504640270677824,-1.1915617155752793,-0.3031569644074187
2018-10-21,-2.033182033680258,-1.8243960951714908,-2.0355960594974096,0.9509390205735427,-1.1410962678400411,-2.0678822137943,-1.9656024036466717,-2.0547123284580846,0.44558255910050476,-0.9856696246134695,-2.0518679804598596,-1.889192880938192,-2.038165513692931,0.7087325498050094,-0.8587678845635175,-2.1149568853732976,-2.017720881723345,-2.0390159195697413,0.23904062561325337,-0.8726739229541688,0.9337187733797668,1.8143756608301858,-0.3769401752483873,2.056967667887274,0.23590063539686765
2018-10-28,-1.8511095633114358,-1.6266600859567226,-1.7531960792922239,0.8034239620837494,1.8133221234049843,-1.749627292080696,-1.2280921512678433,-1.8973669792373986,2.3208409206077403,2.321856095496989,-1.6785123355521683,-1.450464211582211,-1.6670661610847457,0.9865576115749148,1.619638251462357,-1.64000108573702,-1.3080993210387069,-1.7545850529787232,1.6773932935507148,2.019249531590434,-0.124988474914739,-0.7389326477128675,1.2214401067501997,-1.1199607848107118,-0.14199705408225563
2018-11-04,-1.019705289772533,-1.2331755906968038,-0.9026161450799225,-0.7243811561871647,-0.3107327774779318,-1.1247112090812732,-1.2862599136181545,-1.113659713322316,-0.2565157099546769,-0.6000812313952911,-1.0434181583577986,-1.148603228088534,-1.1733850607765217,0.398567993592018,-0.9043424434236715,-1.1195613019603021,-1.2734729559601614,-1.0575415044908378,-0.3063427889932764,-0.6283621838955098,-1.117846589812491,-0.9867567377082127,-0.5064498201145243,-0.9095309054603409,-0.05582708578247349
2018-11-11,-1.3019943326777974,-1.55040582207023,-1.156500999079849,-0.8958425351377783,0.22111293278070235,-1.324636730019079,-1.5094718910725498,-1.1128017940626111,-0.9583951152519847,0.47714688279534573,-1.272611850395322,-1.47914102976033,-1.1103844554305524,-0.7283463852020413,0.45521094845974114,-1.2674320972024413,-1.423101683081652,-1.1613013053290766,-0.40504271774562267,0.42777647268882596,-0.381514968801607,-0.46483542106087694,-0.887636397156557,-0.2856872464261431,0.8579836051447561
2018-11-18,-1.296796439674345,-1.3571022762210996,-1.1070746587075682,-0.5435323409991472,-0.3248598010944056,-1.3851165937213457,-1.4739223939253583,-1.1939450581807085,-0.6906032439519726,-0.33241263066201177,-1.2463686474833469,-1.4198183886812235,-1.0496478216916367,-0.8596745969505166,-0.1529577207553897,-1.3297599678905472,-1.5419298055055866,-1.0680524407420264,-1.1959171023720356,-0.02979722251246434,-1.179220760799397,-1.0145967733877486,-1.01943982343816,-0.850551451527213,-1.0271264967448328
2018-11-25,-1.1638462301750114,-1.3318096141779374,-0.955946871167,-1.1687805147861055,0.5611062400954208,-1.217984188551561,-1.24639334806362,-1.1115553269063345,-0.3744103427018177,0.848397910897138,-1.1566117819302022,-1.216107050018342,-1.0717188053230704,-0.2936061279995842,0.9902299648342734,-1.1155419288705533,-1.0873304483685375,-0.9889218156299473,-0.16640626987183357,0.9902315703191192,0.3381872798482202,0.5348206844660631,-0.048268180717544906,0.5906588748117214,0.5259906596962364
2018-12-02,-0.6827446434002731,-0.8491488138282988,-0.5552169250653314,-0.9534698094743623,0.7190753798328067,-0.6867924973075432,-0.8023324788910229,-0.5225507027447523,-0.8787248928051888,0.42134874951817375,-0.6259851607473174,-0.8056092627139768,-0.46498980285945096,-0.9861341398057193,0.4087864504451902,-0.616945184315308,-0.8318275244212179,-0.41661497385982527,-1.2013565309908534,0.13273005069761942,0.05603612853584806,-0.6030448730068777,1.2522902783901695,-0.9708179696349045,-0.7218910448577328
2018-12-09,-0.5934766117760839,-0.7654118749809087,-0.3722591901017302,-1.238835490616054,0.3018553160498,-0.6437861150175911,-0.7453407384469573,-0.46036936481998664,-0.9334104805935428,0.20339615592177213,-0.46916046141472734,-0.6475002644856143,-0.39968160229370886,-0.7027827002229262,0.5806540650214703,-0.588588416158359,-0.724618483064818,-0.3974482705802409,-0.9155466081848499,0.2810745510130383,0.09029771055940032,-0.29096540106410146,0.5991641801837665,-0.46951737181020464,0.13467322048587815
2018-12-16,-0.7390158138905084,-0.7949022526479276,-0.5923978858788008,-0.6477806531048118,-0.3038900866016515,-0.8578790295563488,-0.9485130010023085,-0.8062000180701119,-0.5450470440371558,-0.47243798549703336,-0.8711094110126782,-1.006793757050235,-0.8633277150372831,-0.5494135682378607,-0.36525655613880614,-0.9723062236440912,-1.0357015988466958,-1.0094674752826291,-0.30327288861727875,-0.6081730764892456,-0.12516262939133124,-0.41562223250057917,0.653109367480031,-0.6161254104673156,-1.43056525439388
2018-12-23,-1.210146648240923,-1.1457266983244128,-1.1062649834640021,-0.2640395794313933,1.0077327854767404,-1.137889553406955,-1.0508158531489693,-1.0482653269478122,-0.15043581227085806,0.760312547153665,-1.073947365289261,-1.0777446474406855,-0.9138124284843634,-0.38806544565371986,0.7065440535861296,-1.054700410620286,-1.05759923771825,-0.861490751225697,-0.5125764732362118,0.7148673207496621,-0.6878209308655664,-0.3354736432051852,-1.4047067640663844,0.012208837208712586,1.0713048950908002
2018-12-30,-0.17177077269096355,-0.20668689137178717,-0.0125476643078545,-0.41162118757874955,0.8679793627667687,-0.09019943307989602,-0.18331087212671715,-0.14227668244750255,-0.10064919539932468,0.807341267146824,-0.0714669693223907,-0.1126747742427492,-0.07528852150731585,-0.0927329953977996,1.0100796984337739,0.06608224626236892,-0.009545754691333548,0.1584349650466627,-0.33912017238498204,0.7895732922778377,0.42427695190868103,0.020566388547778956,0.9726791332652138,-0.24233715642667042,-1.300142458401543
2019-01-06,0.6165656209596433,0.2958345450432932,0.9677045479565053,-1.1307678763299254,0.227159165037971,0.5084924400126316,0.2426798268004815,0.8047916264930117,-1.1052605846413244,-0.2158054261956652,0.8786884617723615,0.45918309477687813,1.2231009030552757,-1.4558164866439516,0.21841508475723267,0.6146555747461823,0.3220743301357777,0.965949204537628,-1.1062900667714923,0.2782105847948049,-0.04216670116708466,-0.171849293544874,-0.14172983316306834,-0.1450677805105484,-0.8459576907554168
2019-01-13,0.899051205294078,0.6296189312118556,1.118927048758416,-1.1467235309706005,0.20355575745405435,0.7522757036777933,0.3930896907826298,1.064208142275594,-1.2406738629897769,-0.10192515846076965,1.086865862752759,0.757581715108769,1.3075052112477696,-1.3632993196193341,0.17453792404731572,0.9694010995482422,0.6588302680109172,1.2454472967628019,-1.238424713965398,-0.1563116274972634,-1.185515466166168,-0.9601359771698554,-0.1777696093813572,-0.9164817383724927,-0.15612171291672952
2019-01-20,0.7809780759566726,0.667999056688568,0.9003691180245019,-0.5812755454854914,0.36374288075999744,0.7305628892989452,0.6025460389305759,0.8930850709674675,-0.4985510627911693,0.48430950403504536,0.86583582773222,0.812416019624647,0.9089835672735167,-0.27198589440685034,0.7438402436175918,0.8482655249670454,0.7255052955352076,0.8889261352946771,-0.31040418255126406,0.6865095658343734,-0.232437701387654,-0.3233314021167388,-0.4636529655766665,-0.18982967159330344,1.335541217348803
2019-01-27,1.3175025440675168,1.0991506545247418,1.424943224803986,-0.8533107951581151,0.25360419097970377,1.2267283612219317,0.9078685480188023,1.4716929427331584,-1.0199018308733185,0.09088962253533092,1.2525506821061008,1.0242995580451772,1.315912964909139,-0.7718587113739808,0.43281556201855376,1.3891847090505083,1.1856557393188425,1.5867728996795258,-0.8700343684381417,0.25031751723689527,1.0237803088689799,0.8250478364399841,-0.720019294586123,0.9848321677314774,-2.634813187860992
2019-02-03,1.5286567650084562,1.6207557567394366,1.4266225510939987,0.09415366245029333,-0.32554821401608575,1.4894811251914604,1.3916219800735115,1.4669784706714073,-0.48723931373573326,-0.36457112890059973,1.5206097632413493,1.5549009789720463,1.437994019635975,-0.12261172520627374,-0.9155755132728562,1.5963587805221522,1.550336812823038,1.5723241687875953,-0.3455747200784901,-0.3119057251510388,-1.2110041964397553,-0.7544195050321665,-0.8594592813237083,-0.5056681584310991,-0.2787030540838038
2019-02-10,1.3364741451766644,1.3835167316710937,1.285634345790219,-0.2102531986446754,-0.6886694210890916,1.2224231546746958,1.3599761665478796,1.0936699991344294,0.16920146325052485,-0.8973370509097555,1.2385624588950903,1.145336233866411,1.3129788664057014,-0.9048850723525937,-0.4441702611553209,1.2191261564884723,1.1874989982364736,1.1679150049115066,-0.34309714435362815,-0.6416045318241497,0.00839164765766812,0.43821747920841053,-0.206124414666447,0.4915345687295156,-0.1518564299330853
2019-02-17,0.5697694542870444,0.7378326362242897,0.5122296137455924,0.28425839325015556,-0.68271346425541,0.6775198683913594,0.46671087922874,0.8611034435923776,-0.9892250615340082,-0.15629903502325548,0.2725067353437836,0.15411101070240169,0.3752779670048649,-0.6505962245534118,-0.2044375032557138,0.48995059408283564,0.33611930125234696,0.5970232395534425,-0.7517541001712854,0.3108705134991184,1.1764863646210153,0.557450855008308,0.8044426387006092,0.3269965987823933,1.1254644394992226
2019-02-24,0.2967749455724411,0.2392605592824611,0.37328183040780577,-0.44462995517334614,-0.6470467912503635,0.3214811288168481,0.5176679644893287,0.363958406400497,0.08876968075974166,-0.901283942143921,0.3327298632020626,0.1753734768381473,0.487456712848263,-0.8954556273937572,-0.5151021489947235,0.21455995293538416,-0.018764241087963013,0.256134952158883,-0.6495277280846897,-0.5614373783418558,-0.2095008093637226,-0.2877088683014346,0.20580381791053506,-0.3461276190538384,0.12558256297143208
2019-03-03,-0.34181312562238136,-0.46946131310724454,-0.45560061738231755,0.15299828783677538,-0.9386680202757016,-0.3414651043176233,-0.639875565122181,-0.22986749773630158,-0.5557937813787922,-0.49166487401755304,-0.18805189749053863,-0.2853229038931712,-0.13464918324050745,-0.25796253628111054,-0.8075888514682643,-0.3407242695867385,-0.48878010495687774,-0.2958324091370966,-0.2778428947871049,-0.6237758039377272,-1.2794769018360095,-0.831102549244836,-0.831239600257512,-0.5864075036472749,0.28914260146708287
2019-03-10,-0.3055052439448155,-0.4199428610476233,-0.3117157758048538,-0.21906719803095992,0.832854088174373,-0.12499176487161849,0.24029958904073756,-0.027758018175703933,0.4297915959549094,0.8584202749787221,-0.19117430811038072,-0.11086866298816749,-0.2381397021500873,0.3881194045591681,0.5847197525852224,-0.19708604810634756,-0.13931741561727645,-0.10122594504721083,-0.04521617268099734,0.4730498573746019,-1.6353711599205332,-0.7836534181590205,-1.1768676337949255,-0.2602846730427909,1.4085411994005816
2019-03-17,0.29201372021136845,0.2360189294444241,0.30847120836469166,-0.38724885645327894,0.49869019923248786,0.20727835793307473,0.04113158838188828,0.22337083175378164,-0.6522679130641952,-0.293726801719276,0.2588672346248667,0.08052790878720349,0.2533617688807381,-0.6302536274178219,-0.6544641398164877,0.19433079065832454,0.17748053195485547,0.15336732334236375,0.05742356796284179,-0.7763924829237268,-0.7612241799760076,-0.6956705026003269,-0.15970526243900973,-0.6555561167833007,-0.6256686954677558
2019-03-24,-0.564549088212208,-0.24513684387069629,-0.8416585096276715,2.4964692642764943,-1.7457414230790855,-0.7018824967228477,-0.4973974737418074,-0.9424763547014573,1.7201783659497432,-1.6818490565668183,-0.7916756268004255,-0.27949054111153543,-1.3147863672689268,3.2821865597326223,-1.7596521636824949,-0.8251326345827313,-0.35477722307542564,-0.9582325192034639,2.3928017415365983,-1.9396586560744475,-0.23466822434796686,-0.6206677242270578,-1.0097474860728524,-0.21264281252432773,1.1455578018580694
2019-03-31,-0.9790703533214936,-0.8002353420871805,-1.0779575859981858,1.2855632650658892,-0.3303385461066797,-1.053052857878943,-1.0588286847115789,-1.1952066836040713,0.9477433272176748,-1.15084576693631,-1.0204247019945996,-1.008152954480588,-0.987562283827183,0.3155510082040493,-1.1966376256895055,-1.175186033226014,-0.8701859075983679,-1.3628045862906921,1.9999902180370084,-1.953307500041746,-0.9150748349305329,-0.5162774158579075,-0.44423450728186636,-0.3526971097523319,-1.2880967564554544
2019-04-07,-1.7134837483298593,-1.9247465567079776,-1.6407715636111284,-0.9260592988722086,-0.5673517391374486,-1.8319822902627818,-2.181764979701862,-1.631825436303063,-1.2573011168085129,-0.14124807174973042,-1.598201556400567,-1.745594766037252,-1.4387877884574238,-0.3058628094171992,-0.8539645926462964,-1.8016971377443813,-1.9481659907890574,-1.7216210083125598,-0.04601926489621551,-0.9107495417606527,-1.5572231451114933,-1.6788592689612873,-0.5395485988379881,-1.5217371817687948,0.4588993407993321
2019-04-14,-1.9085323072564129,-2.1243640053067927,-1.7849298789864845,-1.387533788945289,-0.26497999615676826,-2.0719906478917673,-2.2983214154640508,-1.9919654114595418,-0.8918429292589957,-0.2783796578822359,-1.9991142100185022,-2.084210369418228,-2.036562861931481,0.6287985477762972,-1.234532548522643,-2.0712617663126456,-2.0988853392649367,-2.175697661359946,1.332121837833438,-1.4259597187532993,-0.5929611981787822,-0.621672320491128,0.24988078732410865,-0.7585887478853178,0.18610112410209165
2019-04-21,-2.342326344187447,-2.4175211040409126,-2.262655544714361,-1.0254141892086042,-0.35762758739387646,-2.2651520887067393,-1.9696564599526167,-2.236290032673101,1.5910007145393998,-1.471824562082358,-2.3316455027768517,-2.4478241680985544,-2.2330117921263857,-0.09906837262393035,-0.28852541458339315,-2.2350938148381414,-2.4623906757357052,-2.00784622874867,-1.6753000710224328,0.13008731683810576,0.81036034755749,0.44637543597909346,0.5819913417076286,0.23281973917034857,1.049930636498099
2019-04-28,-1.9110005360055362,-1.8023321832565309,-1.8678252070669854,0.20744904817272342,0.5566429217697261,-1.9551462956696202,-2.107454491125231,-1.850950818997519,-0.811683113115303,0.18536885322239324,-1.8941836041848275,-2.070977507897966,-1.7159406084427342,-1.2286251734063216,0.47199109040378046,-1.8534118227268725,-1.976012173420622,-1.71864335708124,-1.1975268776275023,0.40802601632279034,1.3169707095386902,2.0370317100097255,-0.18263306619677816,2.206255581419938,1.182143587477595
2019-05-05,-1.5606487172562749,-1.528065706933586,-1.649704645447513,0.6860385812737745,1.586928295086569,-1.492910246357737,-1.6305944453097319,-1.518061230295181,-0.36198379754792,0.6690770979018268,-1.5423251346354396,-1.5466176258976152,-1.4597724616226853,-0.21757663733553323,1.0771870232597276,-1.393280925071806,-1.4422968515309575,-1.4026264226429668,-0.19226078137011185,0.20919512283235067,1.7144881878587628,1.3187384075747095,0.4008616763656428,1.2794176778241635,-1.497029028591312
2019-05-12,-1.5322429628640826,-1.571291131694854,-1.4965779842155968,-0.6241037029682445,-0.48921322074528145,-1.5743320712486202,-1.6743028782850877,-1.519927581321488,-0.7744150776769726,0.36517688209226973,-1.5461643713857238,-1.5838318249872998,-1.5181734053973155,-0.18846090520381226,-0.7156743769002382,-1.5397021677929699,-1.5997753679393791,-1.5520655740671858,-0.3030987067585282,-0.5900880878326286,1.4282011474133567,1.6064735854877217,-0.5627871216812457,1.8354872087388814,1.5028548257712036
2019-05-19,-1.5952560108228535,-1.564941903743575,-1.5880867301411017,0.02612978300460179,0.45460895509106314,-1.6049042500325867,-1.6590069561577359,-1.6544890035630069,-0.00433645086592155,1.2690337650700592,-1.537729582997237,-1.5955330858358263,-1.4514636812675072,-0.7045835771816046,0.9855362265521161,-1.5189813091183881,-1.532217651286881,-1.5216650402416612,-0.07744484636208193,1.2921936512700587,1.116880572935154,0.7637060017133144,2.773149600828088,0.0628860041620027,1.110163716417177
2019-05-26,-1.2458752923469854,-1.3535548430964452,-1.1803400711996062,-1.499896200954824,0.3453763406585534,-1.2636599423461237,-1.3854914235855142,-1.1688541732026274,-1.3530852998070015,0.5018645616245309,-1.2125737562846273,-1.2506076047472126,-1.1974949412889537,-0.3593394739983635,0.4039724477792357,-1.2147319803305947,-1.2713017873019992,-1.1611181207386645,-0.8284251747216844,0.7220507556216824,3.7362784615473763,3.9677555350667615,2.9444729364109015,3.9428765785657625,-3.9335563831344458
2019-06-02,-1.3499891775604735,-1.248371587184271,-1.3894770666155407,0.6779202458721553,-1.251311095735343,-1.418432558628529,-1.3247690265647685,-1.4496914784899524,0.5395371457292697,-0.885108276792671,-1.3858717101276965,-1.3929288878521473,-1.3598861578089667,-0.4093538871266517,-0.17378005420976958,-1.4067155579567883,-1.4286278516420658,-1.3300188552533274,-0.9891132943204393,-0.13317168445595415,0.5632441094825501,0.1570636715287835,1.4528733633080944,-0.04287853841363657,-0.2545557382939212
