Date,BLK_stock_Open_average,BLK_stock_Open_max,BLK_stock_Open_min,BLK_stock_Open_volatility,BLK_stock_Open_change,BLK_stock_High_average,BLK_stock_High_max,BLK_stock_High_min,BLK_stock_High_volatility,BLK_stock_High_change,BLK_stock_Low_average,BLK_stock_Low_max,BLK_stock_Low_min,BLK_stock_Low_volatility,BLK_stock_Low_change,BLK_stock_Close_average,BLK_stock_Close_max,BLK_stock_Close_min,BLK_stock_Close_volatility,BLK_stock_Close_change,BLK_stock_Volume_average,BLK_stock_Volume_max,BLK_stock_Volume_min,BLK_stock_Volume_volatility,BLK_stock_Volume_change
2019-04-21,2.095868762131691,2.072541768574925,2.0940403183743532,0.34499116900367577,0.5968153659424776,2.128515318240967,2.0932470394220464,1.9541698687368096,0.7628463881655285,0.7585800387167592,2.105684925181189,2.024524755644884,2.0868082276374045,-0.32585677249224765,0.4732129640527364,2.1667438641539873,2.1689356555707953,2.0570183673625673,0.6709896864315972,0.8548997111945298,0.5552549259716489,0.5858903541263116,-0.06523610259256248,0.6758405906047814,-0.2158945964933987
2019-04-28,2.0532787055826103,1.9978614531061674,2.139233999551063,-0.4121034588513854,-0.6184194762904162,1.9859080518152292,1.9046156440544824,2.112126073785268,-0.857061992387465,-0.2305358978647692,2.0046866048332324,1.8979777462121923,2.0132900761508075,-0.9772651757984814,-0.4624551871129362,1.9695874012923436,1.9246262254361666,2.0960532736123483,-0.5589173285597522,-0.08565783925518719,-0.8233532422347787,-0.6285207146728076,-0.6884620179902363,-0.5305921992996893,-0.2384895064864997
2019-05-05,1.1216605505350987,1.1653345539530038,1.0614915028926009,0.40464252035324205,-1.1893432082762876,1.1451355391900693,1.2698324043953284,1.1429367789857323,0.24586436430871692,-1.2998580856400344,0.9704963981768324,1.2479810525031527,0.9587066613372721,0.9490337231849565,-1.5053153804838975,1.0974556972143554,1.2853384573427207,1.2187797705509527,0.13154188854636084,-1.2884617170437955,-0.40249586168755236,-0.25484932631077195,0.14694403694638283,-0.3278245880756001,-0.20151800191995134
2019-05-12,-0.04889782986120501,0.0029586334771589187,0.07397336850215826,-0.27847847558223193,-1.0319060474482127,0.004264883925149451,-0.08491873462262048,0.13172566669759928,-0.7377585666039267,-0.704365959237396,-0.03530443959835201,-0.13918220783241095,0.1520225386741193,-1.0858305232210776,-0.11079638625386709,-0.11153576298381687,-0.2480062001924395,0.062109427021213186,-1.077354259691175,-0.23513412004006945,-0.35310751892410874,-0.24819478520254956,0.1496478822560284,-0.3181234114906636,-0.9078071297751373
2019-05-19,-0.4725337795598602,-0.7121569394047756,-0.32423321203214367,-1.4012355456500933,-0.2550684241278527,-0.5623732728138301,-0.6880982992277457,-0.5052022603147286,-0.5789477037196485,-0.2559059320822163,-0.4522934256793239,-0.4971698533012076,-0.41692675467476614,-0.20523232721203738,-0.05766969764824864,-0.4805948324460959,-0.5650508027175566,-0.3573615256631272,-0.7349861562912744,-0.27730299823235866,-1.1584176176541856,-0.6216972046450476,-1.567854246466053,-0.29027812817666604,-0.8002480599203398
2019-05-26,-0.9762543096009888,-0.8961661505984221,-0.9955977471362387,0.4670692087940787,-1.1229121699675018,-1.0262164087193442,-1.00763798313278,-1.1143087540463437,0.6217444297048405,-1.1846664727278495,-1.0308499545582044,-1.028438415043952,-1.0449553150391713,0.40725266225443985,-1.0844751437607087,-1.0487975837272971,-1.1050123679080581,-1.1601444797489582,0.27036452568416147,-1.0641891645951604,-0.6358254683406591,-0.7080866143466674,-0.10064269244607221,-0.7980183553447558,-0.03095325704027312
2019-06-02,-0.7332462649901859,-0.6528854614978642,-1.2161203658886133,2.4327419800562144,1.7937633634202375,-0.6554653451941946,-0.5755932403487466,-1.056056972159957,2.2184571827122097,1.6182235168113024,-0.7441373702226043,-0.5403141423090546,-1.0193485675867147,2.049969808982381,1.5458320356322024,-0.5558483705374081,-0.3906757251070549,-0.9331924223567384,1.8928516637761215,1.6263103362036757,0.3618426518607078,-0.3003735489949305,1.1790696710166864,-0.6322294552292647,-0.46990898561034344
2019-06-09,0.0012048946823349808,-0.22269997101982872,0.15986206948743942,-1.3824484376945527,0.03047869490651942,-0.07935978013662445,-0.36052061610151204,0.2167505439395571,-1.9750025171603278,-0.1753116055428628,0.0003862566381997025,-0.1970085766295294,0.19007371040224705,-1.311579911277074,-0.06528895559917444,-0.06937754520090526,-0.24373748517525728,0.16315031387449302,-1.3107763887428225,0.05326287550280164,-0.7476351539064785,-0.7795957459146083,-1.0497902952386096,-0.49951046798193427,-1.3085957068793794
2019-06-16,0.244895798131285,0.5760455109797642,0.08612569295486008,1.5620457916699895,1.176897972403698,0.43142722617055984,0.7777174597756007,0.1341356168602666,1.8257221953002756,1.5398947562689294,0.32333315337692403,0.7333132408104248,0.08031848442123418,1.9058223823046656,1.4828290850972827,0.3713998120883793,0.7030159589959256,-0.08032494569441616,2.1742700648168074,1.723103655596029,1.3551083681553182,1.766064219892926,-0.6526815403700273,2.2709259179387096,2.8499880552203316
2019-06-23,0.8066399363841699,0.6510781582895095,0.8764111598020626,-0.7747383686715654,-0.20619865297979242,0.7090773667748513,0.6696770297166224,0.748986809879009,-0.27855558523799795,-0.2236616447333077,0.7629093248008478,0.7249966313188003,0.8307241575554702,-0.45741521087655973,-0.055748319816090415,0.6771157044728583,0.6427470131955824,0.7694253968833817,-0.3455684345405116,-0.002400754659794267,-0.5626897193360566,-0.3572816588345689,-0.5774851143178306,-0.1684782102180026,0.7740723480874984
2019-06-30,1.1723260998651819,0.9088440060266513,1.2795678193481645,-1.3348001431473975,-0.1607862087074794,1.0953729763235525,0.9034349235604916,1.2022861618483673,-1.060620575170241,-0.174708975203471,1.1783702332119197,0.9805035305273864,1.2982049978535375,-1.2347837951396032,-0.07669935190863596,1.1341957515988543,1.0150348536098308,1.2071376048727462,-0.6598518816049056,-0.007757627673807075,-1.1990223015359764,-1.1549422642202514,-0.714128722281508,-1.0167498415186118,-0.5368329662813296
2019-07-07,1.0554477604453367,0.9293555739398455,1.0481837343147535,-0.7119179206715156,0.1527779375419688,1.0474764741287623,0.9890289917504351,1.16626744315026,-0.8048200356001076,0.174828050376213,1.1395576619953345,1.0732037995724764,1.1332973151434953,-0.5931054395923299,0.042338680266276164,1.0986618071597434,1.055567932832903,1.1453753010616945,-0.42919943774624825,0.3210769884995013,-0.5958473036051743,-0.9100948366376439,-0.04658286970270642,-1.0016512127058685,0.11370292051577398
2019-07-14,1.088748300401856,1.0880246117572288,0.9656270782085958,-0.0036632768165785856,-0.6386825036658526,1.0225286695216023,0.9287030333335489,0.9939857160058087,-0.49551953972579843,-0.21065570896619948,1.054990432739323,1.1113231051315353,1.0092730410557713,-0.11789497905502765,-0.7577795197682605,0.9411424711481013,0.9204642214182109,0.9551318034754875,-0.2754051895021481,-0.9884125364630367,0.5870260617818126,1.077098717635479,0.43169184891801216,0.9856363851378261,1.4969743418389028
2019-07-21,0.9279015432224501,0.7394801341918339,0.9882048482542446,-1.1292686544698884,0.14998861138961112,0.9143711809890993,0.8341875776548917,0.9249623119332078,-0.6304498852953495,0.17920401836906652,0.9481937510665353,0.8905481976475681,0.8689055820816398,-0.28835152105323336,0.3301541557222747,0.9484003590423199,0.74948553654053,1.0119544006480792,-1.0012173118495016,0.09078112380576052,0.4751639835753616,-0.040866405304046935,0.6017625104396634,-0.2529403727527142,-1.0034188357439866
2019-07-28,0.6743868709141908,0.8995370039652995,-0.01404382247581707,1.937273880432035,-1.8737234404298668,0.6161456824006281,0.8670733891940839,-0.09719519614788265,2.042070302240601,-2.0101405993699006,0.44996466456960876,0.8596756618409485,-0.22489586225680103,2.279766184030644,-2.1286515246030357,0.4468229128248369,0.813276265610067,-0.0921973909307421,1.9489682906200765,-1.9922551717766008,-0.005354995389462986,0.4142796967247001,-0.34501202142848614,0.5325991554243238,0.3681839316217952
2019-08-04,-1.136981393993319,-1.2509688423772087,-1.0519407567252725,-0.139839436015728,-0.14239124445086362,-1.1432083641348343,-1.2917123733240954,-0.9194422892250909,-0.6567480844316838,-0.2953119675149685,-1.2265950318894225,-1.3517052375506429,-1.024605817697197,-0.580781884200322,-0.13007808783124658,-1.1811345441850414,-1.179224866238454,-1.024134899270355,-0.21745041151164016,-0.43682457371339867,0.8636752702380981,-0.07878821485761842,0.6417154556034618,-0.2981810648777273,-0.19389738447153895
2019-08-11,-1.7271315306232342,-1.789932438535601,-1.4547180914680258,-0.6366396737239782,-0.47198571880955054,-1.589853812159554,-1.6131942090037172,-1.4355584873760188,-0.25486616800668155,-0.2577428826830352,-1.693302392542758,-1.821032381375675,-1.5623130084263739,-0.5941811256731493,-0.13100408870664235,-1.6768553418628385,-1.5597014601619117,-1.544274370125783,0.24537842640540689,0.07171352718440203,2.0141680417551813,1.1926902732870481,2.1359773971538942,0.3228002589932153,-0.6707290878659551
2019-08-18,-1.2665665242009632,-1.329776471173745,-1.1670994552224703,-0.26142120995836093,-0.6744477444743937,-1.3699530569518474,-1.4147661137730456,-1.2306971485302485,-0.37044628455104284,-0.6222752393265921,-1.3144814966423781,-1.2836185175631754,-1.4060313982177735,0.5120755757697457,-1.1335800034910535,-1.407941911201855,-1.3944542807411813,-1.4126318589834492,0.42763886095735787,-1.182249947125923,0.09295401975686804,0.8804072390188724,-0.7079192779781871,1.145566436036856,0.981925163971825
2019-08-25,-1.50228506305713,-1.3273756472461968,-1.4685811700026,0.7265356162220188,0.9465676289468894,-1.5231557740257677,-1.401934841728563,-1.4755194608113746,0.3461925197216462,0.8603865519661206,-1.4499364168446136,-1.306406634217081,-1.3687836276658016,0.3971388660607403,0.994209733174225,-1.4513325558404875,-1.4547732056526959,-1.3946301427667436,0.248123438871791,0.872808880959681,1.8208816821174558,1.6781700734731904,0.9468587654434212,1.4228854964072082,-1.3800580413504708
2019-09-01,-1.1362686946686904,-1.2174165041417178,-1.085516212529764,-0.37441422827478715,0.4098976027284237,-1.1618089397250653,-1.1296829880517567,-1.1339040546781936,0.018189297892329953,0.35127804854593764,-1.1225524989090532,-1.1783000382702056,-1.013515751043173,-0.47377486627440213,0.5390267563054149,-1.1385667616235353,-1.225422252907282,-0.9807964169893931,-0.6048099812189711,0.4156222529986228,0.618377922346763,0.6689905383127634,1.0652441104378971,0.36489447177167456,-0.4872388395043113
2019-09-08,-0.64197779211498,-0.6277405484209748,-0.5945317988330945,-0.07580431893739405,0.9646579253312005,-0.6027242030731179,-0.5118812675456721,-0.5065003568377402,-0.00741962681044689,0.8007271707006591,-0.646249668564641,-0.521892956577239,-0.5873856667086149,0.24977765958385192,0.7207009048295279,-0.5439885974258297,-0.4788588947475897,-0.453617506098981,0.0023644711716581178,0.6336547170531889,0.9033652675540587,-0.1888576081842133,2.1484437825110563,-1.0845731960662512,-0.7181838798328689
2019-09-15,-0.22214755923659035,-0.24678852607695256,-0.1789378456332928,-0.2433353500791893,0.7520505589117823,-0.23852619127638347,-0.2759745069749505,-0.21396947141753928,-0.22628665763376757,0.3987413533397958,-0.18937907319651662,-0.2637795699272673,-0.14557703737347286,-0.4002045367501976,0.6663926258227983,-0.21461434227481524,-0.35200735366366515,-0.16471683572180412,-0.6891730651638746,0.5783937934618174,1.64641481849086,2.08547424107835,1.1125519851842844,1.9388062244191873,1.7169050747294177
2019-09-22,-0.03074368113486521,-0.06756119871353246,0.0384383777849126,-0.4053664182224622,0.7445089853213954,-0.04500377850763717,-0.1675172498286824,0.07675582253571923,-0.9113346249569497,0.11760113646887944,-0.05393607876733001,-0.19447700125921935,0.09535318874406758,-0.9668223357662109,0.038567674392281606,-0.009580347812269328,-0.21257972548231396,0.12431767520764071,-1.2350297158167742,-0.04855062464999479,0.38755321482558885,-0.033127118112168126,0.9139229364500949,-0.4183452327594205,-0.5901025091556197
2019-09-29,-0.43191555616453486,-0.023726460338795094,-0.7315041366166064,2.1191217008235825,-1.887674675704639,-0.4582398055147793,-0.11921020190132986,-0.7689856071049351,1.960850822135764,-1.5896953626229346,-0.5291800539872488,0.003389659719778871,-0.7955227442899676,2.094609708384487,-1.5772464591618225,-0.5278849408702472,-0.1400387287091946,-0.617866745285102,1.573997872271227,-1.207840046186688,-0.7282601700362388,-0.29809874141925446,-1.1591979999258841,0.1867626207428494,-0.17980427697097243
2019-10-06,-0.7885448708532574,-0.7720904575078505,-0.7431712916845475,-0.10632312096927929,0.44293568843413805,-0.7500650729552364,-0.5751378755504167,-0.7487823099038083,0.49094485174792435,0.7986723062803073,-0.7148540599471432,-0.6950462115979874,-0.6586316529364645,-0.1207177428845167,0.4166402258731355,-0.7342917771308124,-0.5255504377943058,-0.757206307409117,0.7793008600849044,0.855944423367671,-0.4140461795907256,-0.5675790029311376,-0.7833550356582555,-0.2129957075483548,0.385238383518
2019-10-13,0.3627595766977914,0.41616599268495175,0.19372856850149758,0.5479295988967533,1.2362394567095676,0.40350204761601594,0.45977883645941653,0.12938991783248247,0.7917400617139901,1.1809748860994225,0.4985227401332702,0.5326076526406532,0.35598308077898555,0.43150409990177857,0.9790386676823779,0.4717532962190975,0.42928812538695077,0.3404036246737493,0.16538924841833902,0.7405852199508887,0.21433032914431127,0.04374330752764392,0.41918254518667897,-0.16021443823599021,-0.7526027379849742
2019-10-20,1.1703638764853665,1.0305202003426575,1.4738891366189222,-0.4691408525047941,0.6324927904420805,1.2557223310608066,1.0314307828015699,1.6831681245932322,-0.9380694175716328,0.45835801133568965,1.3055301945569968,0.9032069879835114,1.7111793780316427,-1.0950954715291492,0.32939631529779556,1.362450767418458,1.1542711253938482,1.5822304071722488,-0.831700835174132,0.40279329458163515,-1.6051533202076433,-1.4571402287670712,-0.9018870942767123,-1.1351764707311025,-0.4650596291892264
2019-10-27,2.028669313820559,1.851670948620302,2.1666787132331606,-1.1449648297171822,0.22623273061616214,2.075563918914064,1.9952666721433983,2.1358346635883296,-1.0652915316423204,-0.03622146033877523,2.0886276071370613,2.010774424151396,2.045720811403385,-0.609646851315377,0.20064403976843573,2.0295699300522427,1.9941070836814885,1.9981733646767879,-1.0332657835541221,-0.02681760745378554,-1.4938138909092185,-1.2625785766502708,-1.476512150559474,-0.6746044363612669,-0.5411444851767396
2019-11-03,2.2462265145398703,2.368207810289161,2.138282531444252,0.7185668568682892,0.9427792557726049,2.2485211500891147,2.3753240103748907,2.0139616024876053,0.8949261586533099,1.067069950328631,2.249612861474555,2.334982041041118,2.0945401308688525,0.3609021252118683,0.7398190017818155,2.2306025051589518,2.3027675360876008,2.0622040603351968,-0.05069508065617475,0.8423043088266822,0.337337823017699,-0.1934691102718356,-0.9860694663471271,0.325640352112988,-0.6832103205430581
2019-11-10,1.826273611285525,1.706107304064494,1.9128999520394347,-1.1900407651460316,-0.3823570679880413,1.774520516973757,1.7468806387838773,1.8726335513155792,-0.8890334576120131,-0.13235754298502575,1.8266959150893909,1.7295471294693943,1.8779487523191072,-1.076793149214329,-0.3789987458422061,1.7942470167613165,1.8248601256833938,1.870423531924162,-1.074880701302021,-0.023394409073730887,-1.828837782126235,-1.7985969933430093,-1.0620771040993888,-1.6024627041953625,-0.19713173362511677
2019-11-17,1.6196843987943945,1.6049745256074093,1.6207263390101476,-0.6303681687376924,-0.9114727579550914,1.5620330010312815,1.5768125964577029,1.5883022642256992,-0.6163023807020024,-0.9675824256129457,1.5867872774775675,1.60922153470266,1.5963777984003373,-0.5218206183103564,-0.8071577566915605,1.5330509391337301,1.5638674284135199,1.5552159419099014,-0.7255051125364901,-1.2765951497240293,-1.2490762656981917,-1.08259091286923,-1.3164319811109113,-0.680115556430303,0.9830041385362793
2019-11-24,1.4206681641326557,1.4687347830706503,1.4181537330656189,-0.2075164136313566,0.5451230587240643,1.4058094300816846,1.3863311729503671,1.461093989734617,-0.8587781956194322,0.0348747144649887,1.4163908162316483,1.4346873206993107,1.4081148611148653,-0.38283460413490666,0.5004565850840739,1.4372349729912852,1.4064608908915195,1.4970938867832644,-1.1235558447262448,-0.13565399710927187,-1.3941756616874112,-0.9462797211333573,-1.6214088954978856,-0.21006503662951986,-0.8030368468448483
2019-12-01,1.1664951364299203,1.2358718761229952,1.165610877381788,-0.15587336817593758,-0.33754169828678376,1.1852463204411425,1.2971439641705629,1.0929859008303582,0.2502127371745655,0.009251756718654795,1.125192462884947,1.1921327214365407,1.0382283982249279,0.08618744045052884,-0.04078230497347755,1.1351333695732355,1.2555168842789095,1.129416140461518,-0.22870707825590425,0.2261801590769543,-0.189465079953974,0.09263525656081893,-0.1791738511948003,0.23393286060913485,0.6566166338492277
2019-12-08,1.2291518176455627,1.2619796295488568,1.2790908489341004,-0.6063686942480974,0.32914605838901567,1.2443519766989262,1.2465881750819614,1.2727897065543328,-0.65794325552492,0.2523875825905346,1.2095910675530417,1.142246762715194,1.2849588531061868,-0.9850935769381225,0.06885137472217322,1.2081765658331955,1.2842359026871384,1.2064019412547378,-0.42677726918945347,-0.2069411639942644,-0.6965869007453063,-0.7678996705252501,-0.3112463274759561,-0.872964892710956,0.37055445329223313
2019-12-15,1.2548695675637722,1.2299137170502197,1.2382000055652247,-0.651895605580364,-0.053477341562178864,1.2125823612527866,1.1640246092900917,1.2489724720868902,-0.9547909777039105,-0.38035596349816386,1.2195183906392764,1.1661314337766808,1.2588326015658764,-0.9287011397744575,-0.36217981033968183,1.1537077440519947,1.1065597686750266,1.1870106549837804,-1.1137907759491381,-0.5836033412047403,0.5971951782820589,1.8291243964780206,0.7232800089458771,1.9585247517951987,2.538573124865538
2019-12-22,1.012087718142203,0.9511956336983786,1.0702203226818738,-1.0846166716183858,-0.11413080686221685,0.9673198635364747,0.9228700685607164,0.997339887326928,-0.9230066992960807,-0.14716525862717464,1.0281125742699762,1.016741155078712,1.053384647919879,-0.7874219609696775,0.1915859840426334,0.994734858479128,0.9844169600629897,1.0188341562804615,-0.9945984217819657,0.08016071171587448,-2.2254954308272485,-1.5905884050546437,-2.4744357806149,-0.5354909525093984,-0.6769206265144171
2019-12-29,0.9780277743706232,1.0471799601557015,0.9776087651618411,-0.05788321814434401,-1.0733209097308205,0.9497093274359018,0.9962745645217304,0.9516522847704093,-0.3695549242193301,-0.3931388638074259,0.971594331849225,0.9906875209975202,0.9695279838846946,-0.42498672155886036,-0.4163938991543577,0.9644440185479927,1.0638224785546029,0.937130015483359,-0.19468457188207638,-0.2841400123215757,-0.8627406410483384,-0.5901614723283642,-0.6732501418211261,-0.3684191407602065,0.24599177039937925
