Date,MSGStock_Open_average,MSGStock_Open_max,MSGStock_Open_min,MSGStock_Open_volatility,MSGStock_Open_change,MSGStock_High_average,MSGStock_High_max,MSGStock_High_min,MSGStock_High_volatility,MSGStock_High_change,MSGStock_Low_average,MSGStock_Low_max,MSGStock_Low_min,MSGStock_Low_volatility,MSGStock_Low_change,MSGStock_Close_average,MSGStock_Close_max,MSGStock_Close_min,MSGStock_Close_volatility,MSGStock_Close_change,MSGStock_Volume_average,MSGStock_Volume_max,MSGStock_Volume_min,MSGStock_Volume_volatility,MSGStock_Volume_change
2019-06-16,-0.8979275463406843,-1.1049943665499782,-0.9551385900812447,-0.288374478555666,-1.1419424811130803,-1.049978629858731,-0.9813600648802061,-1.3224178872924695,0.9447200118673722,-1.6488006955290948,-1.0061517390883012,-0.8597067925514628,-1.3691654779205589,1.3840397291878834,-1.8068227237181929,-1.2405322126250797,-1.0431590190487492,-1.549310407179531,1.2572386513231202,-1.9551246948103835,0.13692029599857522,0.3403212490975219,-0.26625006413669944,0.5256317224235335,1.639141910952022
2019-06-23,-2.519801054254751,-2.4686064555606917,-2.6052017520768214,0.43660496709734037,-0.49419402444288457,-2.4557320933807225,-2.372052015578796,-2.462001608463102,0.7435595417332714,-0.5811469144677784,-2.5237416090033276,-2.5235997843052558,-2.542223056491805,0.329368790023187,0.05674650557955427,-2.442600050016203,-2.3408185242631494,-2.4058037689967744,0.30070092803750836,0.28676413239427123,1.4593640069823202,1.1736451666386574,1.699644454333733,0.6019579235389608,-0.9980876795726036
2019-06-30,-1.8457182161371006,-1.9759972021520582,-1.9108202890858894,0.03360140124301665,1.3162449471293578,-1.7314250264762314,-1.876113869438694,-1.7530096697939463,0.1276351003552185,1.4760948855144231,-1.7532557472409773,-1.7443390480920882,-2.07439317089299,1.745810710876203,1.8744661869080839,-1.563487960676408,-1.6273694506539218,-1.4311411381148018,-0.4634379636681841,0.8722778643193353,0.5209114603950825,1.9385620698262387,-0.4003023388264391,2.261293616387059,-2.603447725106916
2019-07-07,-1.225985297063131,-1.3725591005243807,-1.222357828838189,-0.3298446467193358,0.5717169558201053,-1.266822001084795,-1.264185509282379,-1.132843232656101,-0.1071693772532317,1.1356625146559025,-1.0966191596126929,-1.0536660397614932,-1.0499793469325203,0.3697840932617461,1.2226682365295929,-1.1133978495185068,-0.9326773805710052,-1.1243490433470633,0.6585497861400388,1.430666539993225,-0.9838483684342356,-0.5860757461080301,-1.03415440571056,-0.2602053605824848,-0.5518905255604305
2019-07-14,-0.8100870349382489,-0.9491822239572365,-0.6993292133805293,-0.7725557663676396,-0.9900283275832108,-0.934293698674246,-0.9274869436926539,-0.8514613673130609,-0.04173550423240092,-0.5665590775783286,-0.7780088036858486,-0.8633459861394189,-0.6763736434028746,-0.40622523097748187,-0.9831807699840495,-0.9451671227151047,-0.8646357089099738,-0.9569761526877626,0.3905595506069313,-1.3634119809507734,-0.7858784610250343,-0.8372636345470729,-0.27746863196960253,-0.7981224483054196,0.9409810801493298
2019-07-21,-1.0923018179833066,-1.2184796875138335,-0.8899600896256372,-1.0875204527296707,0.6697027800148448,-1.024102713263477,-1.0335704317783387,-0.9525649968795639,-0.046827827288723756,1.1844873588029947,-0.9094163491272689,-0.9837390492472058,-0.63903397344714,-1.0018644691699168,0.6878280986204859,-0.9405139909022866,-0.972040227623646,-0.7246130502514253,-0.6727008700790353,0.7671737256547435,-0.9360001646556164,-0.7263546642176474,-0.017313964740979446,-0.7583096402350609,0.7325563778339783
2019-07-28,-0.574225185212155,-0.7849196539115487,-0.46188692352524013,-1.1396740668077165,-0.2825500771779557,-0.5478471053605836,-0.7857475230260635,-0.3053305733616684,-1.601489002795472,0.09215024486888276,-0.516875059191524,-0.776893883301867,-0.22673496565069376,-1.931887293466707,0.01141371835538352,-0.569847582143892,-0.7950371909526762,-0.3833990090712469,-1.2627943309213134,0.3022750282005769,0.39623949993943974,-0.3439595406909756,1.8787229986765437,-0.8880050240446437,0.05779603527425265
2019-08-04,-0.7218847871552765,-0.31629133998619036,-0.9463660471520776,1.9760319956107804,1.3115735471058907,-0.5687706943749454,-0.43610122947142327,-0.6882940488487923,1.0039941048772245,1.297096119959993,-0.7191207243136448,-0.4142255473746542,-0.826329183450596,1.6297558392705849,1.6293845938008937,-0.5639321885476731,-0.2055102437055575,-0.975571938569614,2.1637546398665672,1.8618670841147462,0.6195960461869007,0.2251440385425788,0.22584837048976583,0.17167951468455186,-1.058267363254079
2019-08-11,-0.6766798219728407,-0.5186000195335406,-0.47835148956222723,-0.11431356820932935,-1.3211743149738993,-0.611399990874347,-0.7593442746104816,-0.5041250317652789,-0.7617159964654963,0.022142147078387044,-0.7368440399332243,-0.9522165493803432,-0.75174960829967,-0.5022958531859748,-0.18030762413437956,-0.6780762786448119,-0.6899566177090096,-0.5637311621981352,-0.28935587107672434,0.4822620087157599,1.2455268794937915,0.7501138635708569,1.3066613126898137,0.39460007647284256,0.48838767652167586
2019-08-18,-1.8889732788086069,-0.4183550009362134,-2.4627042872561677,3.7703532805299775,-3.4574361008064223,-1.9222580517187509,-0.4836673446088934,-2.5111156226529388,3.8826148248642096,-3.426404138156959,-2.255286365597921,-0.5171790145805224,-2.605101149792453,3.930753219547,-3.4026791744990095,-2.2838350301710983,-0.45926293661549517,-2.693414516606066,3.799128509103118,-3.4535267481313383,4.125447353742121,4.1361955983866885,3.8083693957520333,4.115396604498385,2.416682842803526
2019-08-25,-2.8101766910262747,-2.9812487102598157,-2.6222857985562835,-0.07190704918446561,-0.5821022895713409,-2.83410803456585,-3.091605626846057,-2.50979367717036,-0.6214169893430881,-0.15999016273075692,-2.772167725399143,-3.160473506968896,-2.386460698857416,-1.008267708088991,0.08992444274470258,-2.7622670759599344,-3.090700925489694,-2.4679829690053134,-0.5464679360960628,0.1105902271534129,0.7455362544923675,0.6188014206798427,1.0015319304725256,0.5432342633947083,-2.0590732039743713
2019-09-01,-2.3170607948360273,-2.4738949633027674,-2.094419377390696,-0.6610165849116765,0.6535838270510634,-2.3076106004797605,-2.49771761381113,-2.176917113239724,-0.6143189619736461,0.3236147688307855,-2.1995764978355394,-2.306928521261812,-2.0150143107119334,-0.504829300596549,0.5978433569225245,-2.2417044100783206,-2.386457036101483,-2.0791879356200957,-0.43797528119367185,0.5068521654486534,0.19259601837562898,0.06347271958793517,0.8727278029035483,-0.07858903208340583,0.4441506142140454
2019-09-08,-1.704280927106479,-1.554025233554015,-1.7537668197844123,0.7047867123807997,1.3264700416651931,-1.642393731480858,-1.4307766556265182,-1.706119002325984,0.8605897585567677,1.6402707862898664,-1.6025659155546084,-1.4035738831307683,-1.6362448206862468,0.6650931674011841,1.346579584037475,-1.5294553674032132,-1.324739141755609,-1.62779776366921,0.8616280296097486,1.501874111204355,0.2204798981256035,-0.009851564353581959,1.1024820418847676,-0.2089077597576694,0.8903959880325962
2019-09-15,-0.8797734584027697,-1.079482376502614,-0.701678531198073,-0.8419300377488242,0.16641748533254147,-0.9467375160596173,-1.1373762778815524,-0.744238300839208,-0.8782536161067064,0.024172265797653955,-0.8755605799907298,-1.050803057151874,-0.7455151517843678,-0.6212152955773267,0.039799791499413345,-0.8593653866144757,-1.0481494931605495,-0.6724535693698358,-0.6858712057966755,-0.1514518735587332,0.4032098719362191,0.2117990421608983,1.5497225217583903,-0.05151038909002368,-0.6259864411656323
2019-09-22,-0.935600263430631,-0.8985102085220077,-0.8752782232481491,0.033171843878729915,-0.3262330807487386,-0.9390825952252175,-0.9575120371647493,-0.918303246013025,0.0013506384756591173,-0.6697255016699795,-0.9400293104859387,-0.9977528254682605,-0.8700924722871642,-0.2283725848215542,-0.5804405067738447,-0.9786655486793402,-0.9218687933348578,-0.8672004195561183,0.0027194266737283345,-0.7280874691923643,0.00214623091804175,-0.1790129794336036,0.13319488928294024,-0.23086404889122433,0.22478306883087912
2019-09-29,-1.0913863622528295,-1.276351275082767,-0.9673300924451935,-0.6822126470661147,0.2867604927022713,-1.1227155013682615,-1.2277258253435233,-0.9937627158894907,-0.5191175404307317,0.3367981252286641,-1.0284173745594747,-1.153986694559453,-0.9549419604833529,-0.4210947390592081,0.21453186567460938,-1.0358530977661617,-1.131727909838656,-0.9512019475034981,-0.3001263160064677,0.34843554970128676,-0.6191047150804935,-0.5765995710902831,-0.7594638263713043,-0.5194899437303645,-0.19946098341626667
2019-10-06,-0.8934480286245153,-1.0397665570120451,-0.7550808004256203,-0.6678913140020178,0.03417250124837964,-0.952605541577606,-1.0344444732761815,-0.7999538464340463,-0.5720131284054815,0.019841282771383445,-0.8449918478129996,-0.9548068351592119,-0.6951102579377256,-0.5520386988776012,-0.0502826562764547,-0.9209489971728635,-1.070461530929771,-0.7339362366615748,-0.6267239119566272,-0.1213137916955078,-0.6461281599980371,-0.5762851993236223,-1.2102151076465975,-0.43008722430874924,-0.20139621196447466
2019-10-13,-0.7483623375084558,-0.889035024820806,-0.6172007586294629,-0.6588060834659976,0.41576970200141994,-0.7833503206984501,-0.8651368548342604,-0.6889114342659072,-0.44640953361951236,0.39745197956770767,-0.6837550414861463,-0.7993708531647827,-0.5070928477964358,-0.6240748449217025,0.08765109768807747,-0.7287734041136245,-0.857493511312128,-0.575110360640745,-0.5532920535377739,0.14812240503969784,-0.7284764950446303,-0.6499021581754838,-0.7319048829878793,-0.6073141440112534,0.1424009257589297
2019-10-20,-0.5275241424248499,-0.6568943202241092,-0.38673173460728044,-0.5825196971672845,0.48687152795162125,-0.5768163769162825,-0.7841455485995658,-0.4533118514672883,-0.7427288125534317,0.3681394083639695,-0.44079542887096795,-0.670672093710083,-0.22209604692481144,-0.8333680234681509,0.17877543421917422,-0.5099533856709815,-0.7050351126342198,-0.3301627215052095,-0.6575143480862387,0.14536033877580626,-0.5541364830219992,-0.3479412102147442,-1.074718119456563,-0.18640179953272565,0.2920241532339534
2019-10-27,-0.38276001187887615,-0.5813478864311243,-0.18413752719584722,-0.7787740883746233,0.1046727017110448,-0.427290474078078,-0.6106387967282565,-0.24976832686250888,-0.7410414941768074,-0.0067010860259961195,-0.38714371191010344,-0.5541971074382893,-0.26960604135898275,-0.5290619589896234,-0.1035532451934562,-0.3636371437024013,-0.552889006174725,-0.19725976426236838,-0.614062284555631,0.24383011980791758,-0.5891069037877974,-0.5867181420581226,-0.36535577732171204,-0.6061789335813245,0.054891591285690225
2019-11-03,0.0845566226077779,0.30445651188001555,-0.2804707513901309,1.0326167010281937,0.8633056621776853,0.3121425755484496,0.6967120898298662,-0.02062699605039743,1.3110710217109067,1.378170505692897,0.034038946726772476,0.15029396478752277,-0.15890527121264464,0.49629734958856114,1.0205273302514297,0.12652146545136925,0.16960094771624945,-0.2488183223015003,0.659149574379653,1.0743421996570748,0.7470182968220229,0.17576938339657022,1.7122840036264122,-0.1601875768935289,0.23393405053785452
2019-11-10,0.19463745344753158,0.06525216342960329,0.18346194184090114,-0.19718557270396178,-0.22864349400778183,0.1950226585254755,0.06561124113549421,0.35693894456813524,-0.4862566736658849,-0.1719479594259157,-0.012068839717027343,-0.1187832280591516,-0.24642301931998176,0.18441747809913714,0.5473703770365115,0.0536614723919964,-0.09132832093769751,0.08942677262193204,-0.2850314885147764,0.008359804387378923,0.2344056322038275,0.6060370152182393,-0.3573064153257555,0.7697262022708402,-2.2658528642341436
2019-11-17,0.196235154350531,-0.05513564411412427,0.20488286603530853,-0.4446759335703931,0.5010103619487729,0.19062831853935566,-0.002178732788501582,0.2860857404659983,-0.4814535737957948,-0.14430833289060907,0.2762034330233456,0.1352933146763077,0.40778241299786844,-0.41075490151885213,0.13315477383581992,0.26932598521675355,-0.0028006767392153337,0.4887040771722704,-0.7387803684125471,-0.15506607285792776,-0.3839789284404226,-0.41353626927732595,-0.6857308630295603,-0.3329100836513304,-0.006890879160042581
2019-11-24,0.5294480224908523,0.5929993946426293,0.5221541780177578,0.17822772639173523,0.9885002250336858,0.5184701206903634,0.5109290152502332,0.3589542989212322,0.3136888619685722,0.8246950032049336,0.5997962065834952,0.6181028758928084,0.4819040429745652,0.2668622412383301,0.8516268450477389,0.6142312957331315,0.534256694833375,0.5317721844553143,0.04449006748647694,0.5923902639730824,-0.2952230084354094,0.053325575458804036,-1.049764076459065,0.28202430953159535,-0.48938412621916794
2019-12-01,0.6600582880467489,0.5428367872061166,0.5750099219871719,0.0248509877978037,-0.13321103608832938,0.6757094044630949,0.7568106541489977,0.6408178510870878,0.29840510411183996,0.4697459824419046,0.6808607897603542,0.6275770263876826,0.6092053589538353,0.10114195938486818,0.33998946126321344,0.6730377582556778,0.7730441757416293,0.6995862035247666,0.17178295558930515,0.6734869265364997,0.6719079353932444,0.12919401794269164,1.8416747915729674,-0.2799016937285151,-0.05270630291860213
2019-12-08,0.615004835989895,0.7230214418839214,0.5481795337347071,0.4066089629570822,-0.48768816314544355,0.6077683115532895,0.5681430952785268,0.48414871751730393,0.22585684241971818,-0.12236700722577452,0.6049890960347827,0.49184885672117235,0.7764891575699525,-0.3198706631916573,0.29092256602362454,0.5515316425819595,0.46178712257824345,0.6175046714207607,-0.1569861723552819,0.31476083466161864,-0.039874582151652745,-0.04093663906483176,0.21272181693891357,-0.09592002025847977,-0.4993205458012221
2019-12-15,1.4852124728687397,1.2936088771818346,1.5028724844424,0.02384882780976014,0.9640845795494758,1.4639802411762672,1.3228616892929912,1.4663700310527006,0.12689123095023205,0.82533704776607,1.6330349104962938,1.4762923917895956,1.6876508962677375,0.03743161523328526,0.6342827274437014,1.5665514346582599,1.4855724486401145,1.5170215278440466,0.25326268265683843,0.7870985687176624,-0.5463994231082309,-0.3908350509275668,-0.4941168575485906,-0.3309098155359369,0.1415639524715323
2019-12-22,2.1304022878906617,1.7940014241893707,2.2968915622096104,-0.6252078886215451,0.42037887871202473,2.034037766087999,1.628384395589021,2.1906403118986844,-0.6178300108712054,0.15085604957383458,2.2188565853477593,1.8508596417521836,2.3985230366583083,-0.6731750728419525,0.11124416960339613,2.1102210480203185,1.7072710542098959,2.2022251690639556,-0.6243817429083377,0.07949677443693821,-0.8656406793955185,-0.6579721766770713,-1.486783178120818,-0.38876913890683623,0.00032847643004259666
2019-12-29,1.9438834657263846,1.5424318127348573,2.1157596679710986,-0.9541882907638888,-0.03311652861445913,1.9075712356713297,1.6304291931405104,2.033755965396089,-0.4382662155757419,0.3325244103306445,1.9853698382545635,1.6054531772270244,2.1144179243566716,-0.8205162831434999,-0.17074465591910326,2.0320802069264516,1.7458196526240544,2.052795734236838,-0.42437527964543337,0.19663209056705547,-0.7026725891250599,-0.47389008163802404,-0.9534237410533792,-0.3052386787711907,-0.11600325031679762
