Date,EXAS_Open_average,EXAS_Open_max,EXAS_Open_min,EXAS_Open_volatility,EXAS_Open_change,EXAS_High_average,EXAS_High_max,EXAS_High_min,EXAS_High_volatility,EXAS_High_change,EXAS_Low_average,EXAS_Low_max,EXAS_Low_min,EXAS_Low_volatility,EXAS_Low_change,EXAS_Close_average,EXAS_Close_max,EXAS_Close_min,EXAS_Close_volatility,EXAS_Close_change,EXAS_Volume_average,EXAS_Volume_max,EXAS_Volume_min,EXAS_Volume_volatility,EXAS_Volume_change
2019-05-05,1.5705669184862263,2.0002517665614805,0.07279823981176901,2.4934002558819364,-2.5686254675421947,1.410793245230132,1.7802778000315773,-0.21597661370047597,2.6572030076354407,-2.6552204866882816,1.3636710521054878,1.8588683970762456,-0.06318827522174329,2.567661256638752,-2.5903826579986835,1.2147370200627639,1.6704826230586103,0.042947162253991235,2.3374549811752914,-2.457729572496929,0.6306848785232501,1.8896602134421356,-0.10488278380062972,2.050206386169061,0.5941435248110907
2019-05-12,0.2826676994207355,0.29937518224955734,0.3258472993466989,-0.04381326957495055,0.6904444526676404,0.5344637058795728,0.31655991811526424,0.48610932285476516,-0.18861434058268195,0.8051661412098923,0.5707134135540541,0.45598728128463756,0.548097064207144,-0.07492611827446757,0.9441967060428927,0.603700959935958,0.45328536365286276,0.5664730570039861,-0.13964793854272872,0.7179725511772125,-0.30251723214011667,0.486848684476023,0.2853002697853957,0.41611152773683646,-2.42209695420732
2019-05-19,0.5979108147837926,0.283048004653395,1.0223253625946096,-0.8938420902418367,-0.33665702919054374,0.4793554126259176,0.4046101008781291,0.57817306444859,-0.12914320235002757,-0.29239185364545683,0.7533157082540023,0.4902932515723985,0.8744414163923769,-0.3994493887756081,-0.10513337062898749,0.5395865610945118,0.18904291703552495,0.9156479351413558,-0.9294398795970722,0.048977006591633974,-1.3156079313196631,-1.1079880548687235,-0.9295891450754551,-0.8784907014131577,-0.07834993276166269
2019-05-26,1.2914361694372616,1.5815021532001565,1.4204046200873393,0.4881140078155088,1.159369177554772,1.3820589479278014,1.337425512643961,1.484919701241337,0.031133052405795954,0.8146411104150707,1.397856828429931,1.1515614272226529,1.5103114295829387,-0.40323430910205366,0.7202221955301802,1.399385749215816,1.4841993195162626,1.523662391680958,0.11551808857103417,0.5452408131147966,1.8223117251374978,2.4917111137638708,0.8374971768475507,2.475829375390776,-2.847503320717323
2019-06-02,2.1406747134598003,2.079929363674031,2.2181413379895987,0.028794044052321218,0.9317190436811692,2.0648072073751758,2.1269732037552114,1.9828248004707514,0.8442550442654546,1.2688689528613963,2.1337473240029845,2.2538967080768373,1.93908576893931,0.7567810467704006,1.4009191351686814,2.0930187805934644,2.144039932855012,2.063187860500575,0.6823894786438566,1.323386073037358,-0.6494317615466568,-0.3614075207165315,-0.8478424893586934,-0.21243102401146965,0.14391876064439585
2019-06-09,2.3333489935469585,2.0408600209470356,2.4169360477377575,-1.1403611484191667,0.07100283085825831,2.2420003386415526,1.9378880477939642,2.401041633882978,-0.7881433481284994,0.030759830833371294,2.2411078846163606,1.9599510516234293,2.400258289277968,-1.1510232922869077,0.11591894140500719,2.181472364318734,1.8995099187029527,2.3258861349345907,-0.947700646537115,0.16935084747845688,-1.2313911206046382,-0.5311066798486112,-1.5068367810206982,-0.23615047924370178,0.10056287989695648
2019-06-16,2.1133117836747832,2.0289155524227183,2.0194707817454565,-0.5110263091651958,0.36503565669652976,2.118166497367147,1.9069733503772979,2.1960681429679494,-1.1296139463005015,-0.1858476185151588,2.1137607893495933,2.0221196323861395,2.1054807548607206,-0.8495338691353505,0.11645534253846991,2.05538558444867,1.8777400400670206,2.0943016593543238,-1.0499346820342077,-0.5104318458786072,-0.36781254559551296,-0.44254449430174686,0.447459536076638,-0.5681837429898733,0.160108408446821
2019-06-23,1.7051020021297607,1.8265615643272488,1.6528221027748347,0.2928754695939022,0.6719374925428475,1.6785029694463995,1.7445976429585586,1.592560949151973,0.16447870222475466,0.639242112003807,1.653661030390694,1.7006985678885955,1.5576329155197872,0.02234598573473672,0.7480346463551238,1.6545374919341622,1.7402522332085693,1.5602853496572475,0.408479675368013,0.6106982244546121,-0.9984619842739226,-0.8126344138556593,-0.902436398843396,-0.6875252731089821,0.11173604751433537
2019-06-30,1.593726972154883,1.3559391721006437,1.6779057203464163,-1.4374127327846085,-0.09300527377447834,1.5960475907794756,1.464791386084278,1.6217546110236045,-1.0150597564264188,-0.10450133824810845,1.6406128490940646,1.5168229673667013,1.7139729324072701,-1.1809767630676498,-0.07592268523732763,1.648727308185388,1.463826430208227,1.7704108032964376,-1.4111732973401143,-0.1523092186506233,-1.398859471346128,-1.0338980810781833,-1.2015694793366818,-0.8702193318674071,0.18816801488597537
2019-07-07,1.3916386116448864,1.4471370604805451,1.2785714677704965,-0.01920707735069376,-0.4677599716744902,1.4287184486231677,1.4568925080123998,1.2626670427930704,-0.03610321043082088,-0.752352489563521,1.3470492241044736,1.5275464883483978,1.2990891484321139,-0.027913663654371625,-0.5789293308307009,1.3522828154779818,1.4445046711489868,1.270815915287213,0.03259372730368903,-0.8412598139123967,-0.6417864104507676,-0.6411385641497378,-0.694546512849835,-0.5496077999575206,0.34439670000076666
2019-07-14,1.037290425722211,0.9073482178100106,1.0962795899461455,-1.023915526051701,-0.4040420727101012,1.0577803587804162,0.9245202480512863,1.1156356825949783,-1.0324819167364,-0.2836324870088359,1.0977224264228047,0.9787373296531648,1.1727609783470876,-1.1038587644369893,-0.14788043668594653,1.0205553689228095,0.9252102823538929,1.0906534850612388,-0.9425270648866686,0.01560334892085494,-1.1357489352347898,-0.7922139526843642,-1.1519279477594226,-0.6539914540954052,0.22167787213897486
2019-07-21,0.828351375772136,0.7838881656250398,0.482561685413074,0.541036483435409,-1.1731933937197663,0.9508591943618265,0.8565348876117951,1.0190316568855897,-0.9538122952313651,0.04136481534098208,0.7042868767279693,0.8947728479682379,-0.11953893799245852,1.9874129100604894,-1.9190786289491903,1.0116930759457508,0.9006758109908226,1.0294047877063066,-0.8942922706969358,-0.05411465381172268,2.52922031297361,3.0009795052634285,-0.648391337853332,3.0670147103891696,3.115402731317309
2019-07-28,0.7525224147778153,0.805980809070558,0.5466049473032801,0.40353353238978634,-1.0714787712323832,0.8264763785914458,1.2041569437005843,0.5009577989255501,1.3628753418829185,-1.5913190456212178,0.6273819579977361,0.7211351213260965,0.35401667644414625,0.5654838781474795,-1.0614700136308501,0.5814457978614768,0.7706676320045583,0.21436517536189578,1.1999997171565586,-1.565894090357555,0.9233057222629489,0.20565034092985768,1.5602401416047569,0.08441614998305878,-0.569463357053009
2019-08-04,0.5713411817664223,0.7853667055732738,0.3056415854956979,1.545353474738398,1.409135750488772,0.706376991430222,0.8183515685770832,0.4308983905950331,1.0996557578552917,0.9724864237788101,0.6681940488796605,0.7148839217216428,0.5454355188633794,0.31155695934409733,0.9319789968078653,0.7043566189958687,0.8665611960457837,0.5532532983459011,0.8534118509357016,0.6869464073580875,-0.3896724687355384,-0.4772750737329608,0.39557386217326906,-0.5122000011426531,-0.1678290277833904
2019-08-11,0.8904157449345882,0.8324576010208209,0.8681466953858067,-0.13320451006302567,0.7172557596482535,0.848581434318468,0.66553122502129,0.9786989768957903,-0.9196480698537558,-0.19814996611192837,0.868497257883242,0.671362882291946,1.0075814379043229,-0.8075141671318822,0.33423975904197056,0.9168326478998416,0.9189359027663306,1.0518354345788943,-0.5304542450478164,-0.7595298178445998,-0.5537691279805994,-0.48749667145051784,-0.23144133105346562,-0.47532813185869366,-0.1824151524865569
2019-08-18,0.8725774939649652,0.8074367511134368,1.1031211332550974,-0.9688569174292918,-0.3088658414631649,0.7609570340748756,0.5445650576936858,0.8285698591493718,-0.6950528454391027,-0.15384669507968776,0.8654482684161637,0.8454056407954761,0.8706659326226608,-0.30580459117328024,0.034982623533223935,0.8406578529759192,0.7996521290834141,0.8326296629027834,-0.4042139734311041,0.1074193916408517,-0.6731839194077868,-0.4839915480362781,-0.8078279909436823,-0.4289327694360629,0.04527896622631756
2019-08-25,1.3234038020484677,1.3821023058803297,1.1774579905467424,0.04470479773967237,0.1483696906598335,1.2264849368184159,1.078968722190697,1.1804031784064368,-0.5028620293725856,0.1316935275633254,1.2222702585236624,1.3806670256474036,1.2268999770734317,-0.5250563872786562,-0.01587052044693628,1.1939497332152769,1.335092975127776,1.1888694043115373,-0.3443396197343343,0.00831392640369579,-0.605689650420455,-0.46307950127237185,-0.6488511740130467,-0.420820949176886,-0.23030509341939492
2019-09-01,1.5609239143590679,1.3537848106133108,1.5547009544978845,-0.5332397744201166,0.31733795238907647,1.2997959670643633,1.0263078750111372,1.3986680794098574,-0.4791669568768794,0.16778103401078748,0.8449471978827066,1.2871306999294274,-0.7946297043016489,1.6091210317137798,-1.3327639128807345,0.6447589490910086,1.3530307326088697,-1.4886600039014974,2.463162697853057,-1.8768231065613896,0.09016779711167872,-0.035000130141689095,0.1523443854214458,-0.04543199055818779,0.113369658937134
2019-09-08,-2.576835350991516,-2.7012383444933965,-2.0808102054774054,-0.4592072933037437,-0.920846546706639,-2.7991491039731584,-2.6937956730650834,-2.561957249203833,0.4544967126087808,-0.7259627162791378,-2.7304418326810866,-2.7210817548342914,-1.5928461060042671,-0.15002529738722287,0.36107192648545594,-2.781252805368558,-2.7151400453131767,-2.1312552237194113,-0.07097492343306858,-0.6810809195036304,0.3590170681481904,0.07041638109532819,0.7655730129728953,0.020367764685203495,-0.6646994913162406
2019-09-15,-2.2562980826383385,-1.965630941081905,-2.051264653604591,0.7512452087030017,1.02772543250994,-2.27218078182149,-1.8249394670880272,-2.1113183328547356,1.2334397621837359,1.223945324796286,-2.3330516146103415,-2.4690174233218345,-1.6632085798356042,-0.46911492528141074,0.05841718851943968,-2.3841442566562194,-2.3075176022083634,-1.8238981626301487,-0.41657810141383106,-0.31622610246560234,1.263499628143066,0.5345096383710403,1.4926993132836692,0.44086305759467537,0.6934551847346722
2019-09-22,-2.480215561824667,-2.2847310954185263,-2.5550166369917324,2.088076460529115,-2.0006750764183066,-2.555467250360905,-2.4369527070835657,-2.6122201168780754,2.0184330212876755,-2.0984596912541713,-2.5623238888508966,-2.3808360156042214,-2.3689922655678624,0.8133546196217442,-1.2121413592317465,-2.5911260159846816,-2.431611220615127,-2.5698500261148918,1.0737664988452378,-1.447877583429668,1.0675209979188638,0.09252786917982427,2.491831249124535,-0.15502777061564635,-0.5566409422119705
2019-09-29,-2.373655077849999,-2.517970255324368,-2.210992204609123,0.05703006188871735,0.24637918355931765,-2.3335274933930297,-2.5996594471625922,-2.1677688211095605,0.0099327362680711,0.48706816233896844,-2.2593166233027007,-2.279838420543826,-2.042384549473515,-0.07878827758834729,0.9463537509906869,-2.1981956771443936,-2.254987764793873,-2.1049213582629585,0.07823156722103854,1.284157345842913,0.13494936722706172,-0.17793252926643782,0.706663692804562,-0.24838260966174633,-0.3044335745883288
2019-10-06,-1.7736064202544286,-1.9403768076750632,-1.5270147909441067,-1.1865590667582633,0.26398893969972426,-1.7411736456396532,-1.8216292202345004,-1.5244617351250318,-0.24050152337361352,0.8935411250797235,-1.661293211636888,-1.7971090311212405,-1.4153126564802339,-0.8866730655041053,0.7524839945719436,-1.6762090253286066,-1.6586042300382255,-1.5039807742058324,-0.21166951111802323,1.305620076926615,-0.5942523561250934,-0.48138137477992665,-0.1740668436004547,-0.4641033844271462,-0.2661843499214913
2019-10-13,-1.0498679716959418,-1.1307549904893317,-0.9363321571259983,-0.7096234831765583,0.33247600484705037,-1.0856051336510397,-1.2330714540721104,-0.9179723033813869,-0.7075556437117396,-0.341489406924619,-1.04620246572705,-1.0787261311562215,-0.9379344393181683,-0.45432304828135356,-0.06750389508464567,-1.041617040157904,-1.0300125574577108,-1.0769382180877285,0.32241848350491203,-0.871280134750097,-0.47443542044282416,-0.39062134328294373,-0.037698299208131635,-0.3847281112149298,-0.36837420658029274
2019-10-20,-1.4182565408749341,-1.4100400904391384,-1.3139667018119077,-0.3731549288438324,-0.38557726049212454,-1.3660846428064295,-1.4114274802888844,-1.2510215243213723,-0.35743720488811936,0.07842611340733044,-1.4079564277706145,-1.5341917174389093,-1.2896750745737922,-1.1343864392106089,0.25635307041464095,-1.389797478137864,-1.367381815639632,-1.2892746144598881,-0.24457313453783833,1.1473501603231515,0.5388673031790369,0.2674355727766541,1.3120331748849945,-0.12325840677953707,0.19520759635746812
2019-10-27,-1.311623363509492,-1.1956981521010737,-1.3681274300609851,1.0103603647076582,-0.42074102180181533,-1.2738549798688887,-1.2942616464251122,-1.2566118554462198,0.2389063295103792,-0.3064749997009333,-1.3217973902365359,-1.234267627322243,-1.3421868043814276,0.37870670109032584,-0.22982970420800738,-1.2760719531679494,-1.3025453635389506,-1.3177116965141826,0.22673955946900956,-0.10248318703967849,2.5045030226668747,2.812621553804542,2.194954640081326,2.8118599984039196,-0.6423067731674635
2019-11-03,-1.3772309503181799,-1.3277158472678434,-1.365311314257152,0.6663517372218657,-0.8890338131405588,-1.417019931905481,-1.411663394792567,-1.3508682885472507,0.2988427596699575,-0.6433930291084133,-1.4590842053770328,-1.4382673031879634,-1.4273069134912726,-0.085673762702073,-0.5587399727752538,-1.4528309174345477,-1.4902092326445773,-1.3595612768210517,-0.48347139497026337,-0.31874804767418774,0.9092123229561151,0.48499168987106467,1.193750837617465,0.2523781109310004,-0.42953485259474977
2019-11-10,-1.3607380461514929,-1.4633341385605583,-1.2955069529146588,-0.5258345335802224,0.5381139480217939,-1.3732335292902191,-1.4644409383725985,-1.2385228291919204,-0.783059101210123,0.4115990844252667,-1.3164012461034016,-1.3262478918692395,-1.3499642075206217,-0.08693091678126695,0.8407065022118204,-1.3334696691679853,-1.3909647532553397,-1.2841804194063002,-0.6449453449843982,0.8338621894591101,0.10825655301151349,-0.2942871123698556,0.6912575614574885,-0.5502240865468554,0.18057778302129887
2019-11-17,-1.121828132443925,-1.1447126401996937,-1.1347998188520385,0.11840640307633363,-0.6581289491481113,-1.1080754923585585,-1.1666502641635843,-1.1758575265907774,0.19306152668060717,-0.24936196334146388,-1.1424321953944336,-1.1171359507834528,-1.250178257431374,0.40457147677166455,-0.5409045372844103,-1.108867638789721,-1.098173740869427,-1.17380364438062,0.08832424382970527,-0.01172450161983335,0.35786008781930084,-0.04064096123204823,0.01877211291600763,-0.0530594973146345,0.08111779385097843
2019-11-24,-0.9691699200612879,-1.1553483272709697,-0.7863364344539375,-1.557512927239632,0.13040384585331627,-1.0603449356016343,-1.1757905491659388,-0.8955273924734576,-1.2938055151612142,0.4239870764418083,-0.9518772145974359,-1.0759799569311768,-0.823435462689772,-1.3795688206830135,0.1834769399029571,-1.0088546547275206,-1.1547478959552708,-0.8452545133425181,-1.6707377342182652,0.35801737422457897,-0.8902052718551887,-0.828993556634904,-1.7018370555636286,-0.4898355668780675,-0.20756414313086294
2019-12-01,-0.7902977698045308,-0.7570335393535994,-0.873517384116503,0.23386863606094915,1.516322780823681,-0.7911460275781201,-0.7863159948602902,-0.7152909146063474,-0.5783020652286457,0.8772455510943257,-0.731755029770867,-0.7828669427441101,-0.7613404405236843,-0.15611283851782795,1.2255531453817914,-0.6964268400794701,-0.7064142557750557,-0.5419964981834688,-0.8374450937628178,0.5186201813027003,-0.5472385987112222,-0.5852903702775565,-0.2311398634304692,-0.6231361844778387,-0.3067881854958068
2019-12-08,-0.4368289711526359,-0.4708081526729137,-0.3484699994813047,-0.47797840665630803,0.9298125573637358,-0.41995081173155546,-0.23110485334922193,-0.36084389570641523,0.1996010945317062,1.2189194423900098,-0.30134075141618294,-0.3248679422971801,-0.19053388178986658,-0.46923119660941764,1.141171492206954,-0.24520180750899945,0.00700410400219251,-0.1467741869100498,0.5115117453763605,1.4161633828842695,-0.5847573083463744,-0.21366087333204525,-1.09870766118312,0.05626229154054929,0.9833104871342977
2019-12-15,0.98393916028313,1.1059501397723892,0.9653520058569266,0.6898849487976523,1.3572303277560795,1.0056183257517415,0.9637078334333347,1.0091026753732262,0.35797191235364445,1.163810088046566,1.0724343553295212,1.1211258782186178,1.1228028426035257,0.252187776896159,1.2565166896712316,1.1426720345867472,1.0922224916440137,1.073255675161702,0.7774900573651387,1.1043004855912881,0.2930072139430733,-0.18987116535268067,0.8308478415982264,-0.47686541966055485,-0.474271378319796
2019-12-22,1.3917180048815136,1.099361271587917,1.4398438233491824,-0.9044953131095679,-0.9005244012620299,1.1689178856611997,1.0063839272508095,1.2064658329874358,-0.6175006878784323,-1.0546161352644414,1.3408459572595555,1.2630027143812583,1.22233484460876,0.11553533454968716,-1.4735437389047699,1.1782342577386224,1.0105562963163162,1.2606349615759853,-0.16225169041548587,-1.2575356271650944,-1.0958666398714612,-0.749780704052113,-1.8807780070597175,-0.2571897667844338,1.773841770253313
2019-12-29,0.8291454811033149,0.6264692072278786,0.8902782094088022,-0.7523107411261564,0.6229885973518344,0.8889302219150088,0.7633731405463793,0.9281637611949323,-0.5887554255754516,0.44507246799147243,0.9463652886548148,0.7199692860861954,1.100359500650316,-1.4459643009257048,0.3803545695060531,1.0463917735052957,0.7947220059215551,1.2220490918042928,-0.9409284127387164,0.477156793169208,-1.006153341099043,-0.8144009514194391,-0.7441701588319999,-0.736138754291926,0.5810510924500821
