Date,BAPStock_Open_average,BAPStock_Open_max,BAPStock_Open_min,BAPStock_Open_volatility,BAPStock_Open_change,BAPStock_High_average,BAPStock_High_max,BAPStock_High_min,BAPStock_High_volatility,BAPStock_High_change,BAPStock_Low_average,BAPStock_Low_max,BAPStock_Low_min,BAPStock_Low_volatility,BAPStock_Low_change,BAPStock_Close_average,BAPStock_Close_max,BAPStock_Close_min,BAPStock_Close_volatility,BAPStock_Close_change,BAPStock_Volume_average,BAPStock_Volume_max,BAPStock_Volume_min,BAPStock_Volume_volatility,BAPStock_Volume_change
2019-04-28,-0.5328685411063432,-0.5244881783596372,-0.16987531696957742,-0.7271973859906204,0.7448391856062232,-0.5116992416429714,-0.7011752107118411,-0.1559001910515178,-1.07854028992587,0.5146410753771097,-0.3725442016209965,-0.7044002652249554,0.41645697004649557,-1.4366046298129924,0.26549212916105563,-0.5729692303261658,-0.8325610834637,-0.11462374325982387,-1.272287065144944,0.5043609209801572,-0.31596955331152765,-0.32641987909822584,-1.1886101349032676,-0.040712965041642665,0.30821681655299427
2019-05-05,-1.6603158344104871,-0.7618726493269706,-2.4056215399935392,2.322320564954939,-2.0586262430286957,-1.678301347815474,-0.7785526732216166,-2.441951062968872,2.4152591632029656,-2.1031089037325277,-1.9503527084872967,-1.036781495498535,-2.4256756453861192,2.2029521116844624,-1.8811188789327056,-1.931023322220911,-0.8511884567643072,-2.5891634310565173,2.5015125184644034,-2.1388950299054255,1.703253548530685,1.033822739767173,1.073735127478921,0.7695672205536848,0.5707443438878966
2019-05-12,-2.629673601612482,-2.5747412238382643,-2.4431957009182548,-0.6090823895970159,-0.2713921503124191,-2.584364639025234,-2.568826631908592,-2.43042000519664,-0.5195988348803946,-0.10495372212798719,-2.5495922362963315,-2.6498188214962677,-2.3662057391092683,-0.9451961853298708,0.49616530439178597,-2.598647736593893,-2.707902116836168,-2.5482885787424525,-0.6820922092357231,0.7569891108042427,2.114155756615123,1.4501184426853424,2.3140112397381976,0.5032281923081803,1.2795520862465128
2019-05-19,-1.6225356682967,-1.5594150886720912,-1.794895613694629,0.4874103822927668,1.4746099499366643,-1.5425449821743342,-1.5625627155770807,-1.6702005782695664,0.12416230838697982,1.120604666113834,-1.5903293009124853,-1.5316294247824647,-1.7339709115958373,0.34579333067233414,1.2474260248194864,-1.505624652260945,-1.4825456887291493,-1.5623577095905268,-0.0041188440300425795,0.5670360495485726,2.881582128273219,2.974716389830997,2.572668745143869,2.800823580953326,-1.6078664319094516
2019-05-26,-1.5396882762892325,-1.598878347210338,-1.4050513798189037,-0.8649650162205098,0.11454575800074675,-1.458428216266698,-1.462220127796436,-1.4276595356868367,-0.3877080853734978,0.6724979938209509,-1.4464184394548893,-1.5048831685744892,-1.367983706139563,-0.668477989579189,0.2479777975766887,-1.4103708634682002,-1.3928703038754386,-1.3680377605278329,-0.31294178696960595,1.05732013051565,1.4574557060103182,1.2429427518737044,0.7713342924928057,1.2958975266886568,-1.7009865695085469
2019-06-02,-0.9470969411316958,-1.039045944029653,-0.7592480003036431,-0.9902889129256841,0.2088461965152486,-0.9537678296962073,-0.810034515089777,-0.8328176820271791,-0.10037597650043152,0.898036841693602,-0.8849902208535432,-0.8255672457598046,-0.7438922636703775,-0.3991692843987862,0.8407566661807755,-0.9110342005564362,-0.7266366426805008,-0.9119714514992132,0.39508892494237924,1.2590927552521927,0.19012839366267179,0.1057875515569119,-0.057612314070119464,0.15672966363101895,0.45440594393978445
2019-06-09,-0.6100507822299482,-0.3892839392667927,-0.9359575916681528,1.3051890325973632,-1.4612878871084298,-0.6877888610838221,-0.3897981158148514,-1.0476751085489955,1.6145909824932643,-1.2931912382665918,-0.7015808579498878,-0.5032775147101826,-0.9191344667548804,1.0298464973021657,-1.0605029087020283,-0.7872013222439614,-0.618578430565061,-0.9506871022867183,0.8678994932689135,-1.0718981737662707,-0.3764811477837612,-0.37886956564609886,-0.3941583222354047,-0.34634468555190573,0.4874576471742879
2019-06-16,-1.0370332191226044,-1.1292450436957846,-0.8685060144275996,-0.5998605417690781,0.4823450759567234,-0.9816644468965185,-0.8342087882795846,-0.894794095330838,0.33559110339536097,1.354293948466175,-0.9937822804232607,-1.0665024520759419,-0.7798099146407423,-0.6578033682545805,0.8213585439699763,-1.004313194797265,-0.8617794083597428,-1.0330186030906165,0.6664711196164926,1.3433762296176524,2.9639306948780098,3.209782153188521,2.140109263074333,3.246776044633823,3.282003072166291
2019-06-23,-0.10346488995024584,0.10057109619064504,-0.17792773410113455,0.6078737107878752,1.4735392908067053,-0.03303667887699588,-0.1711074276836186,0.01834987104079187,-0.4004205870812744,0.841513687367692,-0.01806849366464976,-0.10633453053919759,0.04902425295385256,-0.34865265880148644,0.8295127316048947,-0.01031266754212535,-0.09677236693827641,0.08606141889357641,-0.43519426664259614,0.38081043475769044,0.9057151731703775,0.23156627908607935,0.7638228115552604,0.16980197578619058,0.08425335765232529
2019-06-30,0.6630178001729483,0.6876192068482639,0.8636242991220464,-0.32075204073605906,0.7562944696793329,0.7945712817283022,0.9702850740826735,0.6836439252209391,0.4544661133595305,1.1538127428145921,0.825410251866679,0.9878590218882081,0.7400826561821185,0.49356625080885447,1.2501692113346041,0.9375603066208471,1.066381721677204,0.7510685867355068,0.6027276025872701,1.1344478484190221,-0.37604171820606525,-0.3266002546520687,-0.33711071218554045,-0.31752937538510223,0.015123632453708461
2019-07-07,1.4083944110078632,1.3055349692993472,1.4680001806002962,-0.31936618795639105,-0.1129847785878229,1.3976445570119014,1.28553304577449,1.4446603037737709,-0.47914257561664747,-0.613598874199849,1.4225949525487265,1.2069864593965973,1.5549555047011805,-0.7765920528551614,-0.2112599357634708,1.3387702601012856,1.14398629990954,1.412264465624186,-0.7535685046906535,-0.4814404742470234,-0.3787809797653279,-0.373374954774878,-0.08735479436942024,-0.3932889242431724,-0.501241725070106
2019-07-14,1.0627798609472232,0.8492912055544092,1.101051319992574,-0.4906090771750232,0.09787492346817044,1.1459544459096946,0.8285461916592033,1.315600706997148,-1.1441659002779028,-0.018323143652485187,0.9783776529493656,0.953934999157819,0.8821726233099674,0.08161925154173408,-0.4947935704540423,0.9151128548940197,0.7463694632435248,0.679669256663062,0.06610540611048116,-0.5485529026010608,-0.29721081698184404,-0.4124297036466322,-0.09985254981011348,-0.4342707059010237,-0.4412524889015519
2019-07-21,0.08246028926361773,0.0667066190142788,0.14546350863149593,-0.15484981437375064,-0.32926026679774717,0.0020918369267132727,-0.16211412266595726,0.24379195513214294,-0.7676898581723847,-0.12495020960995629,0.16952533909069828,0.0067668228121302,0.31668116153576004,-0.6120874001780074,0.1344595132929573,0.06257022771798008,-0.19744026182598876,0.1823091297507271,-0.7830050520266516,0.18476411995813755,-0.37540747030769384,-0.15841289942395156,-0.7973688189113836,-0.09039491002406946,-0.7821592165247242
2019-07-28,-0.8974049063076629,-0.09622119442213865,-1.1357815305327048,1.6930501915528535,-1.686338114000768,-1.0100137685607875,-0.32648445634812523,-1.2809782145715156,1.6615878378683808,-1.6576649452641525,-1.1048396262567337,-0.6534793374860972,-1.3433033432685828,1.2476573391164496,-1.4123586995551856,-1.2259387969166873,-0.8507873125387332,-1.422027828459697,1.1410427051299934,-1.414335992414516,-0.5281599291459883,-0.33038428091071087,-0.44673278658218124,-0.3127558238347288,-0.3525327383811492
2019-08-04,-1.8106424111242336,-1.6042311717371214,-1.9028977390047566,1.108532437936343,0.9120630915393017,-1.7710826212163229,-1.8822588100350732,-1.6129540437216476,-0.20929172437239627,0.6994416626854705,-1.9197063352719184,-1.7451355934788984,-1.8155951450677215,0.5531821722319162,-0.1944881520211101,-1.860806768327704,-1.8568186199443268,-1.9275453867618468,0.7296381771401707,-0.4288915379890172,-0.29681747378266526,-0.2554985955101766,0.2180585205641703,-0.2927646089628619,0.08893927766466718
2019-08-11,-2.1924397942836693,-2.336352164369787,-1.9827837392269843,-0.7102625266413466,-0.24033602620483063,-2.1408514056922185,-2.2295173617828214,-2.0931652599454096,0.21723947173675212,-0.002062824062278554,-2.1204086375940534,-2.2212822387784477,-1.9941913526563972,-0.49342070262920035,0.45769699964544697,-2.1469970307755544,-2.210833482715814,-2.084179726196615,0.3109028878732514,0.6108821061217659,0.17344502375839466,-0.2597661428810164,1.0359611285121029,-0.3757418364917108,-0.04742344925839664
2019-08-18,-1.6084832586590017,-1.6852916385584322,-1.5563444599483578,-0.3352699746864379,-0.5966842944767085,-1.6689973514776302,-1.8372682695656348,-1.5362720627037671,-0.7505822414613726,-0.42901625392746984,-1.5606964826757257,-1.6733157683532878,-1.5884884835940665,-0.2017440661406449,-0.706955926415242,-1.6637622670219938,-1.8433351188863987,-1.6619058314122566,-0.45040788993784625,-0.9416284260453472,-0.352015472534555,-0.4624241717421468,0.2590564779651066,-0.5130772268217143,-0.24090567042554004
2019-08-25,-1.6371891296290437,-1.6777824378014885,-1.545675191829917,-0.508351699839299,0.4766052405753598,-1.629250172097856,-1.640489289268096,-1.5426576536564132,-0.218847176281099,0.6085127913441384,-1.5184889342116719,-1.5630615497830969,-1.4345180026650488,-0.5820414427598137,0.8046908827172087,-1.5163365060549168,-1.4866566938610553,-1.4278784356177199,0.046205310883989194,1.0000167990085702,-0.5299105554597625,-0.2849036488816669,-1.089529686197138,-0.20633472958360946,-0.16038811534784306
2019-09-01,-0.9432491935423566,-0.8655958634693602,-0.9118815217114131,0.15892499283281988,1.1534115103491727,-0.9701843901468108,-0.8883827067899783,-1.0238515820206657,0.6286770101782134,1.214584365870607,-0.9255966058958425,-0.8170269454174158,-0.9315284053670034,0.6147729088589976,1.3033239907161702,-0.89570418545187,-0.8743981440080753,-0.9387493528256436,0.6767723967174634,1.1992195537432395,-0.4065473884058709,-0.3773586732566478,0.40659529462129945,-0.4355125704554058,-0.3129988210339247
2019-09-08,-0.458322591672112,-0.519965881314069,-0.41818048923774165,-0.4404836048427835,0.29750466582727025,-0.5411503009810315,-0.6017817212584874,-0.4567581139859472,-0.5202634279545194,0.2675509453468197,-0.4650267524324391,-0.5047932355939588,-0.45250845829035746,-0.23551935061115975,0.7587445196157702,-0.43797904500397655,-0.5602715740150547,-0.35595625831930405,-1.0812393071409072,0.4213993728204387,-0.7484682947420218,-0.38925515855546544,-1.2515794814048702,-0.3021013813975875,-0.5570962895728365
2019-09-15,-0.363819647745264,-0.47066350894619263,-0.3067453981438197,-0.7399600568108353,-0.5690360485051835,-0.4286101334751916,-0.5296010840304757,-0.33631626457652286,-0.743503757806959,-0.6187652565335822,-0.3946880964700349,-0.4009148359662932,-0.40965312147777794,0.09477827289363783,-1.0434246062970727,-0.4035500936516852,-0.4041553537376805,-0.4810325633621941,0.6135068259095829,-1.3336494801742673,-0.5962815793548688,0.41265276000983375,-0.7003471910735639,0.6912005208725491,1.4445249361862886
2019-09-22,-0.6369736174101419,-0.5263526995449923,-0.6769407482958774,0.693374013819028,0.7789665792808116,-0.6406114655666515,-0.5685745134622925,-0.6992881685049697,0.6462273794246024,0.6940746589039278,-0.6408991018940934,-0.542303503341561,-0.7440568889661434,1.1965537607309022,0.9554643486110559,-0.5666347347463379,-0.6207004285146637,-0.53986538005412,-0.3432006100094105,0.763712001382794,2.467800376726706,2.8731454755688843,0.6918855834284878,2.6990410913198386,1.1615672999651778
2019-09-29,-0.8108829007365043,-0.5152189218356323,-0.8746868743047026,1.4292132465037344,-1.3952469262530114,-0.8264614464066021,-0.6216577592516411,-0.8458372791188362,1.07061036119985,-0.8108736312502469,-0.8618816483578948,-0.6523541665302116,-0.8609597409185169,1.2450940363130465,-0.8027717122828363,-0.8251900590156245,-0.8475508672064405,-0.8251727109805348,0.20984201011829393,-0.12658737980188203,0.6786517755384103,0.4840500117879188,-0.5572872253804535,0.6448186666202406,-0.397913629090656
2019-10-06,-1.1683904170065489,-0.917540650440373,-2.255610959957601,2.9831939155433553,-2.707203370561457,-1.1068599052917683,-0.7729787051949143,-2.048436161301374,2.9279328972444887,-2.7130102440726893,-1.0754136151828209,-0.7501374788535881,-2.2044450478148234,3.148000978984092,-2.835419384806817,-1.154127034031959,-0.8853351643609805,-2.1083296003599066,3.1570975770654606,-2.634885106675831,-0.710995407530141,-0.856764397865847,-1.070517282513678,-0.5385736731963535,-0.5166113660560867
2019-10-13,-0.4169834755160662,-0.7130672220996039,-0.06773836584810645,-0.7504871634836533,0.4981655180087425,-0.42271305291260575,-0.6281974293725239,-0.0957455233552963,-0.578184040379642,0.5904129700447838,-0.3110651739724324,-0.6167764964172111,-0.00526701725647935,-0.6591082560017093,0.4737778588971345,-0.37324181545013874,-0.7784312732324112,0.036675787794931886,-1.0390578537179644,0.316855700524468,-1.0607435439255077,-0.5159812468413247,-0.8071431608320978,-0.26370562580180007,-0.032283733178816436
2019-10-20,0.3068240907271499,0.38728457255571475,0.3204618764689893,-0.053858904511039966,0.9050759385830914,0.35181632939642876,0.24187494923931951,0.286530257489039,-0.15230041667653724,0.8369863837518711,0.37317768690526615,0.3226814074852282,0.3477906298324802,-0.18424141559034138,0.841903798055026,0.492652423227617,0.560337089281642,0.40542222368640085,-0.04478193375037008,0.7101392042645539,-0.5867662979002668,0.23947337238983146,-0.5298781498423729,0.42765295839939166,-0.35109854548156255
2019-10-27,1.1307241007310747,0.7805378017826472,0.8341721749543837,-0.5501274486389657,0.37810080136926427,1.1535254201989134,0.9742972646852246,0.9501597297913992,-0.6601432602586953,0.2142919579987556,1.2539498678175058,1.0156628910995327,0.8636150444003794,-0.46744901114867,0.22168678367295133,1.3252025554563334,1.2758459506151183,1.025682714708484,-0.4811151270336566,0.3506610224054588,-1.0561731855173995,-1.2234993013653297,-0.5563744604273858,-1.1161217560391916,-0.21530576688193068
2019-11-03,1.4117888373165695,1.518112993897466,0.808633737020578,-0.016118708329658237,0.06783055434036,1.4429107927623406,1.5610915817391917,0.7958888693527612,-0.07941159463460812,-0.12204922194806533,0.9733171494795414,1.1354290627438772,0.2707990264754877,0.3468887259311574,-0.8366710497024176,0.9953799546755772,1.343026184238064,0.3479774710489205,0.5409707676195943,-0.8305164788226641,-0.42606180789061104,-0.8040226963687072,-0.3381809723580892,-0.7480066902143264,0.469714301841983
2019-11-10,-0.7727165588944112,-1.1470590539212797,-0.16932863849184904,-0.5538301205367052,0.09216711677875604,-0.6979969796015428,-0.7137673756414559,-0.19498893749677468,-0.17307354673374803,0.41639220538257715,-0.6827958899234021,-1.2373179508695553,0.011648963390028463,-0.7266053378007321,0.1705218287347089,-0.5828317393106842,-0.2902756713863558,-0.06922896434270481,-0.11894364143179981,0.6199156727403391,-0.1154107633342008,-0.4181476434523518,-0.3124718747138679,-0.369815678469566,-1.1881753378168387
2019-11-17,0.10883897039582892,-0.24829209494771007,0.3216766494127477,-0.5808624462622386,-0.04182723786460014,-0.14291109996699558,-0.4524871645466854,0.19061741321068063,-0.4955092872072092,-0.29727349300298134,-0.04650785305789841,-0.10915111667346981,0.3183461006171314,-0.4396932750189837,-0.16069379038289655,-0.06670359836817492,-0.3457919608852348,0.310000543858413,-0.6389778715333558,-0.2789752401031987,-1.2915801861969254,-1.4109557343291859,-0.5026180943399476,-1.434154800000739,-0.26493680761708255
2019-11-24,-0.11282538121128036,-0.7379018689321222,0.2982963484397116,-0.7868594361238436,0.2895620714647784,-0.06353246541362842,-0.8569432530416047,0.27307591775976375,-0.7312353405651891,0.18930959331712632,0.0367073202344165,-0.6836968642548645,0.39682160612974343,-0.7833915641050325,0.242178066784102,0.14068403283688963,-0.35798660282305883,0.3167917995992009,-0.6243958711959775,0.2864656922648565,-0.4131207636822388,-0.15879248955267591,-1.2114665462973644,0.06809060860440373,-0.23736562712327
2019-12-01,-0.1997738592003125,-0.19740897274279143,0.0906867523791406,-0.22402622274388115,-0.22727502610933092,-0.3119755496062152,-0.33354586874316533,0.0020907770277047645,-0.15575319536242177,-0.27528849593905524,-0.22978910761822058,-0.35842169592613715,0.05531659337476367,-0.23094596100663664,0.06678827558694408,-0.31633154255779133,-0.22243380169545662,0.14073469002590805,-0.3149813401010958,-0.2421538921932173,-0.7238135439263415,-0.905267620357528,-0.1332734927730447,-0.9821349393233001,-0.20965939391401514
2019-12-08,-0.54478780692009,-0.8688421790534847,-0.07190423054072231,-0.3907249789711449,0.3684952789119708,-0.4515302591275289,-0.9917090802962027,-0.1704922400774932,-0.25053952179258837,0.35767322743294944,-0.45182686073487943,-0.8419252428197721,0.0670852055474102,-0.45633890760432166,0.30913214793784005,-0.5526873246307539,-0.9628540548330666,-0.12137181091960561,-0.4399852505247339,0.29889378029046354,0.3474839305328382,0.13667641058815214,-1.031116373837136,0.3004523112574998,0.622912059164565
2019-12-15,0.578946519144549,0.5288149170979803,0.40466383250157784,-0.20860425608280392,0.7438322362130222,0.6968872159623273,0.7616120935748372,0.47728986913515736,-0.2285458727171822,0.7598420675758653,0.9995339297786949,1.1754689948950976,0.5524130451466253,-0.11492314821009458,0.8916495816793918,0.8873923202390501,0.8709307874854537,0.3618264163610772,0.06203620357619085,0.9744005730569684,0.08957806046024719,-0.05602225790589137,1.0940264648167033,-0.23135894802236143,1.3777333612323577
2019-12-22,1.396700097641916,1.0065687266757046,0.9843991426318348,-0.679597912919722,0.34137526518466305,1.3947299086353955,1.0323850460234625,1.1121394218529779,-0.8981579604400315,0.09113776906725049,1.7143579385567207,1.463550882425555,1.1570098796290968,-0.6826621212188544,0.4628540593694617,1.4777366578729485,1.0274803251485758,1.1234284877723515,-0.8108168304238699,0.145982269108817,-2.2738431433656405,-1.8048557336671536,-2.9226839970108003,-1.1250993608268374,-0.7547425890094591
2019-12-29,1.2024370864442933,1.1520097413768289,0.8373707763111,-0.4104035125110813,0.30685703586701035,1.3570990741679745,1.660926534610975,0.813342616680007,-0.1575480818616859,0.4355532442822658,1.4752826226139828,1.491839292260107,0.9501714793517037,-0.38981367632329,0.4517301236859489,1.4607606834064273,1.6580661720366285,0.9186252717276886,-0.11367695352222885,0.5924655956191175,-1.465863340234628,-1.4266595515429286,-1.1058981824708003,-1.2670010480210947,0.20239595989561565
