Date,EOG_Open_average,EOG_Open_max,EOG_Open_min,EOG_Open_volatility,EOG_Open_change,EOG_High_average,EOG_High_max,EOG_High_min,EOG_High_volatility,EOG_High_change,EOG_Low_average,EOG_Low_max,EOG_Low_min,EOG_Low_volatility,EOG_Low_change,EOG_Close_average,EOG_Close_max,EOG_Close_min,EOG_Close_volatility,EOG_Close_change,EOG_Volume_average,EOG_Volume_max,EOG_Volume_min,EOG_Volume_volatility,EOG_Volume_change
2019-05-05,-0.7992129795431668,-0.8641457043934841,-0.80267633395542,-0.23379424440907845,0.8214595628183265,-0.652498183740775,-0.9771370450049379,-0.6486267480027879,-0.7622777536779202,0.6526226046790091,-0.6886947867738358,-0.8745120304835878,-0.7404937779058028,-0.37019774600042626,0.8171111246542064,-0.5096569500842856,-0.858514971188098,-0.416203540113646,-0.9913736906496714,0.33578368475817993,-0.6878735620065148,-0.8370436808113854,-0.9229967626488736,-0.630791874238202,-0.06911199866693017
2019-05-12,-0.42976284858862757,-0.6685264557070408,-0.0688271211524066,-1.0567253674919854,0.0225673516358667,-0.4477515882108158,-0.6962097677705349,0.002693109324300887,-1.3475886876678806,-0.0754706682013028,-0.2486986573710036,-0.4778995416218771,-0.0016384123232890467,-0.915269275165109,-0.09563141879748696,-0.35587908794808526,-0.7219683725476913,-0.0893475830529649,-1.2829658696925488,-0.03994632890732814,-1.5771042505397104,-1.470649023905951,-1.4565983395415985,-1.1882001934517599,0.04602720053278568
2019-05-19,-0.6645255605639604,-0.5864647219680993,-0.7415947108116202,0.12618729127430292,-0.6539803098239718,-0.7650694247906045,-0.6773792256440236,-0.8190614222425567,0.10176010226542913,-0.9255833710321572,-0.8987415287155737,-0.5507056094180457,-1.1975991908275354,1.0802230675923046,-1.2996488855230626,-0.9156070950479434,-0.5563115711151766,-1.2158137387194803,1.156814989039337,-1.4273963780246,-0.7057201551430979,-0.531197516780757,-0.5645731021325239,-0.41597531880792304,0.474203045232697
2019-05-26,-1.8177445364396847,-1.6546846791148664,-1.821656021761641,0.03623977431741438,-0.7161397802444571,-1.865716631242102,-1.7468478600409816,-1.8948376976496166,-0.006620442295260065,-0.7817788196679415,-1.8297626351201863,-1.670916396786265,-1.8348141900785455,0.3168236775896365,-0.8188335257365356,-1.8534618753237704,-1.8145147040188103,-1.809272530588097,-0.18824636590752886,-0.5367252339253619,-0.5101583346041961,-0.5610012679987978,0.20982613312673876,-0.7647039321678254,-0.020537979636294584
2019-06-02,-1.6523616160019379,-1.6800907179794276,-1.5695400628145415,-0.9592174299976853,0.4539777623951979,-1.6616744289231518,-1.7381465849088078,-1.4874691713512938,-1.4260052021783514,0.2497701329741906,-1.6692439075352945,-1.6630782458329847,-1.7165014269789132,-0.042303046175769146,0.6351194698657424,-1.6415723030158922,-1.7268398700464647,-1.5902493132961644,-0.9005780488929684,0.2909307871842413,-0.6402012184088096,-0.321852449889872,-1.0838842220227318,0.0755630597179747,-0.645872390806492
2019-06-09,-1.2609290471172978,-1.3769188777907302,-1.216454331787257,-0.9953421362702176,-0.22513082837863427,-1.2725289629184073,-1.3342097887545339,-1.1539739326369445,-1.1517542726972483,-0.19120778042771336,-1.1828625199241438,-1.3600373171320688,-1.0149348495220418,-1.205956664728442,-0.1919089150119126,-1.257692813427899,-1.373206432479488,-1.0399564349419492,-1.390512476388753,-0.018056814659354603,-0.49091505640178085,-0.4035683202813735,-0.046839395573637116,-0.4244832115900368,-0.8027504675567585
2019-06-16,-0.6114984093017176,-0.5680765891398806,-0.7692739865140007,0.2951343416333823,1.1794002672178983,-0.5179082061796028,-0.5315203540349746,-0.5732485947993462,-0.191960657220518,0.9210957198116004,-0.5142074520465232,-0.5222958354966079,-0.5979488434188788,0.14046625546707633,0.979571731637157,-0.47999213866505064,-0.5034774404748278,-0.4489647337671578,-0.35253327649624877,0.652036782643253,-0.2298044692004919,-0.3944421032974616,-0.5638600443966811,-0.17400513062336598,-1.172710984266185
2019-06-23,-0.1369478205661489,-0.10685155247167737,-0.08220090548624732,-0.11501233978352261,0.9425298240698567,-0.14534694963186706,-0.21111150520015368,-0.2294572860274759,-0.08306440976978827,0.9653361152903288,-0.13042531168989996,-0.3215973738858369,-0.110919602796938,-0.7375523618190655,0.7950450926195625,-0.12306534142894214,-0.3532033646557848,-0.11302078635337137,-0.7730296947886909,0.7986337196369792,-1.0749263657172563,-0.7603280794802252,-0.8789391497773494,-0.392711220882887,-0.3395575727430744
2019-06-30,-0.5792817383471102,-0.367249828893007,-0.5000663114882132,0.19783353590138525,-0.7721596161598204,-0.5586531933831943,-0.4442923619629567,-0.5965033307757772,0.1347586658271934,-0.26178290200063,-0.6954444148819726,-0.9340536354235328,-0.5123069564787543,-1.4727454629384527,0.1348874931853129,-0.6434432486675241,-0.6611987705815008,-0.49635538491234527,-0.7374388698065197,0.7230404954005475,0.8492418529500764,0.7108287273531488,0.3207941636083639,0.6587022876231952,-1.4938242340703167
2019-07-07,-0.2285038671411628,-0.4695181959366167,-0.004966993494521196,-1.2733596156228038,0.513398704509293,-0.28592015082866024,-0.45357422493652017,-0.12436401422701417,-1.0215799658601257,0.45988677416311824,-0.18440724220950533,-0.375754023358644,-0.008231157405308507,-1.0369017505414875,0.21715950517508562,-0.26942144541504137,-0.4465621120801623,-0.13036274292124134,-0.9067831450283454,0.14962741352012085,-0.33142489243681594,-0.08339891727678841,-0.39856585672051387,0.244332896449193,1.0811531844132785
2019-07-14,-0.7609425020093733,-0.7210389281550416,-0.8017527527245397,-0.2924737584857008,-0.0004932304394021967,-0.8127675368336719,-0.8548703812187655,-0.9450975969555101,-0.38251410319846524,0.3037389425282439,-0.786025189549892,-0.8321838765687071,-0.6441359750567988,-0.7381145924458098,0.44998345107716065,-0.8261854298367888,-0.9092628035002064,-0.7063866414446562,-0.8365619038197112,0.3928982272487724,-0.31652077705678655,-0.7845328841162582,0.6691974449335472,-1.55987794231635,0.6786081680982525
2019-07-21,-0.8771414443132424,-0.87212307986015,-0.9684067772440106,-0.08109712776767167,-0.510877620519908,-0.9590695199882102,-0.8769726880434815,-1.1627256542079845,0.3787561796972418,-0.8362695304306588,-0.9358773264118385,-0.7529125646880157,-1.1624321407398457,0.7798172094624384,-0.9209280825676125,-0.9425551057586782,-0.8354221865904247,-0.9408796160924312,0.00796961507742455,-0.7930864641013422,-0.9491297071025343,-0.9896247307556102,-1.2987110891544082,-0.32755736025702503,0.7510471189059366
2019-07-28,-1.4545126498802672,-1.258358190666549,-1.6603240919657043,1.1180821081726047,-0.7556394734867156,-1.1174157994866933,-0.90569372253852,-1.5813640826096822,1.6716223546491018,-1.224845889230034,-1.5874831074017193,-1.154169134141191,-1.637949108785027,1.3043756992314133,-0.9170947972441781,-1.4559796257297344,-1.0845631553408568,-1.8138427480606178,1.6103991884700124,-1.6119407129003092,2.7174650596526075,2.8998512473730855,1.5660607796214416,2.847218137921649,1.638703877970749
2019-08-04,-2.0382656374331853,-1.977009859773844,-1.9583061944595277,0.15530768037991846,0.05056781778289514,-2.073662670178231,-2.114117756737668,-1.9215132182389176,-0.5288881421603127,0.24508648978502554,-2.01091253773068,-2.098116689488649,-1.977448755948679,0.23988467450884204,0.5696464831162685,-1.9926627517733786,-1.9901655839958685,-1.7573634725820502,-0.44415476954134786,0.25940351651738586,1.3741308112164006,1.2262603913733365,0.650176737513671,1.2226445212294976,0.38035883866610154
2019-08-11,-2.0290519303416565,-2.056029830218969,-1.9191086586554071,-0.9750624832103006,0.24474766232654394,-2.0428348766305406,-1.8534234198162738,-2.0322174599009846,0.3364455524562143,-0.1776426167286079,-1.9868375498803825,-2.067223267854476,-1.829355816099141,-0.5834812898644448,0.10214756393711724,-2.0037432830690545,-1.9129961444017172,-1.9400864962160678,-0.12707206431341275,0.1629631876160476,0.9380949824686695,1.4869276074302802,-0.026073974760309777,1.681746964299995,-0.9714392874758504
2019-08-18,-1.7213946932702806,-1.6711611794462926,-1.856894457294338,0.6612871898659892,-1.0510624271144977,-1.8134168782315627,-1.79881551675395,-1.932828671717954,0.6934936369461148,-0.9830076557288232,-1.7554230563616906,-1.7806925925697057,-1.8243772745977493,0.6975263993629521,-1.2604907756765922,-1.8564478421357977,-1.815795915705932,-1.9611125526679878,1.2005682164478602,-1.1331062560500362,-0.5821181877831617,0.16090239260291975,-0.5719903956864265,0.3662656643602451,-0.015958884288043138
2019-08-25,-1.762357210331149,-1.7399525543311467,-1.6508502426893252,-0.617143694297233,0.6355351876972601,-1.7114893320206293,-1.7452979080236624,-1.607456082831905,-0.5289808098422976,0.9543191940845125,-1.684199571369729,-1.817042390928532,-1.5666839972383777,-0.6562262025539485,0.9266291243876357,-1.6947843799408309,-1.817833737213774,-1.609487046621725,-0.4032634832843101,0.9889874021636574,-0.617043581483301,-0.8129642404107286,0.3765780289249137,-1.0312210768898304,0.7254267023648077
2019-09-01,-1.219516703920992,-1.1575097403654098,-1.2780469259763896,0.5533771193288001,1.3904538263499215,-1.1306039076912868,-0.9092276403407118,-1.1877201231780656,1.4022569453232996,1.7484015439033715,-1.1303584074494577,-1.0561430644363505,-1.1514805447929881,0.6518007092741662,1.4736938150044636,-1.0409085581395312,-0.8050213198663896,-1.068429617802528,1.3761795819948495,1.7038125158707182,0.02203405207249051,0.14179452148218646,-0.1984949502047682,0.21552180445980407,1.9867600384465762
2019-09-08,-0.24773156509695216,0.12092153214196379,-0.24084854047705462,1.7407334495232745,1.3701296682457587,-0.21920705417369618,0.1148745220682759,-0.21225338350872458,1.4821490383357623,1.1325355269790935,-0.28694635233993543,-0.06197676006278862,-0.26217854858474426,0.859848630060162,0.9547268575975294,-0.25251116321052225,0.11949419666164374,-0.22759262518562456,1.3736283344461035,1.3445061545203445,1.7725766846137831,2.6774648398957828,1.539895683112154,2.6995257329399567,2.835148114066538
2019-09-15,-0.09707514049058633,-0.028593348486952434,-0.05311928937583952,0.11581493599620159,-1.1028819609327711,-0.17643635770737923,-0.10480104064471293,-0.040661802352344636,-0.2677709795656948,-1.0174682853698451,-0.11849195411318483,-0.30985395777189784,0.06703610548517842,-1.3428709763766153,-0.362697326847121,-0.1712675315951345,-0.42628095275120037,-0.02394993753227261,-1.298533842611218,-0.32948931806483084,0.44597703406451483,-0.2775730558927473,2.1154245807617413,-0.7994306767024326,-0.7843902412901872
2019-09-22,-0.860593463740145,-0.7732427215625101,-0.8493476843119209,0.35974822931918016,-0.9497563672719832,-0.9163994202422316,-0.8359019625332886,-0.8925632788601526,0.3377465779241528,-1.0895533707194998,-0.8281095457121577,-0.712017982086133,-0.7756549000738097,0.42444714445598036,-1.1310701167268093,-0.892072867792954,-0.8337594619225852,-0.8413055545299978,0.25371707219063344,-1.0148349662721647,-0.34195128635173705,-0.5411548361930363,0.7924308588444657,-0.7506262700800679,-0.7637685913522254
2019-09-29,-1.4293765905441984,-1.268238676707436,-1.4168415341976541,0.962866161824328,-0.7208081399214122,-1.4891910729926339,-1.4877494526285246,-1.332124621780751,-0.4209657070535059,-0.6272310504309487,-1.4945543957364253,-1.5712385742645616,-1.3124133419474078,-0.9019478187374342,-0.3109982549719995,-1.560985284574466,-1.7575810084404422,-1.3882374701241864,-1.070090393111667,-0.2832796418074697,-0.2786642807188375,-0.5314323475660258,-0.4580437221176436,-0.46019378903198704,-0.4732128344807374
2019-10-06,-1.6405758980441678,-1.786245122577851,-1.4802867004694986,-1.8568514364597664,0.08216059358372187,-1.6760381569238119,-1.8354676619819652,-1.6284619016807726,-1.483637262616938,-0.0071570279628805486,-1.6500565848003201,-1.6987006194990655,-1.6833869128092949,-0.5276766887930738,-0.3966276597224218,-1.6657128590237877,-1.8130680948357976,-1.512724740027494,-1.3596183531308437,0.05821610132774855,0.7494091587271512,0.00510093125889662,0.5703851464980808,-0.12298880271025021,-0.3858019845974288
2019-10-13,-1.6809397077829422,-1.6809457342009684,-1.8108353461512434,-0.16258213170588112,-0.5783707653881889,-1.5983069539125343,-1.6483541980552134,-1.6537800999281842,-0.9939871116399783,-0.19193823203479807,-1.6789763540613811,-1.5606342045954682,-1.7298772815844448,-0.07993525504515493,-0.584328790413783,-1.6415252124459931,-1.516007764650401,-1.8619988019476077,0.46012648825174923,-0.18326216843215615,1.3734074741427145,0.31716205901990935,2.19527782156005,-0.3415246303658244,-0.44152673079440014
2019-10-20,-0.8924898500571129,-0.8086410208557784,-1.0660649853205277,0.5867251817550015,1.5364777107072511,-0.8081661441363045,-0.9359828334312184,-0.8223111864751969,-1.0242039033463628,0.9415066948066375,-0.886111472218544,-0.9310589598961679,-1.0189234760551085,-0.020842248753886048,1.2652392440405367,-0.7858682754746353,-0.8601790127978061,-0.8094533408443646,-0.49705596657551043,0.5316860851101215,-0.3056416434408877,-0.20015982638980068,-0.9367685023343331,0.0631572985258899,-0.7473739804673617
2019-10-27,-0.7919342338135303,-0.8046175890275563,-0.6862948396845673,-0.7402116522860568,0.5244303210941726,-0.782357098400206,-0.6665687415277987,-0.8972064898368666,0.35307881610838476,0.6393771662456292,-0.7535232866244626,-0.6016940474589999,-0.7471441434016672,0.5102301878382871,0.73838838214651,-0.7278412875050133,-0.5308725621947483,-0.7367943855378472,0.4264125198556701,0.5285991751915848,0.3676302990959481,0.4156096979408116,0.1517735070425257,0.3807057250430845,0.9138209031557858
2019-11-03,-0.1126754105327399,-0.33533013179553117,0.09763513469170342,-1.4298318522260127,-0.1844647259757672,-0.05918920921942089,-0.3287939743807887,0.09356123849945637,-1.4388154572680576,-0.11678977509428878,-0.11071225573397539,-0.287745807436079,-0.1129317179248226,-0.6728730687686147,-0.1279778129764904,-0.05553521529325686,-0.24222692192146694,-0.18420932615504196,-0.2281033814975641,-0.12125036622291703,0.6148729683865737,0.7509873774040056,-0.07964427568821185,0.7903861903531136,-0.7561126618649745
2019-11-10,-0.1795832173138965,-0.34248194310083063,0.1894508320797623,-1.5864885772997404,-0.28481773961653073,-0.27546202848709544,-0.4850825530963724,-0.04195260095870081,-1.447136619533325,-0.3156214588740625,-0.1973553959301844,-0.4112937922803634,-0.05288483682984651,-1.2820924885789213,-0.5057520896578304,-0.25706475487127617,-0.42259674023719523,-0.15862646494678248,-0.8003926566813481,-0.6533345066046267,-0.9361087691301586,-0.8689992599483866,-0.03448333477258556,-0.8867266496587263,-0.32332411252537074
2019-11-17,-0.3312923759411971,-0.39612617509139536,-0.21817736354341402,-0.6503110563783631,0.36865778163670526,-0.33296514904325775,-0.4385281846023389,-0.38252501975823866,-0.4257591486798706,0.5973053409264212,-0.2711310267919787,-0.28750031166258333,-0.2359873005723477,-0.21540232768826512,0.668556439043138,-0.24957805253598064,-0.3557902465268447,-0.33316626332925436,-0.18155462865883032,0.8015557160846511,-0.7853836444423251,-0.7332288236519381,-0.2394046799362162,-0.6945324043240342,-0.44690802271087554
2019-11-24,-0.3042619422585775,-0.3831934246119962,-0.06829849993993264,-0.9874657818589925,-0.48716946820617213,-0.42605418283889557,-0.5229761879217171,-0.25156639946951054,-1.0261360287326873,-0.28682968438229905,-0.290212755533398,-0.47723656850209906,-0.07340833427995201,-1.435231358238674,-0.43041610327233076,-0.44484625168556985,-0.5551895291016307,-0.22671310202199565,-1.0336387841602241,-0.5010067305538725,-1.744181777422781,-0.8414327987951064,-2.122651933430034,-0.18735128334571782,0.04371396822403652
2019-12-01,-0.43074123372215556,-0.36241806310029584,-0.394679247837178,-0.06905634246658858,1.021978726708361,-0.3038562149780723,-0.2110265877471484,-0.5822850071003509,0.9233412173973533,1.5753683767564177,-0.4085182740671882,-0.20117079649449435,-0.5394744264794245,1.161381790697702,1.625752082756492,-0.25496052650958545,-0.03317636565895286,-0.5949524460213131,1.4383455623355892,1.776060623191157,0.17048465417858435,-0.2187543788812871,0.676576300251167,-0.4464738946617439,-0.42388718566299566
2019-12-08,0.7584974568290818,0.7480318522345251,0.7859036259394003,-0.003956218214484499,0.88196816813945,0.8260322102649349,0.7363141257809468,0.8128593955605572,-0.013335757698102805,1.1304879306876514,0.8768391970163555,0.8338111829597967,0.9249956312686728,-0.6455303883321106,0.8284463033434972,0.9374576941496409,1.0808417199933897,0.9758901341644485,0.11423906478802637,1.056282582008586,-0.11138274591042782,1.0871210380474536,-0.3753499765944152,1.3274648825696793,2.1570031026654735
2019-12-15,2.3411554666228334,2.2859514568095163,2.0801072643206457,0.8508599948492058,1.3241657778386717,2.4216997475857505,2.3256616763181204,2.2961984679470957,0.8300621300883769,1.2377821530647137,2.3948759084203988,2.3884776673666126,2.2411421767573247,0.5671678752526237,1.1754016113496122,2.4350011275445826,2.362222874481282,2.2569140867082336,0.8950879034975846,1.338962422092434,2.3397466788886594,2.122195287372273,0.34376742726459963,2.1257033408494266,-1.3572443330947543
2019-12-22,2.3531030695844666,2.1364822575004436,2.373208759774454,-1.2546426051204933,-0.48110687863887974,2.2514028130658175,2.106255593611808,2.3925307553679107,-1.4564710017815126,-0.6140307624640755,2.328516237828156,2.2190070927608523,2.365913419427665,-1.5033217681799085,-0.7134890025996363,2.1973747482063004,2.0070069840423392,2.3187771820618592,-1.1448204282750285,-0.8677762282396458,-1.8877863316855275,-1.6643393527728951,-1.9613199657382443,-0.9641549142256666,0.6536965523263796
2019-12-29,1.8284603638064412,1.8581131126458732,1.6961123966536968,0.5713755436860335,1.0300197184208753,1.8638539755024546,1.9433943181115054,1.8647068236733146,0.22013787976266247,0.8296778468345328,1.7915233108336936,1.802121838721925,1.7193425692681097,-0.27107944722032473,0.6803705770775308,1.8526005303185877,1.7644209901277652,1.9448702320446922,-1.2018925213120613,0.055431430651825125,-1.0610304806363575,-0.9871532610360845,-0.6574548357837471,-0.8527410137110586,0.8310644123685739
