Date,WYND_Open_average,WYND_Open_max,WYND_Open_min,WYND_Open_volatility,WYND_Open_change,WYND_High_average,WYND_High_max,WYND_High_min,WYND_High_volatility,WYND_High_change,WYND_Low_average,WYND_Low_max,WYND_Low_min,WYND_Low_volatility,WYND_Low_change,WYND_Close_average,WYND_Close_max,WYND_Close_min,WYND_Close_volatility,WYND_Close_change,WYND_Volume_average,WYND_Volume_max,WYND_Volume_min,WYND_Volume_volatility,WYND_Volume_change
2018-06-17,-1.8357099640167265,-1.7237191525909543,-1.7088209919053243,0.3559438858809786,-1.2213331908963554,-1.849161871576555,-1.7304983988172962,-1.7874715113607353,0.6177165807990366,-1.1766620823737501,-1.8447803116230903,-1.7546214301305547,-1.7882715982594866,0.39301112341036487,-1.1162601465248216,-1.9614595266362462,-1.7443607303860615,-2.0616835366925703,0.7227009196157957,-1.335708257454256,-0.1065430883881026,-0.23922233963970438,0.37936233193152863,-0.2858308875847377,0.4436963911231794
2018-06-24,-2.3961381179962595,-2.3205521697717235,-2.2741402570476943,0.2935791025512254,-1.078202574279026,-2.3394274022651853,-2.230076658661869,-2.279585135353846,0.9303868171225689,-1.2673079766667565,-2.3330685355512295,-2.313599080333038,-2.1846296878654177,0.27656555904445607,-0.978505602490002,-2.371106770544761,-2.3568101587754287,-2.300539515921225,0.1272651077396815,-0.8774174806750327,0.05366433153365764,-0.13508431912523614,0.26226164193250157,-0.16417774206967936,0.21614470758094045
2018-07-01,-2.018393582344311,-2.0869172948717747,-1.8007166882834242,-0.7441509242457777,0.8891541246276853,-1.9168018305266914,-1.978226322174356,-1.7645894867603364,-0.017311123662543497,1.0779548288431784,-1.8633967808107574,-1.8868234352892814,-1.7479020595843355,0.0549730450021682,1.0033867890317778,-1.8301113063404424,-1.8497907003578606,-1.7872215208678948,0.004991057899838547,1.2559637403225274,-0.3503038260867646,-0.32867419389561076,-0.43865674952573763,-0.3138117994988487,0.681028127174711
2018-07-08,-1.3072650549432434,-1.4970586195350046,-1.1701762364945671,-1.0629685611745279,0.10723443705202697,-1.3318786090291375,-1.5182937939072199,-1.1489965616672018,-0.9558575495030024,0.2424703046952721,-1.1969900952467125,-1.3626470928606342,-0.9808015934274169,-0.7498211706876998,0.005469651932078048,-1.2689950068045108,-1.4691089104383668,-1.11995807782234,-0.9864606325802352,0.2504063687743862,-0.4372486239555951,-0.3466745362089179,-0.5399343902966913,-0.3259328760435833,-0.03328174242224903
2018-07-15,-0.7024617219412315,-0.8391714587756259,-0.7372513789195272,-0.46643110548232647,0.945143910117298,-0.6737742272976492,-0.8103610095819024,-0.591455321074477,-0.6474972219990293,0.6204090234952219,-0.5722072074643333,-0.663970933435849,-0.5870564075083516,-0.1662846820551293,0.9025096659581736,-0.5962750635135714,-0.7896435870579122,-0.5004811512953294,-0.8409325867999881,0.3844664904553561,-0.4260539233773141,-0.37400304745773594,-0.24731851973747968,-0.37685110384520015,-0.28196585243816835
2018-07-22,-0.9062196154454112,-0.9687602588862493,-0.7165801913840323,-0.891809655893119,-0.12160816694191655,-0.8773338352617912,-0.9471377097424191,-0.8384499385514801,-0.48818048153811533,-0.12908453396767053,-0.8899602706687656,-1.0822295464338738,-0.7897013219154517,-0.7206607669714478,0.20352090876855192,-0.9149614848478744,-1.0629997403413343,-0.7093430730327472,-0.9975085103711021,0.15663522449962428,-0.5170641068732325,-0.36298104748531806,-1.3974292078999964,-0.2795320841586952,-0.8946033578414965
2018-07-29,-0.6522812620804264,-0.7428260036684257,-0.5786172433074921,-0.7449881853374198,0.6975445604111993,-0.6126022351029414,-0.7421424184922215,-0.4566048046121291,-1.060025450731399,0.5779616094869628,-0.5735595477011585,-0.6280281115395433,-0.40527823061319324,-0.6563137290048815,0.4792177867115424,-0.4974276887304275,-0.7103975676604561,-0.34069458967099187,-1.2548232916387583,0.47641603786137954,-0.5139220672757371,-0.39129711623030555,-0.440113827556431,-0.3805464319063219,0.24597872072225616
2018-08-05,-1.0255160926591327,-0.6382044609637566,-1.2273267803057588,1.697068656514568,-1.5386382304684474,-1.0486843054581183,-0.6843559226443847,-1.1820109184970757,1.6869067631772887,-1.5657688983863842,-1.2534957129489226,-0.8254409356069455,-1.261978491481106,1.5571252596790093,-1.7063586063120495,-1.2971327772373025,-0.9800554651652775,-1.397290484773746,1.357925649581364,-1.57112212605435,-0.2736756592266261,-0.2447293433881402,0.20060367476720214,-0.27220808886707965,0.0461757914053614
2018-08-12,-1.159613374545277,-1.2005052561182898,-1.1653338212335704,-0.158098515678059,1.1748080472134559,-1.129014137365368,-1.2930773706238299,-1.034263757993432,-0.5970538970085792,0.8572915140803729,-1.0072342789072677,-1.1172514418632802,-0.9842143704555723,0.05246620984377964,1.3170753144690686,-0.9613781249647975,-1.1163451349982547,-0.8531586801677584,-0.601573414953549,0.8063542516342563,-0.5491949474458606,-0.38724370372379946,-0.9144169416530055,-0.3411111523722228,-0.23848884174761867
2018-08-19,-0.8915470668861369,-0.9587450619119199,-0.8929997799683528,-0.47096925121438465,-0.528037839649041,-0.9484896239024431,-1.04470286628431,-0.8864557096663893,-0.5557906504464822,-0.3350132260294398,-0.8624100381449862,-0.8590831925191225,-0.7778579903236499,-0.007751273825554526,-0.7727769473166756,-0.9792917306760596,-0.9338108749945893,-0.9251004411518045,-0.05108792936226063,-0.6454495197641802,-0.44400091528478836,-0.29540597136999486,-0.7265890376544443,-0.2581786524624958,0.6685662445355489
2018-08-26,-1.0094537733930022,-1.246677710073738,-0.7664989116215399,-1.4991218898327756,-0.010256048304841659,-1.0119383815954235,-1.2147788662448982,-0.8091604537286589,-1.1777219228539666,0.006162906570455559,-0.8993582127254803,-1.2970342622926496,-0.6465939688693665,-1.2787955198391936,0.06430224205347071,-0.9521907112878701,-1.2341120130909786,-0.7627706701750674,-1.2844337203570066,0.10504927815638186,-0.9461782761958448,-0.8324532346495054,-1.1075427132000333,-0.4803835990574954,-0.536836851079588
2018-09-02,-1.793659394967167,-1.3350303381414856,-2.023365223025529,1.7465900169917863,-1.5382430172087003,-1.8836267365994148,-1.4561805995036872,-2.0840220068367468,1.8518909131769166,-1.6339991093304969,-1.9661206940125757,-1.4001370624024632,-2.0720108244952313,2.117348079016299,-1.6446835055141737,-1.9705222609601354,-1.3729807916388765,-2.171841461359769,2.0247404394036552,-1.7454555685396225,0.6565600697902763,1.0356169833469402,0.31209376678181316,1.2518851930395505,0.2509507740470907
2018-09-09,-2.328352319362436,-2.198779269471679,-2.2912273718323193,0.7175797548777564,1.1086398748318866,-2.2050791190808345,-2.1884859567801054,-2.1850664500811687,0.6852147395210322,1.2842852348999128,-2.2497001845423883,-2.2889526263595723,-2.218777265470618,0.8103044812409638,1.523540997497403,-2.145484434874697,-2.2760297594311054,-2.1743631459788513,0.732448398412211,1.5650054448565902,0.5027654906070352,-0.3460423998156816,1.4195314775266195,-1.262840705667907,-0.8663878110767854
2018-09-16,-0.82941987593405,-0.8138175430778469,-1.018472129137112,0.8257485139600753,1.163233322965023,-0.7500523587880618,-0.9017825293734487,-0.5328557191866818,-0.44447700486447883,0.4854882154255131,-0.8156294100357253,-0.8613691860470172,-0.9506687900899184,0.7220661573727041,0.47809090088576683,-0.7597611548387837,-0.9322111496520732,-0.7751441099791144,0.2577438479794693,-0.18385054120772845,0.6865710566937708,0.5309748714637915,1.0203041001372075,0.03719955714208484,0.5284550868322393
2018-09-23,-0.850589090389749,-1.062599863630198,-0.5619662014946812,-0.7134882102118791,0.5291158290630306,-0.8564449057043926,-1.2733307112945755,-0.577294160717183,-1.1550890345893867,0.28639090090773944,-0.948020415783862,-1.349710893898492,-1.0629126095702954,0.08921531496260955,-0.6300355420944501,-0.9403476244940334,-1.218859024857581,-1.167366122934347,0.7237213012037692,-1.012186082444199,-0.03339090385133106,0.04558186585686175,0.34381581403108913,-0.18624842535929667,-0.7550935996152838
2018-09-30,-1.78333031619249,-1.9960359831032086,-1.7811570808394055,0.1437700662133369,-1.0073863283498976,-1.8611680387948957,-1.955429684207945,-1.8715477594305574,0.4901688853626404,-0.8904270429810008,-1.7918492403516042,-2.041459348175104,-1.696728650835197,0.01937819332300298,-0.7479136902001561,-1.840803027326428,-2.026437263683747,-1.5948588723365504,0.04008199324149763,-0.5924566985183612,-0.8359143741768351,-1.1989040777944955,-0.6610984127360399,-0.9717897748477057,-0.4940494715615288
2018-10-07,-2.277443876664666,-2.0472091960524423,-2.337469586461211,2.135088096441967,-1.8545031073996152,-2.3197220002361467,-2.0958543514370307,-2.3279763990686866,1.9855393881292112,-1.6585669331446744,-2.3605458481253003,-2.197103456809572,-2.358489454789595,2.007235443678404,-1.4766132932396536,-2.3576249581510207,-2.2329693490455225,-2.2503574514039038,1.6386055739459875,-1.183538835751956,1.2813464515378008,1.7823214432959567,-0.3529554095908077,2.112996099535627,0.7323956332833628
2018-10-14,-1.9747733998124608,-2.2291637128731345,-1.8000612940751162,-0.6037073258217537,-0.05269955635450618,-1.9543419029578764,-2.170456015619774,-1.8602898873269371,-0.1366343856739809,-0.44639706925641187,-1.8870724098906597,-2.1893327371892233,-1.7492814023756458,-0.6123921608456612,-0.0500045447100442,-1.9039734022943737,-2.1338977908616488,-1.793183312993986,-0.10044231743723925,-0.41771045003562907,-0.8880946424020693,-1.112968021554247,-0.4628856519508271,-1.0038775418403534,-0.23428829635053447
2018-10-21,-2.0595452762139947,-2.1634023366599697,-2.0213434554283145,-0.08802364831075021,-0.10675810071200947,-2.003518995670225,-2.141007145226108,-1.8826894680416457,-0.527220584727905,0.1096455990103056,-2.065177626112091,-2.1683452100646954,-1.9818658710771746,-0.3024087581168992,-0.31437771676525206,-2.017714846418905,-2.0844050736104633,-1.9968962288862384,0.6324369785076811,-0.416210826897814,-0.6476016995414956,-0.47362105316926384,-1.003296924549431,-0.059085641501530374,-1.754570451349071
2018-10-28,-0.8579833465149734,0.2525174927320419,-1.638712774679975,3.090868179915863,2.8759906478887545,-0.46690022043165025,0.326855135299674,-1.6050361150868944,3.091221255910507,3.021947750258073,-0.7624498410656548,0.17822048541342211,-1.5362549351041126,3.0799111104917776,2.9203964565975125,-0.4227560832608346,0.2423518268969258,-1.432636772776418,3.087262963627846,2.955432498905888,2.1905865195923853,2.4779119501837465,1.1652175441688684,2.451800843573516,-0.0407895814459511
2018-11-04,0.4396216055298643,0.4592484778081071,0.42225067707806696,-0.07780038372550052,-0.37549002408114784,0.4133811340625383,0.36472486211767247,0.3319920040922271,-0.054479762636227044,-0.6291426284203141,0.3682992927131873,0.2017934713362849,0.366165214259008,-0.343174908050126,-0.4471472373893164,0.40039686665368546,0.37689921343938326,0.383935671632129,-0.14165323571377486,-0.5628162151049882,0.27494658502829916,0.5679387228465437,-0.31150215196282,0.7473302118330003,-1.795052354924717
2018-11-11,0.2217458620087183,-0.036849462167825614,0.3878241830012602,-0.6390726793273801,-0.014808138975362536,0.2931487680067466,0.1069821861160821,0.48613649813321924,-0.6006505622493638,-0.09293845752836347,0.2796841246282575,-0.05394789449788919,0.4328574057896184,-0.7824498855526617,-0.0705600225919803,0.2398081184590984,-0.03189014068410756,0.44272425027040974,-0.8023887689705372,0.07113452437018367,-1.4435042706854864,-1.2227443356155159,-1.2430412207464803,-0.9917453223380209,0.4534190685370046
2018-11-18,0.2854120452045775,0.14220690655720258,0.2679941524755241,-0.21792177415087305,0.45729466224459786,0.38432578195105344,0.3213686596077573,0.3200893383802974,-0.07688570188634322,0.5935662828347871,0.3659626742346913,0.30671103410609074,0.2563216266985146,0.008515334526629465,0.7379533015568808,0.42302902386715086,0.33068729329541025,0.45664032950214395,-0.2948647149954535,0.6442025510291294,-1.6152186055803115,-1.1006038773055016,-2.111350461716451,-0.4359094447201956,0.08288175382115988
2018-11-25,0.49954932713283956,0.2197995465794371,0.7167731531249403,-0.7230070958415963,0.04510072679911415,0.4761851503645987,0.32711037696137957,0.6652446740589097,-0.52666309603859,0.16024909448114266,0.46917463718205027,0.24828932246346702,0.6772685775333073,-0.6528461451276923,0.19659613900880382,0.48517818258234036,0.2627698098604342,0.7158902552750255,-0.746055993062146,0.2506189565488108,-0.3237799549292208,-0.36182284972171275,0.03549623106875372,-0.44665518391716674,0.6135374032357022
2018-12-02,-0.05418916047712008,0.21448006710568362,-0.14844775954657008,0.4324385250931706,-1.174890138494345,-0.09532141020316214,0.07385791359312002,-0.18419699066834158,0.3277355664746596,-1.0049610989471442,-0.2611914727873707,-0.2427608386146391,-0.3243313422514058,0.16239090655906976,-0.9504946876151731,-0.2819833456474491,-0.3387896724856792,-0.2815057440590326,-0.0007907296672933396,-0.7540100610673246,-0.4184380190241692,-0.4367153817721604,-0.4511129568786195,-0.3321658511183557,1.0584112193266266
2018-12-09,-0.8452095440574913,-1.0419212006605043,-0.6286813417807933,-0.3569979471626027,-0.41865686806587676,-0.860279628517101,-1.0466557518723958,-0.47085083669085576,-0.5720089408597604,-0.2465936308578616,-0.765067933002182,-1.0445009468321853,-0.5144157756646602,-0.5872132851902876,-0.24167866757325265,-0.8951311374543913,-1.169112142368844,-0.5814294345639406,-0.661087803122806,-0.12152339756623728,-0.9040738291238045,-0.7857060449332794,-0.9365326875231521,-0.613620064033445,0.498268647039644
2018-12-16,-1.3012920583656236,-1.2294801247847056,-1.329257648907272,0.4054162293651859,-0.960887323866502,-1.3456210686433487,-1.014646213016996,-1.4133248141880077,0.7481948916746853,-1.0477406392728252,-1.3673230726358674,-1.127312010514559,-1.4393222022217913,0.6778001140179345,-1.1135194090722016,-1.4119762766752009,-1.166556235894587,-1.4305468510644506,0.6628519564298262,-1.0691721251591593,-0.10334655884969146,0.5431833723959322,-0.7732187985243965,0.9191710068921624,-0.9577501832550751
2018-12-23,-1.368244115765371,-1.4379542931799973,-1.2146412411488168,-0.1197987008427214,0.658565701382509,-1.2606100423030948,-1.4009589865729153,-0.8644244054900263,-0.5820599083418869,0.21475627466922625,-1.27104543860759,-1.4867112089474002,-1.1748752719268276,-0.2343599036946026,0.6270988979082653,-1.0763384196289723,-1.3810971774347156,-0.6649804246196085,-0.8459045928531088,0.13390149280491512,-0.5684480484360754,-0.8261631471066778,0.5416629913504963,-1.1389074370658985,0.6721183962055113
2018-12-30,-1.0117826333499438,-1.1039466696180948,-0.6474810634341849,-0.5536998464123081,0.33871281667993997,-0.9864635642444115,-1.0716030520450701,-0.6464369139310265,-0.5218341730279606,0.27665283402523805,-0.9721524460113709,-1.0989676940553499,-0.7151040226787363,-0.4580561754937561,0.393353872870001,-0.8606977961108042,-0.9194779501793744,-0.8616580477451562,0.00856817813275258,0.3453603312357273,-0.424787616860927,-0.39661219114981316,-0.45112955315069275,-0.32790340300636406,1.0672825400390553
2019-01-06,-0.2553728438789064,-0.4222093004883996,0.01706783918290843,-0.57219083011568,0.15559211921728192,-0.33644488571445635,-0.527523767327832,-0.02552648585303915,-0.6268557365901286,0.14571464845331714,-0.14465814895146445,-0.4086654287757489,0.10218112619585153,-0.6845579650976762,0.10264092397811901,-0.1993780289347733,-0.4485278633456087,0.09601508099177972,-0.7306025286092309,0.15958915306994637,-0.41204283255107216,-0.5153946298840506,0.3481454343544277,-0.7252227820214409,-0.18988230484983507
2019-01-13,0.15324905121546542,0.05787441332154332,0.23729437934389663,-0.24799385551835568,0.366808472192759,0.12429527288800843,0.14726022346336015,0.16402828756177543,-0.021709943545432688,0.5362473271488916,0.27390983559803345,0.14172266173813675,0.3215860975334245,-0.2628986070403446,0.3577619556883069,0.27855372764142805,0.27880144232692733,0.35361621247269986,-0.13298601686003944,0.5508245964703203,-0.66453200825186,-0.7063561654485115,0.12923390131696638,-0.8758578343996646,-0.16454518382920996
2019-01-20,0.5266746789285419,0.19065739518856764,0.6417641565579262,-0.6056958390140078,-0.15053003463400347,0.4339984293219266,0.283181531538153,0.6243548039247051,-0.42930911149885553,0.10240214363119493,0.5561763668712342,0.4110649235926981,0.6136303293629406,-0.3298918931731839,0.16405163461823558,0.5131888337515552,0.5316388837812009,0.5760878716350359,-0.11606754087784935,0.46740924649473187,-1.1292374122116513,-0.9585072800466591,-1.1093317363768807,-0.7759432583227758,0.15093775545997312
2019-01-27,1.0898898935185382,0.9282968195179129,1.0406708114617165,-0.6584391012922306,0.510591240742878,1.0907460221399055,1.1287910031567414,1.0359321378627817,0.12211039473362093,0.9653049186035229,1.1674239025579307,1.111510468377732,1.1181899090792002,-0.40487214048302117,0.5949547885246796,1.19608899940725,1.3119214801388583,1.1507344353939157,0.2552185835377709,1.021519554560941,-0.4098138091403283,-0.4694274639030879,-0.5024529274742444,-0.3048111373186222,0.8655154463845536
2019-02-03,1.6057622136939809,1.5130965132803171,1.5947385632439752,-1.0067671442945503,0.10989194089222092,1.5788960172500013,1.4938886308233577,1.6239893545514559,-0.7041542243323712,-0.1185257754117164,1.631798000401371,1.5723711415377042,1.6769036863196487,-1.0537359326860278,-0.10279792062788347,1.626217197429347,1.5396212352706966,1.629587150296102,-0.7526608116341612,-0.23622254722243266,-1.2731117947806998,-0.8460130761934259,-0.6616751348667159,-0.5526908877289088,-1.1159776692629708
2019-02-10,1.748352504980433,1.8110148944754643,1.5909428079231716,0.15563563685506182,0.8012837849537954,1.8169779046729126,1.7773576884297482,1.761377329710282,-0.29078103810508743,0.5945120684574071,1.75084028181198,1.7639299368810932,1.609274360830243,-0.032721673450237576,0.645137509650634,1.8169169346477807,1.835103450857137,1.7505762895453343,-0.11407874268696507,0.6901854151211738,-0.6952445160786328,-0.6620945489883039,-0.09764441855332995,-0.632026552719046,0.7553185547569464
2019-02-17,1.7958268194140024,1.8139052244732745,1.783206882030918,-0.6208831590453335,0.42944281906465914,1.7606181644220353,1.7373609390710714,1.7631251878401133,-0.5679350934264596,0.4508999927747771,1.753192814415813,1.722406892953187,1.777271612267447,-1.1129446290432776,0.1048747037116543,1.7455956413902922,1.6705995358163943,1.7561429120727474,-0.9469222408133663,0.0892476636471429,-0.5434618103197949,-0.32125430713383885,-0.711251798292217,-0.06225053314550982,0.7527338738694475
2019-02-24,1.321344678708818,1.4139484028283853,1.2672350674894097,0.23680986263463918,-1.037028563324737,1.3588096570129289,1.47556658764954,1.2672475644792387,0.618944205933329,-1.1903219000174035,1.1771112389122866,1.1564526677228433,1.171406185634605,-0.6763158872041264,-0.5674134444313615,1.1844485618197798,1.3054737851529388,1.1637152802660462,0.2820454404032075,-0.1346260712536256,2.1636855621925593,0.8545243038127303,2.3319322933034834,-0.19310944905606023,-0.8183469136558785
2019-03-03,0.9981883178227831,1.0799133967321681,0.8902819652096342,0.7924998865367169,-0.5947712035893331,0.9763736853497631,1.0714588091633985,0.8943170154590883,0.7046793056435814,-0.9110265827133075,0.8843218019767596,1.1193285924844225,0.6211792665716113,1.782077481532935,-1.706471993128154,0.8766296015846538,0.9601654405980029,0.5255088782357978,1.662230287777651,-1.8967943625844903,1.91072526176953,1.4272166832403084,1.2514421594230545,0.9297700191927744,1.9275812638667762
2019-03-10,0.16850541279746642,0.15380658247878087,0.17995454202602867,-0.20056919296218245,-0.68878351533768,0.1278633655099927,0.06530651735735497,0.17592054175091068,-0.5032329137669932,-0.41193324034421647,0.19813977759385323,0.1271352990268646,0.27599429462444897,-0.6654142844466245,-0.3052082039416276,0.11889426056842792,0.013832873734791942,0.21089057611575024,-0.787423892594779,0.06009540407823292,2.1970763821358905,2.6784756185827003,2.0780981108501044,2.4311053518505337,0.06405094372646537
2019-03-17,-0.08737264784636882,0.007671435087362141,-0.17962759567967576,1.2972986097979444,-1.8623432345510058,-0.1481470720475297,-0.12801467612047998,-0.28894671136957006,0.9969671153857027,-1.5637329219030476,-0.15249930365510905,-0.15861553148159077,-0.2027126979141387,0.24225109442672332,-1.3221084642720178,-0.21532528257519468,-0.20539073475766348,-0.2561819441411894,0.20141843237395618,-1.0816072884028753,-0.5059320230835093,-0.45173848449457177,-0.29412392646774266,-0.46718054297361206,0.07430865216057801
2019-03-24,-0.5181335630564253,-0.5308736588179618,-0.4589227754834201,-0.5661277177852093,0.35148057550494677,-0.561251329394245,-0.5545272339504007,-0.4816954480902428,-0.5565862361618711,0.47680314766500653,-0.5095947804997236,-0.46553632385515886,-0.46344030056443086,0.002136688726942915,0.6920875413531872,-0.5337198472291801,-0.4986583881269499,-0.47159793508480036,-0.060149632894592145,0.6046247696464182,0.06678366028327316,0.3672130154096814,-0.1861556146494526,0.5834248573433107,-2.2368262816012723
2019-03-31,-0.3154974465524435,-0.37528069997034086,-0.20656896686394202,-0.9374124258206673,0.5036248565755599,-0.3215450407765317,-0.4299638549437295,-0.2897805663384065,-0.7673044330585906,0.5239876430625774,-0.21218595966594067,-0.2595144597794077,-0.15516371519420735,-0.3717953625071418,0.5325980862394356,-0.2931328059625083,-0.3705873746111008,-0.2465951349313782,-0.46679913496475794,0.4732034212158669,-0.9120345005608255,-0.5932391997011047,-0.9187291846215083,-0.3765622332582615,0.13072210389058322
2019-04-07,-0.23683128543790807,-0.2481701511130847,-0.2393308092930162,-0.06837546446614878,0.4869567334352799,-0.23703248719129247,-0.2981320566898387,-0.15670899211547998,-0.6590845130807103,0.3897513819253294,-0.2159108852718596,-0.30258320674895234,-0.1536585697451009,-0.4408611398633417,0.49656880302319756,-0.23872836512162354,-0.3149572905506388,-0.3085296644609259,0.021210837912763535,0.546696329543779,-0.9479071476828427,-0.8900765485185298,-0.5935024190395958,-0.9479769104031603,0.07022680692759435
2019-04-14,-0.08135165129423196,-0.16112545850212392,0.10829074997317929,-1.1003726439893662,-0.07373586329673709,-0.08245370869704406,-0.2717448742009746,0.08340292090404296,-1.4693026633064978,0.14575171866335676,0.00102269488127692,-0.16152965986042864,0.2660627085733064,-1.153963985456284,-0.061152731307421895,-0.04828721370676228,-0.28821626639608655,0.19455980178684482,-1.3579028874401142,-0.3901809444127764,-0.3921801287931049,-0.2781223869154267,-1.0392306104482998,0.12715932290020734,1.0059211161087962
2019-04-21,-0.13398361757664576,-0.21943525787432724,-0.038772390963422367,-0.7051133238847833,-0.07441929466235615,-0.17831381975335872,-0.3086359906435299,-0.0645044818548159,-0.9381842127177019,-0.15906661976947534,-0.1522626006190096,-0.27942858237828666,0.03713514787593484,-0.7724582267922062,-0.23895811910103215,-0.06946824575492767,-0.1636061272162274,-0.040410262020987756,-0.3273169140358434,-0.28620149946820667,-0.713404020489999,-0.6151046358319636,-1.153193089921972,-0.2661600435110168,-1.145456033602064
