Date,INTL_stock_Open_average,INTL_stock_Open_max,INTL_stock_Open_min,INTL_stock_Open_volatility,INTL_stock_Open_change,INTL_stock_High_average,INTL_stock_High_max,INTL_stock_High_min,INTL_stock_High_volatility,INTL_stock_High_change,INTL_stock_Low_average,INTL_stock_Low_max,INTL_stock_Low_min,INTL_stock_Low_volatility,INTL_stock_Low_change,INTL_stock_Close_average,INTL_stock_Close_max,INTL_stock_Close_min,INTL_stock_Close_volatility,INTL_stock_Close_change,INTL_stock_Volume_average,INTL_stock_Volume_max,INTL_stock_Volume_min,INTL_stock_Volume_volatility,INTL_stock_Volume_change
2019-04-28,-0.21869753144796428,0.17532467532467277,-0.6468844146372917,1.4824989623276326,-1.6625476104010737,-0.15362337318674568,0.25452748362901395,-0.5537871872754719,1.7245461716250607,-1.7240905589851314,-0.3307266686428127,-0.033827276148326896,-0.43001116286035257,0.5763924570053968,-0.9356841417247197,-0.3434927638393925,0.3696339457186288,-0.5317375335046113,1.3607735656039341,-1.0535540049179175,0.25597799173441227,0.5636859162299794,-0.33685892526470557,0.7108129293670457,-0.46352134211490076
2019-05-05,-1.4514873956988141,-1.2535944934092482,-1.8188654468268506,1.0108904346796836,-1.4775418686029858,-1.0846360463186042,-0.8194906315966154,-1.8841669673623462,2.0687617326747976,-1.9231845042067317,-1.4871397794834993,-0.9989673217343018,-2.0257252014925817,1.421977505712946,-1.3110612924527105,-1.435651094265146,-0.9431207653892195,-1.6306155487075442,0.914384050962058,-1.221288532837363,0.18110254661402067,0.37915120889089227,-0.3731036804534844,0.5077320274985712,-0.49356524189475653
2019-05-12,-1.9850910537557538,-2.0771165891277064,-1.7670430252097158,-1.006721524499387,-0.10031894608533456,-2.085070917123759,-2.150302396860928,-1.9043016532158121,-0.5196536071685023,-0.286878337810553,-1.9218390751481296,-2.0032865736630736,-1.9056077260978506,-0.5697567319982338,-0.04218522069831639,-1.9334535821571277,-2.0640024964045196,-1.9091035234457747,-0.6503990304048124,-0.17886070048265115,-0.7640600117328684,-0.6771722753750532,-0.9071264181338224,-0.351935146079875,0.1750778258983437
2019-05-19,-1.710695380926835,-1.7964474186575636,-1.6903870463102022,-0.5922947961387213,0.8945350076867098,-1.7855619006421157,-1.8536726206922627,-1.593922392701668,-1.041437804964775,0.7679199559379503,-1.6478373063962475,-1.7620125761051137,-1.5764376284716335,-0.8538520433611287,0.8012286822051913,-1.6811550778733688,-1.7273692468035096,-1.5957816913949996,-0.8664417447635518,0.7130444643884073,-0.0058693081829526185,-0.26431612514339564,-0.6796728971288274,-0.013896068752269312,-1.0173757235435232
2019-05-26,-1.6336963972414558,-1.547769917556399,-1.708233008341326,0.0702968470476115,-1.1136961772507532,-1.7019930886628034,-1.6184044657900474,-1.7922459799737562,-0.18387150452791717,-0.4770474516601509,-1.7639391059383844,-1.65924773784708,-1.9405535669631417,-0.0930104941179311,-0.647178843854297,-1.792972626943109,-1.7102145947248373,-2.00010150660863,-0.4277390392472708,-0.13132153257578505,0.629225440047196,-0.2705562546467765,1.2613159076152656,-0.7437305330031816,0.654456505668693
2019-06-02,-1.7865039997314998,-1.6400149718680177,-1.6901440851288605,-0.4283339948688623,0.10103419109715994,-1.7709956916153415,-1.6424340617245592,-1.701092663931943,-0.4285779241879268,0.4061834245261062,-1.8101169611257453,-1.7547936723585942,-1.6561570412308193,-0.7646024616408189,0.3471411777737089,-1.7982287984597496,-1.5931694885649648,-1.8150611186203003,-0.12489153259323771,0.08706644536035267,-0.6243920087325693,-0.6884523174768835,0.25327056903375783,-0.7939228720240131,-0.7747463842020902
2019-06-09,-1.4113166589802928,-1.4207464778128238,-1.4812405704008806,-0.0889574196853488,1.0704808895714628,-1.4053530153770306,-1.423002789286996,-1.2181094490610798,-1.0347234995887236,0.4443386187162967,-1.2958693112603714,-1.3920682306838172,-1.2581819559680578,-0.7067341906371432,0.991037426134715,-1.3616901089165223,-1.4840780563442943,-1.161833523695587,-1.3293029412267006,0.5344802074116227,-0.9642026498891972,-1.1532673562994133,0.007942541785526617,-1.2031267161367771,0.07081691435407719
2019-06-16,-1.010062529442451,-1.0361650347895284,-1.012116358901846,-0.24679393167553973,1.1938722118678726,-0.951882127489689,-0.8008543647273867,-1.0026292994574066,0.29832582294953264,1.3930061631419373,-0.9376841309681319,-0.8484960190963455,-0.9275335663855243,0.16260482044342697,1.334752695858174,-0.8404190515304862,-0.6870776527830182,-1.0504115586995366,0.7861314421021661,1.8002136793120072,0.9362806947165228,0.8829128089824172,1.0980231206348845,0.6799722150538956,1.9181754021426163
2019-06-23,-0.2544489625300524,-0.08470504413949573,-0.21992497150666604,0.42546143716123547,1.000287879132496,-0.14110662847729413,0.41762114971114433,-0.3087172477479873,1.6306149751334846,1.7580286338622568,-0.18923937396894847,0.1570060081076107,-0.2051603017568235,0.9957423739550703,1.4983966386303267,-0.03878095085001693,0.4582398504620227,-0.2558533226411173,1.6940295224899622,1.8837268309183808,1.7490330337659932,1.5634564179614898,1.8911183049839801,1.2335922941825554,1.9900366669961347
2019-06-30,0.9725032790319467,0.8194411741804818,1.2215498624080918,-1.2010620803490677,-0.43333580282409556,0.8350243877402322,0.7150756397246077,1.089406254633007,-0.5803178694737187,-0.23874639591882188,1.0172999973800783,0.7098507053215309,1.245714735744602,-1.3577698268233702,-0.10640060067905845,0.9345010148245964,0.5957057793869457,1.1900688330303073,-1.123852522456161,0.17043049705916824,-1.1650423069234852,-0.8743472641315668,-1.3041596754380291,-0.6111613854872213,-0.8962393832312194
2019-07-07,0.7992571365441069,0.620147357120737,0.9602494563213638,-0.994710229993026,-0.45411223931880296,0.6851587948703356,0.4837457509020143,0.8745224882659112,-0.6419008566880071,-0.3077523787103866,0.7593909154268885,0.6500082477564313,0.8338619019889342,-0.41389171279290793,-0.23324030060784925,0.7176489202984333,0.4681227196540511,0.9209344503828915,-0.836573317961734,-0.16234717332946436,-1.2430093160543665,-1.1083744574857874,-0.9384942669784797,-1.0095339779418362,-0.3028613697685705
2019-07-14,0.6050046234048446,0.35158993709175596,0.8789631087412451,-1.4173372576181136,0.2654503480083987,0.5839558542530079,0.34677095737802077,0.8130985886130597,-0.8003571434043855,0.5273798656513344,0.6685242898646466,0.4795012788316888,0.8090250352681487,-0.768027536449919,0.5411191396770646,0.6451644421732701,0.3333779048297011,0.848467141282916,-0.9509380350358486,0.23072090675201096,-0.31947804192410717,-0.46096218280537626,-0.30754426520873696,-0.442336628641582,0.04623472293417627
2019-07-21,1.0503744389159848,1.3310363784260626,1.074921479372828,0.8390291155467812,0.5671342407983397,1.056813779084407,1.0237528994792173,0.9694811463102986,0.5006950730852323,0.8591601627350375,1.0401683643525648,0.8531984371885271,1.0229671247178742,-0.28928900015461956,0.8268204727452475,1.0867441885546065,1.132294084230206,0.9179737363391668,0.7225802653240997,0.929719751102437,-0.756915549831649,-0.6811330301025106,-1.266248035732417,-0.39639131655543314,0.5999854733570122
2019-07-28,1.5074951174926314,1.448981639084219,1.4734690283354475,-0.3149542719278506,0.07396213267617963,1.445675484106566,1.3927974032811723,1.5026991431651016,0.16171576289029185,0.08752023804984889,1.3406409915728787,1.4528260117140406,0.9839285766082663,1.2150209777482286,-0.8877721612464474,1.3848718051388302,1.2678538200308689,1.1503254958742057,0.4304773865746065,-0.6432798930815166,0.11991536976574647,-0.36558960168837173,-0.6074330389368827,-0.21578804253191253,0.5959477913607591
2019-08-04,-0.2313647621982603,0.0380427642439107,-0.31341887493083465,1.3131348851413032,-1.9199012545206282,-0.18822350941137536,0.005429740082758863,-0.1981331944402242,0.5284532541920934,-1.335113363938529,-0.4901311670875139,-0.3224070379190059,-0.6985258806819887,1.1488961651442429,-1.7468704464942089,-0.3206544057769377,-0.2601494151404553,-0.3641528403568152,0.21093513111290144,-0.952445075370073,0.6008504730182138,0.9222734000909195,0.40096452091218826,1.005751167551158,0.9540742009213997
2019-08-11,-0.4303899562055624,-0.538938150657679,-0.29602393572426317,-0.7634401006320077,0.6620072526315585,-0.22561748879722052,-0.0562093311766417,-0.2149002258962615,0.3958149089303717,1.0330470599935242,-0.22284328841396617,-0.20726115093457634,-0.05609514013758199,-0.4470928733672058,0.5263894928531916,-0.2144589299121725,0.0858042233289505,-0.3058344052079635,0.855494787650345,1.0001932200490562,0.5371761761406699,1.0294168318366648,0.1134140996355748,1.2424100827167983,-0.07215720315304706
2019-08-18,0.5181563488538596,0.46599076635730396,0.5267457002113615,-0.3661760591886831,0.13460462367695944,0.537984974222619,0.38766789779353455,0.6329912165133157,-0.6142692300916289,-0.5884664833573278,0.43193706656642805,0.44465712228577026,0.3995536774033568,0.11417699858873816,-0.7516864371362882,0.3209658597788416,0.22396018342631768,0.1982703438699541,0.06397876674764609,-0.9585197963160035,0.0,-0.21706812217839155,0.06877335792433889,-0.2999180789743786,-0.6152030839912563
2019-08-25,0.16978526649451475,0.5642233820120858,-0.2165373975640063,2.113262441086053,1.591685967890814,0.2487307270056283,0.3841871193117699,-0.1529635379339092,1.2925636607439686,0.8730741627820396,0.1714074857655299,0.5570267023159852,-0.15278350888128875,1.7555115137821165,1.347093578297669,0.23454715721601982,0.39686943380834994,-0.14520098571660486,1.0687537584652105,1.1609432585982593,-0.19103730490561785,-0.42149586246540477,0.16255008929075437,-0.5896667216244005,-0.43258847326174643
2019-09-01,0.6800167715531589,0.5577334523164833,0.7639206492487444,-0.6494237808103773,0.42546083584712957,0.7105357101120362,0.5847803396566581,0.7458305558083727,-0.30320269734031147,0.5437478939805198,0.7739317946855295,0.7311434859027981,0.9117192574119997,-0.48796026963890526,0.48639937289990864,0.6372682389357923,0.5028862717015812,0.7459970606628242,-0.4151088511938219,0.30817280065669833,-0.0864440549653262,-0.5271191495699893,0.7199854956267572,-0.9056424316403333,-0.9055597207403124
2019-09-08,1.9014239433306883,2.465419757871254,1.1762404108164024,2.6731857302546067,2.5719465717153063,2.2253748006566183,2.6293948247739864,1.6079062266223243,2.483590675352134,2.1457573668126364,2.09346860686873,2.6382429112051637,1.5256768490042674,2.585608401163969,2.3035684633077254,2.3313867191368556,2.650057824676219,1.647753870189001,2.131450502973232,1.8655445089362392,1.3573031286547703,0.4122686713819218,2.002852662930116,-0.4044261250900776,0.29618466796794335
2019-09-15,2.2930390723190204,1.914405133911814,2.3417747793376713,-0.18955199498539466,-0.9793397098992406,2.170446082155249,1.9560829719127706,2.4390610113238282,-0.5287450170990137,-1.1229149156080402,2.205580480871335,1.8651403620637408,2.3964039041723857,-0.6496831944473305,-0.8068444976433796,2.172164335824736,2.0584098448095296,2.3804062999944247,-0.25315519664473524,-1.2814748105555838,0.8193910318932479,0.7399689586060388,0.7296149413670785,0.6022613086992445,1.136962390609148
2019-09-22,1.533971428695868,1.1937398895369624,1.7592901605936604,-0.8156428976376524,-0.04883230629510231,1.5159279760181823,1.2251006976300223,1.7608743527899116,-0.9706597162499595,-0.21105868315960136,1.6207980573183987,1.2611693736845322,1.7356389621729107,-0.8590938242135076,-0.4600423583788107,1.4908792398515962,1.2381445262744784,1.6469944131038634,-0.7029087202976148,-0.5971126092569181,0.46608974138383163,0.21802908286866104,0.7837859705998883,-0.1874829948568072,-0.5087187473613776
2019-09-29,0.35382839541639804,0.7698683106073839,0.11647109800836182,1.2270547437115924,-1.8118861062864984,0.20302345775309066,0.7080153296642598,0.09679767665663083,1.3201809907210713,-1.8218095634141174,0.15721057043138434,0.4683360611580219,0.07940243675416726,0.8214857178548595,-1.3254382287482822,0.12587838839530063,0.23951432091061856,0.19014604212039884,0.14918076732136817,-1.0305737006594273,-0.4527314197449864,-0.1932164529320535,-0.06979380475464186,-0.19687644170674415,-1.975278096351525
2019-10-06,0.027376848370018594,-0.23080550220613244,0.10732810052048945,-0.6062456539551223,0.07409807261756039,-0.015438264123489472,-0.18064702553407855,0.12989747828640347,-0.6443285782669838,0.14656994907372514,0.1477668273648071,-0.017923408888146454,0.15331489577468702,-0.34863796827362353,0.17227429271142924,0.04692968001379627,-0.12400935463388138,0.24643811140578192,-0.8896447203648354,0.21503848901509362,-0.8085253649101635,-1.0173577326529786,-0.3873542996260284,-0.9664049542941909,-0.5395010302508428
2019-10-13,0.6016349522644726,0.5189472912820674,0.4579722406988251,0.1822069777666129,-0.15756009663460926,0.746192331848571,0.7679297122603777,0.36610077024274895,0.9159843200380072,-0.9548518439903781,0.5256631396959074,0.5605689669786325,0.32967543346878786,0.5190815776357458,-0.5396774997636993,0.5219044867407426,0.47386758307537785,0.4189502553019146,0.18614042021489932,-1.0116596575058472,-0.13507637458416144,-0.7590337523634891,0.04313455177560907,-0.8831647552495739,-1.1368896338192573
2019-10-20,-0.027152734254203822,-0.2263629329803384,0.12381423919145565,-0.6458539029770827,-0.5328970466988759,-0.16350436094682122,-0.3577952586753301,0.009405318044258254,-0.7705998797828175,-0.16092151124673196,0.02898516814807132,-0.10930757224555195,0.21079318910339415,-0.671909110636458,-0.341326484400267,-0.048679329535943255,-0.21612758658826287,0.15278870027188943,-0.951375144612269,-0.09055231148764033,-2.368311101662594,-1.6788300595063324,-2.0629858725640227,-0.9307122748104932,-0.12584250101192154
2019-10-27,0.41306929573829115,0.23552071061078442,0.5357681970349217,-0.49853979670702236,-0.09362928282027505,0.27646053199490017,0.026533307634902553,0.4651808465197564,-0.8336319823733074,-0.43680966495031515,0.4518923545072349,0.3751783805597427,0.45746041229587664,-0.15634294142303898,-0.18493927124412637,0.41229325417533935,0.26647695634216234,0.41767165654580896,-0.36037802577313,-0.49380447874840233,-1.0555803337157248,-1.1293597219014266,-0.4568874130676071,-1.1321006704309065,-0.49935277875511963
2019-11-03,0.6245135456043891,0.29328310056630674,0.7344926379580795,-0.667425492631655,0.034942079528115906,0.47118014000122943,0.1988407686490725,0.743987246074056,-0.917182126333719,-0.2184890581982412,0.5842496752539246,0.3758135168554861,0.6041276832682634,-0.3945579187900183,-0.40823342015217595,0.5006185825092825,0.27906445095172794,0.5348114418118615,-0.5776517119029937,-0.8196218115682793,-1.0494794761114958,-0.672239850615717,-1.3324157519577295,-0.06494293843456199,-0.4035215124212305
2019-11-10,-0.6921910522481379,-0.7132650833211208,-0.7378812273673662,0.003948823034248466,-0.7318696555274875,-0.8333471391534011,-0.7638809537248654,-0.7573772137802572,-0.08553485546525015,-0.5461280305385339,-0.7205813536487683,-0.6747570283149131,-0.689180464615531,0.04868155018858994,-0.5699781280778035,-0.7423824096480167,-0.7127508579341021,-0.564384486763737,-0.39783403797020594,-0.468125489323598,-0.4210594732406489,-0.6665514736545013,-1.0246643230479813,-0.09108877290468459,-1.1974707390537902
2019-11-17,-0.8572732601343267,-1.0458583005295898,-0.5647824437567278,-0.7067628656175697,0.1020940255569555,-0.8897911370412457,-1.07885119709644,-0.6774224917013615,-0.6989752514704041,0.2899515519412924,-0.772350533142416,-1.1310971763872268,-0.382696568913489,-1.1498711893576081,0.005362841296007922,-0.7928841214554578,-1.0545857541101569,-0.5618308928426968,-1.0838057938782328,0.33065859781016194,-1.2787764259026932,-0.7095098404711283,-1.227364054918546,0.10520447066819587,0.0063991794956878905
2019-11-24,-0.44608452712344604,-0.44901529474129837,-0.2919156002816482,-0.2788453122162919,-0.07077342391285586,-0.41359305988159956,-0.6046046022113646,-0.21372907323273754,-0.6360562498257376,-0.3905097569900887,-0.4455623293669507,-0.6556569992721292,-0.10504291479846867,-0.817183657797748,0.16861355205524137,-0.35732055264410606,-0.3571139612360539,-0.0935248367775196,-0.5471655198993266,-0.46481598387188716,-1.0568195139036591,-1.2483528118278366,-0.5510665645676083,-1.4941473978987403,-0.12862266876515427
2019-12-01,-0.07626125687269333,-0.1025242179346057,-0.12898135854876855,0.01439665275014915,0.8206624884404344,0.18546886412825905,0.2409323233830029,0.3029275046764966,-0.02601444878743493,0.9395976666608292,0.08807042261297517,0.2079741532703663,0.1488154795465933,0.10100772411009876,1.0097378980938927,0.2633571040345705,0.5157905883399015,0.4028695502799322,0.37048847723580514,1.07971888520873,2.2007482584296993,2.677188683896043,1.7036920633071957,2.8604878168798336,0.06230276490672509
2019-12-08,0.5944953155283678,0.6501487130272156,0.4839766271085278,0.2905661224215771,0.4205689201912633,0.8179125847332316,1.6776697617511498,0.1751829850001007,2.27505418471001,1.7497818413275301,0.4482951362380366,0.9026587356041201,0.24183580301411084,1.1682352784940242,1.1458557555999764,0.8114492582246611,1.901427933426672,-0.041887468821339174,3.0541900756342373,2.5416984431244845,2.420339389263199,2.1883210891606573,2.071297812238122,2.1362880492734413,0.8085108482816119
2019-12-15,3.040860203454208,3.0779373909996974,2.6378739590635383,2.8363852870101525,2.7110306430244706,3.04997540302668,2.884251665213139,3.0463480822090077,-0.1271477563659182,0.9622750912327789,3.0169607655490616,3.0742553323721324,2.5786928740809953,2.9172041704989526,2.7370110054367487,3.065620274120857,2.866165891662963,3.1046774859436854,0.18732485822593234,0.5571917798955877,2.3840479652466096,2.3631126953115724,1.789389152465418,2.495926888026053,2.0570434513447635
2019-12-22,2.2441943263369497,2.058196478702014,2.735754569558524,-0.5651986390811956,-0.3588518900918545,2.0245193461121636,1.9012552040527355,2.1511471440318677,-0.9146674645910604,-0.2493420458575181,2.279455078120275,1.9936721351844988,2.8416641119334565,-0.9881401702374868,-0.1401179146430634,2.062512219188349,1.860763775386863,2.2107126844979916,-0.9925157522176273,0.022309303593359094,-0.06768051762954509,0.06908808290914288,0.14601151617249042,0.03829473152315939,0.4255734588158917
2019-12-29,1.7048162998645728,1.55278511886646,1.9298110160538668,-0.5101111369298624,-0.6529015646598072,1.5868241178720521,1.5168513401762058,1.6343484888068798,-0.6198991451034193,-0.7145074507534033,1.7039678665315774,1.5811624909056468,1.9081561353189596,-0.3604885911011392,-0.6484696379331713,1.653151359040157,1.5322242712257923,1.727006472550263,-0.773729910077883,-0.5237670984434644,0.16107612850093933,-0.19477117861521845,1.0075097081365942,-0.6462018256088904,0.5888380047480375
