Date,FOLD_Open_average,FOLD_Open_max,FOLD_Open_min,FOLD_Open_volatility,FOLD_Open_change,FOLD_High_average,FOLD_High_max,FOLD_High_min,FOLD_High_volatility,FOLD_High_change,FOLD_Low_average,FOLD_Low_max,FOLD_Low_min,FOLD_Low_volatility,FOLD_Low_change,FOLD_Close_average,FOLD_Close_max,FOLD_Close_min,FOLD_Close_volatility,FOLD_Close_change,FOLD_Volume_average,FOLD_Volume_max,FOLD_Volume_min,FOLD_Volume_volatility,FOLD_Volume_change
2019-04-28,0.5553723682039032,0.36482592276832715,0.794260592297873,-0.9765737577291926,0.18646690721756087,0.6337968295114381,0.6730377060912289,0.6208390993121825,-0.006233012724999844,0.6922870725143297,0.5693833666921195,0.45522921550081696,0.5229676539316901,-0.19286241603045112,0.6381945787796853,0.7385005943602471,0.8625318582154915,0.6756434329654601,0.3451469089976078,1.0017764527199433,-0.6175624442046264,-0.3432815757412436,-0.14385729646598094,-0.27804632605689916,-0.47864090448073165
2019-05-05,0.07151710349661168,0.6348624199140328,-0.41610031209450454,1.704021933312683,-2.018022779688081,0.024971095592730978,0.5382551466253879,-0.5485027660484955,1.5929599386469422,-1.963476434617282,-0.12439273897633722,0.3214850948625999,-0.6035835408065143,1.729184783364778,-1.9561506440314582,-0.23166147825304453,0.1482723424512118,-0.7849635322311883,1.5800443926812007,-1.9644987026770215,-0.44846411046092177,-0.8227756292774268,0.9015291859070782,-1.1363098029766026,0.11684974720217944
2019-05-12,-1.274679292089942,-1.756481406154129,-0.9430286306764896,-0.6396744730660394,-0.19445362993112794,-1.3805227973035779,-1.8594587708217416,-1.2695092593437234,-0.142188672476469,-0.4687880444139223,-1.1681134182377113,-1.6139237520944323,-1.0635166113529186,-0.2252149888289541,-0.34388089387906046,-1.3217966611560947,-1.847333889875941,-1.2208389741050445,-0.19858428699856828,-0.6119659109545671,-0.5182516196853233,-0.2146074731810358,0.3743404119491011,-0.34442490954751426,1.5244713571726662
2019-05-19,-2.0902590910786336,-2.3751861569497312,-1.7098957528466023,-0.6632600156693284,0.016521219662318086,-2.3017049509334813,-2.4426367373883333,-1.7672437012537014,-0.8531020821552932,-0.16665156938472445,-2.0238236131953573,-2.4672310528329815,-1.8467025566176092,-0.524790676367653,0.22721508902657533,-1.9914020200275395,-2.2103847833102144,-1.496328734785167,-0.6805294903180339,-0.09070792882038906,-1.2880767526571482,-1.6795204613100583,0.3029061775782011,-1.7393161092674545,-0.22907120366757505
2019-05-26,-2.0508272207204987,-1.8150138425545064,-1.980129890087721,0.5022854791016036,-0.9350858125616205,-2.1223073831225623,-1.8591987492786808,-2.086869291506142,0.582438013271532,-1.0520342453624423,-2.1604471146336346,-1.8899342984399574,-2.4378706813652697,2.1624486047343954,-1.1237133567081956,-2.119757042271615,-1.8778550800041407,-2.177859813344114,1.2821268405223227,-0.749674956326909,2.0519672371716595,1.8856674941302571,0.6133916370599153,1.6967724682368217,0.5945721076291784
2019-06-02,-1.3699273260236786,-1.4760038175342183,-1.4612348211725976,0.13591321605428808,0.8153553859048139,-1.3425730141217056,-1.467606055356933,-1.1951928967354257,-0.5465656678508433,0.09228674825717381,-1.3995638805583437,-1.6279646270463617,-1.212537405617331,-0.2745723836259435,0.5894284725240125,-1.3575069484955213,-1.4406050776263208,-1.3124707482466638,0.116300211290633,-0.5784745483070967,-0.06294675209711774,0.5355515692539364,-0.05398704555092283,0.5372705748411531,-2.209418773864129
2019-06-09,-1.5626619451796546,-1.7477715486114072,-1.3692836427322932,-1.0066809443932583,0.17017068033033048,-1.5624025469543974,-1.4093921807866294,-1.5339701285830525,0.26037692410182334,1.010551299637468,-1.4376347596058325,-1.6629795449449996,-1.0885938846258467,-0.9856742195764173,0.5187349989855186,-1.4915543253041539,-1.3898298836822478,-1.3002836959387727,0.07833526491649338,1.3929970424534663,-0.5641979652692135,-0.4673661679470168,0.26516305071009094,-0.5207931805643585,1.1036308768320158
2019-06-16,-0.46286240201280154,-0.5921563218144952,-0.3063423725769381,-0.7070226236350325,0.2861128756207613,-0.5498030769850899,-0.6667761823343679,-0.27822021049597784,-0.9627259936251183,0.07355840374776773,-0.4017455012474294,-0.4803304873174941,-0.19210523076865763,-0.6124689736147683,0.06561351275418537,-0.48527274581595264,-0.7951898510661042,-0.4292509200756304,-0.848086543630067,-0.31269058955425205,-0.5287087894333555,-0.9367707862471677,0.4342231464108942,-1.0227588898615907,0.5940447894380898
2019-06-23,-0.6692190497840386,-0.5509547752208873,-0.5248669056144264,-0.16672256205837466,0.7350060484169658,-0.6282012803029402,-0.6356315470606477,-0.5720679793026343,-0.24268884099059426,0.7166659896119693,-0.49505713669248164,-0.5015426877811475,-0.22896390872945657,-0.5998192286015684,0.7737104621411653,-0.5637613083272331,-0.6673396362695968,-0.44200916909400434,-0.5558698105855917,0.8007475901478794,1.2751396860537452,2.0582072323869403,-0.7784894241196412,2.122621003542785,1.4288207511558082
2019-06-30,-0.3698920605796857,-0.4696326209406634,-0.5867528839109678,0.1580735325469311,-0.6455030745064503,-0.46541278188338275,-0.5540045179070352,-0.6194185243097166,0.07539713558817346,-0.38666472360970805,-0.44287041138355965,-0.5425750553327712,-0.4279726325816696,-0.222113495137637,-0.4929492832654485,-0.5318718223227963,-0.36880425297884784,-0.5737558477999803,0.5091305255843793,-0.4016527565745029,-0.4189137737661909,-0.5859295688811607,-0.7322687148911002,-0.4588832601118171,0.6865572783459774
2019-07-07,-0.38645309195568867,-0.4622956131977136,-0.7278021576870798,0.2815229412948712,1.2144442485105031,-0.36208043509055915,-0.5365463338733754,-0.34623055998415025,-0.44471183983203944,0.9960108134837943,-0.19297291842077552,-0.2867456382595744,-0.253544708544444,-0.06335072086325456,1.1986254854883716,-0.11435961848082367,-0.393508303773811,0.045867275939321404,-0.8677588096071164,0.966344164538874,0.3341937141473736,-0.2847009655574104,0.13376721152621818,-0.29683846701673217,-0.9667006481947291
2019-07-14,0.6497426771814182,0.7039461192102978,0.8846972356191646,-0.1323772802685869,0.22945673512384945,0.689985175552772,0.6090835769795597,0.816295208974833,-0.2369925984856277,0.4661625775254416,0.6460544771113211,0.34065485356047104,0.9185195901166345,-1.034572707493727,0.3119455606254131,0.6399576032894535,0.7199110960945693,0.839128007885259,-0.26698253976057157,0.42755623326824416,0.868825432700694,0.33594406185247827,0.3534623780849115,0.27851845780237183,1.1017918608969155
2019-07-21,0.6974912878013989,0.28279049375129417,0.9613620348711466,-1.0211709431981257,-0.018998880863015755,0.449059072243269,-0.007789268211230312,0.8972999209756543,-1.3439973977793251,0.0779322988857064,0.719413970757604,0.369319679489477,0.8039675786018066,-0.7360738469426571,0.14033551294498414,0.5828863935951715,0.09268941742941939,0.9013181974339167,-1.3941162385822874,0.2571035075763821,-0.6824193519964116,-0.912206272365448,2.0010826772266763,-1.076087064334444,-0.23027858664634693
2019-07-28,0.29463465414373263,0.43064050181399727,-0.9702623656679084,1.6356490905415475,-1.3864637101974864,0.23155829254430518,0.35198338553429254,-0.7795257966829524,1.2788689446278179,-1.4989865281173975,0.022666575353314337,0.4688857517280221,-0.7509092816901556,1.4357998092539759,-1.7290569275836585,-0.05372033548848824,0.6818230793575653,-0.6011890998693827,1.4843240799697621,-1.501037028077064,1.0078283483690074,0.9070483982409,2.3310481959029663,0.5471040795461631,0.4108302996660175
2019-08-04,-1.4278931199787464,-0.4831357728046552,-1.9242660733610406,2.096727159058291,-1.2547879553194863,-1.6247350550447195,-1.04047605295008,-2.127306457461491,2.1553799323577776,-1.605925325349221,-1.7311950251644113,-1.3587283635631622,-1.6650416669382724,1.1916985512009834,-1.5485341535536985,-1.835369503979129,-1.5724796719455711,-2.1546962810918706,1.856184998204004,-1.698695424486523,0.4799491084572111,-0.1121462485138418,0.929251779511302,-0.24695384408208026,-0.18353428515020656
2019-08-11,-2.5631586262537454,-2.6524721269350757,-2.148350141248751,-0.665047413412216,0.40024661634655884,-2.554619398584896,-2.8038153440652915,-2.0880191348525896,-0.7119972695396559,0.1001445874011384,-2.363532125302367,-2.6499260783788636,-1.8132634449885427,-0.7814058394311614,0.16201461179788104,-2.484877120352248,-2.765202543030471,-2.081760097425353,-0.6675197392140406,0.5310394911698334,0.48626581787699674,0.04876433205259176,-0.4015960476947879,0.10751823591915168,0.3842283559895089
2019-08-18,-1.9863611857295738,-2.0586528145395286,-1.8576105560122789,-0.46614927175167403,-0.6261499877615528,-2.082894585211315,-2.17828928144628,-1.9439471167478737,-0.28166110215198165,-0.5455558550940015,-1.9553890938271128,-2.056809947568429,-1.6490089215789314,-0.5859822301610779,-0.35420707777312965,-2.055352572583655,-2.176799713642738,-1.7775889180999258,-0.8521528585711154,-0.21435334158138933,1.1832836683774233,0.566313580721394,-0.5614898134905607,0.6371216570328077,0.13605193134633262
2019-08-25,-1.7617259482241157,-1.7937622520636702,-1.5511929574653556,-0.818929464035155,0.6255844531301342,-1.764469741195535,-1.8612151631371279,-1.5492024878310995,-0.8803428793864271,0.6823586728927429,-1.731093163961312,-1.7618235072023496,-1.549337451357617,-0.761164269398418,0.38982932337522885,-1.7255509337209676,-1.74780931672906,-1.556949897259265,-0.6776917725806525,0.5032289536448975,0.5732739062601709,1.857446559567752,-1.0915630260526463,1.9114217962016955,-0.27477509411291634
2019-09-01,-1.775698298187832,-1.7532357927447964,-1.7120709451479033,-0.44475977071085687,-0.6001973792353923,-1.7290296622031627,-1.7891828155702303,-1.587629854129601,-0.8980539082244589,-0.06771722206233997,-1.8195960305695202,-1.854725774626764,-1.7498846667270669,-0.7080099084452436,-0.05008873173572539,-1.7877257367898587,-1.8601315671300294,-1.6646943179263882,-1.0173143836729852,0.36595987306471006,1.2819461927332072,0.2178727844575997,1.3768015554806778,-0.022508061892136774,1.624602791133451
2019-09-08,-1.3264454031610464,-1.3511644681534136,-1.338207172634811,-0.33382318456005955,0.6502043235801969,-1.275124092906205,-1.3019601518028692,-1.1559994546656784,-0.7565516478733025,0.25507301045759795,-1.2454272172774272,-1.2860072744783586,-1.2372907058515321,-0.4893937056729855,0.6480856513559152,-1.1958665008876828,-1.2697207261436985,-1.029768682434044,-1.1164317703654403,0.22220441590235776,-0.5758028138045794,-0.1672039347999111,-0.08760691724682006,-0.14215275003167355,-1.730228710007894
2019-09-15,-1.2123897416535878,-1.2774616380012707,-1.1331347022877891,-0.8866730459507897,-0.26864160917949154,-1.238983831235564,-1.263341229376607,-1.2229462853568032,-0.5615626313504796,-0.23406445576021853,-1.2334738812710724,-1.2558485816057983,-1.2743214933028095,-0.31568082337715264,-0.45283925029774313,-1.2487179874159804,-1.1881162541069812,-1.32821916928571,0.0554577117062641,-0.666836768298011,0.8794389918744075,2.052051104674678,-1.0064641143660908,2.054621992464558,-0.12737899800341446
2019-09-22,-1.6252003927424896,-1.4576770980088591,-1.752027080707868,0.6538437398626731,-1.179688826521773,-1.636000692110901,-1.4679522584284794,-1.7925471470680236,0.8492911088872495,-1.135757136339975,-1.687339294020506,-1.5819901187845418,-1.7825711888023015,0.40912194868248386,-0.7729215816781466,-1.690113925323105,-1.5355748847083055,-1.73361312729546,0.3144161658315519,-0.7319484646614142,1.7809400436903309,0.3290549034961014,2.3288811662977835,-0.1847817167859835,-1.0610508485261145
2019-09-29,-1.592368789803763,-1.441345225886862,-1.599650463833073,0.36255212256604813,-0.001289521653106975,-1.5302462098474394,-1.4252404618246315,-1.643710642903264,0.7658595281056649,-0.13292799114279572,-1.679599253407462,-1.5975294664727537,-1.8207434455518552,0.8709238871774431,0.07922143777494087,-1.5297079662635202,-1.3368304539517923,-1.5776735589873565,0.8461686140951484,0.006353080310893587,2.4092842831382666,0.9736000011423189,2.5210276977903785,0.13277062085205674,-1.473333790600344
2019-10-06,-1.4678058302733616,-1.5386594502852338,-1.4010381642137002,-0.8708896333420229,0.8750113030257238,-1.453541748744724,-1.5177713536170818,-1.3779133688366472,-0.7378913285124719,1.067145067138083,-1.4453752886412539,-1.4682663375899225,-1.3659094888275902,-0.5678639042367261,1.0053952554511443,-1.4747475309991898,-1.5046416617235447,-1.4446095926925842,-0.5025464934588204,1.0291646187459316,0.6844812076150937,-0.1257988897712025,0.2918302578294236,-0.21256446961981249,-1.4369748204062187
2019-10-13,-1.12749967597427,-1.2286516000074705,-1.1105590839268031,-0.8064710385613084,1.021662635336377,-1.1451922422915366,-1.2612156333922042,-1.013278063815046,-1.1255123509778309,0.7541633559138754,-1.0471390064798975,-1.14745687777115,-0.9383264255819423,-1.1584810424923477,0.7396128105482694,-1.0484530659342428,-1.1573770322462213,-0.9366254977945806,-1.081042491464579,0.6616245921149723,-0.998283990949088,-0.6061012215601486,-0.2399318022132531,-0.4943757822930547,-0.15818891886089326
2019-10-20,-0.8412997903761811,-0.8410258320162189,-0.7931430473078679,-0.6564953780469155,1.1504948840905431,-0.8154359478986857,-0.7394137163622595,-0.8152323334480361,-0.16889397159181996,1.4460108789003145,-0.7574519206735275,-0.7344762601096642,-0.7086758930528941,-0.451045859642381,1.0148152779155724,-0.766537085643722,-0.8071030778627166,-0.7266528475265921,-0.6616092488542168,0.9164657908199646,-1.8131065546856198,-1.666116481358379,-0.45791139573836764,-1.4491770165933417,-0.06581813753712479
2019-10-27,-0.643573764465456,-0.6126845600010012,-0.7367015893936941,0.08567160260323062,0.794511363134838,-0.6661512006086386,-0.6409756964322161,-0.7052429546157317,-0.0449043490785441,0.9817066305843037,-0.5719592528075575,-0.44405269436727995,-0.5756942846486883,0.37755061091037834,0.9295160030897801,-0.5718969711723286,-0.5594587002112158,-0.6508796468373198,0.07876236721365765,0.8303022519745078,-1.6089094672144622,-1.3983615106093155,-0.9392267285030534,-1.0969231407604472,-0.2674222287300689
2019-11-03,-0.14059672137926307,-0.012756424420488648,-0.045859016797804526,0.13936643808461122,1.110048936252814,-0.1564067029490105,0.20818574820450297,-0.1736379789554223,1.1722788703153848,1.6481144513450832,-0.07137263507748282,-0.13759900620503585,0.03696823650879803,-0.7157524796421001,0.726797276937969,-0.11282008572325068,-0.024351343245727814,-0.11153956170153927,0.32650966332747344,1.2667739839206666,-0.571339874330237,0.07224153700430841,-0.7333696941287855,0.312912293232653,2.003311025089409
2019-11-10,0.4716164226992838,0.3595951429930737,0.5050775206234167,-0.5905642050920834,0.6142987432009573,0.5540793353828675,0.3716632246980347,0.5980741336371923,-0.7173844236339507,0.5693287119107877,0.5175470882223145,0.392348766111224,0.5513281492525878,-0.7661127515932167,0.7866601079951194,0.6121805390221224,0.47250016468160494,0.6038553345594019,-0.5764321466191017,1.0366615307925364,-1.07540501029777,-1.235250613821252,-0.11863993722122942,-1.1905862729891423,-0.19427154714842682
2019-11-17,0.9509246420182726,0.7915841938960687,1.0106746123817965,-0.9299523765278909,0.22493186085660297,1.047466756753381,1.1419627468729852,1.002843948426323,0.11435421291285987,0.565468112674425,1.00357884720611,1.0495023573542608,0.9018386747292229,0.17979940847128728,0.3332952320312917,1.0512321644489495,1.2985907804271637,0.9642114351706345,0.8073443552293307,1.0209077869030498,-0.6578341850123317,-0.8853304891156932,-0.4887399905625964,-0.7459027746303795,-0.3370928062069888
2019-11-24,1.776666047048257,1.6908724425414208,1.7921497810652558,-0.8110747876957453,0.6729816159499922,1.728994649050841,1.6015532208105854,1.709391634836348,-0.749489066861472,0.30583297213411514,1.7631819237190902,1.7695869874360233,1.7362216563874175,-0.47073035342138864,0.5291492779331861,1.7874339902632002,1.6840225747831419,1.871113399089824,-1.158353618307157,-0.059662685991499785,-0.7188939783895963,-0.4536379236065688,-0.833595513192489,-0.19953815290584834,-0.6787226347481033
2019-12-01,1.5522998916895978,1.7244106524486247,1.4250789969172923,0.9426647819160642,-1.0272460919586501,1.4921722791668754,1.569713535696578,1.24310462824789,0.8319669684857175,-1.4905429987741878,1.3738447730679304,1.7080562115020932,1.1443279930377341,1.9492374341828966,-1.6255960912274965,1.3838190379573916,1.614613210412622,1.0793282487002245,1.5415348808179044,-1.9114835167375288,0.42141251328379675,0.18273993886618045,0.4274570727467539,0.04911877881540529,0.16465337333495383
2019-12-08,0.6341940368704904,0.5520769706636702,0.7579569010343618,-0.8285161879177179,-0.5263122511797348,0.5789137012792712,0.49438460254469085,0.7152122803577645,-0.7016068955517764,-0.43701974326880244,0.6549278346031094,0.590241460401679,0.7926153362864437,-0.6700148147493051,-0.3185273518573436,0.620926754430428,0.5393578183906228,0.7650029556648605,-0.7032033916560572,-0.1238786263495277,0.9004823674948216,0.513637512206427,1.105363979233621,0.15631557236244825,-1.268785403143075
2019-12-15,0.7982467502328634,0.8368993286234814,0.9202848562590552,-0.43684935994639806,0.7967203680419865,0.7672441203995288,0.8807245032494067,0.7981319953498545,0.21616082782398893,1.0680061870646014,0.8383113499971127,0.8375754519284182,0.926418850114735,-0.3150653403582521,1.1348253935510817,0.907123866487467,0.995828381302706,0.9207005357468236,0.25141708306845106,1.2720322500486336,0.13885357998670278,0.39438174150226646,-0.7352656945990884,0.9705537903218983,0.9660990072942068
2019-12-22,0.9879410356463642,0.9822442194667222,0.8669498571218642,0.5185963171131074,-1.8311502523938041,0.8728632537654111,0.8468492366555137,0.7202855493222154,0.501161907000652,-1.4438859901757743,0.8788486376497822,0.8839876042238496,0.7265715080279598,0.6224503025554395,-2.0013755224126135,0.7976125355325309,0.8762018678325678,0.688614561719858,0.7096542408524629,-1.6322941983231847,-1.0459475187190792,-0.8433414844359677,-1.287885706592874,-0.3634835682222618,1.384558229131617
2019-12-29,0.3178013861792001,0.3483228310938952,0.31703431896429446,0.2699199931881264,-0.914148566327319,0.2809913789419665,0.16307877208784152,0.24344537168458974,-0.23253717985393096,-1.0748661104236004,0.308128363239848,0.17717904096039155,0.3408358986165596,-0.48675686140603996,-0.786293865703361,0.25060182654536745,0.2153935989258163,0.1783351370359166,0.20360287271061506,-1.1596741424534327,-0.5795996335760994,-0.972934068606935,0.42313338084918695,-1.2729740453060683,-0.3797332730888962
