Date,GAIAStock_Open_average,GAIAStock_Open_max,GAIAStock_Open_min,GAIAStock_Open_volatility,GAIAStock_Open_change,GAIAStock_High_average,GAIAStock_High_max,GAIAStock_High_min,GAIAStock_High_volatility,GAIAStock_High_change,GAIAStock_Low_average,GAIAStock_Low_max,GAIAStock_Low_min,GAIAStock_Low_volatility,GAIAStock_Low_change,GAIAStock_Close_average,GAIAStock_Close_max,GAIAStock_Close_min,GAIAStock_Close_volatility,GAIAStock_Close_change,GAIAStock_Volume_average,GAIAStock_Volume_max,GAIAStock_Volume_min,GAIAStock_Volume_volatility,GAIAStock_Volume_change
2019-06-09,-1.6370309200742248,-1.6891673044176359,-1.5779425317008304,-0.8204082803203926,0.3635030723906479,-1.5420651149190283,-1.5112420194745066,-1.5064085423617901,-0.43444880183711904,0.5825034863423149,-1.5689489105231258,-1.5680573714834243,-1.504731929500893,-0.5366153279217301,0.1265444968639047,-1.5724100464782664,-1.6100480656545166,-1.5416846229315628,-0.6554641473192713,0.1664682576747036,-0.7257042968432705,-0.6394603305901941,-1.243901011319812,-0.5011374182157073,-0.41027125953062576
2019-06-16,-1.4151092291910825,-1.3789835691805592,-1.4642447308941509,-0.20001085324282505,0.5716841370936014,-1.4007110156433211,-1.4035173251845074,-1.397150689253552,-0.40767352295114717,0.7685094753885557,-1.375366818747689,-1.3215775449476406,-1.4430589506380158,0.02187448282570067,0.9142709134348754,-1.3768130685651279,-1.3628622196763926,-1.476799231090503,-0.09625951559678518,0.9991924147433443,-0.49376423111075257,-0.36443317276449805,-0.5248709501905285,-0.3160632395425991,-0.8486835114957008
2019-06-23,-1.1578477348754783,-1.2027216666781746,-1.079870520868572,-0.6929711301255896,0.3296734271462245,-1.1344191142536533,-1.1542762070626684,-1.07678328261538,-0.5153968583006739,0.4442034721282244,-1.1676985127533197,-1.1893565961196706,-1.2415883997240602,-0.12682090927640108,-0.38289369578770915,-1.1384938887535228,-1.2103249572215888,-1.0772539057795782,-0.6829802163161871,0.22819224866092952,0.38043876294751144,1.3208801880766055,-0.6086123357684416,1.5252695732858261,2.8591942362663394
2019-06-30,-1.0941711136421381,-1.0655713530867403,-1.0723868985748164,-0.4076924108179559,-0.21385164352356478,-1.1553362111499006,-1.1436911030426866,-1.0822268248697908,-0.5140467546680862,-0.09317337248635556,-1.1075427373619005,-1.1643536396887748,-0.9763370102834379,-0.6728639176346043,0.14545036980833173,-1.1406696256209032,-1.1595443789154594,-1.044638831794375,-0.6527306467586182,0.045686119937499214,-0.5014119392785238,-0.28990369160143464,-1.0453985365971254,-0.14630503544001275,-1.0274468661197047
2019-07-07,-1.4223537658952927,-1.2415561130590638,-1.4135580568738981,-0.24833923066360672,-0.2886646134053933,-1.4382331791143945,-1.3352157489045817,-1.4119891608267154,-0.49020548918587376,0.09548449941955311,-1.4316627736649146,-1.3519350246766706,-1.4142474502593718,-0.42654185183347,0.058434980955869395,-1.4307308043086573,-1.3733231070650997,-1.3755448417577456,-0.6232459764939969,-0.025728976649939273,0.18455778284915145,0.22584401604973686,0.23221196810746456,0.20786049798813402,0.00921519231712931
2019-07-14,-1.3849081076621177,-1.3373389462095515,-1.3591229969818515,-0.6720512108043606,0.5328424630626417,-1.3230980318220098,-1.1676350085162641,-1.3472886114737197,-0.40695460302530256,0.22340964982457925,-1.3776216977009663,-1.2338707426608755,-1.3184401260184335,-0.4281474433174579,0.2797709752938772,-1.3281931522658026,-1.2394097110357025,-1.3213052957790092,-0.6026922203539684,-0.09844243337672778,0.020864309562229833,-0.16846474713514678,-0.11586460908523666,-0.1647442207227284,0.3966979755431327
2019-07-21,-1.833931240754523,-1.403288842865183,-2.1831721508990687,2.367543470731711,-2.467541898762875,-1.855251519895089,-1.4660766115515143,-2.158138370234998,1.6237633165953838,-2.1861417359557542,-1.9745684539325767,-1.572510942382688,-2.177247790931197,3.002289593042447,-2.2588696715705834,-1.9575020744283713,-1.5333224752607058,-2.2029811347923145,1.770429199921541,-1.7245299619549541,0.8695050588670488,0.11492577985799601,1.7393276494237198,-0.17284431276686305,-0.2254894295078851
2019-07-28,-1.9451242794139063,-1.9424875511371895,-1.9221732732496102,-0.3237100349041417,-0.19073296969293546,-1.929188795289548,-1.980022013782307,-1.9070927463661502,-0.8335560122226627,0.1043995643514872,-1.9281460952185434,-2.051999280107695,-1.8361748452489957,-1.1357124310675066,0.260516022270188,-1.9011668454979078,-1.873149345598718,-1.8788763694971984,-0.5964234997215566,0.4519999621597643,1.0520700754167862,-0.15387438476877738,2.6221632081301447,-0.5777608747871624,0.18832746311747087
2019-08-04,-1.2223952530388364,-0.8153045309876854,-1.5625593637441075,2.3464435556755783,2.7698356879973027,-1.0562519933423007,-0.6441964844578588,-1.6196061273207734,2.4510726520256205,2.599107142624719,-1.342226897653766,-0.9352066520977816,-1.6629846502152756,2.974194659216338,2.7603293940206886,-1.060555489736331,-0.7753377952018337,-1.573178418449961,2.3795473379311636,2.5610064197428444,2.860144417175713,2.055823182730913,3.310823970842623,1.4362778706907575,0.193565518367459
2019-08-11,-0.4045057479384966,-0.394843423308184,-0.348515264692485,-0.155882553002236,0.41034170586990387,-0.3038619214201154,-0.3794724992425942,-0.33206006754149114,-0.18671580680759386,-0.8131302513724449,-0.36938495080588063,-0.45369383741034336,-0.2949934088810438,-0.4957748079146595,-0.01877467298275438,-0.3830978967451782,-0.31251114969384813,-0.35847190275861135,0.08654824311148011,-0.5787262692181824,0.49470627015783974,-0.04394029874310032,0.8384866505089905,-0.2567578832485913,-0.8582572439752485
2019-08-18,-0.2711953953897826,-0.3351244276890825,-0.2485264852444657,-0.28286358296959635,0.5391257238579049,-0.3034043388624262,-0.4205655927904801,-0.16016742469023415,-0.704265335830521,-0.25160142691962056,-0.3284878119576021,-0.39374917116807645,-0.2909200464746932,-0.287984425940769,-0.3192377677259548,-0.268803758643146,-0.33499015474502475,-0.2237264436408145,-0.37807428070352184,-0.6756359780512162,0.5908924831433476,-0.19721885366387465,0.8474067422013968,-0.4318661929951609,0.07988093533820648
2019-08-25,-0.7414408972951274,-0.6338735546747377,-0.7224705235553961,0.21832566242577944,-0.9417794659067114,-0.7964613125715014,-0.6430691047454498,-0.8204674626861526,0.3044649469341359,-1.1180061087925488,-0.7889080564162807,-0.5931729791079021,-0.7573915082718617,0.677167960214524,-1.12867391603864,-0.8395317703130226,-0.6831264681319129,-0.7278288933576176,0.040458133359418086,-0.9636156624509014,-0.8691790841735249,-0.7955254172323403,-0.41690943354376225,-0.7509354771037495,-0.34568569781387437
2019-09-01,-0.8506767117850197,-1.0393381927065417,-0.6924968546486708,-1.0518831078087587,0.20391145903460878,-0.9260168261866498,-1.0523439498210405,-0.7795606872934391,-0.917636438974081,0.3384641923948535,-0.8099269214301654,-0.9794495267005987,-0.7354206644356411,-0.6722398324051159,0.44874879538620827,-0.8293245787842747,-0.9371007960910892,-0.715831591798225,-0.7967849506179585,0.5168577151205335,-0.5981134424046052,-0.7688579424951758,0.13466391907743835,-0.8558526619029949,-0.042211203366560104
2019-09-08,0.17206823421793876,0.554480103450342,-0.4639895577568472,2.2567856408007985,2.35698829468993,0.4511146647134755,1.1319501266279812,-0.4365035004868597,2.8537324176176297,3.0884458691427024,0.2392034729290645,0.845504232731565,-0.3349188398405019,2.765123979785612,2.6088831468592866,0.6097740748020847,1.2923960657693079,-0.24524092970145916,3.0924335315169356,3.183634347406727,2.2448632066179797,2.5463682251004864,0.14547045886761553,2.6209469085380266,3.076695594094265
2019-09-15,1.1334093918162316,1.6856126033342016,0.4850413685593694,2.2229720895904093,-2.0974850004909027,1.0930560597455892,1.6583981633129266,0.446065316692779,1.9852356044377217,-2.1012507624388417,0.8821568670348956,1.50971773199645,0.508873090096072,1.9254433991658886,-1.9881857664157836,0.7852221740719095,1.3155251093797486,0.44894673100817023,1.544933413442199,-1.8294702947295804,0.3478303769560448,-0.1409748757405165,0.5959720024799766,-0.2827239934368878,-0.6510354700093808
2019-09-22,-0.3175146070109767,-0.24291300031534563,-0.26427221495821024,0.013006520867985167,-0.6428231513019433,-0.36469014918006004,-0.42464533304894897,-0.26868399425963907,-0.28177715788960583,-0.33866980985919276,-0.5268022817211052,-0.20377733771431164,-0.3936046270359607,0.26709719584239316,-0.8295530160562368,-0.5249387489095126,-0.3301078675892674,-0.470435683836798,0.1144494597037188,-0.8042298064410385,0.673573354860807,0.2812717003006334,1.4975797717863506,-0.06539558770443649,-0.26903277828363403
2019-09-29,-1.480580481865338,-1.3185198024491844,-1.5246855485764619,0.11541535528036163,-0.6911976968434053,-1.6066261053481177,-1.2812550110028127,-1.6906238780260554,0.11787373003785413,-0.648901362538058,-1.5628596238065917,-1.4048149898755486,-1.539926803800478,0.0613718122529441,-0.6864215735466928,-1.635812064810368,-1.279430610979134,-1.5923427423571783,0.10497501031767593,-0.755298525747682,-0.14904554311284393,-0.24087809639584187,0.2953550319739908,-0.327755342341982,-0.4165112777079113
2019-10-06,-2.0282230162996426,-2.0447354183257835,-1.7975333918642293,-0.72529059901106,-0.02239145233927979,-2.046777638076597,-1.8717994804324047,-1.9447070233222128,-0.48492477328855543,0.2014793548233372,-2.010069087228811,-2.0029193722630647,-1.8431582678374239,-0.6158366151110639,0.20937021727484592,-1.9873863809570629,-1.9224263717617076,-1.815077223203162,-0.7146749575046021,0.07125405437020965,-0.16550644834197822,0.043714306227288495,0.05000226278209031,0.03421020979816681,-0.43787465475268
2019-10-13,-1.5314013519307432,-1.243586620313668,-1.4495160470062618,0.023722687456444565,0.9380597409439468,-1.4239218009240249,-1.207248677687265,-1.5092776857881987,-0.04441326373601224,0.7288257584334625,-1.4416570956180945,-1.3926615223922665,-1.3900994604088253,-0.31723456446271714,0.6307848402825923,-1.3119834014268517,-1.0405563180470905,-1.4202364410291282,0.15419177859710143,0.7239705102099919,-0.7908342646142024,-0.8148475882076169,-0.6299941450177191,-0.7178784470865984,-0.03472165452901332
2019-10-20,-0.7795666193804778,-0.9548189482706908,-0.4803418243285596,-0.8939403105905149,0.06371513511835004,-0.7495816720371559,-0.8656384524859544,-0.4421217405053885,-0.7711632771137387,-0.007308417299246003,-0.7003746588393311,-0.9065714575753537,-0.5876722205141015,-0.7077184157636675,0.05644979403250745,-0.6586020243109356,-0.7470416544832466,-0.3893972677753397,-0.6817915622267195,0.27711982829537335,-1.013951001207425,-0.6779761042682123,-0.9563912219279496,-0.4913140104932278,-0.4727781908663323
2019-10-27,0.010727710215738831,-0.18485340034133302,-0.04419364819872112,-0.245212914457807,0.48373308106166857,0.019734491374450564,-0.2536821727448585,0.36769819970707085,-0.7597760977949457,0.20620266144174954,0.04517022780314947,-0.15207167410975755,0.17872443663554857,-0.5152885824957761,0.28162827515503763,0.2131838104206243,-0.06994822567900832,0.4636076527099509,-0.658829675429289,0.16081573953684944,-1.1349813230468757,-0.9527226983995358,-0.9171389865224553,-0.796995444979711,-0.31220808526960253
2019-11-03,1.9392216396255983,2.0722960118126252,0.826381529142927,2.3234968717968116,2.1484949608786583,2.1441977965048644,2.1887195373530344,0.9717426552145153,2.2265386398561082,1.7526500790147017,1.9294067745151702,1.9106827165079405,0.9167194516267323,2.044252950345796,2.0955548967737077,2.1245146174273133,1.9065900773508009,1.06302775428956,1.7858510513274997,1.9150008249097534,1.8739530358373089,2.5705050938960166,0.36192746061387127,2.622034808358459,-0.5154758041451593
2019-11-10,2.2733607829931053,1.8142160277165782,2.778318967291697,-0.8711965750040211,0.07133410984793206,2.1536677778522475,1.611063505659146,2.7048285572705906,-0.642073566794606,0.06826257115824469,2.3603621022117913,1.9269459755700789,2.6562966971016753,-0.5808826051160869,-0.3050669721488483,2.2427962942773783,1.7649396064314098,2.7364259452396915,-0.7929191308477261,-0.06402803811338924,-0.6226678511661932,-0.622189312346444,-0.2681807476746695,-0.6129773933508373,-0.4103218337399617
2019-11-17,1.8693447160652557,1.5410535097232076,2.2428220956012717,-0.8816001824084999,-0.11138224241489646,1.693638655311626,1.2551842919802105,2.035679913431997,-0.6150774113883026,-0.24867746589931908,1.939760613741357,1.653589804094426,2.15065889572999,-0.49585924321910163,-0.4837845799284386,1.7909617224926164,1.4580702103647545,2.0696618927246666,-0.6002758493312277,-0.4254235851042558,-0.7151653741867905,-0.4230921701013514,-1.3082442546227386,-0.21241223747970323,-0.3587105501734889
2019-11-24,1.293025845017401,1.1100369788097824,1.4785068520063456,-0.49615814957493903,-0.505440113717604,1.1780233778617566,0.9574143906047513,1.465928419217639,-0.4444957928833412,-0.4547223728921958,1.3735789875115652,1.183931860617047,1.587119375170402,-0.5664771348798493,-0.3918767008672013,1.2269618383645253,1.0025451918505766,1.4979683660634306,-0.6448006085203237,-0.3465625188944569,-0.7123186268110064,-0.5782253514204203,-0.7756349640399224,-0.4758859452827163,-0.6193985698638006
2019-12-01,0.9584649216477181,0.9693415118987034,1.073977167665428,-0.07037850062129478,0.2364555643143442,0.9141924705826491,0.7663783585786238,1.0585729502650896,-0.2253851224742105,0.2968517021016686,0.9553613943466084,0.9636336604589073,0.8638921132960561,0.396769635717485,0.42367051731185035,0.9501001016914828,0.7860902066574866,1.0294639078156742,-0.2952470636318429,0.19360588100022819,-0.8263843140041135,-0.6070221233381756,-0.8726161625994117,-0.4903259077695943,-0.30844806159646315
2019-12-08,1.1982837246698412,0.9892416512697682,1.3539352822732236,-0.5741821481409985,0.08904325182920167,1.1287609575217596,0.7877923524812347,1.3927599010160274,-0.7105490637276601,-0.1369403417751862,1.2957076448434743,1.031843169310129,1.5196265301490914,-0.8347741669769241,-0.009647666829393513,1.2529702307699606,0.990339677265861,1.5161298651639634,-0.8100172085949706,-0.19888909338528607,-1.1886167621839474,-0.781278453631913,-1.2416331319178242,-0.608999871916459,0.008900452414987721
2019-12-15,1.0668023136520701,0.8497402025861375,1.301995086922264,-0.8323407875214438,-0.38270368390821335,0.927721121095602,0.6120088532550201,1.2152917604786182,-0.8031391397543011,-0.19209753763730933,1.1293259158871511,0.8736707843671986,1.3216573263552651,-0.9023497985517455,-0.1955251734196504,1.0497933814470748,0.775188956858114,1.2738989938957992,-0.8590928812232285,-0.2342494195551478,-0.4531378877592022,-0.43577598602218914,-0.38339479690353034,-0.40231038560145593,0.4617972226260608
2019-12-22,0.9058697376817709,0.635530797790888,1.1701966366999117,-1.0124435779227174,-0.11237909802858644,0.7509239368702292,0.45640494788343766,1.0165106638629353,-0.7623989337492142,-0.06258809158586685,0.9619096293065152,0.7591415606988494,1.0161983082695663,-0.4768445119443916,-0.45004450343745644,0.8338443598343718,0.6108068386556205,0.9469563135215618,-0.5609875200271855,-0.34625076074862504,-0.9643966267694501,-0.649148595848493,-1.2842501615963338,-0.5030905475998497,-0.2707413402151196
2019-12-29,0.4445105846576587,0.38799358715156373,0.4596662996930843,-0.1211749491221697,-0.6996063864450158,0.3572929331917094,0.24447102908366147,0.4842846350821674,-0.3220843890515678,-0.4697379706276805,0.471359580120397,0.4556711192194025,0.5647655143977253,-0.195537737934343,-0.6062160685488545,0.37080108658391814,0.3689534737329482,0.47308039247613154,-0.16094133685511613,-0.6144416946817254,-0.7667202954011864,-0.5828330922770733,-0.9833056404687931,-0.47908593939568583,-0.19954576263269352
