Date,CTBI_Open_average,CTBI_Open_max,CTBI_Open_min,CTBI_Open_volatility,CTBI_Open_change,CTBI_High_average,CTBI_High_max,CTBI_High_min,CTBI_High_volatility,CTBI_High_change,CTBI_Low_average,CTBI_Low_max,CTBI_Low_min,CTBI_Low_volatility,CTBI_Low_change,CTBI_Close_average,CTBI_Close_max,CTBI_Close_min,CTBI_Close_volatility,CTBI_Close_change,CTBI_Volume_average,CTBI_Volume_max,CTBI_Volume_min,CTBI_Volume_volatility,CTBI_Volume_change
2019-04-28,0.6645417098020078,0.45977753850461905,0.6406155866101829,-0.44602091759636836,0.18168717558839909,0.7193112809563459,1.3274289956351293,0.5845580895938722,0.3328003205654602,0.5627592252399598,0.5089330832460596,0.42330939466956385,0.6364922876572401,-0.5528325608943514,-0.29081915778893985,0.7402232106864824,1.1177839834058436,0.5073914549781953,0.40563617581675393,0.681992097756216,-0.5112039269085289,-0.5787697885809228,0.290211320105626,-0.6433925527746199,-0.5126370516494722
2019-05-05,0.06587415687406048,0.14772953286057208,0.3702135830336827,-0.35851504529132283,-0.5924341339750706,-0.07360293651849306,-0.14054436183676444,0.06342583334633309,-0.21785899540749437,-0.7484900056285385,-4.5056293789507415e-05,-0.2883370804442715,-0.02136471532412606,-0.2731649402924948,-0.687656045443613,-0.11146317445265232,-0.4758152873288827,-0.32351006025854573,0.012254127007439402,-1.2237724491884874,-0.8083639990425657,-0.649894548467746,-0.8934868182159457,-0.6008159177830457,-0.3192086277588994
2019-05-12,-0.8007007268831281,-1.4816913566758185,-0.2533951300420839,-0.7993579687434833,0.24317975578870443,-0.8434121925291497,-1.5193124187148634,-0.4471971168575096,-0.7553091821585687,0.07992137702712249,-0.34765581861182593,-0.861505557005728,-0.12915987217259264,-0.7468009799910942,0.4609256782766512,-0.4267276993682895,-1.1027188126642484,0.0780155212866873,-1.300667811940911,0.08940396015677833,-0.9724890368485835,-0.5944212791720861,-1.3366063473229828,-0.48561741914683265,-0.4949292207266109
2019-05-19,-0.3893108854855849,-0.8418524304111416,-0.20621380328601713,-0.3289920692319255,-0.5024490393722448,-0.6818712006111319,-1.1899477223209023,-0.26663819127485083,-0.735144119610821,-0.43292690641338355,-0.2526679426026035,-0.39670859089493987,-0.2972928297884646,0.09488349245910521,-0.4949803538913509,-0.40570511176735446,-0.547706924005011,-0.35474200818432233,-0.0590646917589289,-0.5721988829163214,-0.38397179677829113,-0.34436203587980657,-0.5315227986923771,-0.3088626869739874,-1.5113282086041846
2019-05-26,-1.4871088237173578,-1.5998959134767314,-1.1666814694300325,0.26941715444434017,-0.8420958642778578,-1.635426148087275,-1.79725818463701,-1.4969682577223313,0.29365407676985733,-0.8545211215787123,-1.4954166851500874,-1.478204301198208,-1.0218631302573096,-0.006837577400811145,-0.8190267133112543,-1.52275894248925,-1.5587737042153675,-1.261486465527513,-0.10455244401296973,-0.876723896299102,-0.17907728878161427,-0.07639346620908549,-0.1429826348633225,-0.06576466331441362,2.0110836472003064
2019-06-02,-1.328472166155171,-1.87372707806864,-0.5380720076888299,-0.9113590907808206,0.2721938730604794,-1.1996857403406336,-1.4112431955463636,-0.6329711530942493,-0.7400197616026334,0.1619237917946614,-1.0352636763240437,-1.6378771082204475,-0.5293842488437941,-1.1860389411498728,0.20537515474511459,-1.1319511389087424,-1.4328014360686117,-0.5206291124408078,-1.2147154427337619,-0.16878791560681214,-0.6802234551756052,-0.48551483269396906,-0.9835099555803383,-0.4071506003452765,-0.7392224673574842
2019-06-09,-1.1861659951117083,-1.5276153505903087,-0.5144113758837838,-0.7950706592113589,-0.09018368598329461,-1.2656733639497348,-1.6803248719512,-0.8176318803398472,-1.047607406545663,-0.09354851579420778,-0.9450870731241774,-1.516691632438731,-0.27338332074313726,-1.5497484600458251,0.07961512493172604,-1.0781742166714736,-1.441531507828051,-0.46659292576292716,-1.4031787898294035,-0.0894908409706823,-0.7868425053261198,-0.5329713677093422,-1.0219835183083457,-0.2597690306048033,-0.20275759619311368
2019-06-16,-1.0618936201963363,-1.2131888083512072,-0.757245024283935,-0.993314462443536,0.43019363071054073,-1.015337871510407,-1.1150991826576961,-0.740170704244863,-1.1806045839523076,0.46760204212114603,-0.8783077815630347,-0.927237441003576,-0.43696349417485564,-0.9954687141427241,0.5449291275847442,-0.9960390993789396,-0.8812293204414013,-0.7017023800552047,-0.7104977204034749,0.7338930872487706,1.4123229757532467,1.735995618652992,-0.37089108866344056,2.1348048968405178,-0.02232681241697903
2019-06-23,-0.031706486131021214,0.513103224259424,-0.26727928048142935,1.6353896711373892,1.3913997625946453,0.09702249410850915,0.11308495464865476,-0.0810263320745981,0.5098157716250732,1.3521693770666625,0.11113763470999592,0.30508793762046443,0.0354142803401327,0.4833371015847062,1.2989186047973944,0.1445877447807738,0.2591496977640771,0.019458081079472684,0.41377803912333183,1.0866831307520473,1.498138299063594,1.8162152287904525,1.3635866117143156,1.6225594796286678,-0.5291361861120103
2019-06-30,0.592010268807339,0.34014542966193967,0.8475338625037028,-0.9142753983070447,-0.27987694370205535,0.4994416756686741,0.1354758849795633,0.9544926952382206,-1.7988059790540198,-0.03659926854662239,0.4635589260026118,0.21469380116877707,0.8880836772541831,-0.7608262555735208,-0.01668748121720189,0.4274349127411491,0.3169825076678124,0.9718114169496661,-0.5594356403510966,0.029961928994273124,-0.9579440683635355,-0.7435950105126292,-1.5801736437915854,-0.40299526410189224,-0.23976363143777568
2019-07-07,0.0617197479073729,0.09322297023326236,0.22206568286908604,-0.23643349781599035,0.7476440815279326,0.01774258104100316,-0.1055692774204882,0.047571232558514,-0.3531449622323756,0.476349601014708,0.07259861231276105,-0.2647659531077938,-0.06560342996441218,-0.34418818239737137,-0.6708403820635417,-0.06359815994194214,-0.1322372822243212,-0.03890039662398914,-0.1677734475378307,-0.7159735995499372,-0.3941433446626511,-0.3512862054342273,-0.2588185757214208,-0.3165225863799141,1.1094925951224766
2019-07-14,-0.12213558249828618,0.9709647967276257,-0.21879974434741845,1.8593888204836784,0.1501440055884151,-0.05696289382431443,0.5619802673090055,-0.4238875847181211,1.858236433405717,-0.7491528755447098,-0.5521308647430915,-0.8982381326420342,-0.004424370527589341,-1.469687500395057,0.06389378103320655,-0.5521322080304173,-0.5453971552893514,-0.4228894585448011,-0.4342647049770847,-0.2336840594840301,0.45287916058321503,-0.014038503300272242,0.992277004664542,-0.2620639796799978,0.5338427501816577
2019-07-21,0.4824800669365237,0.5781499413189936,0.24161023631168935,0.587228847828291,1.2439680572813037,0.6664793046478896,0.6424963508226821,0.16445075733677966,0.8986473487606405,1.4838177321734756,0.7200749441188528,0.5544433438948512,0.5496216577017686,0.158941890045014,0.872263559970083,0.6264653127604416,0.5577995971608514,0.5305027942392643,0.2812296855944163,0.8450909521412919,1.0055465586675603,0.2126475474651177,1.8496857043792418,-0.3344434471022576,0.7537506547110769
2019-07-28,0.6555502954356501,0.7571852585578173,-0.18664673362348064,1.2656143586460336,-0.9258454658309976,0.9180798904291855,1.4153214375252743,-0.5353736281037144,2.2811350005672404,-2.078193303645348,0.2690498094001081,1.551619371730311,-1.8789531015076193,2.8163557152966208,-2.0346074968040924,0.46940605782208134,1.4135875052543028,-1.2013712640432193,2.6149944623320787,-2.3431122852310184,1.4513058358123974,0.2637164562236652,2.4395920471902524,-0.7457117842547898,-0.16446634886460465
2019-08-04,-1.6495177923244062,-1.4556044205976022,-1.8326892165772848,0.07201368636041174,0.15654847586965287,-1.6592087477905073,-1.5983594249062343,-1.704003685212187,-0.04363284882974286,0.6890666790861154,-1.7008050779112407,-1.5114270182625156,-1.729940504005893,0.007910769501228893,1.1050363136920218,-1.3929461282343893,-1.3384643679840305,-1.3048678868440102,-0.30822323268179935,0.7737864667362748,0.830708542920534,0.1163207244525083,1.3672174315941066,-0.5173202225653478,-0.1661544067058987
2019-08-11,-1.1688987678626352,-0.6603050264664398,-1.2562346994860367,0.6281954319411477,0.2956797306556011,-1.136970305268697,-0.29130498859328835,-1.540866171171923,1.4955944057963177,0.8044704383372097,-1.4641734133799618,-0.8427146220729337,-1.6420733137535126,0.7174789329264528,0.19241940039619507,-1.4262128626776107,-1.074489399334919,-1.9035060257733565,0.7577629721016742,0.20396888067834795,0.839851268171761,0.21860230590037633,0.5578847942358102,-0.03299650070123592,0.6577639215142778
2019-08-18,-1.4852247169199926,-1.1084464218429586,-2.1241988130708127,1.5472388394056462,-1.8704121646929832,-1.7040353964669148,-1.565895027708767,-2.060409408099769,0.9629608482910287,-1.348153870526192,-1.9356743001136052,-1.583516777996482,-2.15166231053026,0.8933163691167132,-1.1569740859003779,-1.9540302483826693,-1.4620066987552025,-2.3080576616162523,1.3826075010813292,-0.3514485694153214,0.858350963584921,0.04349750401458306,1.313354426177089,-0.6135342195043575,-0.7743480351632972
2019-08-25,-1.9562675166354626,-1.7871982663998702,-1.8814683819856826,0.2795569319326474,0.2770686375731323,-2.0024260883424176,-2.131161276701589,-1.5984074916832478,-0.9332875693933215,0.4632759522876002,-1.9897621027922663,-1.8880841146935592,-1.6536786820018032,-0.1654110279454519,0.7122397355520014,-2.0900579515800963,-2.060286626673364,-1.7078959472963167,-0.5618829286318859,0.770953982903798,-0.5421325663132706,-0.3674722767158581,-0.2846851151466008,-0.2363791899282821,-1.294051406966456
2019-09-01,-1.5724005421584313,-1.4166251203604334,-1.267442230015926,-0.18792106155345395,0.6189428006743332,-1.3999123438186702,-1.0505395673566005,-1.59937990616196,1.022835592438374,1.6116042635196295,-1.4512135044911794,-1.3471380557364874,-1.4116070532348455,0.25510629944464697,1.1776260879725982,-1.3441541064862448,-0.7539114834479967,-1.3548222773935883,1.106704857062525,1.783498060337112,0.2792749477325492,0.510416323248346,-0.12766337418457616,0.5735107742093576,-2.3597083159041174
2019-09-08,1.006472916372397,0.9961399219598782,0.2956485577387385,1.4128240148335713,1.728174012814074,1.220412370289822,1.37785225896399,0.4879824813009325,1.4877366664794711,1.6623807248126952,1.1054085044428577,1.4622163800877417,0.4615838506469564,1.4997029542992681,1.61218781685279,1.4105386835736822,1.3444998009976383,0.94120277852968,0.6790483928082206,1.3038346980088564,0.9390586574666429,0.6432938773542614,0.6575796561522026,0.31871498150796224,0.6371993111774031
2019-09-15,1.7007821289195515,1.518794812513425,1.7746267794008093,-0.9666124062784269,0.5189944132527836,1.7027641887759637,1.7425395369073433,1.6057893002413703,0.4103432539198589,0.9103046964328155,1.768517160063057,1.7948848108147937,1.7053086458187823,0.30486295047871464,1.0127055865996448,1.7515608513336853,1.779239800357196,1.7588434888122628,-0.06409962651603722,0.860096521791854,2.4433775576952774,2.6260063898914567,1.1952678701916974,2.5558189358975625,0.08371062869091865
2019-09-22,1.6734889295129758,1.6435982495355537,1.7519752341589492,-0.8517814975537857,-1.1187286656876974,1.5234411270922923,1.4830267348961792,1.6422363092967232,-0.2754070592016164,-1.1005876743878638,1.6088121475916553,1.3487324031407857,1.7916565381770035,-0.9436872826600552,-0.5061745497491956,1.4021194998624968,1.4442065301419729,1.5277289480810996,-0.3729420814068363,-0.5218228139782646,0.35340132210253977,0.28010935336826703,0.9833921448803451,-0.15716869665064725,1.5203263255005468
2019-09-29,0.7361259529286878,0.8082883728472027,0.7148617462338426,0.10248457526577386,-1.07861112047542,0.5560070154994458,0.6632289721425798,0.8416938080935106,-0.35913933189871483,-0.8383658005377811,0.5491185364503888,0.2950508416797309,0.8104475646250346,-1.0051471925255213,-0.11391697369090306,0.576795887822655,0.2925496324718197,0.8740345153033409,-1.4519039397548754,0.22185196177663935,0.6881659752269296,0.5991658825082552,0.08907369386560063,0.6499341626293309,-0.7690911098021314
2019-10-06,0.42241614473876,0.2436127259586495,0.6774989572514148,-1.4943952957018387,-0.12816160103472263,0.3453870385222218,0.3561248190090981,0.6715307545312206,-0.817732836015743,-0.043100186737739965,0.49333700256138346,0.4733439315072529,0.6266266740480319,-0.3333585709475032,-0.4532159806659532,0.36637498566646315,0.18153575831946966,0.6147892569683183,-1.0521544588078333,0.18508061756988686,-0.7885635380188737,-0.7540678191812644,-0.17743855011912352,-0.7652299718327102,-0.7737185533177331
2019-10-13,0.7792442283488483,0.7073884785689674,0.8627516080513988,-0.8079278598647399,0.7515101647968326,0.8849115725604264,0.9976159648147942,1.0497322118357137,-0.013987971946551766,0.7739607162357567,0.9265408183708334,0.9767116355666152,1.0542290475542542,-0.27029331158003633,0.5824243133159046,0.9335561149764795,1.0660207302764977,1.105154291675015,-0.29142313384648294,0.6822113203078408,-0.45615261702878196,-0.6047087686610761,-1.169254955542643,-0.2695385911036506,1.347566636918512
2019-10-20,1.2492611064045502,1.018102910388383,1.2186761393985555,-1.1587292378315253,0.07749544609751291,1.1906243789060391,1.0074079943400904,1.3531730058549414,-1.0288447015028634,-0.23830687782550544,1.2509040408585583,1.0385896943685158,1.3672613596542154,-0.9622339859028732,-0.2742051286640652,1.1737916477145283,1.1553756151928092,1.2076924209811792,-0.3724255239328764,0.04183872866708798,-1.1195042173839107,-1.0510280350049794,-0.6398567924973243,-0.9439612440318338,0.609288529666401
2019-10-27,1.5222734183378015,1.5747715197720187,1.4856385330118203,-0.3825410956647281,0.8054457272060718,1.4490244545976667,1.4356557505365632,1.4968148870717457,-0.25968654261517676,0.473618879298975,1.5381390585722046,1.666546090248484,1.4774074446337273,0.4214080456731266,0.541662748402857,1.515556496772641,1.5270509081712682,1.5163788200154829,-0.3829135282385165,0.21825774891414534,-0.6494237044830741,-0.8678503577197197,-0.13120559638802343,-0.9356861148878148,0.5421174799714759
2019-11-03,1.6459327945356836,1.5659674050326085,1.626967261797665,-1.1902118282770198,-0.5678664678797181,1.55778936766108,1.3440731220632296,1.6487311176002601,-1.5561855310751613,-0.73048342961346,1.6290879309591744,1.4785226088227965,1.6862568301200247,-1.26056996861721,-0.7500833809514995,1.5162991354722304,1.328324371263349,1.6070485606923919,-1.7137540556367319,-0.7848841892138331,-0.548116070129983,-0.033309077792476806,-1.5095143721597275,0.4389844460359194,-1.8155300403446588
2019-11-10,1.225743013753922,1.1192627688479015,1.1605857736986371,-0.867198721493323,-0.726910899007493,1.1320358771254078,1.0355599721756017,1.0614565064711143,-0.36847633253302403,-1.065683995551842,1.2382074354105037,1.2047887370971238,1.1997231601210816,-0.352848060595374,-1.228080376303452,1.1437400361061973,1.1647998787363336,1.0958321417989878,-0.26287103414061275,-1.6561522507237882,-0.43712089653470376,-0.3438680176671049,-0.8571634545237196,-0.10845800630854766,0.7922631622216147
2019-11-17,0.941582172796409,0.8293132532732196,1.0681471713200579,-1.5307263742112382,-0.269063873778686,0.9669975858031881,0.855403955426897,1.0906964745287222,-1.095115768503699,0.15703492658961918,0.9677545546543177,0.8331063236779308,1.0172552966682988,-0.89965622520389,-0.21628501495714836,0.9445949680515516,0.953018943573885,1.0254450382648994,-0.6196955899221429,-0.17702293565306143,-0.31834506363193793,0.007593223374922753,-0.4482125735325348,0.1479941362322181,0.4913766156585212
2019-11-24,1.1530029278728926,1.120322506482976,1.2091379188540097,-1.0060839873664102,0.23527316833019862,1.0806905232767132,0.9285407406447697,1.1839415936553663,-1.520543227252553,-0.0915104220863212,1.173363611573089,1.0193637432273681,1.2212068061246637,-1.0779456965274263,-0.08721919695919214,1.091917949217158,0.9430630047145605,1.0970079869357028,-1.087222318109773,-0.16558521784327573,1.0504635797697914,1.7730077306624936,0.45162285987267314,1.8569844553882346,2.4907072802713284
2019-12-01,1.0866451715504741,1.0786301597191397,1.0587503875315594,-0.7033570380605291,0.3206166534608847,1.0501892552815404,1.0512441825709682,0.95009026147935,-0.4982761791103563,0.4855931397574178,1.1411769516786416,1.1618068736006066,1.0385458198917732,-0.19202137465779265,0.5039954901109666,1.1058639399233674,1.0655074259442345,1.0714191491319425,-0.40545016172842774,0.34832665802915064,0.056200425194691435,-0.20717384839880704,0.2309996771541882,-0.2843305444276876,-1.1412180699628802
2019-12-08,1.5234866597582937,1.7496494608651172,1.4346133145381452,0.6379791782786347,1.1233272322100585,1.6888326404438978,2.1053600141327995,1.5135406136511371,1.3089799605576415,1.3262128333124672,1.5609615873029035,1.7699122443187882,1.5599076874893096,0.6108228075102198,1.0429361125705343,1.6766668529337454,1.8024501522845158,1.5820890106830983,0.7609813203158156,1.0618221657149318,0.009412430500402802,0.05098017432857329,0.8260036206000616,-0.14240948131418812,0.08578444085974757
2019-12-15,1.9476399733857714,1.9468526415146812,1.9237559732835365,-0.8050019959436371,0.20285797043570425,1.9322217181474215,1.9243117632915494,2.0386997724464377,-1.2125539451146394,-0.19989558799379634,1.8369047231717062,1.6812610610513106,1.9078325147812416,-1.436993894942866,-0.638377736147193,1.8611315801248942,1.7130943416283406,1.9478444378224211,-1.4328667193125297,-0.7952412963960603,2.919816927266597,2.7398082821961545,1.5725397084749715,2.689981269986451,0.27906041506281726
2019-12-22,1.4609945935682387,1.4779051187249734,1.4401717206584554,-0.49246793620300433,-0.730587572643133,1.3886155493783054,1.3020736583224233,1.4085163363039255,-1.0371162688662063,-0.38849661022780474,1.4213894868723214,1.3824114904747415,1.4199718485947959,-0.6212956542224193,-0.8032940232978876,1.3887667980801164,1.3381154503819717,1.4199057022614232,-0.7328038216252322,-0.992728931252888,-1.1587739120263205,-0.8144560996750182,-2.334453073429656,-0.3839026470782585,0.5201705376610356
2019-12-29,1.2332340488451836,1.24820518936401,1.1624492735376104,0.34083615930902006,-1.549866169497747,1.1669145481801297,1.1196067554563884,1.1531637659360252,-0.6127050461099115,-1.118396123952613,1.1182412066408247,1.135058458739789,1.079217680477554,-0.2642681606043606,-1.1830031168323487,1.14681315958319,1.0433787031155044,1.1746558044612052,-1.1140621809524498,-0.9748750518651554,-0.35531758262824253,-0.6747928786515431,0.7165590394923307,-0.9013935262354522,-0.40747397688428977
