Date,AEZSStock_Open_average,AEZSStock_Open_max,AEZSStock_Open_min,AEZSStock_Open_volatility,AEZSStock_Open_change,AEZSStock_High_average,AEZSStock_High_max,AEZSStock_High_min,AEZSStock_High_volatility,AEZSStock_High_change,AEZSStock_Low_average,AEZSStock_Low_max,AEZSStock_Low_min,AEZSStock_Low_volatility,AEZSStock_Low_change,AEZSStock_Close_average,AEZSStock_Close_max,AEZSStock_Close_min,AEZSStock_Close_volatility,AEZSStock_Close_change,AEZSStock_Volume_average,AEZSStock_Volume_max,AEZSStock_Volume_min,AEZSStock_Volume_volatility,AEZSStock_Volume_change
2018-06-17,0.9329326928774153,0.6425451621897611,1.2193644299227242,-1.0652550590549146,-0.17955168049937376,0.8738845394709694,0.6527613029274982,1.0099630793323031,-0.9938493383096814,-0.34313291518384786,1.0799694151260584,0.8888718011816357,1.2355130669068382,-1.1562504596650294,-0.5571177258540598,0.9592992173212783,0.7940303084287282,1.0314778908804147,-1.169420936670762,-0.7674229129890091,-0.4817816832370623,-0.6521430108186738,-0.0020903570765785713,-0.7545097892760744,0.27313214380648915
2018-06-24,0.41399603159678333,0.3930642840117729,0.3426641632450653,0.24943194895327528,-1.0194068790319293,0.43442981999637287,0.3504762395561053,0.41468722229845995,-0.14120788830210187,-0.4370772749652059,0.416041633144934,0.4284137748182136,0.24692823999376412,0.8481034006466813,-0.9031954354135181,0.38189008568089683,0.3339659143419147,0.3014801060149029,0.2803928563145119,-1.0185828801311982,-0.3691092666314656,-0.4970021714692352,-0.08653044806109306,-0.5578834951490397,0.18626570218014576
2018-07-01,0.24417009660311687,-0.0205504269804678,0.4463985643057027,-0.8649209780722161,0.273864038750757,0.19065804295441047,-0.037706784968197286,0.3257891391344253,-0.9645154190625768,0.21559778818337028,0.3703632530036954,0.17377354640885662,0.4783866734815968,-0.9126487913521473,0.15594753896818445,0.29288903961308027,0.12338323602195699,0.38583482064886393,-1.1789010165575626,0.20374320545805677,-0.7812645535088805,-0.7882471773265713,-1.2181394993403984,-0.6887196859018985,0.3184623180660112
2018-07-08,0.04021558467370521,-0.2112842060034171,0.3229304343804005,-0.8801288593401677,-0.3677277940513174,0.014516154379728264,-0.07527059001948558,0.1605002886604131,-0.5391863672371525,-0.7425243523469167,0.2572469847342837,0.010848567940921358,0.4776593900801133,-1.2317655509238634,-0.4108193158837597,0.08843808846786431,-0.15776904232266437,0.2955695877517014,-1.612107487249613,-0.25229781745540586,-0.679341770036993,-0.7010894442851398,-1.0819908624107417,-0.6108441924169175,0.24318597017804858
2018-07-15,-0.31974200629367977,-0.4991898745488375,-0.025532146059408668,-0.733898450059297,-0.19080858805947154,-0.3996709625635633,-0.6296824045892312,-0.18701377699689425,-0.8923574229931306,-0.04336137089093946,-0.18088757707450095,-0.43257808916548973,0.008349936156720129,-1.0269395705727944,-0.3323738078156007,-0.2770263199779836,-0.51914625354958,-0.0074003012228899545,-1.4695623895804906,0.06425806093255026,-0.7197372418384216,-0.7735076262336726,-1.1419995756936698,-0.6842473503994622,0.2686729545634297
2018-07-22,-0.953568193561891,-1.141869213389261,-1.0988725546508575,-0.42794874035887437,-0.6184928466473781,-0.9451602954723508,-1.0178691928487018,-0.8479233057514014,-0.2918287530546132,-0.8200826707927685,-0.9381045850241205,-0.9041294985703231,-1.1493360704462345,0.16514144343545709,-0.40146522990353084,-0.9271235902823088,-0.935236979838303,-0.9550433920208513,-0.13996125255280994,-0.8054223510004469,-0.6400852955901143,-0.6058611153784473,-1.0074291989754236,-0.510373209797589,0.2781386003310146
2018-07-29,-1.0368122785754876,-0.963108407265571,-0.9531394780471434,-0.3852247800349977,0.8427228900181619,-0.8850121730314449,-0.9267975812067926,-0.8590551254151404,-0.16159468699136928,1.307566332020733,-0.8395483447002567,-0.7860755822465113,-0.7689803385141016,-0.3163175152682452,0.9613109379884912,-0.7721434170256942,-0.5863388294188046,-0.9070030480544088,0.5712149888779652,1.8223995206100865,-0.6666665265194328,-0.6306341169438701,-1.0471475506407928,-0.5284160566141605,0.5640250444989915
2018-08-05,-0.8452717526344288,-0.6306910469363742,-1.849221905232942,1.115391493465635,-1.5967993091943797,-0.3905171130986178,-0.4249577375183742,-0.21599355609345336,-0.7167619721456188,0.23880536473658204,-0.7644720456690544,-0.5407907927128405,-1.6530461698670493,1.4956318330610356,-2.076105416224507,-0.3723463101443214,-0.38042826011707237,-0.21931311684483112,-0.5178013567436353,0.15316286326983247,-0.33838916486852316,-0.24195546317463384,-0.7360450666337436,-0.1265311909412637,0.7394951543854116
2018-08-12,-0.9483201938646282,-0.9164731885625326,-0.7302685699419376,-0.6419581065357828,-0.20311594360389623,-0.956346716747407,-0.9894664740931387,-0.9440614143365291,-0.5393107317719791,-0.4500878213398091,-0.9303264433907532,-1.0455051401552875,-0.6931393604618549,-0.7828537474494819,-0.2729228090280027,-1.0479775465515035,-1.0601889870078784,-0.8781362445622057,-0.8775472066172794,-0.10776313687640347,-0.5663709714678514,-0.639290203728114,-0.7588468210111114,-0.5988380704896197,0.27993867143293655
2018-08-19,-1.0599583321232577,-1.0369754409552627,-0.7791764445924163,-0.8170144811130399,0.6316268087464534,-1.0059589071822617,-1.0283077261502735,-0.9573678951422862,-0.7104455244046354,0.9189263801225062,-1.1328737564259534,-1.1590099747758646,-0.7465857611431287,-0.9612720677118093,0.40825111103393913,-1.0878340060225746,-1.0014417654750747,-1.0565933549595075,-0.37666881479492803,0.07919449770794683,-0.4633651652006089,-0.5068878641490452,-0.4824134380271451,-0.500704965462856,0.3935281939152022
2018-08-26,-1.2011347349303354,-1.2758842288026315,-0.9668594365838743,-0.7445383260584684,0.4144495599561171,-1.2480476451522877,-1.2768379622707922,-1.2083948778992737,-0.7382932823280124,0.5530999568747426,-1.2393164351217534,-1.2835853439772518,-0.9392082534081029,-0.5747905535880489,1.0052896659768313,-1.1986993688048666,-1.2214145210097955,-1.1406966815382527,-0.40253997550239656,1.0600945012759735,-0.4841235621501126,-0.690558687142673,-0.3758042798296963,-0.7461024537627586,0.1926734008646293
2018-09-02,-1.147076104843336,-1.2510397474986406,-0.7669880609180654,-0.7782394049627308,0.034784905846570194,-1.243368238627909,-1.3576842419767956,-1.114040429249318,-1.0406974930987294,-0.28295512858028227,-1.1659699349173325,-1.0900937803090256,-0.8651510612166804,-0.24456973769628496,-0.4647608227654554,-1.2494418656005066,-1.3458344779923155,-1.0439717640221486,-0.8213889402378616,-0.4053592448989834,-0.581118210552597,-0.7327258950274026,-0.045933102763199805,-0.9172415905662573,-0.5223469631709194
2018-09-09,-1.7640886748200753,-1.5889167280613143,-1.591864131643328,0.1950501788006851,-0.595064282375938,-1.8098114197511719,-1.8219487123577411,-1.764723026977574,-0.41694742929772466,-0.47265715084255155,-1.7070714405291323,-1.626331507951743,-1.460634742162409,0.02064384692266381,-0.6012165317517263,-1.8446277947272534,-1.825551724762916,-1.874630508675396,0.1784290581790081,-1.0130685686338574,-0.23255988506614195,-0.6290294779236575,0.10621932617686684,-0.7950822007633347,-0.028702372406992922
2018-09-16,-1.6775237963984275,-1.3202520321803564,-1.4890907643081484,0.23808264146331581,1.5386012129234488,-1.6333940048732596,-1.4967895962842441,-1.7138891917827161,0.34718473960951085,1.3398912061488693,-1.6957137594950482,-1.3571500468948985,-1.3780831083367064,0.16287925621244773,1.3776854987592875,-1.582917459733624,-1.4235062893887274,-1.5156725313562303,0.3093738491415014,1.2244066023154003,0.018539240353713345,0.6588925033851174,-0.39694576286492456,0.902737092098822,-0.7039111822903729
2018-09-23,-1.0712079010663773,-1.44785126719752,-0.5936964657381649,-1.1062434786678566,0.39368086531463886,-1.1211802769011514,-1.1896916068056131,-1.0172281794375384,-0.6970797317692295,0.5618506981841438,-0.9414747623155533,-1.2517364022425315,-0.5489739667143836,-0.8311740981082683,0.4810497330512154,-0.9959267035288883,-1.2365302952347594,-0.7258494787486184,-1.1206346492453936,0.3730434198504555,-1.3550284693124943,-0.9197653733819203,-1.9956551923343198,-0.5125675192506214,-1.013501455265407
2018-09-30,-0.6725393964390478,-0.8337587420385818,-0.29875775863918186,-0.6778578566797986,0.7397478498248484,-0.5772343510271581,-0.7115247689655472,-0.4574199585102775,-1.0314722230238431,0.5618506981841438,-0.5669546233608214,-1.0023698598620445,-0.15133558195737098,-1.0094451306838235,0.3212568029599656,-0.58919890988842,-0.7490375020433242,-0.3585617938771606,-0.8079592949334551,-0.11820493795465722,-0.39946799201285266,-0.4934645274787798,0.39122576862861125,-0.570465052420599,-0.09037979920900074
2018-10-07,-1.359981507642458,-1.0935732217977527,-1.3669041880948618,0.3063857527128981,-0.7171796923122964,-1.3238321394843389,-1.28368564450761,-1.5522963792968913,0.8726881063267002,-1.2811045240247563,-1.5815943702420603,-1.6438519848500541,-1.8384968797038908,0.26677914360804283,-0.7526587254221117,-1.552444682831786,-1.3883314211498805,-1.8474486315820888,1.2994118956672758,-1.4637658147868746,1.1083702898545609,0.7713314066945707,1.2294964697541022,0.5177453859561366,0.9568959123206338
2018-10-14,-2.2265235530971177,-2.0006899048185156,-2.560074255196816,1.1643949213139975,-0.7892317993473166,-1.993973836760136,-1.8939563336544343,-2.0345546419712908,0.5024964612922587,-0.6055990646012338,-2.4867430648194366,-2.19175733907191,-2.5587209592007,0.8227597808594128,-0.27180420784756987,-2.211425285553827,-2.0848780124552726,-2.305262591348839,1.1304900039245878,-0.5546938818714211,-0.4499337361803731,0.3906482152046526,-1.6009440607570364,0.7578127718685205,-0.5529474423134909
2018-10-21,-2.370886366516638,-2.3258732836838965,-2.2631728213974713,0.39227116484439123,-0.7697057942179601,-2.2551020331150844,-2.0988990661273883,-2.2492061507100387,1.5285363560774914,-1.5396586388166953,-2.3044997953884945,-2.149996365882128,-2.224513887073033,0.685808728987808,-0.9090720948757647,-2.233646641206891,-2.039642181717745,-2.1074581706188473,1.0640461892703805,-1.5105958003859181,0.42867512253294787,0.4894604229867358,-1.2136699745724615,0.7753378385268719,0.44661472012867004
2018-10-28,-0.46787869993962067,2.2120809581154206,-1.7371302161911284,3.1006766649139728,3.016052516952109,0.9632696206681137,2.328605119709662,-1.8617474898245452,3.311581652529642,3.2320764396007444,-0.6034867814698921,1.9942618861842611,-1.7551726839289499,3.1038651798991213,3.025646764674389,0.7702665499570764,2.240559244008887,-1.670529084661815,3.2783271977925126,3.216263778279166,3.327806430907228,3.3280758510933404,-0.7330506219767476,3.328069599443343,3.253925024650162
2018-11-04,2.5416826799101204,2.216194470240109,1.9946375256194326,0.2442897529081313,-0.6313321135470387,2.5936642494726954,2.3756645853103464,2.2582785865302406,0.4795296757330235,-0.8741475630704872,2.362654240971832,2.362785287961031,1.9374675338118814,0.45902008479259304,-0.6946098515962381,2.4152595658961697,2.2310121918135146,1.9049727877126892,0.5739285115190375,-0.520609609339005,0.09095296249256835,-0.10505435454065772,3.2446609944845157,-0.13715208167411264,-2.3047850914516177
2018-11-11,2.4269802641127827,2.5345035094600346,2.152035336355611,1.1139507591199092,1.3613965603293523,2.4002771059105705,2.507439027960402,2.2854329822919204,1.175956330916477,1.2347894054073358,2.3974851963757993,2.473153114761162,2.2136378635436826,0.8318002331798032,1.1472815181137452,2.452856274018234,2.5750037500420255,2.332694300726867,1.2257309320206191,1.3913863525451022,0.5304144881704775,0.4161439585126409,1.9115981351880722,0.39315016369838574,3.134642248906297
2018-11-18,2.510616424937011,2.2799441650979024,2.495121871624591,0.05793982668759654,0.3537273658291764,2.430988105966821,2.0649299782585544,2.4839353621825904,-0.3036713220858017,-0.5050782350811391,2.4164769108671793,2.3195247085469437,2.1519117880443055,1.1601362745151915,-1.1086625901277958,2.466440726560228,2.075436227128905,2.522394437471635,-0.42957518852091536,-0.4917020581774597,0.21663276422179273,-0.1018870460263941,2.717423611313861,-0.1583657355585783,-1.1896838901374143
2018-11-25,1.9886807747723736,1.97356868337349,1.9164330473762718,0.6575227209775266,0.9378672098117838,1.9804286701006963,1.9774796298974142,1.9626810873296323,0.5366989854739859,0.8368123367556533,2.094511641100962,2.0320442239679037,2.131721869489789,0.5905676829823349,1.0597556099530223,2.020357189147724,2.0338179483082457,1.9930578276373327,0.5801518938725159,0.913796753852959,-0.13791809441641148,-0.260557500329798,1.3470296042015204,-0.29057067611931936,0.1594133780049667
2018-12-02,2.239934237981838,2.22077861869993,2.296243979133858,0.3076311982186667,-0.06476890424708993,2.1810182254194515,2.0482300896869794,2.181835337865803,-0.020983791804809315,-0.7619097753545316,2.099117876496699,2.0124454420664057,2.1061321370245683,0.5405686253421779,-0.020948522881856595,2.1577545070019206,2.0430306001190535,2.1884552509829547,-0.13833903643861403,-0.8734445076363558,0.09593264041945115,-0.13068755163875176,0.8662595629566483,-0.15058620268019818,-1.2052540638806444
2018-12-09,1.4809271626579714,1.5603389182415108,1.2701787891465868,1.4773709089228868,-1.9971620092738112,1.3671321213270915,1.4748159578453899,1.1086534988607637,1.4583548048359212,-1.9026481554895496,1.408181345790581,1.5099569197567302,1.2340415523357258,1.5188371551911435,-1.9742615118817048,1.2222401502009108,1.3233401025897158,0.9531967588068425,1.3814267463243552,-1.8344769555337106,-0.24305437196600008,-0.3375241862351503,0.9460436530654723,-0.35900651531797195,-0.13058693345483174
2018-12-16,0.6168460612785027,0.4884707305680256,0.7485571211937572,-0.6657163216836428,-0.23903147607929495,0.6687984152860946,0.7248184158430814,0.6613850885772136,0.3805851869039098,-1.0182975756988621,0.6246252831108401,0.4957412452947294,0.7025930409051744,-0.3714432544506731,-0.34657401533849735,0.5470195362364145,0.49728114710357607,0.5238328578933672,0.026206158040453714,-0.8099866381253119,-0.3748469695286698,-0.3528814343684376,0.1793092929455616,-0.3554648244217418,-0.24260063641938961
2018-12-23,0.3765184767229747,0.3474224379614104,0.40182575791022784,-0.09757343431226034,0.43201517012775426,0.44601263083296644,0.4752586339182477,0.43064294945584786,0.23925501970854257,0.8774437740430685,0.4667261371478032,0.4932646852084302,0.5052721369396921,0.16124055919136107,0.9188122259391527,0.4755911449630103,0.4808843600978223,0.40379730977328365,0.3080638291673317,0.9146998674238255,-0.4312853070565887,-0.3781284640717364,-0.036161292430655356,-0.37525251539942533,0.0160105247298247
2018-12-30,0.7115415411787143,0.5391944117727802,0.8398409547781029,-0.9640158162514112,-0.06353164266584567,0.7223141869869492,0.8048958226784163,0.7637829270269322,0.2640144793797838,0.7933711351424867,0.8187728881970563,0.6991294026835292,0.9376913094422873,-0.6144530312998893,0.2661274500949867,0.7940003722801243,0.8842706715557512,0.7768313940928694,0.4386594695313507,0.9329000887291824,-0.45435098456244877,-0.3667407969606845,-0.5966100049848059,-0.3516502707477429,0.08695512459061772
2019-01-06,1.154536418263187,1.0992435420509614,1.1873347434624137,-0.3453063271541765,-0.3841008741522768,1.1738677482164803,1.1722597090105755,1.1459767885131344,0.1852823680841253,0.27238598990246826,1.1881169222632395,1.129794797306212,1.3476487195644213,-0.7073834329108942,0.06878951414350032,1.1008791968021803,1.0720996356920318,1.121944245424971,-0.17402273320438486,0.23918819630084487,-0.32606040109238926,-0.3222764131337539,-0.378020771550502,-0.3122676539229888,-0.09025399146891767
2019-01-13,1.3954521896183822,1.406375227967382,1.359061568809439,0.021412486241714587,-0.12381327044422309,1.4386505458207481,1.3276666885789883,1.403895949185956,-0.45648278110926255,-0.6205825255899888,1.3431573144555378,1.3445612166280059,1.3876705147292527,-0.2978549340906878,-0.6912922482683623,1.3130046838540372,1.31827244728144,1.1911396329149473,0.25539701595419334,-0.9944081306399748,0.32371310674585463,-0.09762726380323129,1.961954469094292,-0.14375554748712965,-0.9972414721032008
2019-01-20,0.8715479264541123,0.738104302741157,0.952610210800457,-0.9391840255613385,-0.3291875297727341,0.8609586857407524,0.6358342799556244,0.898858856291794,-1.138626796654066,-0.05226179071900027,1.0181232497452635,0.9452040518284557,1.1824243643484105,-1.239667895310906,0.16901050106748314,0.9558080219462869,0.7482887158345697,0.9933301480062033,-1.1173622473959939,-0.11709329429388024,-0.6026563244752813,-0.4419808768155905,-0.772273879185248,-0.4208488946599269,-0.16937190699600985
2019-01-27,1.3183163807434108,1.2475339422063425,1.2099905814494893,0.3090068421953803,0.5634887198285635,1.3373885469929967,1.1879115782560128,1.4223289464808129,-1.0572514364796741,0.4279411591068463,1.519307954859292,1.4209879672796952,1.4710447329021097,-0.32589031235482685,0.8305116885547564,1.4571260681687406,1.2298734263168538,1.5331258251647006,-1.2941970728039265,0.22576477768199604,-0.6689755299540308,-0.6651652138796864,0.2618415422561601,-0.7077901975723897,0.04634091316439547
2019-02-03,1.5861937015243728,1.5909608824018817,1.5787498014056167,0.18718755368938145,0.5700261708585447,1.6144088866840764,1.620232871533669,1.669552818727322,-0.8492814443594024,-0.245241272339711,1.6749997976991209,1.5894735492359355,1.7844496626062272,-1.296738497761699,0.25017776908360667,1.7026249137398797,1.6089322630336762,1.7554418299888146,-1.1853062602934292,-0.2868724280790571,-0.4233954459326819,-0.31862897148202984,-0.6678751815769741,-0.26090394137842526,-0.4645609390655666
2019-02-10,1.3737209163217117,1.2144560059454026,1.5394665846317002,-0.9410786518413319,-0.502301509043846,1.285135674969215,1.2398916218390446,1.311274121090682,-0.7067371487061685,-0.5568884226977135,1.4706699351179922,1.5016427435978512,1.4029753198749872,-0.20135345381070907,-0.7346644398428661,1.3575878546912397,1.3397087588788177,1.253133070431845,-0.23546976215486295,-0.7233456728711193,-0.7366189327673097,-0.6925101355832362,-0.9097254936656075,-0.604547019503057,0.4917184124160488
2019-02-17,1.0393923019542366,0.8227333473667513,1.2038368656847536,-1.2494620182252845,0.13080727338915957,1.1097233424379478,1.1409211287723877,1.1524023973183828,-0.7413211658981508,0.40786190873021716,1.2548043442520294,1.1129016627170027,1.3569124732965057,-1.296169870078918,0.1893003213095913,1.1451072877677808,1.0252277311261186,1.2209852841406754,-1.2558387314926052,0.1961238695788615,-0.6565774227489192,-0.7134294534299526,-0.6748111905481659,-0.6783126962377951,0.19457231056123783
2019-02-24,0.9184306306124433,0.859573673364143,1.0177088427309917,-0.5184084378790698,-0.40462266355009524,0.9804900742215771,1.1893984490410168,0.9210850417574012,0.25838580056200977,-0.9423032976089091,1.0144909662942472,1.06634910176326,1.1111615930380527,-0.5866018327026107,-0.6405041462565871,0.8962157312691464,0.976224437526153,0.9511672995074445,-0.515091812892277,-0.3801528933670705,-0.4243568661138747,-0.4420264974861243,-0.26095619662885206,-0.45465358177382703,0.43389259813293113
2019-03-03,0.18888630901977865,0.4701623725824214,0.0725632299185501,1.199006103648415,-1.6276538853145575,0.26586368049863013,0.31725406587951605,0.26465229674487123,0.007300223826272974,-0.7312490773593602,0.19457362744181445,0.15853651743747424,0.2965263751347533,-0.5682966130407785,-0.3478238877700776,0.23813785358218467,0.2618367959643817,0.28664929305693504,-0.2414286561133832,-0.2412312879859779,-0.28119236926246716,-0.2355594486049299,-0.13446507649480063,-0.24745033569189756,-0.38582368174706816
2019-03-10,0.376067785227127,0.4625995531873652,0.32684820867928543,0.6244692706823332,1.3888507148498048,0.32745646504093273,0.3080276991305817,0.17584783155031591,0.4568749723972641,0.8407290438724768,0.474763950905966,0.6631274561933774,0.38841946973064634,1.3994294536476066,0.8907271684902297,0.4702743935697911,0.4916414721089148,0.3151126630720949,0.43748590749382016,1.0014234882650812,-0.3064882379526556,-0.1637958385168622,-0.5250263992698165,-0.07136525105769224,0.6874491997805419
2019-03-17,0.9239619014170096,0.8501328963014338,0.8654156064248422,-0.03338096610297837,0.9027065199976467,0.9254135317275323,0.8597457002239721,0.926790446521623,-0.7765661078629824,0.3096504074760433,0.9833631690948634,1.0402767140073539,0.8631305070579052,0.5574392448604643,0.11326054803716341,1.0097681212393461,1.0182312949950276,0.8450246899156924,-0.012195386453474509,0.3405734465566383,-0.1640925321465354,-0.3509499734653139,0.6122506515765772,-0.5625969172657144,0.13463017652197767
2019-03-24,0.9022276035234496,0.8084492302767907,1.0636598845517786,-0.63379339353215,-0.08873642142130253,1.091456135170054,1.801285304084356,0.9591698926874292,2.1449752963663347,1.520602736929554,1.022048672479317,0.9813209496211348,1.130370178757942,-0.7237705611152747,0.6658441207062626,1.1704121321995802,1.9803362104150442,0.9630505117321836,2.028055416735108,1.5524836550727068,-0.08073629017884024,0.5671949166283007,-1.1777379846500753,0.9472831705599852,1.704362697945223
2019-03-31,2.801634485230341,2.951212263025707,2.4457986170701465,2.6612658260336985,2.3769044832288855,2.8736332683895642,2.7766329178263844,2.7960648140340374,0.7065612481087711,1.3167665347946473,2.707563124680989,2.9075109843795754,2.5144773043731923,2.8768435119268703,2.515296299319198,2.806246619505818,2.7300002799255707,2.7480418820112176,0.3939969467128337,1.165016925880662,0.6970002901595279,0.6754808365667822,1.573922563919843,0.36025839086489675,-1.0006375888697379
2019-04-07,2.0902366338298832,2.0592544087493305,1.732823312135661,2.047985007269364,-2.1904453893422313,1.9519839604138178,1.9564238392687903,1.537682996023875,2.3869248467521276,-2.131950736987616,2.0324678321598544,2.078076984024242,1.7724726275116658,2.2558445629862267,-2.242226206996367,1.781911290326229,2.001871181285472,1.364587297831797,2.4184632883760915,-2.27281653052872,-0.22203807364344186,0.08287544818147939,-0.0414539782035578,0.10854269265011568,0.28367502159915237
2019-04-14,0.5414594387967282,0.5281273064567827,0.8939569128919759,-0.22631677479460333,-0.7393964548457359,0.44955594872420607,0.4854700884093601,0.5394550204942624,0.15871174330738233,-0.9371670993522806,0.3852705475662782,0.22102178003828332,0.5615718067816622,-0.40924242343701717,-0.21949155852957514,0.3474405004129101,0.25952591187133217,0.4739757046549822,-0.314024260783073,-0.668808460108267,-0.058654788455168624,-0.2289506447421539,-0.1464209955401273,-0.18271841118573712,-0.6762518541251938
2019-04-21,-0.4480301094548754,-0.23946833299655337,-0.45394372994646714,0.17163813993367588,-0.8290848882123837,-0.4123587036628665,-0.2948074653191264,-0.35106551606554875,-0.020300703372784515,-0.7819705266512443,-0.47675378163011484,-0.5818187226784444,-0.3685540630176698,-0.8184813050231757,-0.0075347683532574405,-0.5861033269358563,-0.6851513185630618,-0.5686956969037811,-0.6219782459947906,0.2107115133088578,-0.35724554034941036,-0.2107557791285505,-0.7939056241544449,0.09443696639369316,-0.8288957972820641
