Date,HUSAStock_Open_average,HUSAStock_Open_max,HUSAStock_Open_min,HUSAStock_Open_volatility,HUSAStock_Open_change,HUSAStock_High_average,HUSAStock_High_max,HUSAStock_High_min,HUSAStock_High_volatility,HUSAStock_High_change,HUSAStock_Low_average,HUSAStock_Low_max,HUSAStock_Low_min,HUSAStock_Low_volatility,HUSAStock_Low_change,HUSAStock_Close_average,HUSAStock_Close_max,HUSAStock_Close_min,HUSAStock_Close_volatility,HUSAStock_Close_change,HUSAStock_Volume_average,HUSAStock_Volume_max,HUSAStock_Volume_min,HUSAStock_Volume_volatility,HUSAStock_Volume_change
2018-10-21,-1.2131739733174285,-0.8485578044016062,-1.560023682528514,-0.24251025446267285,-0.40166487452968075,-1.097865892355209,-0.7612173930647185,-1.5135674363950407,-0.32295606493998363,-0.40234633655807905,-1.5384308645433464,-0.9037678893898377,-1.7164690446362885,-0.17165391376467376,-0.6656708064499309,-1.3813508804299843,-0.8707502286806179,-1.7508380774402128,-0.26729938242262685,-0.5102853542266759,-0.34633388560649037,-0.313063935102757,-0.46942622575289034,-0.2676745644605579,0.12131044248938422
2018-10-28,-1.2668572183193147,-0.9610028838712963,-1.3428395178120114,-0.47109305890268993,-0.07651505811555533,-0.8910441224815792,-0.3325479032127978,-1.4984131440092217,0.18764694826002573,0.8692991850903882,-1.4837727309523876,-1.1146805940451145,-1.4576165608413334,-0.5765616706721316,0.14161061622810367,-1.0391682259304926,-0.28838160665912016,-1.4916226140504172,0.3137835140114762,1.5020238637776002,-0.2104920071858602,-0.21891722092684485,-0.6035116249537694,-0.15452515487023824,0.9562438659837003
2018-11-04,-0.20375514681583565,-0.38693053497389446,0.05474665244399192,-0.47806512930216744,-0.07524893995994143,-0.18133734716973018,-0.31776357269493644,0.22883761730106722,-0.4475679391473434,-0.049412994196744386,-0.15572265534057994,-0.08727525172662749,-0.8883666761461234,0.38816260937863745,1.6658274813234688,-0.13530204878141847,-0.27519173123290963,-0.9774933849142887,0.1146283290332392,1.1357288849624234,-0.5825097711366077,-0.5745598136417744,-0.5083937675969675,-0.5312637525057128,-0.0033657018944375874
2018-11-11,0.5476315681734558,0.6643750009024827,0.5557537869280527,0.44586953923438294,2.131673855447424,0.9619494846643689,1.1122126990580599,0.9313482523734965,0.9091242387851494,1.4760537231845205,0.9317238289307427,0.7577568025644106,0.8337276415278093,0.02392474303862226,0.9613986639472115,1.163614857463403,1.6124307914758806,1.0338950331618946,1.2474107898669518,0.6927292776613583,0.6701017471510738,1.6716584401316277,-0.1061906551353925,1.9095620669248108,0.5209876948691555
2018-11-18,0.14206453593208088,-0.2547021815582611,0.41245412208958454,-0.6558814915978528,0.5230012675937633,0.011656842264346035,-0.17086259600903672,0.28340949074042954,-0.46469015284324705,-0.48178684215137035,0.3296149443358443,0.0008138256193123013,0.6345646952479072,-1.29547109561826,-0.32207116473531217,0.22253069610917586,0.03341913469636762,0.46811342635588765,-0.39918100660745,-0.642436892822399,-0.7218008466179034,-0.6991748113152088,-0.8370065941833201,-0.6501396833478498,0.15015541309141645
2018-11-25,0.3553189776551411,-0.16614443565564138,0.5814622155730974,-0.6338657187802328,0.017891463970128915,0.11818725357790691,-0.2880165188587576,0.3633824972550628,-0.6558453755178753,0.1461588503672737,0.5708925242121778,0.3267754033546834,0.8161479843624523,-0.8784536615677094,-0.10324670675802672,0.16381111098644477,-0.3259889001140187,0.6193149563100688,-0.91346132222633,0.05280680262940004,-0.4562821515536666,-0.3987331710309564,-0.5053958137244807,-0.3712190554628366,0.42137694591099184
2018-12-02,-0.4241037118555416,-0.3142716984244583,-0.7478948791678562,0.15373415033045437,-1.6270457066600699,-0.48783837655761747,-0.46973107344203047,-0.5804023481031638,-0.20242976037605515,-0.7712470672187334,-0.3995970835973094,-0.09111115850592348,-0.890608000435465,1.269745359621139,-1.4020174563921293,-0.6505831831718628,-0.37009903498489843,-0.9772382338792162,0.32637233414904837,-0.8773024767250717,-0.49721471934056083,-0.5275759860651377,-0.23368303364457524,-0.548778156896214,0.2776917844262794
2018-12-09,-0.9948494416662618,-0.4324643440700269,-1.0635325476193738,0.25103314404923,-1.5138564036619617,-1.180076343296165,-0.6931351219342232,-1.4088159241279652,0.1503364275760769,-0.9172030928250705,-1.4211332304085562,-1.4908426402334007,-1.3621337363432424,-0.10742806063686006,-1.0100692567513798,-1.5435076294480468,-1.3303522270003008,-1.3893819060307049,-0.5585538367982621,-0.44851785046324294,-0.39882812295602155,-0.4747645091596874,-0.5649869827244518,-0.44971345459279155,0.3090263258934528
2018-12-16,-2.383144293030635,-1.3314198139161517,-2.267772606676955,0.16289532773646392,-1.4592336953646388,-2.064900387210357,-1.4563546124322422,-2.3732305284289925,0.0583323040039992,-0.9186523454937486,-2.5155271112998143,-2.044475040438,-2.890832840824907,2.205107822370832,-2.143569293325849,-2.458811660445497,-1.6509458202720266,-2.785021109831133,0.6157346968636471,-1.2461677682769767,-0.27341693798318556,-0.41567869266899177,-0.27454146254670436,-0.42185999400156554,0.5565472722954683
2018-12-23,-2.3110612678732534,-1.7167557725272096,-2.5734725515710077,0.2226971694253598,0.8581125286355288,-1.8157016296275077,-1.4367826539181152,-1.9981478003481226,-0.20377118346289977,1.1192728394909301,-2.5064452473806766,-2.6350418756588088,-2.3268251804823743,-0.16791103430679924,0.40577906951119236,-1.8781163312749838,-1.2239168841078478,-1.762425124287492,0.15119939769476567,1.02299770336702,-0.5077113058610463,-0.5709890321549103,-0.3061132973801357,-0.588881937086958,0.2087377335067379
2018-12-30,-1.299716715899123,-1.1640202407605942,-1.1322939493326736,-0.4874234697578873,-0.7720839128872664,-1.4245212546888606,-1.3105143988178467,-1.4050483258187358,-0.6470759782628256,-0.4536935214782806,-1.9219432515508528,-2.01485765323875,-1.9597418307209886,0.2619673721234421,0.5514708431952542,-1.5540358804725163,-1.5561590281098365,-1.4220097203788926,-0.8382291429711871,0.4016734442863956,-0.5392767551205749,-0.5659061258316194,-0.5643559008092587,-0.5508528494713594,0.073663605415026
2019-01-06,-1.043756244912839,-1.0713405641897702,-0.6509556806374548,-0.8767644680251748,0.13937422700500574,-1.0274975811746028,-1.0341352252148177,-0.8260643216050512,-0.8446822988224367,0.004308076738509407,-1.0556045589089336,-1.1108660078663233,-1.032347173721342,0.020174873656095518,0.8630718549471754,-0.8341639820903736,-0.9439234430990627,-0.7985735067512217,-0.5991007999029866,-0.24062413840167965,-0.45455928631546716,-0.4928872312209342,-0.5800952105661688,-0.4687398505320751,0.06717765729757068
2019-01-13,-1.0720815678291198,-0.8807084362689334,-0.9480041125283408,-0.30566354885011787,-0.8164600118276775,-0.8438245818993246,-0.3051578330516197,-1.0577434109294843,0.6930255030764207,1.1780831116322377,-1.112245250553364,-1.242231045798806,-0.9374577343741095,-0.6360809764235393,-0.36021679324108674,-0.9346137012365344,-0.9343310330609269,-1.182872622125039,-0.11251217395147298,0.3311265553200984,-0.0676679970066276,0.48653488391902694,-0.5526034478168957,0.6024969780089203,1.5028332497127304
2019-01-20,-0.847302413723338,-0.928725936732914,-0.7667675464892589,-0.5819630744623195,0.06792961551299051,-0.9611824399227777,-1.1305632057824204,-0.7127838750764873,-1.126715371919343,0.06720062312164916,-0.69429693037714,-0.9122443646754783,-0.4800386957521163,-1.033739050760441,0.1366381550857437,-0.6668003018127732,-0.9191919782624003,-0.34927109453933597,-1.152268139714977,0.05242406508906196,-0.5150693101483219,-0.5502574379764273,-0.5846724432130533,-0.5289138731078934,-0.05067569463525752
2019-01-27,-0.8676186048607395,-0.8172470174917654,-0.899872185954106,-0.2792104741665257,-0.7261582186910045,-0.9609429592936743,-1.0135376517836876,-0.7527228192870216,-0.8994074553199686,-0.15445149483035553,-0.7573654208081422,-0.9881181039121014,-0.5101506425960406,-1.1583561693927702,-0.15054576380710946,-0.8821074524524075,-1.009212721556658,-0.5352663050624497,-1.0907592098738468,0.015517157783642974,-0.381276363428666,-0.43471056245313355,-0.5539606472010866,-0.4064622597669747,2.3476494402059728e-05
2019-02-03,-0.7462084606673627,-0.8063543476578139,-0.651695284394021,-0.5479229696042974,0.9355592669963338,-0.6947807557630594,-0.6784131731311803,-0.4964210863489813,-0.6311789106796033,-0.265142754834361,-0.5285912372714081,-0.7028084900097681,-0.2815350141777917,-1.0381753190112342,0.009591374468384066,-0.5965643414692485,-0.3871873813184781,-0.4747263432056753,-0.09679379671921516,-0.8047555130465341,-0.595644034915499,-0.5309802102052736,-0.49318518075047857,-0.5199855153519101,-0.029876130954743715
2019-02-10,-0.8214320477256911,-0.8277800555745012,-0.6766698085133799,-0.5554516640886575,0.9056280877934028,-0.9087402823919426,-1.01286502160927,-0.7277251476368113,-0.9466306843128207,0.4171877389888587,-0.6598643062905232,-0.9097924440313391,-0.3803652751871852,-1.2629091635642253,0.017184449140473297,-0.8299348419292013,-0.8984878319582436,-0.5240089207163816,-0.9844319372884158,0.32152548953516386,-0.4854197047071099,-0.6115706685164406,0.5945775766305265,-0.7481096872216486,0.00359533659738758
2019-02-17,-0.543052711629489,-0.7468345573960131,-0.4012257305908927,-0.998268889680984,0.3050314988101487,-0.48854534127072896,-0.6640341188686435,-0.21781868359469433,-0.9593723059747721,0.24470889064200993,-0.4299648281098109,-0.3788613137341454,-0.6857089841843043,0.6982282463589797,0.24382858371350324,-0.6153016351365229,-0.650997731101457,-0.9179494972660421,0.24758226962018987,0.40498500090472644,1.3182473789129525,0.4456537798599283,1.5565618359049946,0.3585441398199653,0.6724118963523527
2019-02-24,-0.2120793167995642,-0.32781121664359786,0.14504742954638727,-1.120213623870921,0.15809468066631943,-0.348308383476372,-0.6014684638936184,-0.1502460825013692,-0.8923656216833346,0.07678366589407416,-0.04607604763999084,-0.14856692144039266,0.20513110506995227,-0.747638976463659,0.47264028636602623,-0.2546382115923773,-0.5825881804473034,0.04636030453586483,-1.1570887606782747,0.29817732899484023,0.29195343753896463,0.00015500711031592957,0.18141181956571414,-0.011662017215782168,-0.496233731110294
2019-03-03,-0.12338528393886157,-0.14473119218645566,-0.0641010097327016,-0.20000859346467806,-0.27097606803882096,-0.36271256487937764,-0.4565124484275981,-0.2420878940359379,-0.502275205478633,-0.35438501946472545,0.04054734396434771,-0.14074062149958175,0.2958460430353482,-0.9026086026612773,-0.277748559696001,-0.15895184032108156,-0.5335306649129694,0.20686566276359167,-1.25888033486526,-0.043051417128684266,-0.7014018398291233,-0.5956297486477351,-0.08851733262565675,-0.609147298836639,-0.42300564967643106
2019-03-10,-0.36696833265227585,-0.27990548125182085,-0.20203120657054566,-0.21313671425962802,0.7835048052452417,-0.45868638129692496,-0.5495346690363102,-0.2903160615163941,-0.6071592650741171,0.4574660831822965,-0.10387887726153408,-0.31021456974286676,0.16659273674545014,-0.9588376882698646,-0.12944630115799197,-0.20236811488428316,-0.26883594645514,0.06639875961823982,-0.5752916324999495,0.08261547740637189,-0.643569610924881,-0.5356271596496887,0.09476075690609798,-0.5583467508408687,0.005819172811361877
2019-03-17,0.34797910969726015,0.473645063212538,0.1521130059544559,0.791645674518564,1.4696532243625453,0.5579577485043505,0.12574687360887304,0.735850114166025,-0.9639267351084488,0.4358153216199879,0.3921205418770616,0.4774975330088372,0.1802734278000501,0.6009410084161497,1.0396170857269562,0.5706524910119155,0.5162871743742081,0.725325469364672,-0.17536155103465753,0.29253382602910466,-0.1737380353186515,-0.3955986734023975,1.9308807932355556,-0.5435849076555171,-0.24119550768576337
2019-03-24,0.517335814675933,0.28437285524063105,0.7222344467265958,-0.9063395509786879,-0.4477883499097697,0.637123272278596,0.2722245115776218,0.8708570866137424,-0.819573705038352,0.1979989316704567,0.5768692582560295,0.4487245096199581,0.6939584839563572,-0.6707941279889635,0.33048295738346173,1.0175363051401203,0.682263203605979,0.8698957116963092,-0.14933874810127484,-0.43076296207806497,-0.08494901871714876,-0.22326688816548737,0.1452124576821885,-0.2399807174689126,-0.3312531882975408
2019-03-31,2.041807788380709,2.7890983104267812,1.7061353547224507,2.5200032483951875,0.7836146853030836,2.317931412890777,2.9776113472614445,1.6925435695783437,2.806634303364161,0.8269751199445728,1.6535317414099864,1.9882992245697104,1.304275120203738,1.1574929114109505,1.0571939205222367,1.7690757765092766,1.8735320611147233,1.7075073766060362,-0.01830788737718948,0.8631246803368583,3.0046708623892564,2.174484430830449,3.6455154180790985,1.4748448461637627,-0.9207721899569278
2019-04-07,2.269296306100063,2.1703629189254894,1.7773539965976084,1.538411842642788,-0.4892967104152992,2.5832305690284225,2.717376580677221,2.205316606786606,2.1743614749111493,-0.8568950032055039,2.1114799225802585,2.161058810837559,1.9322211469135455,0.477998968719482,-0.6642346393767022,2.447569527546372,2.6513625045805647,2.1460234826634284,0.9503585011339951,-0.33950459963664176,2.452876001617944,1.3576183767462626,2.101709897987314,0.9437800462361398,-1.183032317264601
2019-04-14,2.2100030663066494,1.8319093853335275,2.4548219179994657,-0.5766283368072339,-0.021025512202054033,1.8948526574845972,1.3026418316907227,2.2771270796322516,-0.6769993873125365,-0.3877037331069208,2.0061278689821056,2.077201647916247,2.038549573968278,0.24317384284670107,-1.1141773203964567,1.9652529925748456,1.8497466418478776,1.827751991862337,0.13902464779841453,0.36176175005461014,-0.10926764096483471,-0.29727830651438386,0.3792775948168938,-0.4291565757595169,-0.6635220897278187
2019-04-21,2.751123264266193,3.3766380175203836,2.2268880547330223,3.7390261752559195,3.600446252193747,3.083134579300142,3.460388609095629,2.2622147276186135,3.6802371423377513,3.4535575596270345,2.521012610007423,2.7741039281035516,1.9920979298133892,2.6635313626862196,2.725595217500629,3.0311348965134384,3.6858236518262593,2.2878820468626766,3.9663921482107067,2.3211327982204226,4.01451225300671,4.120389905262563,2.742046588568761,4.1316764159760595,3.3965841739058327
2019-04-28,1.6749794225629777,1.666200006140347,1.4019892287173619,1.5621574257379192,-1.983551474781782,1.30607192769656,1.2036833965503992,1.5914877964588203,0.6195106255575984,-1.563903969364356,1.3411850345413012,1.2203186301714266,1.4973866760294612,-0.21597182069732476,-0.5962677680836126,1.0921090797904858,0.6754616338399662,1.3846472682235846,-0.30544968753906837,-0.4309848606759987,1.4716013256479465,0.4808990386108969,3.5365884975093747,-0.0017568190719284141,-1.2636572869209366
2019-05-05,1.5576093504658204,1.3472277256326677,1.359840405553206,1.0609577754939306,0.3527931178263042,1.4751502125511153,1.1433346216081808,1.496494811417908,0.6220983269178735,-1.3708441208814581,1.5973672809315544,1.8652389795013635,1.6102695579249446,1.6985165856523012,-0.11580706178358582,1.5295727974161628,1.090414802759362,1.7010649134660523,0.10313772336580385,-1.6106283138094315,1.1438882019658454,0.4686192941246243,1.7188110248205333,0.22867388646456804,-1.0397128763701915
2019-05-12,0.8677833324858356,0.41635335562352105,1.0198196225969265,-0.2631541502648483,-0.4949546611013811,0.6143663936415692,0.24769009567204675,0.6447636604429318,-0.1207529573226315,-0.7021647521521063,0.9435578733398268,0.8354768827856013,0.7926367120173281,0.6275599870643217,-1.1987624862066846,0.8074869969748975,0.5184749576787963,0.8820897369459081,-0.009404051223762385,-0.7747889724783928,-0.18370350708372976,0.03451506462038451,-0.028404209057785495,0.04127750566284835,-0.11734673536100677
2019-05-19,0.48021444417883674,0.21952874747586887,0.7174780595182867,-0.31675484371945367,0.12690377705591693,0.47309841014675613,0.48110210176761226,0.6842404562475076,0.23663209934775578,-1.2017298110209171,0.6407808506673487,0.44052417083497275,0.8262546728095426,-0.47395194184408135,0.08284381694302693,0.5510526750757925,0.3113834630947468,0.7971707804659725,-0.2766382093603596,-0.6025225744831231,0.1475442142447744,0.2887264921957081,-0.07399452370636816,0.3185689733201149,-1.7983057842530608
2019-05-26,0.17774653749268637,-0.12139837511693873,0.6220485831541728,-0.8386151108305702,-0.19040708494253938,0.024894569379971077,-0.18192155087146109,0.37074006959730854,-0.5782617279367727,-0.28524405540549286,0.5056161755835094,0.3735765488224442,0.49865739091597083,0.028690580107130412,-1.171993849331944,0.2272139106503049,0.041026522712051955,0.4028758112132761,-0.3334119096428588,-0.9414684180722457,-0.37556566937112,-0.3944485699361187,-0.36096241159962245,-0.3631247429520518,-0.132414186231386
2019-06-02,-0.09050969648804015,-0.2729836036963621,0.0364284349134637,-0.5148749817902932,-0.48651967489603726,-0.1403188901747407,-0.0005069606954042841,-0.11083555805521755,0.08199605373001305,-0.14833547706669245,0.001583542970972773,-0.08441111297262116,0.21900286090832222,-0.6146565133678806,-0.15634397843383716,-0.12975434596434854,-0.2765753326728979,-0.04062377446052777,-0.42542433145288155,-0.3527260962224683,-0.4951885971409455,-0.3472574034601841,-0.7736179242659201,-0.2505762517026849,0.40802646697130973
