Date,GLQ_Open_average,GLQ_Open_max,GLQ_Open_min,GLQ_Open_volatility,GLQ_Open_change,GLQ_High_average,GLQ_High_max,GLQ_High_min,GLQ_High_volatility,GLQ_High_change,GLQ_Low_average,GLQ_Low_max,GLQ_Low_min,GLQ_Low_volatility,GLQ_Low_change,GLQ_Close_average,GLQ_Close_max,GLQ_Close_min,GLQ_Close_volatility,GLQ_Close_change,GLQ_Volume_average,GLQ_Volume_max,GLQ_Volume_min,GLQ_Volume_volatility,GLQ_Volume_change
2019-05-05,1.7623434152173914,1.966610105411528,1.1818981894849285,2.1673785851395797,-0.9478274909009545,1.9240000832726023,2.0841527943510045,1.7728795687938297,1.4375653304175078,-1.4375653304175076,1.6860475504833332,1.6660508056992844,1.2996243673633303,1.1681873369179014,-0.7523411470240764,1.889438840026057,2.1822605181598655,1.7400296633265013,2.049984592549279,-1.261693260377511,-0.4435768544046996,0.4547885590928864,-0.7330286021388928,0.6029770653740586,-0.6794641397600006
2019-05-12,1.3087062356616328,1.4787927837516166,1.5437237616898145,0.6606448093740969,-1.7308239117676663,1.2699611731433575,1.3304132892440004,1.31063440709954,0.6609250147725041,-0.8755424326975237,1.1668118687058675,0.824552415285047,1.5580925771656917,-1.622846696527956,-0.20151472745262347,1.04691203237376,0.8049332794361951,1.2614650704663644,-1.0914785973184051,0.090161887269802,-0.6852188292141455,-0.35760481710097514,-1.431176213165545,0.09855489131890025,1.390936157827558
2019-05-19,0.17245334663749162,-0.029498515527607228,0.4550265045952779,-0.8265970990889574,-0.27375906542464196,0.2358952281404374,0.3385944946935647,-0.0959551533928419,1.404765865153227,-0.6310970598633748,0.20087752394390304,-0.010095413199226315,0.3094473108771176,-0.6624243127703434,-0.5687933297072922,0.10874259550245144,0.13275464663980333,0.1566421761637901,-0.024619817984618035,-0.8232779869982243,-0.965965971754621,-0.49958074704989536,-1.2773800106272812,-0.009561496686732169,-0.20353613086521444
2019-05-26,-1.3186664587527699,-0.7491278785571098,-1.4551810335187858,1.0791535939399508,-1.9480384730639084,-1.29058454912881,-0.8693314781779112,-1.6353048257513734,2.128130411917777,-2.034379199700098,-1.3648422297330782,-1.159837974295448,-1.5838752111185215,1.0502250199510872,-1.903980703340773,-1.4078460792338774,-1.131009663272282,-1.4696695746724293,0.8075684641401181,-1.5120404390360112,-1.6470454478242316,-1.9415416120659323,-0.35538225827412495,-1.8152946728748507,0.25551433055846473
2019-06-02,-1.4547577088749895,-1.420787883953347,-1.5530387910059842,-0.1477769758009968,0.7581808668343774,-1.1027906559118699,-0.7413721468930742,-1.145808630879271,1.1178838041689267,-1.1310037485214093,-1.5598796146469838,-1.6340810129946675,-1.5246600980868432,-0.2629685796449892,0.9458670752766017,-1.013728833122661,-0.48641187826065346,-1.1966688251268982,1.795009281638995,-1.2885694640993117,1.245840976043602,0.2563035823867997,0.6535433070866141,0.023691041229327893,-0.7900678244717384
2019-06-09,-0.5330641507586051,-0.7182643394715764,-0.1615816787645228,-1.2483598491842158,0.026598103470145885,-0.7215320956301118,-0.9527728615247508,-0.5581804257109014,-1.0883414874756436,0.0205168892224896,-0.6747224074494549,-0.7431460449563022,-0.6763342644673647,-0.17057421382377902,-1.06938755537445,-0.789824528321949,-0.9032388557042542,-0.6414943339264684,-0.7112927217872604,-0.5351158772876337,0.9092635033908333,1.487573903212983,0.8898835649702462,1.189897165850865,-0.14790530081516617
2019-06-16,-0.5493312295673723,-0.38193196293581744,-0.8590858872693307,0.7731866357928058,1.5195985700901196,-0.5597849161646089,-0.31632901482758746,-0.9449570167599842,1.5668245475208658,1.313605715913117,-0.4869607724864105,-0.4109511513405897,-0.8010106654503557,1.0644649923181895,1.4046995318204665,-0.5500194215846795,-0.6600638833279416,-0.7793360916296793,0.27945457659071166,1.4897653273769795,0.18272471683509867,1.2658700910038685,0.28964838895582407,1.2301887258074082,-1.6914979445418559
2019-06-23,-0.675071765989005,-0.5535924459005808,-0.7072789423359761,0.10790729889084637,-0.6710920926462003,-0.8820806145605348,-0.8523715459831994,-0.8260372489233747,0.04470099027018427,-0.4604007011985103,-0.9002289744322807,-0.9965663355744555,-0.6956699929538699,-0.8237680021186115,0.1544344541235701,-1.020276893634779,-0.9849899627078311,-0.7210699823862863,-0.7941378449495671,0.8476301612026169,-0.9583741320156476,-1.5116910497688063,0.5139953998800509,-1.7129363109304863,0.049264009671910775
2019-06-30,0.08696538791147726,-0.10038811343995752,0.29725061272329195,-0.7790456289177764,0.5504589070468842,-0.0176136743300893,-0.36094435597455954,0.17418037836723288,-1.2757451614883057,0.5308202736342617,-0.0375131034525403,-0.2377192761177189,0.2440166979395805,-1.2512333618929126,-0.5024965884085844,0.020234568672392074,-0.12714239600617977,0.15327878292501915,-0.7510395437771171,-0.18629437166632135,-0.6076369120449661,-0.6885842510776006,0.17672168127470184,-0.7538882364215439,1.0784549401705836
2019-07-07,-0.6136211044115545,-0.7242564403632243,-0.6123650057497754,-0.4011503611591475,-0.5556478063988346,-0.7458741326355841,-0.9380688049572556,-0.5974049484695925,-0.7284062221715807,-0.5445811486371712,-0.8142862075789783,-0.854644108799721,-0.6764754043174396,-0.5248442099967935,-0.8240365795705026,-0.8078852957065026,-0.69060732814179,-0.6963038635976704,-0.02987668637597759,-0.9510971806909868,0.5354782394462075,0.131930063039549,-0.41482005700126484,0.2762504046398885,-1.2400366911838787
2019-07-14,-0.8368947867017412,-0.9062326229617219,-0.7277764872601585,-0.6546726476618535,0.5815774101081421,-0.8035624892600454,-0.9890350560335436,-0.5793212481198948,-1.0111698889867464,0.011436104623503954,-0.8433235342627251,-0.812532724648605,-0.7144968276787225,-0.35665641809205284,-0.15950686226574537,-0.6897125308851597,-0.7705928834187237,-0.7590464624243566,-0.10958421501631677,-0.5476094267474793,1.269621615067022,0.7204452310941066,2.6311264223228727,-0.27691074820823003,0.002469782609845189
2019-07-21,-0.9759773604533272,-0.9102838445766755,-0.9923282383635817,-0.16906165944882012,-0.5978862228360696,-0.9855552173483539,-1.1370678025487533,-0.856666048882052,-0.7269582047398055,0.05263335083707099,-0.8306411563386186,-0.8515011124507093,-0.7784773741164576,-0.29728724392576683,-0.7830336874864124,-0.9283328574803636,-1.0661699524685353,-0.9272560454677341,-0.5709535489291404,0.012557908618188668,0.44270155427750607,0.3471238756345874,-1.4114165705479698,0.942041301226592,1.854344707116547
2019-07-28,-1.5006396530227655,-1.216329283449477,-1.7559568988668959,0.9445293033502415,-1.5270387666755483,-1.5739410485125558,-1.396441642150492,-1.7835018505397906,1.2467354245251125,-1.5540858573402572,-1.8026867258320562,-1.2741950479732749,-2.4144669107944026,2.8587026771177353,-2.6519695799121683,-1.7079275601957606,-1.4111295001307294,-1.9849024121223027,1.8242526634155272,-1.7969954025067079,2.682919241192204,2.4531369485070744,2.4904447258289606,1.729332495037007,-1.5252599254786856
2019-08-04,-2.4252387061819793,-2.322249941841778,-2.3519011184741534,0.9005054164343741,1.6459521522877891,-2.2986757839401957,-2.4210388438224597,-2.1454868358307118,-0.5731418847996813,1.0796239869155184,-2.4391279429068717,-2.6464393324659907,-2.153500816692329,0.5825357662807465,1.4385870622809898,-2.361714435122239,-2.4741149391702115,-2.240669016403692,0.7418841199109212,1.1766968108291083,2.1595151694285146,2.799520645126018,-0.8020238356817451,3.0140651517334525,-1.7412773500849164
2019-08-11,-2.0396564875537133,-2.2499147509389275,-1.7133701418655656,-1.257158836948572,-0.10837813443339213,-1.9205744028330847,-1.9768211097014556,-1.7888865140379155,-0.6075930106952784,0.04946480806702023,-1.8802967170498557,-1.9646341170838866,-1.6953687599227092,0.47819608998361063,-0.12621697778673488,-2.006232098679557,-2.0739220078520204,-1.7965571425901778,-0.16229423691410733,0.4604812117607052,1.7882878354234304,1.117826420185564,1.2635933572989082,0.839170277519941,-0.6873354596833862
2019-08-18,-1.8071662224267164,-1.778573255740261,-1.724515059977495,-0.020962369638213522,-0.6445283625934637,-1.9355671263161074,-1.803314512481799,-1.85050291218465,0.22546211312769984,-0.773761020694345,-1.7342135917911787,-1.6534798315292913,-1.5862888664609893,0.8003696243365607,-1.0532526330620953,-1.919637353922941,-1.8175569573036463,-1.9195942708047617,1.307697822472734,-1.3397504639443836,2.0216030249590724,2.277443845066815,1.9481177174118867,2.057109469854732,1.2208419948463523
2019-08-25,-1.7035172328433241,-1.7988288003826534,-1.639595288653071,-0.6326782569214789,-0.0699199944809882,-1.7656567300666215,-1.7284976599333717,-1.7127310459736445,0.11273337685753111,0.3596020707860904,-1.6540653863576373,-1.7495262805226617,-1.4032512293969617,-0.060574283930336405,-0.1202150319878722,-1.6690250348381943,-1.770950711778504,-1.5087502987050239,-0.41545332936789675,0.2579231804828701,1.7329719323515862,1.1603745479621685,2.2775297191089234,0.6131469635695987,2.271197232428996
2019-09-01,-1.3375463761151425,-1.2736663008591804,-1.4151153086020238,0.8792392479033906,1.425930638732663,-1.2318333250311584,-1.1314674229737698,-1.3650038294932676,1.3194887533274138,1.9994587789055278,-1.1990866841383512,-1.1821191046940942,-1.2205850793309296,0.7771769218756526,1.5912152942102091,-1.1421714279215902,-1.1306667031834596,-1.1559182392828464,0.7829863697640798,1.6565351700463127,0.5728781344201949,0.729661405715096,0.33841160810409043,0.7282162381936318,-1.6373982481427907
2019-09-08,-0.7484704268767226,-0.8272884460629616,-0.6731254124978373,-0.8291739040956534,-0.2485097683089606,-0.8803925172453201,-1.0064196304058088,-0.7914994528970859,-0.7758769607141487,-0.21704693801300637,-0.7332547511302029,-0.9731333987590809,-0.49342713431809415,-0.9240747953307435,0.18249767344629322,-0.8755497403465128,-1.0613513808279518,-0.6597679157435193,-1.41674650342395,0.07428811139921078,0.09189383503941681,-0.11806325691717787,0.29989793353197325,-0.22715859614123607,0.4896002288122882
2019-09-15,-0.7466737907136803,-0.8859739490278004,-0.6239459632746129,-1.344897678153246,-0.2287480284867974,-0.8433492269435777,-1.020865909321761,-0.7131911730935904,-1.2019212850617533,-2.239549652428971e-15,-0.739432442196468,-0.9343908062951202,-0.5905704310236758,-0.5343934908335839,-0.22625419619005338,-0.8300160805543646,-0.9293472885828639,-0.7543522935884281,-0.453920649501606,-0.3209353312873161,1.2966647584869833,0.9067779519517353,1.4000907332392976,0.5841218231741336,-1.0273691853765299
2019-09-22,-1.0687277946011646,-1.136420075313415,-0.9673576454025354,-0.8881851911914571,-0.21295506502808922,-1.1258306875683362,-1.25363450741048,-1.0299930426211172,-0.7801769996760004,-0.1818811966038492,-0.991556386776333,-1.1120575020573953,-0.83815061013072,-0.3675499115106463,-0.3035098469636655,-1.0715097054825051,-1.2215962572448327,-0.9313618217351044,-1.0740046855316894,-0.1424271730546576,-0.4630691453153776,-0.5343303955983424,-0.26078162811723915,-0.5250846649427066,0.3766143288484176
2019-09-29,-1.4469795860325285,-1.3618044407335514,-1.4771489266532076,0.3760661934755871,-0.8524228567000743,-1.6032224106582358,-1.5239181853756198,-1.589040546936229,0.5062255154879566,-0.6246192633027725,-1.558570725398351,-1.4018406689817249,-1.472162920612339,0.552608475260047,-0.3959541794891465,-1.5366775990545694,-1.460664578045066,-1.4987752245204125,0.1938903504162294,-0.2480480126658859,-0.2079766403205503,-0.35793593694282416,-0.4979456994834035,-0.22521239678269786,-0.6359413600735105
2019-10-06,-1.3018527381739786,-1.3743310274013256,-1.2789402315278053,-0.7044699536763457,0.7540484324699214,-1.4012180860323418,-1.4148841458938928,-1.38322020114932,-0.03986352827732771,1.0282160467052184,-1.2751891008614835,-1.4238994827700877,-1.149596187783296,-0.559525870310248,0.6218980841854297,-1.346985965689345,-1.4964194166793705,-1.2627359024947165,-1.0771753630322514,0.7266315526554814,-1.558262318165615,-1.3634527947615513,-0.8988766841266397,-1.226576465826444,0.3999719916020152
2019-10-13,-0.9600190409575265,-0.7134349487438826,-0.9750836944096108,0.7160734789196427,0.09540047915011302,-1.016515087985229,-0.8641900883113769,-1.0432672919190114,0.6738967685327371,0.5041518126591752,-0.868101301143599,-0.9305643297422318,-0.6905204769537566,-0.5850387966716032,0.30649618634738257,-0.9155331773258449,-0.9807885285820659,-0.8436664815474949,-0.6689449592321632,0.5521451379788286,-0.48249940288640636,-0.7195029243744584,-0.5106978006824665,-0.6397515581300385,0.9522823672544817
2019-10-20,-0.9197743519536157,-1.1176681246408404,-0.9429193647593465,-0.8643368877694433,0.6149824820244225,-0.9342980856840687,-1.0723704613626597,-0.7424017355032148,-1.2002522601375243,0.4988095980390356,-0.8547308137006164,-1.0487980331131255,-0.5772266881881218,-1.0645945246967414,0.6086849982554183,-0.8927010493793094,-0.8835841410162912,-0.7283136346540852,-0.8105183598932758,0.7872955668421264,-1.2440772882310425,-1.158992335921252,-0.23187292869256382,-1.207158069020338,0.6544963616562535
2019-10-27,0.00018610006140176884,-0.04774552605594121,-0.02949109604113804,-0.04380547071623299,0.9008114545591047,0.24478015546911897,0.29252517248194426,0.22090686602693507,0.16657980998023078,-0.14037892246364056,0.2146246127402624,0.19646263591213606,0.33500371510361304,-0.23833109311979173,0.984746427844639,0.2897035625576891,0.3187726039726078,0.3008627477594499,0.13741290631213696,1.2225553685503834,-0.49625903088405565,-0.5926814901923276,-0.7639276523675549,-0.40875722289177624,0.6107361491102403
2019-11-03,1.347096628539768,1.295550106184254,1.4218711862494025,-0.7378255595591253,0.18095593655541803,1.1053648437459858,1.0608008723744322,1.198391829282469,-0.5322332977861068,0.7330673396120062,1.4151929670759666,1.25449867315357,1.6373252303468921,-0.9088870222948204,0.5408446205763172,1.3885868227762668,1.1463996815392332,1.6405428699818778,-1.054092553389447,0.3402546057032428,1.9522106617857016,1.671617821869792,2.131777450094517,1.3136534476689818,0.3863664742225813
2019-11-10,0.9874340237573603,0.8110648892287877,1.044998338833331,-0.9097986795812271,-0.28760198569452133,0.9631181363504743,0.7297096129428494,1.1459774372492555,-1.2140969939251174,-8.690855730092722e-16,1.0387858769163667,0.8996507502725201,0.7588731179626733,0.134582081367538,0.16182979299182035,1.1003178545907655,0.8722389827292861,1.2187703718143508,-0.8283395305633656,0.405277573025038,-0.7272602909703924,-0.9607016926486547,-0.38846606419148305,-1.108402181589996,0.13680844197815764
2019-11-17,1.018564462542513,0.9442976961861627,0.8590769003951394,-0.032045417992292456,-1.285766759681958,0.9020634914196172,0.9505170710084528,0.9458551413445058,-0.23890531320755695,-1.150290343318146,1.087881495929861,1.0378072350699,1.1340601067785365,-0.5814872020710978,-0.8624462617636397,1.09098560055351,1.1313683565274388,1.1257151041041418,-0.160306371059807,-1.2132374519344233,-0.7270877880933462,-0.28277344307970254,-0.9027710510396314,0.08065561469641984,-0.5782537419315673
2019-11-24,0.9873512382989214,0.7905311158646113,1.1214978949081469,-1.332895683129468,0.3194480011670493,0.813342915183899,0.661615099930103,0.8752272409989651,-0.8017651189615762,0.5015819571936818,1.0055529023207868,0.9972836421360689,1.1209488111268624,-0.6895936210415387,0.5887170767488992,0.9848519230155742,0.8144293051628881,1.016943755283035,-0.8578591758073583,0.4308388516994156,-1.197442547468931,-1.2956147168796475,-0.8775204429178334,-1.3859913092385208,-0.14491443907076176
2019-12-01,0.69495241887646,0.7428936562502724,0.5463751220713747,0.4113588836492517,-0.5002355051716271,0.6544550093077717,0.6068982312802814,0.5006279113950052,0.08298515601708539,0.21105894053890192,0.6843680056171246,0.5805615488149285,0.6689938118358574,-0.6081844691514321,0.11825841624225687,0.718213329788805,0.7333109269528848,0.6320986399262627,0.18569533817705455,0.6645138896952648,0.067319429308773,0.39236403271069603,-0.4004696119246636,0.74841564787967,-0.6798832042969808
2019-12-08,1.0769914956814763,1.099878631192231,1.1462589107227745,-0.7544830460690417,0.42296625593637094,1.0513081124076895,1.1859651085600642,0.9867993949947919,0.20162749532557178,1.24842453962613,1.1210252373781726,1.1380797207424662,1.097561354563351,-0.4277483683380203,0.5768497487061265,1.079738723269822,1.1766585486211885,0.9548666961436207,0.7948915991428365,1.0370782927638316,0.02784643209703577,-0.2877944494643613,0.09460838123480932,-0.4485909343335684,1.3941334897008868
2019-12-15,1.52451377334385,1.5287610889335286,1.5435328253209937,-0.9077374148018434,-0.26178539315997,1.469628288352666,1.3778133650296334,1.5585298032237147,-1.532465301232466,-0.2675767140209633,1.4616444640592983,1.3675665322645159,1.5626072602064607,-1.5317259531097123,-0.08794389848231698,1.463763535985383,1.3183364301390794,1.6154884598046784,-1.9677391289595905,-0.2523957225778804,-0.42513314494671417,-0.5278065311767745,-0.19489409664787422,-0.6268696786543209,0.7849284528489364
2019-12-22,1.4220861233380202,1.400853368375154,1.4484186270033212,-1.1003482581256607,-0.6587095756740966,1.3421428109903335,1.2918300724826712,1.3830915422063368,-1.2558048320935755,-0.06022105945818932,1.298631673739822,1.2547740160384673,1.4044616333607474,-1.3793297480318032,-0.30275062870793407,1.2022689899140029,1.1802732708602905,1.2961509082517955,-1.1920407103540778,0.033786354671920774,-0.7665436122681095,-0.2830670435544624,-0.5355327990668733,-0.13499820688834285,1.3248984642353028
2019-12-29,1.0084710650313229,1.0815882731500681,0.9812973121460757,-0.10104613796379305,-0.5219594707814623,1.1466979282870475,1.1986010918961387,1.0507467333319938,-0.035045995602376596,0.18898645499936106,0.9281460680900075,0.8183943909072026,1.0964230152042174,-1.6739111413977759,-0.27823457264416745,1.0638540134267167,1.0904108274984055,0.9513116215937545,0.3308273707180298,0.3518076422843071,1.4954142871573077,1.686252988203706,0.8669480898890357,1.8714893778441424,2.510580045299502
