Date,KRStock_Open_average,KRStock_Open_max,KRStock_Open_min,KRStock_Open_volatility,KRStock_Open_change,KRStock_High_average,KRStock_High_max,KRStock_High_min,KRStock_High_volatility,KRStock_High_change,KRStock_Low_average,KRStock_Low_max,KRStock_Low_min,KRStock_Low_volatility,KRStock_Low_change,KRStock_Close_average,KRStock_Close_max,KRStock_Close_min,KRStock_Close_volatility,KRStock_Close_change,KRStock_Volume_average,KRStock_Volume_max,KRStock_Volume_min,KRStock_Volume_volatility,KRStock_Volume_change
2018-08-05,1.792980999342697,1.744229230757475,1.8247690937502674,-0.040624791197124505,-0.4594015253940573,1.7771676235504013,1.592444442122022,1.9092895839859978,-0.5482996370254817,-0.17357323295595325,1.808682055130929,1.5762504049799215,1.9125780258664609,-0.7542068307493696,-0.595716009933948,1.7858739747109207,1.6866797971315988,1.8960718610310943,-0.0826778398355467,-0.06552347620834537,-0.9505575484286627,-0.89582069152185,-0.6182704127617193,-0.8336532739757216,-0.05857301381930374
2018-08-12,1.641794073354854,1.4855345523835604,1.696868034515769,-0.7257097623687107,-0.010580920734176049,1.6972854128633523,1.7817064898946375,1.721676964145968,0.505676706784626,0.9669205836660761,1.6345153291886712,1.5238095591829866,1.7313229989353613,-0.5351046649925255,0.15810547284021886,1.7053331821905557,1.7459830183199383,1.6883810523016178,0.7655435034213955,1.1214637874384832,-0.34879502509250365,-0.42772205393275764,-1.033254977046587,-0.19108052588483537,0.5477831469782632
2018-08-19,1.947210425836138,1.9561510864262817,1.9961034728199822,-0.13883096324599858,0.5305782549451311,1.8985938049834625,1.8044247221973326,1.9281108142216727,-0.18046812462502282,0.3203214384450464,1.9240638622616284,1.8144852240638778,1.9575132083246451,-0.46557367516944526,-0.40607100450726324,1.8956807423532889,1.8445024785868542,1.951555995527164,0.2659491482505607,-0.5340045816432004,-0.3844180607783515,-0.14572087609455545,-0.9350354968285219,0.10841439394138494,0.13555738720484958
2018-08-26,1.5324295436045416,1.4159802670192239,1.533162236988789,-0.5977697434107883,-0.5424867433168662,1.519079331979939,1.3909799059746248,1.6245054809862234,-0.8177649789799514,-0.24032158793958994,1.5472639836895399,1.4282366529894819,1.601099646086688,-0.7634312074511549,-0.2694663544373793,1.5191684482527992,1.3923119618056146,1.5468103459082234,-0.1706335537997609,-0.023317802840939605,-0.9744663303159422,-0.9491314591261445,-0.6098772792617602,-0.8917650081668722,-0.10784524484116283
2018-09-02,1.6636546686979736,1.6878412658005861,1.6200063682459451,0.11080097903490808,0.7334333473560719,1.653534950016671,1.5910672008585198,1.6333700143655112,-0.21990164620162556,0.4121373653869391,1.7300159337500354,1.7502571154654865,1.7026107027314699,0.0014333691587920562,0.5507871105728811,1.7136983050816803,1.5897646593953927,1.7744938256549025,-0.4106944041735916,0.11296674822417212,-0.6843819592182658,-0.6953050440561991,-0.24346803094839464,-0.7166278438286585,-0.3972642825881632
2018-09-09,1.001582253802303,1.3603502823908131,0.4514969982774149,2.8889729709767713,-2.7522222807505923,0.947711170458483,1.2313602014698086,0.3329724113223606,2.539741305282873,-2.7288755299733514,0.9229962880384892,1.3196100370099832,0.21879258943624308,3.025071363304121,-3.05726513249367,0.8820859709089981,1.1654959554805255,0.1526835692477941,2.9096855194341327,-2.9737104934611924,1.7149361103634837,2.085585144864811,1.7807679477050604,1.9253512709553315,0.8010503944551883
2018-09-16,0.30839297604998456,0.29477127296557876,0.05060630370124168,0.7596877607917771,1.1694318122841019,0.381691851210668,0.3688970118430471,0.4035183772737867,-0.04880561179206048,0.5777745208850837,0.27024969697656354,0.3744927807492124,0.05953627623126962,0.8331253126763689,1.217982021457033,0.4232287461005271,0.44626082957802177,0.4866000061380979,0.012814377364767964,0.6458385573563988,0.4715634528709387,0.20136388920582612,0.898986686462637,-0.017093678167695258,-0.22508432932444541
2018-09-23,0.4009046682004167,0.3564814914802928,0.4579487549169886,-0.23535901261015454,-0.7459389296088186,0.39983607493905665,0.4227636753236285,0.44462736635585226,-0.023809874628517046,-0.9616970135008402,0.4258312085862309,0.3571599952095432,0.4114409894327584,-0.08568472861505812,-0.4989133322395321,0.3659952640260578,0.24153535285714114,0.47769791097113823,-0.5010619835982579,-0.4971792936467907,-0.4744180627773502,-0.5522052445272424,-0.27330968262486716,-0.5609788249915907,-0.569265690812281
2018-09-30,0.20433259403681897,0.0878890160201122,0.24362800321293918,-0.3955682376580398,-0.5128947516465686,0.19051410460071458,0.05888744759261554,0.31556153684264054,-0.5974588622750363,-0.0030220765816696754,0.18994076355064143,0.1330196505611984,0.27802150171030965,-0.30863845777181087,-0.3316098309105977,0.1794855753786703,0.07180642717993012,0.29572930006457643,-0.4844302255181027,0.09779835791087109,-0.5324298819381937,-0.5636696037167782,0.16730684048908182,-0.6890148603502917,-0.1533324998368292
2018-10-07,-0.32121442153674196,-0.09101310514487257,-0.5513417400347211,1.083893827909362,-1.5288572755265053,-0.3955164022658897,-0.12413543865231629,-0.6546042586566815,1.1280691818595576,-1.6133839238158754,-0.4707540303423793,0.03940846366865784,-0.6578629802909165,1.3763148668021195,-1.746795596024094,-0.5122467370776146,-0.043879107246800254,-0.7316660365653168,1.3815351683416284,-1.6860623061006523,-0.09095796843156598,0.07945442468264613,-1.5540760572658616,0.4791240639346373,0.707805186719383
2018-10-14,-0.8905715785990234,-0.9896977035450676,-0.8402898842420334,-0.34247664094804414,0.5405401366040685,-0.8876614259091146,-1.0790598840120944,-0.6413479933660009,-0.8285187613046602,-0.08722878814232878,-0.8766775133670763,-1.062289897941116,-0.7167606108036509,-0.5670518386580573,0.3269277147636119,-0.8484692745550766,-1.0793642082504318,-0.6377571109250233,-0.8338622024519603,-0.013476229699893514,-0.8744324434235027,-0.7654215460367852,-0.4642786526879602,-0.74073201412265,-0.2628536301169107
2018-10-21,-0.7361523368850617,-0.8055636981496604,-0.5520494883914427,-0.4275892643019524,0.0972554153724529,-0.6929065550977109,-0.805675784634292,-0.5386497341885792,-0.40359793956655476,-0.17650372254578925,-0.7513430950175215,-0.9591298387273915,-0.6220876273591819,-0.41558646191467685,-0.2501055026195238,-0.6890364477297396,-0.8055888336815292,-0.5731524298301278,-0.3612313682704248,-0.289753652479479,-0.5687638106804084,-0.5811567818682462,-0.5301631759046844,-0.5311686631092559,-0.08989193187589833
2018-10-28,-0.09125861709277075,0.18233583355819158,-0.6225410860530551,1.3374069389988728,1.04234908703827,0.28606927219649947,0.24567954582607093,-0.1466594716286974,0.5603640979554777,1.0881132170848309,-0.3021208690645982,-0.15923101390074504,-0.8646443996073151,1.1005450314891683,1.4551218513436421,0.19793714513933566,0.17906107031787014,-0.28195155852294773,0.649422728193408,1.1871632822683562,0.7822338784914437,0.5735747302800733,1.5315475033652872,0.3066342392133306,-0.24273294527394546
2018-11-04,1.1044178994674212,0.996579772526083,0.8853710432827164,0.22136943177625223,0.9826849013775557,1.1707266178857765,1.0562024487346635,1.0675669591243093,0.03955117326593353,0.8664316094162846,1.2058970192073697,1.1353870552737486,0.9967136540420485,0.1028828702503864,0.7606424717703257,1.2362654063982446,0.9805119757407874,1.2519910078561143,-0.421574512140707,0.6239848473434151,-0.8623088364913359,-0.7347058590984333,-0.5529429911379995,-0.7030065355673454,-0.04218972564315878
2018-11-11,0.9163156509745064,0.8899457302596142,0.7351371786724763,0.3111507068526639,-1.0211451061778345,0.9028233395863776,1.1057179147396448,0.6846380629441762,0.8614850065107622,-1.3112185711353708,0.861886381221968,1.04992493825933,0.7056776321941366,0.4688876092518606,-1.0423629168898296,0.8317701221410907,0.8865214142923459,0.7654812083057212,0.22785093100954554,-0.8218231903954654,-0.8992547394836288,-0.5496971819002888,-1.1182500038104801,-0.27721651022184135,-0.5713193070791539
2018-11-18,0.24011136529479388,0.10704124105983376,0.3051210425382982,-0.37387051638777524,-0.6472942981415428,0.2195332759446856,0.20235284252674401,0.36683242232015717,-0.28133393851842575,-0.5751441985143292,0.2619748848746233,0.33322452872332564,0.33645454712424966,-0.04015702113522085,-0.6797898525691314,0.19068598007285065,0.26593206117070567,0.3646012740170717,-0.15991701852785653,-0.5603624636277901,-1.3615014564817542,-0.8449525942108367,-2.3139550504884325,-0.10871321584454198,-1.3295897016739233
2018-11-25,0.31590062165128685,0.07976216380173597,0.4208391807859498,-0.6298330877234407,0.2234904424603606,0.27937908840848275,0.0679478184465493,0.4512563559002275,-0.6661584168936375,0.3413276953737737,0.3347956288863309,0.22446399758555907,0.502911465237387,-0.47571279723529675,0.11840598582382356,0.23293137174546172,0.07021487918444072,0.33978150639723176,-0.4431326424992732,0.14351708097333754,-0.7538054113145071,-0.25360038732375956,-0.8378965205299158,0.030505687386535953,1.1816408529888236
2018-12-02,-0.28964531157798584,-0.4337299600991165,-0.3069826599756033,-0.20853313066212115,0.0366326989845512,-0.22374749455344872,-0.4772934155891237,0.07878618515454594,-0.9389898638140693,0.037063962740968306,-0.5692348289865072,-0.6537317635635778,-0.6633310207668415,0.13103028670574418,0.04253402957412946,-0.34645085715474083,-0.43518001547006774,-0.3620273563140175,-0.09404599527356393,-0.3491308229032415,1.2356679241796356,0.7662909892905446,1.4589308256139824,0.32319485465646,0.2296526935465184
2018-12-09,-0.2257621845556146,-0.39563239286352087,0.0370178002503611,-0.7490971602473439,0.2808326384721829,-0.29348771478485974,-0.21439763617548066,-0.26544964137708615,0.08257773267308968,0.9049971823123929,-0.23862634277590103,-0.3737441383529077,-0.41810479919286647,0.1479765097024973,0.947762669359344,-0.2896415240007369,-0.4940258789569894,-0.2876786690997127,-0.2918430969311791,0.665993047530897,-0.591256297557171,-0.6356531350332967,-0.3959295414090547,-0.6303883094510155,-0.047165691927083385
2018-12-16,-0.8961756501647512,-0.5420974720163134,-1.052428330434565,0.986515266306572,-1.3668549532803487,-0.9548261547623269,-0.7972126657608981,-1.0282366366081221,0.40507553915562855,-0.7133997318420878,-1.051726915628087,-0.8802066058708415,-0.9709888024654195,0.34081792892208146,-0.8407203081975605,-1.2086142340083843,-1.0862598861486692,-1.229169918072307,0.361367016402109,-0.9756214867207007,-0.12862871894264066,-0.04108074319197075,-0.2373112604532723,0.0521665837925682,1.0790367799528702
2018-12-23,-1.6838716287322189,-1.8205480952958462,-1.4748635288190666,-0.5652400292525941,0.1694135974159278,-1.7091997726709303,-1.8258096189133564,-1.4103649218852454,-0.8537791790663001,0.3999642183071745,-1.7001662128939763,-1.6929319568421208,-1.3584476819559956,-0.3269621727713408,0.6389386320716381,-1.6196802526783773,-1.728944447605762,-1.5789810593599412,-0.13481278771258265,0.834429742085998,-1.1456986865806864,-0.7298405092175982,-1.1657855996935347,-0.39901498063747554,-0.254043102495938
2018-12-30,-1.3840846406611385,-1.486094034441867,-1.0773929339810606,-0.8540581247994704,0.0022683797642719817,-1.3980231643871242,-1.4329286299857298,-1.232400397327917,-0.4874854700980186,0.4476690491091892,-1.2337605807270142,-1.4102725954544566,-0.8483977393966796,-0.9088006072569494,0.38945791135627833,-1.3589078180969487,-1.5620777328999298,-1.003672273225856,-0.9855043209765314,0.2954752245135933,-0.3872318665450541,-0.24415459671085019,-0.46591407482552677,-0.09870719796991667,1.2418325322330774
2019-01-06,-0.7968693827121524,-0.8798028293197362,-0.6557838063474479,-0.5001472482703496,0.658133424043303,-0.855291194942668,-0.9864523545918434,-0.6896133877007383,-0.6423731203629724,0.5420002246853304,-0.7257129410126083,-0.8568182381685977,-0.6645894492482127,-0.3391460127850254,0.7164441441860672,-0.7186504357771297,-0.9295075028747144,-0.5190352660752713,-0.7040324969635315,0.5292962055949092,-0.7075072433657803,-0.5411240652794869,-0.755033750535932,-0.3502224950158463,-1.4057936241497935
2019-01-13,-0.41931421302207905,-0.46485800800577287,-0.03845533778207383,-0.8002880468395789,0.572605139591439,-0.45168067195943135,-0.35179675307406416,-0.2534552716068183,-0.23714378222438923,0.7457147631008132,-0.23330263914274274,-0.2579570278099379,0.06248473295205854,-0.5433745153738355,0.5430029559580606,-0.26469767022026586,-0.2025958851645981,-0.1770621283632351,-0.050886551853292855,0.943678970951489,-0.8874025673077038,-0.5386639422411094,-0.740761556228089,-0.35038128230086585,-1.0315011617076593
2019-01-20,0.2046911785789376,-0.06934809032026318,0.5474479611940268,-0.8360470239674568,-0.274871167792598,0.003510588252904357,-0.2205867389849392,0.08451875784256195,-0.4634061158521738,-0.36199511251029753,0.08694192239027651,-0.020485755427523702,0.14159529142253505,-0.2105168373719956,-0.6717468522143916,-0.11663037771574966,-0.1885395558397474,-0.21121323442979975,-7.964816785715742e-16,-0.7017751507793464,-0.4747347139477524,-0.3370070069017285,-0.6062315550021568,-0.14798992923436502,0.6991455108757708
2019-01-27,-0.6630854559612868,-0.8416784402814536,-0.2489043724637329,-1.1625767067195445,0.39412582066368695,-0.8904618297009593,-1.1056326650201462,-0.6495838457470582,-1.1948936092533686,0.15067465793692658,-0.5831213895854184,-0.9830975808848178,-0.16725650278042237,-1.5716303657181956,0.08032169552129263,-0.6383888543282826,-0.9368022405455262,-0.2715654171550475,-1.352300225030993,-0.09693685112164303,-1.0447174993345583,-1.134749653680584,-0.7375907120874077,-1.049297660499956,-0.3834523544833002
2019-02-03,-0.6301737294650056,-0.8390101213588593,-0.2156624026231522,-1.239482281305318,0.15997606544294382,-0.816560225291965,-0.9794960960977854,-0.6205645917504793,-0.9903384900700135,0.1703240841910262,-0.5144029381405106,-0.8213217801589767,-0.2781487508393854,-1.096572928667437,-0.1739623172663044,-0.6275707328831988,-0.8770653723938296,-0.4483939949689801,-0.8990327698267149,-0.16870519153599844,-1.1315944028058869,-0.9577003141163316,-0.7378447551574874,-0.7592086388795308,-0.06891728494871396
2019-02-10,-0.2765142426821883,-0.022393595587387134,-0.42883422378112,0.7038938822579531,1.3824208678213301,-0.20669268097727095,-0.057927206740568345,-0.8433744620988615,1.3871588213113668,1.5722016970900325,-0.029645967333062247,0.1603045241090597,-0.3270831945826813,0.864302210106938,1.3051681246119717,-0.07480899148827348,0.18684129674775632,-0.6420612823302476,1.49227805307079,1.7417706233903603,-0.35453994097204783,-0.367769011909442,-0.11880463239042933,-0.4180361977842922,-0.25626571636562395
2019-02-17,0.2704956746418235,0.3204187368605372,0.2655623226087925,0.14929552480350344,-1.0623898873577176,0.060997546106284446,0.11496890305362377,0.025938923892105337,0.19318805835797903,-1.0161821727456943,0.24828770362634595,0.4776581761691842,0.43539631570809073,0.16450024316549472,-1.025364204352878,0.06379352770735446,0.22323449119044403,0.27507306273258525,-0.06810561148697325,-0.8507370952732703,-0.6024465564750265,-0.2129975525497875,-0.7987555880905878,0.28583557429820944,0.34093954739005206
2019-02-24,0.30342350176944716,0.4183293657628518,0.38834907138001834,0.16224920590537767,0.7063342483251692,0.3158879278605306,0.3028542510455075,0.2956042541932622,0.15344333887430167,0.7407404828757856,0.05052199311566256,0.06420552212067342,-0.456538794962651,1.0263368387295435,-1.1208869286405703,0.1342319260221091,0.42189897338801907,-0.26782181672357314,1.491396966067189,-0.8380831172097513,1.2777117221242913,2.4308268762567535,0.06774013831779589,3.1949883516953155,3.1878941918497437
2019-03-03,-1.5361573203594474,-0.42115126723598606,-2.7486636188192217,3.3404071027075726,-2.2532465229192224,-1.3883834883243322,-0.5319320412170546,-2.5685665494827923,3.282369580260329,-2.6361773765921037,-1.6021762892945968,-0.4533050223778607,-2.7601299691715937,3.470261019087221,-2.6183673251950714,-1.5396395268843608,-0.438299526002456,-2.8204268115384723,3.5917809160704435,-2.885769666542031,3.164483842570452,3.842176001718497,1.4846499333923588,3.978356489321617,2.2030772972944774
2019-03-10,-2.896565197235582,-3.033274974038453,-2.4418869327819843,-1.004795544958139,0.16689957381858941,-2.908517635739972,-2.9586014841821386,-2.611904660271059,-0.9591276515325695,0.05952419915631699,-2.841219217488242,-2.951230992417614,-2.417293837762952,-0.6870475199630576,0.033026054950901496,-2.8881126816581935,-3.0123495811720313,-2.3358172699404918,-0.9000196946783078,-0.0874942110157693,1.1709303934343038,0.4130780651345114,1.4535754212072418,0.10324504352514187,-0.9509540401316354
2019-03-17,-2.4635890258229227,-2.466109669918699,-2.3407993048109303,-0.3724262277867881,0.20407049369725078,-2.445690117452152,-2.458738432711601,-2.3038253922258747,-0.7551988156328219,0.07532511132693537,-2.395739266829026,-2.48442686203579,-2.2327004722464947,-0.5428833878519784,0.1306244741927451,-2.417714467301068,-2.4469156284781826,-2.115205498225609,-0.6420222188076135,0.06781249961825592,-0.09574659790426604,-0.156687003653267,0.39839729030017357,-0.26421283796915007,-0.5156660346212579
2019-03-24,-2.059512815329195,-2.108481304598407,-1.8401792974294222,-0.8178195559234073,0.4234984535571647,-2.0874201640164602,-2.0736220612341865,-1.9441144123071075,-0.7740869798610973,0.36021338670955005,-1.9942508400885541,-2.074922688396342,-1.7175380165253724,-0.9877225937403887,0.45664525480766893,-2.0513344431752625,-2.0610048711148448,-1.8006314017290312,-0.7372086237272044,0.6009776248181254,-0.3896538239013685,-0.45543559030164216,-0.23715135317914696,-0.45846609807889693,-0.06053357796289109
2019-03-31,-1.9376788704388586,-1.7733276626834407,-1.8831346510149325,0.17595111263034077,-0.903473033615005,-1.9411089916904214,-1.7673839285292576,-1.933364301786394,0.27459320443342833,-0.6846811117702117,-1.9403703529926724,-1.8541103554273786,-1.7648336597388539,-0.3963070941819117,-0.36890866715968573,-1.9918240559353968,-1.8596319800185463,-1.8058730699284717,-0.3245119464293715,-0.23375730237429074,0.35501813354168904,-0.12649979847905785,0.11429751888700042,-0.1674520605762426,-1.3871436006265412
2019-04-07,-1.5037956587136998,-1.1241139645010874,-1.5838399644080834,1.1350051828353396,1.83371502783613,-1.3911358029471246,-1.1156856044196837,-1.6122668149844044,1.3499368070755298,1.5929330778529358,-1.4257583038635127,-1.108857878081724,-1.4818169966354335,0.7853863369810007,1.4753730138350405,-1.3571512932363452,-1.1191295584487342,-1.5267592819921345,0.7931186126747067,1.4721464335822771,0.7749051178594292,0.6973292156479409,-0.38382867302241314,0.8454526155169894,0.7867247247207741
2019-04-14,-0.8624229135683091,-1.0279650510373408,-0.6558252391186001,-0.8675489783076862,-0.08397526057835204,-0.907489371243668,-1.020508252877425,-0.7307515942100147,-0.8108030711281059,0.07585216870439095,-0.8051835492182645,-1.0164611827521286,-0.5372061971549575,-1.1251682494588047,0.1455171495898828,-0.8810317760525397,-0.9968864925871903,-0.6297467809449234,-0.8497208473688634,0.3376368019829601,-0.895162854508667,-0.6960507806453429,-0.5724011159345413,-0.6588566958275044,-0.32553470819508595
2019-04-21,-0.8590259536571833,-0.9622650734008328,-0.778093946042672,-0.4549826646176881,-0.4970865550994628,-0.8997417385234705,-0.9546730038760136,-0.8315614265707313,-0.4426201998248519,-0.4945734367080345,-0.8639873234745036,-0.9060032556411035,-0.8062732284145908,-0.33514583025280154,-0.2907513262582631,-0.8818616091438143,-0.9065044948459529,-0.7944571624299208,-0.345174504756902,-0.27242474507999564,-0.43185713810899423,-0.18690748679649385,-0.04582774935771297,-0.198330180384078,0.6850688572188371
2019-04-28,-0.6971894227853007,-0.8188230202315537,-0.6885934127404966,-0.35368502184987705,0.6861618525943085,-0.6697328123702307,-0.7629721273090887,-0.5743867106448439,-0.5652693087455377,0.16735496644782089,-0.6550186252207557,-0.7945510633800342,-0.5421884169211351,-0.6227620501896892,0.46946162355093257,-0.6562744618771809,-0.8143114854259982,-0.41600006306212955,-0.8749561579908506,0.2545659094692529,-0.7126327637876055,-0.6258103445762379,-0.553341641000019,-0.6059072586636247,-0.7668475933435069
2019-05-05,-0.6851231265112954,-0.785507956851853,-0.597673923635727,-0.45750741749757146,-0.2853195740914387,-0.7137094938100637,-0.7994564497376722,-0.6582865046643911,-0.4438066289363504,0.027696878359853485,-0.6732642146071119,-0.7795197957491574,-0.5482289709322439,-0.5751957221271993,-0.1515382596891622,-0.6421115644732271,-0.7120643066512321,-0.5211279526613714,-0.4752527297397685,0.15915867207981943,-0.169336192650316,-0.3340549131618693,0.8870961196263577,-0.5013213224991337,-0.5786961956697085
2019-05-12,-0.7576155957715437,-0.7750469733077682,-0.8426115000530073,0.11469159672649376,-1.02295819877992,-0.792559558218025,-0.820684485024363,-0.78854004312861,-0.19920846654813437,-0.6444465943923028,-0.8695217248821983,-0.8667238642034865,-1.0280175481374558,0.20851008348894984,-0.7989329496425728,-0.9121141320069952,-0.8615563373076286,-1.0228855082698154,0.16042599229104124,-0.7656733981369928,0.16223868624653676,0.4677363208184271,-0.7162472731810187,0.6146580682599185,1.6901471580388259
2019-05-19,-1.227097263375735,-1.2347154240610905,-1.2278084437424708,-0.09297840215756506,-0.6879919539372876,-1.2774815981469512,-1.2218843291105117,-1.2789297878395702,-0.03657187374127575,-0.5545732629588124,-1.26989959699962,-1.2698847644547369,-1.1872469051430807,-0.3992200290352354,-0.1781455396671653,-1.3087138939576237,-1.2689107048382369,-1.2556809565069142,-0.2749006656130754,-0.10425948643783095,0.28672168009519516,0.35430120459091796,0.12008651751525298,0.3684073812107242,-1.0526673420127808
2019-05-26,-1.4784857665252256,-1.3941885880496094,-1.487355976665602,0.15769241080224494,-0.9445296904280764,-1.5100381625273478,-1.4033395150154901,-1.554064277181792,0.197588444892216,-0.8969030741720827,-1.502169201068351,-1.3445337247568854,-1.516975294841685,0.16509587345210125,-0.713417422656914,-1.5466760870374068,-1.4171331326206182,-1.4713311671095677,-0.217886345060641,-0.41489348361828293,0.04080007771467712,-0.30728921223459926,1.2356200479452957,-0.5199066577472006,-0.053719609217571705
2019-06-02,-1.2672494471180613,-1.2352504100184367,-1.3298402538280523,0.15457998857766284,1.096857837368495,-1.1926954102762406,-1.203673768985425,-1.3081305792428217,0.11210609864232633,0.9802178992670962,-1.2531897907670104,-1.2297459084966131,-1.3045240333388333,-0.05640150889234894,1.0871241925276467,-1.198298816702645,-1.1561917538789153,-1.252967721096791,-0.07367752681614688,0.9997538170621655,-0.35127064311459366,-0.3879945411028727,-0.783449306603358,-0.3008443858587839,-0.500990530676458
2019-06-09,-0.6518676555394937,-0.7560119612138648,-0.6226499627044327,-0.4030583179809877,0.6679572602183588,-0.6038079285850871,-0.6860824708458574,-0.5422975920408439,-0.48599918719506635,0.45923737008601145,-0.6121630207895277,-0.6923255874355335,-0.5154540951074095,-0.49429385834278794,0.3827028338633888,-0.6291175119708657,-0.7352969432981774,-0.5031518076290459,-0.6212970026213196,0.0864642211349366,0.2589413791534534,-0.15116056795092328,1.1784772350401673,-0.3486574574133302,-0.6860918189989835
