Date,CLMT_Open_average,CLMT_Open_max,CLMT_Open_min,CLMT_Open_volatility,CLMT_Open_change,CLMT_High_average,CLMT_High_max,CLMT_High_min,CLMT_High_volatility,CLMT_High_change,CLMT_Low_average,CLMT_Low_max,CLMT_Low_min,CLMT_Low_volatility,CLMT_Low_change,CLMT_Close_average,CLMT_Close_max,CLMT_Close_min,CLMT_Close_volatility,CLMT_Close_change,CLMT_Volume_average,CLMT_Volume_max,CLMT_Volume_min,CLMT_Volume_volatility,CLMT_Volume_change
2018-06-17,1.1646576303745946,0.814347680035052,1.1322770341445958,-0.1723206863085481,-0.6775682863005094,0.8856951212191274,0.5633280857260609,0.8790166909807298,-0.0822697139288194,-0.8375071288828486,1.0367861348016998,1.0999508095482151,0.7038512731723671,0.737611521715821,-1.324941879376987,0.7838343882476789,0.9371154128202944,0.4426203186211791,0.8834335241283701,-1.4720072791478502,-0.5437067451856388,-0.3424884355246059,-0.40464901958166766,-0.26386372665501767,0.26904452430646153
2018-06-24,-0.11399464560725381,-0.526082481838976,0.37134712423711463,-0.9796260583150791,-0.027964621498529463,-0.2253707601516344,-0.5252040977215819,0.19781853023356316,-0.91580043956417,-0.16896696735312774,0.0745744365976909,-0.24328167364742823,0.36260141804467666,-0.7678178065709511,-0.1895331961267762,-0.17028022245549948,-0.4351043765790435,0.21800695408013746,-0.8083131055069851,-0.051197036573746205,-1.027702275814918,-1.0147881505167815,-0.9188214683417381,-0.9749529535954828,-0.1221634482212916
2018-07-01,-0.4098555254792388,-0.8231537852764009,0.055655849354512635,-0.9180084816881572,-0.007010111199004623,-0.5008575519070766,-0.619298314252185,-0.1517780761068661,-0.6644431012887739,-0.21348842823594166,-0.26976400587539595,-0.46811867914854643,0.1399719791471715,-0.7364827747813952,-0.26180612243492896,-0.31643775902996574,-0.5336868145405352,-0.01826683985235386,-0.6516935012867354,0.051197036573746225,-0.46186406329818613,-0.4235971109174365,-0.7113091032064526,-0.18453779368037954,1.1838995222532616
2018-07-08,0.2549871609648424,-0.12862315072724478,0.32627014422234063,-0.42489985904599903,0.4403029284907892,0.26732285083704443,0.02363634911862469,0.6688489763732397,-0.5307316412770997,0.3898484341699817,0.5088352806680415,0.1641972755328455,0.6919668737330728,-0.5746920470454167,0.4775761034375205,0.4809708087172228,0.16921286214755749,0.8756821586953013,-0.6228665729965981,0.27305086172664667,-0.037944119467171716,-0.13858513747127085,-0.4438985573938742,0.08970350929871089,-0.8833589378346682
2018-07-15,0.336166506706714,-0.07946677805831046,0.47923813591231723,-0.497461740954019,-0.2942837036240425,0.1990235570425123,-0.16883609244002393,0.5716884584121356,-0.6770433023970902,-0.1825670109742125,0.28981996903748,-0.03235292177145666,0.596539678896284,-0.6910328394322609,0.13763598569001625,0.2915182877701361,0.09225377508730111,0.49354054722843815,-0.3579708075022937,-0.07705123636894665,-0.47066868481242297,-0.5729004674275842,-0.2519127842844592,-0.7323286829663083,-0.4306860240711194
2018-07-22,-0.08493191905260904,-0.4211410193103768,0.25680564640056813,-0.5865034701557972,-0.04937398840908193,-0.236000775640587,-0.5255324084218728,0.12987489472197017,-0.6486425403701813,0.27391445325442587,0.06450462738928203,-0.1918574983260786,0.39011999030193456,-0.6035158665097301,0.198859197643931,0.009703955195983181,-0.18240420344916053,0.3870999211554898,-0.5364999234223311,0.44127787881175395,-0.5559280465586317,-0.6704389292653748,-0.11006525779526381,-0.9719160526370848,0.007485662883735869
2018-07-29,-0.007280382868643935,-0.2383883798209084,0.17118419700436457,-0.3382590772711012,-0.42180535163027605,-0.1312598052220673,-0.43662555307119216,0.18903334455555204,-0.5871497605115258,-0.3269352330069231,0.018335231302279886,-0.2459275435581501,0.26740864094555955,-0.501421326877242,-0.10910371304459897,-0.10055969618507893,-0.3610350584605331,0.19373432317923053,-0.5364999234223312,-0.17883732215827225,-0.04131439156953172,0.9131888800962145,-0.468528538542007,1.5984274779268335,-0.19977767280958036
2018-08-05,-1.0057286579963625,-0.5237229365663822,-1.3803965029999554,0.6950064915019217,-1.248746810808416,-1.284068019183761,-0.7104145294151888,-1.913139402793253,0.8495939025931747,-1.2601042017515736,-1.8965252283766139,-0.4928388173664178,-2.265190446966347,2.0199965933852515,-1.902726977024345,-1.7435755725192743,-0.6454869227021631,-2.2874132170820927,1.7738045099772195,-1.8701697082847177,1.1140371012362031,1.7973313205913597,0.08009826686050404,2.233533364407978,1.4858062225397013
2018-08-12,-2.2937396166912167,-2.0283365061235545,-2.1766440378811143,0.4829584869806593,0.9896410158746421,-2.2632272208414608,-2.0215785892866855,-1.914923391119869,-0.4534326704127301,0.41506009752015804,-2.220070892573228,-2.3512858683833704,-1.8387577787094924,0.08424165162701187,0.8255132701088405,-2.0747442718297893,-2.156314007174092,-1.5170748679789123,-0.6442951992921356,0.1859988783432999,0.3166267952762764,0.170153488901721,0.12232915969586351,0.16667670781504149,-1.149905316092102
2018-08-19,-1.6174780274110516,-1.5594280935859257,-1.2519110206579531,-0.19642074231394235,0.393136814043857,-1.6128644033914052,-1.5354021113094334,-1.4994879463096067,-0.3752393871932282,0.2570892328372074,-1.4281128539222556,-1.462081076091229,-1.029401692592431,-0.14962099210582877,0.48521645247709333,-1.450897264995356,-1.4758461472224258,-1.2830789232226214,-0.2087045111962572,0.5584394932643763,-0.24251328376556663,-0.41650340209875136,0.39108920061304814,-0.5679150868358541,0.7660943253048208
2018-08-26,-1.2162118706323395,-1.3649378922603483,-0.8871951716579797,-0.793016969593862,0.023332971459036223,-1.3034115450530317,-1.4108422570334782,-1.2164754981502606,-0.6703259431250781,-0.032767505321938006,-1.192507256054234,-1.5039324049237874,-0.7437677551532456,-0.8036165621465552,0.23480081787247176,-1.239952150778022,-1.3930247048132336,-0.9720627909980091,-0.4797044602297602,0.04383573382164706,-0.6588226968412397,-0.6837732488242222,0.24800142440174125,-0.7623895114733411,-0.5402592525214583
2018-09-02,-1.6131000041076518,-1.3080027872718747,-1.7112293678227224,1.5038412354828097,-0.011765791587955259,-1.4237641371994474,-1.2313730829667988,-1.6207593599448038,1.0560678204105225,0.7291330894529136,-1.7118282531368532,-1.481040604993392,-1.567350011230554,0.5942633348307715,0.4559798847914785,-1.5624592742743022,-1.113545734904142,-1.6489769816465,1.1208138530340075,1.1535672917635935,1.5705273274518958,1.0738830067421754,1.661853621668817,0.8981241717399624,-1.218557496469616
2018-09-09,-1.3619535304817505,-0.9351317383964478,-1.4537897010426517,1.5618383989086786,-1.5402454343222924,-1.4463803670539865,-1.1789739479915564,-1.6216736489507526,1.367499953979296,-1.4707245520295964,-1.4282045378263384,-1.4004444046033746,-1.2710823481164872,0.15059603383460282,-0.7135847618057398,-1.548548329720139,-1.375318365291242,-1.4153689937665586,0.37125526638843914,-0.5749785429051212,0.9156689256719497,0.8813550063848431,0.7045095033476354,0.84384734954924,-0.5707740672970424
2018-09-16,-1.5328895648302365,-1.7264194695833104,-1.2433074403489746,-0.14888933371941557,0.2887301486281655,-1.4949861135610056,-1.615816218760628,-1.3619551527005995,-0.07016464154456147,-0.24985350449815746,-1.4051981982072523,-1.5740360625695025,-1.0832376424987238,-0.3618856150242426,0.044117849116802846,-1.5314059444548984,-1.612787986919443,-1.3397221671495658,0.053034558835252606,-0.0887863937541367,-0.34364065964974566,-0.5944038263091161,0.35382998373274643,-0.6945108453709185,-0.5852938617109684
2018-09-23,-1.3624666688241551,-1.4226567034279158,-1.0610769039209031,-0.23647719005052517,0.4037681910079703,-1.360182628151615,-1.4290386143571652,-1.2341037730643925,-0.14672931171802667,0.6842407039858177,-1.2224130374404452,-1.4217804735676203,-0.9878304315642564,-0.4667788607486767,0.0581659905311415,-1.2490429876087232,-1.2633615303251093,-1.0507641414230664,-0.04152402172489053,-0.053682812709503515,-0.8935920786978644,-0.9295876013981663,-0.5243853172426807,-0.9114594276932284,0.30990783950587214
2018-09-30,-1.2946062803781182,-1.4997792812999386,-0.9846872235598576,-0.8805734847428669,1.9183641241541845e-17,-1.2881140766293586,-1.287870809729,-1.252249799648725,0.20773102916916408,-0.24915867487747423,-1.1022137069098639,-1.2753967153939147,-1.0092474737397183,-0.3075962341724567,-0.34790596213063874,-1.2322897762341618,-1.459589676981944,-0.9601512967794256,-0.7418658826832611,-0.035154406474357754,-0.7099583840627023,-0.5676202551950655,-1.038147430063609,-0.48487313033036605,1.8794980095228904
2018-10-07,-1.5375606809512656,-1.4639082176785163,-1.3991394784702076,0.13612288316764862,-0.8532621853187716,-1.608442454285762,-1.515141422542384,-1.6737305171745929,0.9242415455849475,-1.1848724593929754,-1.5235606871998386,-1.3815719680103347,-1.3705655551288243,0.11733556707613282,-0.722329258419626,-1.6050431855813967,-1.4936883858160115,-1.4942405151049578,0.13451478627161947,-0.7761270404445945,-0.03293266206776459,-0.26545690384865644,1.1536756343654544,-0.3919095698516191,0.5384088292714098
2018-10-14,-1.7746160670630011,-1.861010217286907,-1.6784311619319316,-0.4197978516815273,-0.3631996634076351,-1.797061169378673,-1.9075962349806506,-1.793126657319378,-0.03759743791628139,-0.41625935516819323,-1.7549803438316973,-1.6912829297168293,-1.6948627779836614,0.027462864419147835,-0.5591499073564744,-1.796185386852068,-1.787008148047102,-1.713785869464199,-0.1301521653324436,-0.526344471716161,-0.5844211627345335,-0.5917459068894788,-0.9509648774396305,-0.516407464640483,0.46515533120608865
2018-10-21,-1.971922488442755,-1.8140522044766718,-2.2259076985268758,1.4753119223450986,-1.1534044675199842,-2.0692852220528164,-1.9942703953435108,-2.3049494640259613,1.7988243680894205,-1.604924959229891,-2.1605824514804195,-1.9690178690691047,-2.4420567435588065,1.4594595652001006,-1.6052397630291348,-2.142387663643305,-1.8801361248659172,-2.4855844239360407,1.8890282621184955,-1.9108496742747996,1.6164744768054933,1.8061438950675541,1.6411529778655254,1.742613083621165,1.078244623968825
2018-10-28,-2.2458603063710476,-2.255777416562154,-2.2096549035820336,-0.07873403039457677,1.1965363948254768,-2.2310926597166367,-2.2917321408095153,-2.005370312317704,-1.0092447753379934,0.7126761366604015,-2.2313606650343702,-2.2232761716991276,-2.0525708162123264,-0.2748803474408073,0.9023304017448779,-2.142940417608668,-2.2180582925793493,-1.9287762957485572,-0.40029270182685406,0.8171985195339255,1.084799994673445,0.4652394940202214,1.067240815278212,0.3912028631849555,-1.8992320664581457
2018-11-04,-1.8916206580634358,-1.7844741921626655,-2.0983748340230264,1.9565651826936723,-1.6296192017559323,-1.9094152636500292,-1.8030156287936017,-2.1686208870434167,2.407663515771348,-1.9659230909393164,-1.954875050357681,-1.8025574851511403,-2.1268561683629064,2.360008409376024,-2.0374793831685003,-1.9754746592371062,-1.8166805864863091,-2.1641738246641378,2.205256877267781,-2.0911541663332436,1.6912437786398173,1.5683062159497556,-0.29633435688325993,1.7070310245984954,2.334986705797844
2018-11-11,-2.1813883989177465,-2.284386642700874,-1.9730045573168746,-0.6698632847165789,-0.2382532961441731,-2.166759518022443,-2.251464433315459,-1.9372381813229573,-0.7495839090197215,0.6038050245348701,-2.1293919593892987,-2.267449727195359,-1.9226226390324552,-0.17830896015546563,0.27767486732642305,-2.1101910047910217,-2.3028522653531693,-1.833182395681245,-0.821590624495725,0.3630888793181793,1.6769846506717585,1.042948914161195,2.852247271311168,0.5754837330667927,-1.2188184580683419
2018-11-18,-1.754579534238691,-1.819707283938075,-1.5656656125056245,-1.0292524493371167,0.31333078700399947,-1.7996680492510073,-1.8530386747412375,-1.6364723333309488,-0.9446653194528419,0.31997834802205893,-1.7486335130188302,-1.8658831658741704,-1.5237828216418232,-0.8429453566881343,0.39764650780341926,-1.7498454430160466,-1.8443644501119385,-1.5786447270431705,-0.6804110021802917,0.11419278614951273,0.15838446712410195,0.16406550987912197,1.0056520579838477,-0.037473277900176724,-0.4622426933569722
2018-11-25,-1.6747927888260392,-1.6792172027806096,-1.5722189620435636,-0.8372666894153633,0.020938387547540068,-1.6756058166273495,-1.6337895971070764,-1.5911913544354006,-0.3975690090603475,0.1669056547342496,-1.619927833865838,-1.6713106777545106,-1.4863680716225969,-0.6920697180152442,0.3743663458254022,-1.6424296009405364,-1.6949250598775456,-1.5082700871296193,-0.8063886461277936,0.48042795378415076,0.4993449533765721,-0.3621116938578516,2.3961048654862616,-1.1182752892004446,0.08578365882241691
2018-12-02,-1.4227975292358959,-1.4385276022816331,-1.3206789800161365,-0.9076722843082927,0.3949683531626287,-1.4105430842659958,-1.4017027235011619,-1.3530510146305976,-0.4582122549240647,0.2641384317695849,-1.4039725936457295,-1.4658151080599535,-1.295906460446421,-0.7514932149769815,0.5378861132358974,-1.4089227215539424,-1.4452580750056003,-1.2972483812827833,-0.6911902681095385,0.653469788167275,0.25853927759579753,-0.04848905797500733,0.3615657365353732,-0.1639899713961809,-0.6770666704462365
2018-12-09,-1.3060914762035574,-1.2902645672015525,-1.3587938732528275,0.29430716987605443,-0.7312883394487717,-1.3114664149361734,-1.1923577350946584,-1.3915886465082328,1.1419152652344837,-0.6523139939986438,-1.3335141289885701,-1.2560587794255502,-1.4112594227487956,0.8885868016852252,-1.0157919975907441,-1.3523997362982514,-1.2687012508936242,-1.4473583905864598,0.7643067248699204,-0.8879855270973298,0.9893484055990015,0.8091026344964504,0.6177837891099649,0.6702749057423607,1.722810847872306
2018-12-16,-1.5173427122999348,-1.501941338708877,-1.5302523823572405,0.030461484099554133,-0.5029793114972696,-1.4967444557233505,-1.4909666704538913,-1.5155867194790626,0.17659118293781584,-0.335321031024766,-1.4839648548760962,-1.5153386406886629,-1.4087316352674912,-0.5193782979249084,0.16820317000178517,-1.5062643716159163,-1.4828017484859621,-1.4454671962528713,-0.16865203240002058,0.23337693063322665,0.9696352259001366,0.34403670713219425,1.487369553451478,-0.16683754874163698,-0.5814034030655134
2018-12-23,-1.3765464329489558,-1.4077548457176794,-1.3215065257648737,-0.7824441748037492,1.2897226325361955,-1.359992097420138,-1.3783056833693452,-1.2902105114041558,-0.6608601675356347,1.3260882533074119,-1.3395281683305464,-1.387232135441164,-1.216248825816426,-1.0813565842060624,0.8555534184979384,-1.3299886074627354,-1.3857212165196184,-1.2166643316107493,-0.8516697479833467,0.9896612878367247,1.184911854895784,-0.0985764060123849,2.1684202342655547,-1.0739588768541226,-0.4143727999864271
2018-12-30,-1.024081968710878,-0.9197472488619729,-1.0747057951756867,0.4740331340989435,1.8970241585637377,-0.8791374618740534,-0.6430378906354605,-0.8853956099463016,1.042394468353808,2.2899371679777416,-0.984106314813537,-0.8846915134989919,-1.0268809286178817,0.28102867094967754,1.7972421743019562,-0.8408783641362066,-0.5791102759491841,-0.8891652484433983,0.9064109533825117,1.9784417199959636,-0.18182731976252217,0.30029100772264045,-0.1012711789338968,0.3139611872189494,1.6749935727562255
2019-01-06,-0.16972800221696158,-0.04728675185131179,-0.13820809758369515,0.36548163948547746,0.3480876805617646,-0.14606279036908631,-0.14729481846909737,-0.07434867178155555,-0.30176938952232946,0.591783631046855,-0.17842641641620438,-0.20036559660085324,-0.09495948408693206,-0.42817414743232274,0.7224939485356179,-0.1124389206692804,-0.04170953677723001,-0.01941579818586453,-0.07492551259030611,0.3960732197986388,-0.6999153862363492,-0.9544820271022516,-0.6393356622685403,-0.5606406859647688,-1.0019332300778976
2019-01-13,-0.04956735644880448,-0.06876659544361807,0.1000155258940885,-0.5999418084667312,0.10439687453799008,-0.05759273906621544,-0.09271209618287281,0.08601356362393588,-0.5741099188637219,-0.1526466629577216,-0.04791565457513064,-0.10797842950403111,0.13562232117465609,-0.6577732539812577,0.008574740110532716,-0.07192158391692438,-0.10220537369153093,0.049495267648018176,-0.37254629871291367,-0.21513329564602296,-2.344876929728353,-1.8593089840790988,-1.224862741987457,-1.1219804785178076,0.07438996296450986
2019-01-20,-0.2942162673036856,-0.29167435141822656,-0.3140318557639976,-0.04708709557974251,0.24412803290858145,-0.34552746341662466,-0.4749641831964568,-0.32741750573891426,-0.43113386466667486,0.4052974179419895,-0.2735800880348065,-0.2919046034909358,-0.18995833347707447,-0.3531856802591587,0.45127098950751027,-0.28368659500968696,-0.3432765204361566,-0.3229677427340893,-0.13259891756153772,0.42883253195253224,-1.7864426793428883,-1.6241418168400066,-1.3299209055609162,-0.8844619561108098,-0.34744738320107715
2019-01-27,0.08522677455986777,-0.01943091914267322,0.2426631076338535,-0.6580901090652534,0.28209296586270904,0.06233890140385522,-0.0583727462914989,0.2560142223319341,-0.6878422922321995,0.24324126514023528,0.21355332542458394,0.08746812720079164,0.4319195394473131,-0.580542917062436,0.2134785395332058,0.1547485293144584,-0.052498808934920024,0.41479249289854,-0.7660642662948702,0.2332835306351304,-1.9721730648346756,-1.8061363276998053,-1.252262808801535,-1.302846127645791,-0.010400000859568584
2019-02-03,0.4896105164475739,0.5505806148539153,0.5355866989415181,-0.06979595524932955,0.5410347895756302,0.5495454392766497,0.6528320691596756,0.5635658116980232,0.01696627082481881,-0.8562251012616455,0.5768202832472371,0.396075749873515,0.7511181466432968,-1.0190950850810159,0.1902777285332884,0.5395193854919901,0.5307415040680942,0.5765480916545569,-0.17946294595629003,-0.6464712375214421,-0.9311152192193985,-0.6027229267965913,-1.1245500199168563,0.03665184203714994,-0.8156881310541326
2019-02-10,0.34066980038956685,0.14356247885132478,0.5199205626175796,-1.3053233306438918,0.025860687658080188,0.1628490103630388,-0.21820918220881796,0.46914074031563874,-1.5331763178854445,0.25360332911268607,0.47186754409903264,0.2429236865068418,0.6947175068195208,-1.2010923989517497,0.19876570419321948,0.3017334188877745,-0.03949438984060376,0.5784454820108618,-1.2371291528221058,0.34489779332384446,-1.162879131490762,-1.136051878558581,-0.6496642254243422,-0.9791409891951052,-0.034056231914669
2019-02-17,0.40453749697023916,0.15587843775282953,0.5707741519463903,-1.3040060769999902,0.009712612587412225,0.2726467040428568,0.04297914857521047,0.48251328026804635,-0.9781276762205898,0.31040621893622805,0.49095493588476835,0.26974379317105995,0.6712837931469767,-1.0076678230567588,0.06918068956199501,0.38398742918225653,0.07623887044324922,0.5559382964460515,-0.9072029030539345,-0.14351447317255653,-1.0384137047617825,-0.9658478636136524,-1.0461384289023168,-0.4574310431668083,0.02606062143894922
2019-02-24,0.023276149975625687,-0.0864960345020644,0.08027406101856531,-0.4935481167928246,0.15511438519954837,-0.015510973227225515,-0.1921850041579148,0.09571715186570856,-0.5816679049517873,0.25648591109279234,0.05585229755594471,0.031400045656026776,0.24226373304769352,-0.49236842942939224,0.5583112884836017,0.040190241037669945,0.016757786308167,0.10554268998553909,-0.16875031574795585,0.7886685283524051,-0.7639997276656828,-0.8355850680408583,-0.5591844035023353,-0.7603139648944877,-0.3957007124615766
2019-03-03,1.1799452722550012,1.55760636521503,0.5065428338412599,2.463480832156568,2.269661151450974,1.3266227256714713,1.9921191608220605,0.3722333683666433,2.570857882796072,2.4098671026053786,0.9964622285510943,1.7479281642526665,0.27061279603986893,2.4349326757438843,2.3095934051478864,1.277029525072035,1.930160601836792,0.10998745186974476,2.60070925052039,2.2719396963337757,2.124854441065229,2.98729417632298,-0.002591996511660904,3.1471115375750727,1.404087327630733
2019-03-10,1.90275539069143,1.707528176891604,1.9711009926605612,-0.6418600728812844,-0.5918144228074028,1.8736659759452787,1.677784724076562,1.9573600190572669,-0.2866188394968109,-0.7972274379561779,1.9501048334350164,1.7636643247436898,1.9710111817416949,-0.335395905650278,-0.7446784577991961,1.847133090115149,1.4723895592858431,1.980201835190414,-0.5099601783230705,-0.6712285250752459,-0.10601392318993086,-0.06814048253305159,-0.31092969271958665,0.007236288319747937,-1.5339287162351825
2019-03-17,1.337164622874289,1.0898432416499313,1.4110805964737976,-0.8054929249689655,-0.5590980989328886,1.3499636773276147,1.1151818935931916,1.3506014457946585,-0.2110008867834473,-0.7535693563421572,1.4182957756379182,1.2717113641114957,1.3351763477039147,-0.05136846475409522,-0.8676244572638964,1.3546009657470932,0.987419237113328,1.3514455864212165,-0.363323605271545,-0.7228793281929272,-0.17443567411961797,-0.300719959503614,-0.03974876818007099,-0.30471087918420214,0.6842719835891868
2019-03-24,0.7756461202925243,0.5713225724202696,0.8933822892866168,-0.7778574957505374,-0.6551956483404725,0.9126293923954106,0.7458085615039622,1.0047459913156924,-0.28550472048976105,-0.10309675294301114,0.8545025670143891,0.656837099393988,0.9640112876691506,-0.6099320827062159,-0.4287043063373769,0.8964961913596838,0.6359807727848021,1.0196502489796713,-0.4767226637383601,0.06038217606073989,0.40307550713782775,-0.08374046493748513,1.402865725661592,-0.24106757900751177,0.07248519824550954
2019-03-31,0.8442247761932109,0.6624094640455704,0.9038152007490843,-0.44860059759303333,-0.3872569757345359,0.7318680038921465,0.37337897923892766,0.9527689880779171,-0.6310288900338512,-0.24856007876573563,0.6902020012726635,0.49437018023609286,0.8982867998642545,-0.5385615335496882,-0.37797605090287456,0.7509594162802059,0.341248610765311,0.9221476972038681,-0.5901949562803941,-0.40020031012189794,0.14736541186262125,-0.11553212765475608,2.007538131569139,-0.3471517900718123,0.206496637627144
2019-04-07,0.9113919601994271,0.8875955009399524,0.6331092259784263,0.42968575010159604,0.96190693473466,0.8394977672575564,0.46602789198527456,1.064998221650645,-0.6866678746945465,0.015018600868643813,0.9690193411259324,0.869922658814522,0.8139546358313077,0.13676823568061697,0.39592469887461806,1.0605303985140455,0.714886985754371,1.181376572796487,-0.5125279542127881,-0.2048539666663998,-0.6072124746116059,-0.26238323479150694,-1.4411683040884746,-0.09600029757039415,-1.0091927284701354
2019-04-14,0.556321993213643,0.4771726947437909,0.6886049214277847,-0.42244304241419794,-0.7021419052419506,0.40361428417140144,0.11417425104898644,0.643686211908364,-0.6577317110336036,-0.11829690572025997,0.6083604255661508,0.40152848485390946,0.8390731434440627,-0.6278562973968377,-0.29445476948798505,0.5759460979997819,0.33166740138657624,0.7791340074034365,-0.5136462975176224,0.031722849674482495,-0.655618711546654,-0.4598525466266815,-0.3138481728582993,-0.4396765922170425,0.4803549294185192
2019-04-21,0.47675759914834515,0.453554924651843,0.5219637135411419,-0.12234969196741485,-0.5419299146763213,0.4201385854331783,0.32142561806818815,0.4006820124304603,-0.046606846054020136,-0.6942540131042978,0.5223589440079912,0.4841979711311589,0.5303033802986569,-0.0344683096697211,-0.7227146812509359,0.4724853631082573,0.4619910937308621,0.45754547838032505,0.018499215618572918,-0.8045629700352372,-0.46989960321634405,-0.42583574177783184,-0.24890223120947721,-0.41229182248675744,-0.05585645852171573
