Date,DWSN_Open_average,DWSN_Open_max,DWSN_Open_min,DWSN_Open_volatility,DWSN_Open_change,DWSN_High_average,DWSN_High_max,DWSN_High_min,DWSN_High_volatility,DWSN_High_change,DWSN_Low_average,DWSN_Low_max,DWSN_Low_min,DWSN_Low_volatility,DWSN_Low_change,DWSN_Close_average,DWSN_Close_max,DWSN_Close_min,DWSN_Close_volatility,DWSN_Close_change,DWSN_Volume_average,DWSN_Volume_max,DWSN_Volume_min,DWSN_Volume_volatility,DWSN_Volume_change
2018-04-08,0.272117479240329,0.2066739530027957,0.327963380044184,-0.17514750915598895,0.010272225856021257,0.08879426362464744,-0.29115695163718136,0.2999953599990041,-1.103459564073667,0.1425042129066476,0.5688998248273944,0.33581821379996013,1.0141952289529228,-1.2919405474349157,0.043676314423940286,0.2178959655362048,0.01433167806849843,0.45641476520321994,-0.9486053479284337,0.35303532601632964,-1.225688884899883,-1.268352872290709,-0.9099727507484473,-1.2216167786664829,0.1398357642503342
2018-04-15,0.519300700927087,0.53906943924288,0.48205551702146054,0.13814091004260529,0.48117563766625854,0.5040766996050758,0.3438829334963485,0.35543255811898566,-0.15808466159636733,1.5162772474294401,0.7961354394829641,0.7632022796706395,0.8280956315502456,-0.2575436182052609,0.631968596955879,0.7512101880588876,0.7825528747750942,0.4644400883614808,0.3880301055728462,1.2916106759805166,-0.8263947219398358,-0.817884096522224,-0.2833168153771917,-0.8482662769335655,0.3922608836310177
2018-04-22,1.6553811710782176,1.7988596079722794,1.4087845241259713,1.1609557568191506,2.519603565624448,1.8445529772157252,2.1469296610810633,1.323016507698063,1.3459082595845746,2.0251533583366026,1.9530351952018028,2.0662177974853853,1.7741862362051504,0.7877863784977392,1.430137804246903,1.8373335959849233,2.009338733034145,1.4871377155439947,0.627868979592604,1.1016648659213386,0.5252787627300727,0.6956258810834954,0.4697974703947262,0.6823008572479644,0.25487927753684275
2018-04-29,2.104421368576615,2.332649948677019,2.0569587153800364,1.895364166317363,2.364376444101674,2.367581353265197,2.4210540765350634,2.230326475528288,0.7951924796669123,1.4099277151007437,2.032034976584065,2.0655698618828584,1.9050537276919237,0.871904366586977,0.863121120418169,2.1462583768536123,2.3609046161209903,1.7053300946239414,1.805261120410968,0.38134477611641654,0.3230076380719804,-0.21277516422144913,1.2776517510115513,-0.5477299699311039,-0.22508731110371338
2018-05-06,1.941056184435519,1.7482110399033914,2.033286307892352,-0.55913591588834,0.557006651896016,1.9008829961672233,1.980196064899333,2.023513540172054,0.20955516740279367,0.9977869791781961,1.8647897676860192,1.826392657693136,1.7692818817107148,0.67436744349473,1.170491670114787,1.8932593494424652,1.9146169417788792,2.0085170616584533,-0.2804044479601856,0.5602283144642551,1.110440844435157,0.915604428915184,1.8229561238856078,0.5627573713988846,1.1643712377108726
2018-05-13,1.8947249732208098,1.9177504487082948,1.857242425239525,0.8201957892722622,0.7452099015552696,1.9254495120995523,1.9053749180669384,1.9404497206047582,0.5060307435532044,0.3124886978064651,1.9215014913867747,1.7197083892371632,2.1102026785656145,-1.6148581973370366,-0.4082141489974949,1.819894144953845,1.8518234153455955,1.9440780088640017,-0.3252321451484694,-0.5411181477615529,1.342391501688897,1.757119090711732,0.3284063631729941,1.9786240753362163,-1.2572432013040538
2018-05-20,1.3777514234062693,1.2738529371095726,1.333000130320167,0.15712221199254875,-1.9260195507117757,1.2854689303260067,1.479948184198873,1.0383956493297912,1.9834200036123688,-2.3108063654510667,1.3224488165252666,1.4833870161380185,1.0657137733044693,1.5402296294863005,-1.9821026791020702,1.2533228303549317,1.4838969484138698,1.0428045934005787,1.624047664896839,-2.2095883797947824,0.07075429607957381,-0.6009037129091953,1.1888642748791038,-0.9924629731081626,-0.3087764532010086
2018-05-27,0.8244996863268552,0.8458305627383838,0.7520622036892818,0.6848219693723422,1.1849954662965279,0.7754583808894642,0.6555673377675981,0.7105610427210318,0.2620218000742191,0.8913815488869262,0.9731022044536725,0.7467452700936886,1.0400204561647455,-0.919644487040205,0.5217651078884,0.8907295581452671,0.7887475404671684,1.0561785301422126,-0.36077608686146845,0.43845884215316416,-0.6583065983920975,-0.9379661995547988,0.5699474853517867,-1.1749985119545838,0.0724112279463836
2018-06-03,1.1355795358378384,0.9561893641488342,1.1117591312643254,-0.18792871197565092,-0.12556386999862895,1.0556055578502619,0.8243632289525812,1.1915355636880787,-0.6452928719485989,-0.3957247849571067,1.1005551179594557,0.9318271614909106,1.2500677495915817,-1.067360056232282,-0.1710078512575642,1.2234474974897644,1.0881501566064904,1.2751328177597845,-0.06915102556533735,-0.7151561697255483,-0.6761493645167658,-0.8157679747495336,-0.16219366637450489,-0.8314381430731816,0.34637866819652524
2018-06-10,1.3333692689690133,1.1371530218586692,1.0389847982921108,0.8060165577504141,0.9099248930051519,1.3960403149207912,1.0933112676444527,1.5891885483275432,-1.3062373112494794,-0.39413097568118177,1.4760328514346055,1.4279720155068132,1.2195761375019918,0.7426942484742275,1.0404356429747739,1.469983988614181,1.196307270655012,1.7315003162473885,-1.562758295386466,-0.10504485461844985,1.9862321238947576,0.9727379479859499,2.4633495335422446,0.15203510093401523,-0.565117139336076
2018-06-17,1.2394144383098367,1.031446263564776,1.3243202076534257,-1.1554237517040284,-0.4501113798926049,1.1726110674367465,0.9376631223038726,1.340464795954914,-1.2345327845516334,-0.28320335175096417,1.0941256620369932,1.2120928830578515,0.9255609200095934,1.0436082592976612,-0.529575395779814,1.1580161783202179,1.051667264343051,1.046049196995254,0.01930516319997542,-0.4025485208240895,3.2587732185218052,3.312894026375529,1.6261549829716753,3.3159966454884433,-0.25615651528519107
2018-06-24,1.188848801244975,1.1184925303046447,1.213321575097291,-0.562924806209552,-0.3674950270174427,1.1996620890109757,1.3005847731948919,1.1549313268015349,0.486981325899305,-0.6646398946484867,1.1879260228517126,1.089002820187619,1.203596330248357,-0.30344523087118197,-0.6144557552651055,1.1525565586219522,1.0817362912105561,1.0442793433975306,0.18619762564629244,-1.205668005612336,0.028840167026912757,-0.1788416402870775,1.3900607620116376,-0.23622147893090903,-1.3927792428013988
2018-07-01,0.8910422177687967,1.05185601238089,1.0137711704914252,0.3330583761893335,0.732915312275456,0.795276708959993,0.7820030907399913,0.8313351976565295,-0.07455890254874604,0.6047237947050542,1.0213256370173942,1.1761890936433832,1.1601411718411285,0.2920277991718662,0.8418208296372526,0.994464102336639,1.0973607649541504,1.0164153889086966,0.21413066191839103,1.1178686163752793,-0.32449074307445724,-0.29950846911540746,-0.743123724015479,-0.2763420404346012,1.3790190678754632
2018-07-08,1.132277517894978,1.0390706502316602,1.2944216495542389,-1.3115521982043419,-1.8322781594431166,1.0613686515849197,0.9627772620463372,1.0990622415858473,-0.6080099547283121,-0.9237019561703701,1.1616084543853082,1.0934235055412578,1.2404746581692414,-0.5086396427531574,-0.8659771509550299,1.058341168244486,0.8797261626102775,1.0965774525625471,-0.9619255935686142,-0.48981305147486587,-0.15292661958431028,-0.25998391437403845,1.114933447127439,-0.3039856388385536,-0.6789275660517391
2018-07-15,0.7190241723482471,0.33668359876186077,0.8289434197282165,-1.5760280608556683,-1.3600223585710822,0.43792357038398755,0.10876689816575799,0.3976233404273021,-0.6883595960276585,-0.7133545572979219,0.6519849626532928,0.5569410987068898,0.34866099068326956,0.35744204223714626,-1.2655854733368137,0.5451705712686669,0.398642056077433,0.4197370902129444,-0.2431093169542984,-0.9149865012243638,-0.5119202354652429,-0.34538871607525373,-1.166667216759152,-0.3084344233780023,0.453690557330795
2018-07-22,0.045976926538667966,-0.38066250631677123,0.32533402159224595,-1.2616573959539354,0.026177679857251807,-0.032599587789657034,-0.20327825211783807,0.23369446200585073,-0.669627648042383,0.48521527322570074,0.2659552014006927,0.28589074957119737,0.5402496063585129,-0.4747879184609498,0.5626843210951638,0.2287265023087601,-0.02034566667633663,0.4007751880314949,-0.7146776403832162,0.9000263741818814,-0.5604452232207966,-0.3898531893363122,-1.040064647037499,-0.3578694957328102,-0.19593302945693591
2018-07-29,-1.6161748953149264,0.8264788951429598,-2.786897540139058,3.2148343703848608,-2.8797861878895894,-1.7779463048032094,0.05792289569771843,-2.743847477989393,3.061449062158829,-2.758345916046471,-2.2912735716152124,0.2044602259799541,-2.8415106714395875,3.1054910022811155,-2.775736924355104,-2.2642009910935657,0.26401319753310865,-2.794715410047636,3.1148054221878225,-2.735105759026068,0.6625375025238656,0.24658145380649016,-0.5012503463996628,0.2679905883133957,1.8825164762268691
2018-08-05,-2.897943548373334,-3.080969954954641,-2.2082531729175137,-0.7339241723798755,-0.19469601298674097,-2.8865775627667887,-3.0507667932333593,-2.2090327529915452,-0.5631683662867419,-0.016775753073468864,-2.6663146408487983,-2.9712570006023165,-2.0363055784966924,-0.7179327844551293,0.02161431357655047,-2.7331720501343875,-3.1098256780171685,-2.1515120416470794,-0.6927485443583503,0.23404925888919847,-0.2351720552006018,-0.32288153628114974,0.6256743011413015,-0.34987776102316925,-0.47983920093490856
2018-08-12,-2.2116629715812497,-2.2301206893452465,-1.880091265560362,-0.526169251920427,-0.017790609214707064,-2.178142794366891,-2.124285052645779,-1.80328958491884,-0.2854523113276932,-0.039608271958185566,-2.110384720415464,-2.1779507704502206,-1.8599170019376556,-0.4063067202506559,0.08802376216607434,-2.1442454363325756,-2.261942877141743,-1.871934088446561,-0.5159291162162817,0.25121244365355755,-0.03261920631020546,0.0019261734095418809,-1.0749485479812566,0.04266179695285924,-2.9692628550436204
2018-08-19,-1.6411755876314267,-1.6910957528055413,-1.4333429613044826,-0.5621296335899425,0.3239884916169032,-1.5907602406725776,-1.613477725391994,-1.3844468220089692,-0.3089492712822141,0.7267049965641488,-1.5262139632072673,-1.6734999572058393,-1.2885521272793552,-0.7414697953443411,0.2997946189942072,-1.5780344350377424,-1.6896699987742438,-1.3489669391652532,-0.6829280674479715,0.4279087324443728,-0.6544704176621655,-0.4549505947445016,-1.0654100253223087,-0.41877491225212493,0.13081691913093865
2018-08-26,-1.184018382111616,-1.114501408392184,-1.1240862559788996,-0.06429479277323856,0.6004169546407946,-1.1480918665989106,-1.1758630846536082,-1.0804529726542862,-0.11853033422398886,0.6418451611268685,-1.1368207136502244,-1.1963283219697536,-1.005127320505873,-0.4551946174434855,0.5135106585285502,-1.0680723715720484,-1.09780693478238,-1.0136541289236722,-0.22692135872316935,0.6940350153430653,-0.5231627988553456,-0.40859815896341584,-0.6000370389372907,-0.3902157829975222,0.3142952113403904
2018-09-02,-1.1242561110730338,-1.0547467523330933,-1.0446758376038299,-0.10771578892321337,-0.5504979220114026,-1.127524323482897,-1.1893568275897193,-1.0131799117129132,-0.35163793446299973,0.050386928471021976,-1.1593748639441823,-1.1798045897031708,-1.0354760927489866,-0.452592807563061,-0.14657856543944087,-1.1480285430854018,-1.1863925163243607,-1.0927086767153245,-0.29208398010597264,0.29045692333083073,-0.2918497141310436,-0.34288771345958813,0.4290328430384253,-0.3645267108222271,-0.13449021643480813
2018-09-09,-1.0798422666854537,-1.0525017430509245,-0.981522553989172,-0.2347897102764407,-0.25763320272707935,-1.069502097655119,-1.0753489100710416,-0.9818681762271522,-0.25326536794578064,-0.20843401504804213,-1.0939012294273447,-1.1362470954473023,-0.9561382495365517,-0.5561214461177515,0.0598611820074278,-1.110198028347656,-1.1479144928627947,-0.986005134559888,-0.5485196330962587,0.11109125976490176,-0.17650484251613988,-0.2787990638418153,1.0388477309255246,-0.32152410958735267,-0.6092906771602753
2018-09-16,-0.824082938158398,-0.753644735932219,-0.7755930777339414,-0.04681912810164776,0.9264696619846904,-0.7445077912462994,-0.7849085478076999,-0.7418534725717483,-0.18562350941355463,0.8885191727040611,-0.7261807168035794,-0.6714322393315345,-0.7011750082250631,-0.06709893029739673,0.9431066437942839,-0.7215354187795862,-0.669927060714907,-0.7770115227096663,0.07500718853336825,0.9873115445748584,-0.0033228986306377056,0.026993786627072976,0.31919370118771145,-0.029360168881657708,-0.2538042055260619
2018-09-23,-0.3838271089754357,-0.35726578531885067,-0.2824744169956189,-0.18708221472819775,0.10883954481384296,-0.34887388643916506,-0.28643884940779435,-0.2428895598030406,-0.11695793290376028,-0.35106292824319424,-0.37890534413812355,-0.49183792038851254,-0.2084987309752536,-0.5842737039334811,0.10818776854825816,-0.37785896232008437,-0.30537494084867056,-0.2709657742815262,-0.12495557924522223,-0.280752706748654,0.0463597306864245,-0.2813265060655648,0.0527927109526731,-0.2868020822067106,-0.10599943982769024
2018-09-30,-0.359255707711494,-0.42746297463496874,-0.4009385941561903,-0.10644332906949264,-0.2405123372189822,-0.28966737522465724,-0.29751063263664856,-0.2785826628238785,-0.07397030979288467,-0.09518056135531291,-0.3157523375910287,-0.39058240480755335,-0.30041262258168333,-0.22946909347262862,-0.11867984316222477,-0.3340437769391172,-0.35372597459156263,-0.27409915891308,-0.2047075056623527,0.03973797270668574,-0.7923883518466363,-0.5798540007045028,-0.6615491515918498,-0.47315715937966535,0.41168294957751056
2018-10-07,-0.4477820912661276,-0.20917690268504727,-0.6488580574267001,0.550903280978149,-0.4568920387324102,-0.33544869688964934,-0.3164297592130984,-0.31660760502209184,-0.07079747331906232,-0.3108549630116244,-0.5545681675468089,-0.48900479321821705,-0.5740644200245683,-0.053483828939835165,-0.27413208165093206,-0.47015569912290667,-0.1835431055122002,-0.6032199020892761,0.5023717229780553,-0.4026311652814055,0.9823374993975186,0.887576925739979,1.0298401319580432,0.7514540604113144,1.1382984367771125
2018-10-14,-0.5710051430075693,-0.6054713546919217,-0.3664717617576804,-0.47026107404895173,-0.1232177023685544,-0.7043373334468749,-0.6397904428317011,-0.5972232255092474,-0.2804110736872867,-0.13510491864179627,-0.6381869626513446,-0.5960841778091099,-0.43039905539638434,-0.37407436124697363,-0.012592136525348635,-0.6355154476116635,-0.5389200905811369,-0.5072769207568026,-0.23746447628798703,-0.10384558509509019,-0.8600543433493759,-0.5812429259291045,-1.1772077211684828,-0.42063964050962405,-0.30857997330791576
