Date,HFWAStock_Open_average,HFWAStock_Open_max,HFWAStock_Open_min,HFWAStock_Open_volatility,HFWAStock_Open_change,HFWAStock_High_average,HFWAStock_High_max,HFWAStock_High_min,HFWAStock_High_volatility,HFWAStock_High_change,HFWAStock_Low_average,HFWAStock_Low_max,HFWAStock_Low_min,HFWAStock_Low_volatility,HFWAStock_Low_change,HFWAStock_Close_average,HFWAStock_Close_max,HFWAStock_Close_min,HFWAStock_Close_volatility,HFWAStock_Close_change,HFWAStock_Volume_average,HFWAStock_Volume_max,HFWAStock_Volume_min,HFWAStock_Volume_volatility,HFWAStock_Volume_change
2018-06-17,1.5089439472930173,1.444239478259286,1.2893615972985306,0.10241831129983461,1.0347567475186905,1.5469736281442605,1.6421553627809786,1.4824398036335633,0.5172137157589773,1.0747127641746288,1.4869364571305468,1.5093097359578147,1.3068315622439248,0.27092742375169704,0.8419520203901064,1.5635561241056055,1.702686536340992,1.5047053353757969,-0.031124399455347354,0.6829677935502032,2.029022953555333,3.0571356121791524,0.16956351497564162,3.2296219179097347,2.962834958087692
2018-06-24,1.7611115932417967,2.135823282534507,1.42461043019624,1.8747467977854082,0.11367971201176451,1.7458628224142367,2.1506513522975297,1.2572859965580556,2.741350306894027,0.09765763321588673,1.560717869153576,1.6987094701398564,1.2992989281509928,1.057346799445631,0.4518074933962423,1.5076405839367057,1.7723394236398164,1.0089213843181535,1.6912830836903983,0.8542504514986831,3.2909613467923227,3.2985591269997134,1.4466556179019614,3.3007483074506068,3.3087501126783994
2018-07-01,1.8515458476243718,1.730474474502527,1.7924917782178906,0.0781790755610257,1.253982471307878,1.9166887878811683,1.7443846549242799,1.9968752826851601,-0.11431582790503556,0.8177023489219079,1.9130603287485106,1.933131896203249,1.8823160957989675,0.19068870324128434,0.7522502896853868,1.9892240310817755,1.8467699804257909,1.9426331779069346,-0.7049628419472883,0.1467860912838408,0.2842689053135918,-0.09254780208307291,2.401045754801888,-0.1607547962372759,-0.5193763462938837
2018-07-08,1.7727383785788111,1.7418480269208139,1.8008021737612432,0.07164768224446813,-1.6872762489367696,1.6838010934828629,1.5674997385543845,1.7090249423215966,-0.0013513151588311933,-1.90865019740492,1.642398523453397,1.753177973396965,1.6006640892868718,0.6365074592440606,-1.686571801392262,1.6223453649720232,1.7231029526872677,1.453832776550955,0.6244606759058089,-1.745694530183488,-0.03585894835757711,-0.22808911671416135,1.8988958673003697,-0.29196195960458143,-0.33322638831878504
2018-07-15,1.2248735865239504,1.2082138194248662,1.2995463102304485,-0.250614781631056,0.9759957869086756,1.2913098625815955,1.3037156298721913,1.3041559353835928,0.2850017959880563,1.1730029533640747,1.3299693310860152,1.355075393768058,1.3784317007654543,-0.2498180997736361,0.5890571977949007,1.3870657967788635,1.4492771581965027,1.2753290914213886,0.3558696326762157,0.8889297583611449,-0.17870522853056514,-0.28321963994592997,0.1508997294528245,-0.28948596964297263,-0.2442451869325991
2018-07-22,1.7151542205978458,1.7773440172001367,1.674835406745484,0.5170211657673888,-0.16496323039478564,1.7975016122325838,1.6601670011127905,1.7898065338870273,-0.09541747980855271,-1.7156877331091016,1.6377567188385276,1.6704039999964282,1.528582981475058,0.9759160403990093,-0.717273338714078,1.7692382140673877,1.7675514479324628,1.6330731121869932,0.7959562018577698,-1.8811749593773783,0.08523478367483009,-0.1865148016125187,1.7214847397764632,-0.24926785592064032,-0.4312535860403343
2018-07-29,1.055377514155301,1.0150672570809516,0.9928250474839236,0.6997225968816292,-0.8754786267391448,1.0500692622677077,0.9828798501471836,0.9173199994321578,0.6464240191000937,-0.664667840934815,0.9293747029632153,0.8271124558507654,0.9457935267205039,0.03862335829874669,0.030736977663804534,0.9359948269003937,0.9561501665024156,0.9252852151240745,0.6054727526993907,0.1983560093310943,-0.1978836833260367,-0.2769474569741081,1.053632351859772,-0.3176103642742948,-0.3531091205131221
2018-08-05,0.7996196843547164,0.5396203271963693,1.0155784344094234,-1.2729893027605588,-0.7274312361316357,0.7544150639561404,0.5340652858344959,0.9777771592213574,-1.0036634976814567,-0.7223548183306056,0.908993981522883,0.6644411926889291,1.1262197604218158,-1.6339146889406138,-0.9255678143470109,0.7751945550927573,0.4959947135669852,1.0240641138562645,-1.345543775802419,-0.18577409902834346,-0.43615869646933336,-0.37948127198978415,-0.5138598931512136,-0.36159736707578377,-0.2655074422858007
2018-08-12,0.7313754191914815,0.549740863081341,0.8907162063452729,-0.7736254316561202,-0.22066516733303404,0.763082246594186,0.5459944751515676,0.9297465330034699,-0.8514274339270361,-0.012199987009864964,0.8762389784146123,0.6517506155178278,1.0659408239605919,-1.5018809312575017,-0.05134453288179735,0.7242104610982243,0.5742086896247024,0.8300578030305715,-0.5344319355574176,0.2293815786648326,-0.1423918720361705,-0.16724999265293114,0.986588909271294,-0.20234911011788997,-0.07954936290081532
2018-08-19,1.0332912943220658,0.9128929417126077,1.1029446802112002,-0.2663093613876286,0.9520331092974209,0.9864961546074237,0.7922371518177213,0.9968991354452738,-0.5075986193140735,0.6590157140619393,1.1667976544995062,1.0724779354138332,1.1095421177420497,-0.03780529136999098,0.7367485510322828,1.1262800130319521,0.9639927723127705,1.1335372782333972,-0.4407753416531124,0.3254325762663463,-0.4159002580193746,-0.3443371647923941,-0.7532281482414332,-0.3196708713671316,-0.3250391361676495
2018-08-26,0.9816504668850938,0.7188973481020468,1.1367551483946718,-1.1083357909216598,-1.028168199032297,0.8653525623872556,0.845753699475733,0.9705726924021655,-0.436466073008642,-0.6386296366836608,1.0490597459220754,0.9131426111181365,1.1955961874647214,-1.0637704651788191,-0.716787562751484,0.9231541626949957,0.7493380464931133,1.1222586826562584,-0.8996683704642744,0.015047569078697037,-0.5694606699991278,-0.3986169399938525,-1.2763335015436523,-0.35616377800334353,-0.3398167600166065
2018-09-02,1.2481493496620002,0.9128413606010922,1.3387679646600654,-1.1426373012695208,-0.0397323403642384,1.0914980213520806,0.8215236763730847,1.3378802349162984,-1.2716863463088477,-0.2473829103095738,1.3975222779209269,1.1251156633941275,1.5201894525973967,-1.4815516597422134,-0.14101988883389824,1.25676766267362,0.9473880039015296,1.4595802409902126,-1.3607113969180733,-0.2526170913177604,-0.5090832569612272,-0.4174265780766983,-0.5208451980329772,-0.40020329987638953,-0.29721073905550893
2018-09-09,1.3493498551987135,0.9789184194456502,1.3737488188095124,-1.215351340399321,-0.8359164332655815,1.391828801305543,1.4762879452271114,1.4192767852044779,-0.6187322314125135,-0.38111273340409607,1.3639832868837278,1.2248703602142594,1.39332631216335,-1.0630938526545408,-0.6347471680503615,1.3329452707384966,1.3280727302513713,1.3610676359527745,-0.6380501888344512,0.06788442333021372,-0.42324476086451285,-0.3627724756068454,-0.22409309802376023,-0.3548857269821673,-0.2889964368645405
2018-09-16,1.5621066213382016,1.5945782281049348,1.4322865013914274,-0.5499121384706265,-0.7113876529758442,1.422007849956098,1.4773085965177344,1.374758815001381,-0.785302399801756,-0.029992395970555627,1.367751531112513,1.3322375223744183,1.2422938123852372,-0.48859449257447374,0.27310115664064144,1.3387389311491178,1.2566637972301442,1.2882748231512313,-0.7577098530070916,0.19355677943876293,0.3885243364414545,0.49158888030441666,1.382498237093569,0.4468288832058411,0.5532750347451816
2018-09-23,-0.030138394527839764,0.9685204832901866,-1.0398036496779703,2.546389201362482,-2.5908403270996394,-0.2712534807826831,0.7509649189767567,-0.9662714953798089,2.436041851521281,-2.252859526273378,-0.2968519648369416,0.5133322325036309,-0.7160870666134823,1.9045227584426287,-2.2724445014381276,-0.5881127110586072,0.05863700293484488,-0.9882076451680099,1.639739815194367,-1.570182241308235,-0.22064847671778479,-0.3233919901674578,-0.020512880832539587,-0.34781925123118207,-0.007700506619289716
2018-09-30,-1.5476318860640965,-1.4969763416063135,-1.5270914880120958,0.3192230647595221,0.008173880341909502,-1.3004487906197,-0.21062443220919805,-1.4669244631933611,1.8346955075259113,-1.2881266823350133,-1.6965184948796266,-1.6702661984363043,-1.618737730094607,0.38635308413003133,-0.14883688039479523,-1.6368591847633345,-1.8103228695601044,-1.6233632125061028,0.26987440416275826,-0.0372253307291206,-0.7111537936341027,-0.5173749908592057,-0.8243455602374137,-0.44622977372954853,-0.4069722602534209
2018-10-07,-1.4546725158367122,-1.511819184750777,-1.326836953624988,-0.044754996652111245,-0.17335797510013568,-1.4367334116801955,-1.6702532113474853,-1.1616008941963984,-0.12292141544696744,-0.23898492667460802,-1.8193411659920224,-1.336263414614106,-2.539285143920637,2.7477426155266604,-2.467065623664175,-1.7763060077108526,-1.3921551217046602,-2.373187756755342,2.5082113624326197,-2.4519073703792404,-0.13893941368993523,-0.01905997814342452,-0.27706154682201767,0.016199788545123526,0.3135163066415528
2018-10-14,-2.608124695694062,-2.6230549012305486,-2.4436656754130057,-0.2962558161810201,0.060401112390440694,-2.6685393640875033,-2.7751038559721173,-2.4559602703509564,-0.2116254230432312,0.2983496004933232,-2.527031522832954,-2.7137692476202204,-2.0287874276942497,-0.43105635895496114,0.2818745984938343,-2.43980601118351,-2.529330109737399,-2.119636884342252,0.36531107156842796,-0.3996379277975991,-0.8522056167369748,-0.4313748324070103,-1.2183352269845682,-0.29933799017960805,-0.48704085300046485
2018-10-21,-2.460989719277769,-2.334900092562204,-2.4522131726196794,1.074840468010738,-0.6717180958677045,-2.320856586894149,-2.1372724200530415,-2.371383020678697,1.5168285182970702,1.4359437504391714,-2.413946017341617,-2.420429696429167,-2.2921420030531134,0.639504389172595,0.2533539307518663,-2.3630145252527868,-2.324235255204775,-2.319156914671817,1.6264005423499746,0.31571261764864594,-0.4393064273300057,-0.3934478963353886,-0.6987592301151732,-0.340362557366829,-0.19671199954053867
2018-10-28,-1.4399055730760701,-1.4628178238317706,-1.4551490153212812,0.5018424086203256,1.4479294199731958,-1.5256275128969539,-1.7057017170839417,-1.4623350548276595,-0.057985993141732896,1.2695273241221119,-1.264109691190226,-1.335578564681811,-1.1686784728884716,0.02527251022503456,1.134400732614941,-1.3502243847477686,-1.5882472455510999,-1.1147368753016176,-0.38082255784430774,0.918526572609945,0.12226993830754003,-0.022020948683607523,-0.561434913979519,0.043556272002341696,-0.34273956913647224
2018-11-04,-0.9805518524830421,-0.9008127004754735,-0.9554868333151846,0.5472093346850692,1.3974442009604733,-1.0519057123350624,-1.045483140775544,-0.9794799444493131,0.192053505226639,1.309283585122007,-0.8615432068708023,-0.8300462961849557,-0.7527323536015351,0.07116335856051091,1.0672699514218138,-0.8218713221078211,-0.8215617777348658,-0.6339438744049467,-0.07497413026089451,0.8112873629455991,-0.8256018653577963,-0.5100351464949476,-1.2968827389848392,-0.3923619730194994,-0.5527009671054273
2018-11-11,-0.6347399024794901,-0.7252708450591553,-0.7137743449628883,0.23272835551859392,0.379269522074524,-0.5651385068423742,-0.7538012533196145,-0.36728084772114356,-0.9591130050367899,0.37744845163244284,-0.5714629624855112,-0.5508263319271326,-0.5165793415568185,0.08624975170229571,0.5279175776130896,-0.5494560835088375,-0.558542255782662,-0.5113234124058609,0.18389697482714515,0.8322089677770468,-0.8142771547700989,-0.45556460186245196,-1.1899343817928587,-0.35411817000887724,0.036806368501974225
2018-11-18,-0.3191671680960093,-0.45038459991011215,-0.25232945375825633,-0.5626398469191541,-0.480080863782212,-0.27293558011023106,-0.40969298544087285,-0.14068235677320667,-0.6903999446211058,-0.010871254012789688,-0.2466912225990145,-0.35692652470627323,-0.09747186548207397,-0.6622302153631078,-0.238259059310507,-0.23613495962171854,-0.34860252210772086,-0.05699416234799519,-0.6590510392397185,0.04897826070888266,-0.7781807760623211,-0.5403080626160566,-1.2474191776055183,-0.4322232077379607,-0.4056131810823031
2018-11-25,0.11064449049808976,-0.001840982144348146,0.25519444789079543,-0.8964604372433548,0.3552937881737513,0.11348263899097458,0.0804741597709412,0.19188035813490578,-0.34084185654845767,0.3407911964166712,0.14988527150739472,0.05818992674312696,0.2194490931910336,-0.48676841210971156,0.6673171549250544,0.23290709250200636,0.1351756069524533,0.3375678868026309,-0.6469056399468766,0.4210774377103493,-0.6239649514539657,-0.3651717691059099,-1.1095945339302185,-0.2516899218817964,-0.034454987855205746
2018-12-02,-0.2522290026545684,0.35708439048404567,-0.6612904004467937,2.3859594459903968,-2.24054842809327,-0.4039144508698894,0.2809784785987722,-0.8115625280919447,2.2871002868980472,-2.3137493636937188,-0.5104383298457071,0.17795588649350766,-0.6606725027180304,1.915729251975345,-2.038763985735825,-0.5860275577651456,0.10059792563617126,-0.6506788562281676,1.7740636878576916,-1.9978468976958756,-0.3170512670905954,-0.3434449568455754,-0.00548893736075271,-0.3797294620433328,-0.28207702706522086
2018-12-09,-1.2182209055074318,-1.287056503703287,-1.3466442716703733,0.23781605947679674,-0.7617110020854775,-1.4042981075052061,-1.5422196411664197,-1.3532563381502662,-0.35441341642520025,-0.38021942214689164,-1.35798097339769,-1.4721003831351058,-1.232267502084563,-0.5162004801185903,-0.34801107466472386,-1.4274672769614518,-1.468518952570206,-1.273421969042726,0.015751806018559304,-0.41309609111998286,-0.3160868478971198,-0.2954309310073856,-0.4376974817041206,-0.2687679237732986,-0.4692889006780842
2018-12-16,-2.0391350798120094,-1.8640267961567638,-2.166943020451092,0.9137932608502474,-0.8075380981376628,-2.125782041991078,-1.7791053952979121,-2.248969429084668,1.162972214435414,-0.963248733134575,-2.064713888534413,-1.7561528879924242,-2.1671305807588377,1.0401476235408544,-1.26383002434539,-2.198176118639654,-2.06048283008531,-2.190639861516245,0.9417716395499226,-1.2458931525365675,1.1547076662173323,2.136675654019592,0.36317796280131587,2.400149068131567,2.077186542677238
2018-12-23,-2.2098064962781585,-2.306384894079248,-2.0277694365769467,-0.5070757037416581,0.8865523162600799,-2.100600337927578,-2.0555514994260435,-2.0005142172893366,0.3269336936786504,1.4077897628680307,-2.109433046657788,-2.0920443502838464,-1.9499348813910824,-0.2176878740218115,1.0950574258925976,-1.9778283505013186,-2.0016467910578006,-1.954592314858521,0.6774065920150673,1.6938692779961246,-0.7463550078086288,-0.6540816859609467,-1.017831462363275,-0.4643902713752835,0.6401667679796762
2018-12-30,-1.341773986661194,-1.4546523477856237,-1.2147408176177457,-0.6794593925442055,0.3563752600210395,-1.3846873783357618,-1.490511912471538,-1.129764622376515,-0.5816699209959298,0.6265440948046027,-1.2608273832324948,-1.3408584856700503,-1.128232360931264,-0.5791251528166176,0.7835055117706264,-1.26103741890956,-1.376494690995563,-0.9462711581678727,-0.8295150322837248,0.7806816778887246,-0.5756103441074986,-0.6642405922154488,0.2997854769836088,-0.8812603833339958,-0.29194529351171905
2019-01-06,-0.7371638480520528,-0.8158695614371648,-0.6079320798612755,-0.6466523066250123,0.39387074498173463,-0.8803643897578084,-1.0067272927579634,-0.635040961769648,-0.7673989832887764,0.013495136868343771,-0.6508411270158934,-0.8041596180753546,-0.5023661021620601,-0.8298126309684785,0.20792768710634416,-0.6998194934918539,-0.9324523185743999,-0.4117577941776144,-1.1802981464887745,0.0852833657409731,-0.5960648335519753,-0.5835448854670069,-0.7585660216711876,-0.4748486294377898,-0.2555237028111988
2019-01-13,-0.6072081626107536,-0.5515721753293429,-0.5638417520880746,-0.0024676343408862093,1.0275109892410461,-0.6509055461191894,-0.6633425270006055,-0.6025231359436687,-0.06307679201419601,0.7605171085269371,-0.463931933143212,-0.46737133284325705,-0.4589309412903292,0.011332470828842213,0.8313681840082275,-0.47845130340109593,-0.5255841138190291,-0.4636702267527899,-0.012032614199566244,0.956888123637187,-1.2190406344909193,-1.2141251082862212,-0.42644037743259067,-1.2834717146773627,-0.30003273811068115
2019-01-20,-0.5660026364417294,-0.4952535520319145,-0.5596909884941811,0.162606960870786,-0.6776591872934669,-0.3980173316068806,-0.44423880654714293,-0.27903051806774115,-0.3784812811962802,-0.30526576910247727,-0.48515235215402375,-0.5449310315201925,-0.47882312722579995,-0.17452159297744613,-0.49736696564390614,-0.520997009919886,-0.6741691428167074,-0.569754376660505,-0.13265290422542603,0.02436047368914442,-0.6671833454362586,-0.722055071867455,-0.3572616778182314,-0.7447324875263142,0.03783865428037796
2019-01-27,-0.29976089780639753,-0.4866677562872648,-0.12042123965722135,-1.103732289793093,0.4435483338648218,-0.36621100814138274,-0.5932762991825368,-0.13897048981121832,-1.0863576727846211,0.15830222357159207,-0.20893594031259577,-0.3583783635229789,-0.16722460868794067,-0.5729886662929359,0.23477610179276015,-0.2800959607088572,-0.48817859904574207,-0.13194913679800688,-0.9653195209618903,0.03723854979681357,-0.3697970319012935,-0.04467110660396135,-0.799825733580242,0.13685811228783354,-0.567990124617516
2019-02-03,-0.07188030438708053,-0.23633586395745776,0.14014817675535102,-1.0289494878009398,0.48460648307452175,-0.1821957271209106,-0.2973098281734469,-0.031028319821176587,-0.6190605303056032,0.10905511450829593,0.016683742986375615,-0.131931810884824,0.12165011283568458,-0.732957138578563,0.2115925439840844,-0.06657437513769342,-0.28056199489290434,0.043133483669768345,-0.8635870846719571,-0.27038544957215316,-1.3376464414736162,-0.6978191893941178,-1.5552894832380857,-0.3894918126546056,-1.1083563443478712
2019-02-10,0.13965133512320288,0.0029340677251225114,0.19090438107510854,-0.47662458326229734,0.9642940476502685,0.06437001983821956,0.04163500500449999,0.08899227627493907,-0.10828373330182783,0.899588665620132,0.2508962420442151,0.16670337091013585,0.22971979030451684,-0.17809741252420544,0.8868758125005383,0.218903088205393,0.14209210278035078,0.3228549665955055,-0.5161661531090993,0.6577348191188788,-1.1824364846614852,-0.7653765264872132,-1.4795383401080469,-0.46223882544976735,0.3779742694199903
2019-02-17,0.7518203820552185,0.6425608441824038,0.8189239101144568,-0.3156057502883522,0.6824922744347977,0.7139517663830289,0.43881419512548697,0.834912502692239,-0.7840872370042316,0.3662452980860261,0.793579904153578,0.5831006162341504,0.8276167865131793,-0.5888118081364396,0.5502860371996942,0.8468463533407107,0.6247657746749813,0.9762724179502082,-0.9784839317251123,0.224654651407583,-0.948486910830605,-0.8558851444465156,-1.3556726260007672,-0.5894815612362488,-0.5689914557876474
2019-02-24,1.1976140080655164,0.865244352077876,1.4809938565145333,-0.9892536661710589,0.3881005385348701,1.1638810847497276,0.7806764045492475,1.4206621806377302,-0.9867122571917891,0.06972231653655743,1.3400840423044238,1.0389836131000496,1.5154053090254316,-0.9174846173238073,-0.1481254762726931,1.3281413205189636,0.9634181568272537,1.3962406101822633,-1.0380112372113597,0.12678489041149132,-0.8821042849862151,-0.7872165349739614,-0.4840707219861578,-0.7831826640649191,-0.3000086155033087
2019-03-03,0.8379328627498598,1.2591777085563085,0.02759057706364018,2.3342207582291494,-2.1985887396574566,0.7645610652103135,1.3743552314803151,-0.005730809763941784,1.9520308324479583,-2.100590219346216,0.6356354136489323,1.335496555685095,0.19603307792758132,2.240446113705677,-1.9743828594365782,0.5370502187782696,1.2825389999628318,0.07815099847710069,1.790800458345068,-1.8691378123601137,-0.787309135353138,-0.680133921134205,-0.8164268323581653,-0.5862358661040483,0.10387384370878476
2019-03-10,0.211166779090932,0.07777848935495432,0.23943894349094572,-0.33455817041268476,0.6659002574360748,0.20092238720927397,0.06888765853812394,0.36588027961142705,-0.5533914790044521,0.43833175358458143,0.22507126873986705,0.07495504443720888,0.10301035868309362,-0.08195584116705837,0.5493472205071721,0.22443485430122614,-0.11079465964131076,0.4916325523867905,-1.1175652571081796,-0.13011388946750227,0.5754278781318276,1.8902607357304415,-1.4513194387320572,2.2706544641132584,2.15366103375261
2019-03-17,-0.23494666251821616,0.25608246912186017,-0.5483800688734289,1.511067160830718,-1.3438990629601058,-0.37649107286749695,-0.05219330790838405,-0.9677460714931564,1.6325101531279687,-1.8052538665117055,-0.5123337400030775,-0.03517426924500906,-1.3928193761781467,2.4870908177227364,-2.2534106980678086,-0.7256878004390479,0.01532830058277323,-1.4220740874965347,2.274367871275335,-2.238354943973633,1.1505806979807602,-0.0011661333443362145,1.749968488158761,-0.43446367271462216,-0.11355882705429281
2019-03-24,-1.6224069709346403,-1.3273476211629787,-1.773977061186523,1.021051761501037,1.5684805924916803,-1.7289115729034688,-1.725662233242877,-1.9330981290237368,0.8789874978868651,1.3475151955944042,-1.6497769038782137,-1.6651577040462906,-1.7062659105039846,0.585001792383316,1.212178008592264,-1.5040941290803589,-1.65539435238066,-1.509887314491473,0.3997616378828374,1.0761109841049543,0.6759906412059418,0.14680673031218813,0.7165121576777513,-0.04761200682167148,-0.8110926171056768
2019-03-31,-0.6679042192371597,-0.7975377269969868,-0.3606169369033223,-0.44844078604413684,0.603870772714529,-0.7304277820408946,-0.7311349144568716,-0.4522116907549445,-0.18842052388124853,0.6731684036992299,-0.5272534756868485,-0.4890711743121267,-0.22510408087335712,-0.24638323087728656,0.7319474157203713,-0.5500511929130623,-0.5572994517575163,-0.1527775160365728,-0.35396320789269053,0.6333356118315043,-0.72241315373118,0.16758852711960834,-0.8454494701096333,0.34823679254554274,0.6950263081654849
2019-04-07,-0.42063290275915227,-0.40046434899189237,-0.3940073021461816,0.11752300375808843,0.1412183234443613,-0.5710873651908434,-0.3461604252496576,-0.3760796603191539,0.18843616509007136,0.44236415684939956,-0.4085113805290887,-0.3418157404879801,-0.20797955164520385,-0.07657454192656968,0.34909288416986733,-0.474637987471492,-0.3169626254098981,-0.38930385857388106,0.24979922581224664,0.6048239130622771,1.1687877436918628,0.0942007773941809,0.5637458971039461,-0.04528971590512076,-0.9057059209381302
2019-04-14,-0.03620120341802673,-0.2717345654090097,0.13932354560336785,-0.5397616218697142,-0.1291256342566255,-0.20127487614720138,-0.566506075678594,0.1642545587532852,-0.9233647661915783,-0.11152838154411011,-0.20180321791676667,-0.5753646902318386,0.2404078358411255,-1.072118002766042,0.025411109125309646,-0.22361828958356395,-0.38955444372332154,0.04033037503839406,-0.45241468444114646,0.10117285324986412,-1.613515607956982,-1.1208156297021015,-0.7952302119452697,-0.8686643357265543,0.010041029037057503
2019-04-21,-0.9688252709105701,-0.9543164911465077,-0.9388225380133245,0.2650082620939843,-0.8343939673396373,-0.659314097158192,-0.7455774236739628,-0.4323254338643201,-0.2280989616730851,-0.17936837634834654,-1.0233332566169697,-0.7660314448901029,-0.8135007954145365,0.4060415190953984,-0.2337713275768049,-0.7338606592306389,-0.5752600027490569,-0.5071410399962029,0.15521119998376917,0.25887684670960465,2.1066195134355037,1.2768163755548876,0.6508962735747804,1.0927365210152264,0.9613359514131589
