Date,SUPStock_Open_average,SUPStock_Open_max,SUPStock_Open_min,SUPStock_Open_volatility,SUPStock_Open_change,SUPStock_High_average,SUPStock_High_max,SUPStock_High_min,SUPStock_High_volatility,SUPStock_High_change,SUPStock_Low_average,SUPStock_Low_max,SUPStock_Low_min,SUPStock_Low_volatility,SUPStock_Low_change,SUPStock_Close_average,SUPStock_Close_max,SUPStock_Close_min,SUPStock_Close_volatility,SUPStock_Close_change,SUPStock_Volume_average,SUPStock_Volume_max,SUPStock_Volume_min,SUPStock_Volume_volatility,SUPStock_Volume_change
2019-06-16,-1.7230591122497203,-1.798250171324247,-1.6390901644609654,-1.278671250614356,-0.027475205174872935,-1.6967013972683584,-1.6582216828822554,-1.7182311817399225,-0.6296878416276114,-0.05085090426255482,-1.6941338312297247,-1.7544576542799084,-1.565371449537286,-1.251460587214083,0.011711293992879374,-1.7295204216783298,-1.7549252311032764,-1.5844285100368922,-1.3227477798269616,-0.028150180904014666,0.08552572790187972,-0.04173513306614563,0.4718375414430245,-0.17130247847431238,0.8333352066520447
2019-06-23,-1.6805662933179646,-1.6969888478564485,-1.6056103441488743,-1.1867488204476662,0.08796089438629105,-1.612028652703865,-1.5796105217985335,-1.5529725866992339,-0.8790981648265245,0.30570312129128563,-1.6433504466610411,-1.6545958483243781,-1.5400895519449194,-1.1049198252691472,0.2913132950422831,-1.6495921160876723,-1.6117873249245143,-1.6223636220432098,-0.7904575868478815,0.2387004468077025,2.6624194970637918,3.3643627454496325,1.0562418493377395,3.510670841253375,3.690217533089937
2019-06-30,-1.3673683265844954,-1.418705783838029,-1.2555882649509933,-1.2935731853865275,0.1279929086748481,-1.352227654839318,-1.3900955737812444,-1.263445643580544,-1.1276706015812437,0.33716453366162225,-1.3434774664207756,-1.388324467423012,-1.2238278515507393,-1.2041950002046844,0.3803056363924786,-1.2938624736663353,-1.338599810165652,-1.1899788763780943,-1.1862589276180517,0.385948748715558,-0.28038758497777533,-0.31072359665313903,-1.2880620504036946,-0.15965403687344493,-0.7113059011759464
2019-07-07,-1.386536110965478,-1.2829480888807647,-1.5841483791712623,0.26501291670265387,-0.7828832137450297,-1.4114594109928025,-1.293098154794144,-1.5216873274353622,0.23186514675512357,-0.832037696613844,-1.4660856919222454,-1.3256807374164934,-1.5885712035969703,0.3811108055741096,-0.7446140681642395,-1.4824341929180007,-1.3446687994511306,-1.5865900350906654,0.35082706937753644,-1.141481150806612,-0.5567445503033593,-0.270909510652317,-1.241324293920215,-0.11810671828313987,-0.0872817823612966
2019-07-14,-1.8080387337331454,-1.6972935105620264,-1.8964215614240079,0.009159695764312888,-0.5745542886882188,-1.7908414455848378,-1.7501637998132267,-1.8226712007908799,-0.4079229589430273,-0.18173358661893568,-1.8339511272902436,-1.795523686016556,-1.813261444290791,-0.6059729427768584,-0.22130077852902522,-1.8110880720047902,-1.7511383244061933,-1.8052500024366032,-0.15552799455017435,-0.26536517962131195,-0.40238616394260496,-0.37592617309450255,-0.19197112772653321,-0.37712722792444936,-0.07810133216382005
2019-07-21,-1.6177636294273816,-1.6496490364124488,-1.5075806626386283,-1.1517527813340043,0.479040144617234,-1.6304251109083439,-1.6927569595632417,-1.5412015494582376,-1.2841617748952578,0.40142780458390387,-1.5621278316798515,-1.5900982976868787,-1.4931505166654775,-1.037161698847207,0.3888004818258021,-1.5518695064539307,-1.583953245814942,-1.463252137262029,-1.1623771030442003,0.5761429133072268,-1.0653866231355642,-0.6285036247965277,-1.6198497575086632,-0.4733444337638064,-0.36865303047797093
2019-07-28,-1.555832623061781,-1.5426017013462252,-1.4896762105766543,-0.8499927856430921,-0.06365992990052693,-1.5806205694456372,-1.5738339440715388,-1.5400462726368733,-0.7554498068130596,-0.20931223195788698,-1.5443576422174508,-1.5726765995423637,-1.5167609981437589,-0.9499240091187845,0.19369982932123603,-1.5259965268322813,-1.583185618904859,-1.4382506512656708,-1.3920998525577195,0.24791196835394064,-1.004975998626845,-0.46256548794147884,-1.6868164172313505,-0.28691660781931966,-0.06807681698544235
2019-08-04,-1.3751832245101407,-1.2553847419382351,-1.3761851245765742,-0.08301629190434885,1.133343043647611,-1.3212519039196784,-1.2382330141257842,-1.4040341813376043,0.4136425642677536,1.1972182987380537,-1.4186509765994382,-1.3529256642114333,-1.4144512074575726,-0.44071730956740734,0.8108596907807897,-1.3089151850142278,-1.1798290286427273,-1.3817322649158503,0.674591181375287,0.7822674446482041,-0.16432484436770212,-0.06630541434083019,0.3574771575948354,-0.11167659811471,-0.29350684704888236
2019-08-11,-1.1751432853394634,-1.0812492590310574,-1.3083604293667186,0.45036100236588567,-0.5314171320878084,-1.1809792626791393,-1.0547599630218403,-1.2962795265466662,0.9531248547642933,-1.2348384065437779,-1.2330618906281283,-1.1890506229256514,-1.3003906850050002,-0.15805683677862672,-0.4668173869283897,-1.1993117639564834,-1.0468154397242548,-1.301178925110499,1.0945667637992862,-1.5468492098183946,-0.21738274886073208,-0.32626828216897896,0.10635328323044964,-0.3558091782878389,-0.16464680058056097
2019-08-18,-1.3151148770820995,-1.406460510249419,-1.2506633599059571,-1.2118349440438863,0.7765821654788531,-1.2996866470179234,-1.3500987890399625,-1.2137030860148583,-1.1204148098910371,0.34179895251926085,-1.2701796016623847,-1.3006237446394187,-1.213813073311582,-1.0358342094842519,0.6943366590113621,-1.2452897157959988,-1.3002612270422205,-1.1523364863343137,-1.1403266400878216,0.6540885538880382,-0.8740101535723662,-0.5243683162141726,-1.0107933872972612,-0.43604819145824,-0.15020035492115266
2019-08-25,-1.0076736235722719,-0.9737846184592039,-1.0057916478013404,-0.28582867680766777,1.4962439981959779,-0.9763042254878803,-0.9333096180183019,-0.985309602176833,-0.1058659662889172,1.2287081820376717,-0.9633425076789655,-0.9142635824386608,-0.9874136760282487,-0.17379638454267615,1.4625352529096711,-0.9428204581170404,-0.9491728932011176,-0.9220867607022251,-0.5024510943802213,1.1512845186792007,-0.8455327572106763,-0.5719873495502799,-0.920010088768957,-0.4968636711390944,-0.29034263054597204
2019-09-01,-0.8643759415823705,-0.792649918145048,-1.0407139048299503,0.5183234143295596,1.1744745828235652,-0.7542928193665241,-0.5806471514159885,-0.7974267703550341,0.586668158746858,1.770650045933356,-0.86341008638889,-0.7510317436186413,-0.9831248845155466,0.43852163274371075,1.4311840149051755,-0.7200279370111967,-0.5572057645209872,-0.8273417413835936,0.7754301825800916,2.0554156801634247,0.024134289705805327,0.03239840151507717,0.2546492908303997,0.0038780364471179885,-0.2522652667356734
2019-09-08,-0.28459406397602816,0.0768022248714139,-0.5514065062349268,2.432748576544808,2.745126505247041,0.0389209642110746,0.25168692249478497,-0.27793498949284934,2.3937153421807214,2.3899452884735646,-0.3709580103841672,-0.05885075933758528,-0.6818104721407047,2.570626077212518,2.7341174263682313,-0.1088055950257721,0.06140516045523893,-0.40451276366844213,1.7328877180540168,2.0286420726533563,2.574818663202368,0.9669843724104338,3.7260791706510434,0.12096388162939005,0.02999401513835446
2019-09-15,0.4374058896508256,0.37018807977836393,0.44507996381473997,-0.1560931625327347,1.0874275043055017,0.4929918107534948,0.31472404133296394,0.6835642825030713,-1.3753564272269843,-0.13915995496576017,0.3306044685278976,0.21988392252482375,0.44607891079398226,-0.762397070962311,-0.15356233725188717,0.40548875123694916,0.3367944696990607,0.3671405898606892,0.0023973237588703847,-0.9010777196838071,3.1917121715128967,3.3615318073702563,1.6933136783939047,3.3715294422969886,3.3171165218819194
2019-09-22,-0.07345781364062463,0.0021969910726363463,-0.18099822975560398,0.5601896589178416,-0.9188622809390262,-0.07660028068898378,0.00747479050472001,-0.1817527341106701,0.6384759212741978,-1.1446481354582636,-0.08548193697841024,0.12248944416855288,-0.12510278030248115,0.8251890340264104,-1.1077285239698351,-0.1618169392936304,0.06554542970470578,-0.20757747666772677,0.795120134760177,-1.2011827436298235,-0.2652484930395188,-0.24336660696938486,-0.7043046454670491,-0.14663081603499686,-0.6859005322081296
2019-09-29,-0.5396143849603844,-0.6348627317760017,-0.4437356005126923,-0.6361555470675315,-0.29249481060159976,-0.6071636053010749,-0.718141366029104,-0.5910626880424242,-0.4861334912535952,-0.251251434079528,-0.5242293460842438,-0.5548187554089241,-0.5112609192762841,-0.2863518730804295,-0.5239615084712521,-0.6139226831676525,-0.652884678326506,-0.45692085703619467,-0.6096620705689179,-0.04053511541999225,-0.677139740837403,-0.5435760060926769,-0.74085498463181,-0.4663350014845401,-0.37099816516530326
2019-10-06,-0.9538532512787788,-1.0465367038188265,-0.8405231473444892,-0.6568456853810317,0.1041333691035774,-0.9347805415822492,-1.0256382404848325,-0.9090243772808962,-0.5010746575882455,-0.012692977628119915,-0.8880898540017378,-0.8767701252028833,-0.8757617248579177,-0.16010451403755757,0.006492598811516897,-0.9887346030029858,-1.0380666581073608,-0.8809301916803904,-0.4399423812359618,-0.03244035170787917,-0.599691890678757,-0.41003603289515494,-0.7726765219064018,-0.31460629827301634,-0.2541895508221817
2019-10-13,-0.5398459949654894,-0.6603083825106344,-0.35998144338402666,-0.7279728574820516,0.3956915115195375,-0.6368893134354193,-0.8323559578582528,-0.5838659543044495,-0.7299418990970173,0.6434010743420298,-0.5402901020912558,-0.6123818044860381,-0.5535074377209084,-0.24197048375679836,0.8571163289863027,-0.5000524301039748,-0.7201144032350985,-0.37732788158869274,-0.8444870996138587,0.6235832466414912,-0.7339776513680325,-0.5884803474938415,-0.7811578772736965,-0.5082800619370568,-0.3485776364434086
2019-10-20,-0.05576024849489452,-0.03708565061476519,-0.3402417687605923,0.6158480535960444,-0.3859699137568608,0.024178867779677444,-0.05621876550482373,-0.14593778447830427,0.19684179384196435,-0.6851553328142611,-0.09763293377375705,0.052256645000061,-0.15704278641420166,0.4827116591346874,-0.48002796460126124,-0.051690922790001946,-0.008164258446241874,-0.3831905322005846,0.7355788731835916,-0.4685659330432648,-0.47190799618850837,-0.3345072146042359,-0.545009636377312,-0.27112503447701564,-0.46879924616652635
2019-10-27,-0.39085220115747116,-0.3848414164488823,-0.43021356772054203,0.05136704304370503,-0.8602046237395291,-0.46561878343484636,-0.3568858988593171,-0.5044427657709663,0.28984762469081793,-0.9676015734376356,-0.40272381875603963,-0.4297232956892272,-0.3747252848005283,-0.13311557385581055,-0.658668827327091,-0.5393872075982219,-0.3710623302406998,-0.485737991625864,0.1783034068763186,-0.8052383930893067,-0.7025445090882353,-0.5126046777855682,-0.7629417499807735,-0.42988868178794765,-0.40916685151302884
2019-11-03,0.9572909595824034,1.2302973845931187,0.7331174367346732,1.1064969864932317,0.7698889719155044,1.161385259489294,1.1987793705977379,1.2424652291948728,0.01342604981769709,0.36140707416213286,0.9435288784060242,0.8911658031254346,0.7024877742269965,0.49809868030240334,1.0434346424862455,1.1767114219494066,1.147394657379965,1.1080591575667673,0.31504792638814455,1.1167993103864833,-0.24356831994889833,-0.07941283542600906,-0.7070177601764169,0.03839635211546852,-0.8865605203462277
2019-11-10,0.34236899362466455,0.7511679977544281,0.3834870853092066,0.8244433652796462,-1.3793135931673737,0.06614152673842007,0.5777513369344742,0.04929294695715055,1.1258485678967602,-1.3321980269503293,0.2753688191196318,0.6294870182067476,0.38232559882605344,0.6038502596937619,-1.1768483390099984,0.061186119412757124,0.3079182115924412,0.19553091325313768,0.27207918497458106,-0.7746210514689443,-0.6635723189440906,-0.5259268441196218,-0.767185906021333,-0.42738098667833474,-0.16833274715348698
2019-11-17,0.017013366030532447,-0.26607026375979614,0.528438260143412,-1.2074883695647056,0.03757170082085096,-0.2051424824500067,-0.4900894271445833,0.07112653868290597,-1.138519832201991,-0.04420915910149161,0.13354583949316878,-0.12184087871702101,0.35507573236565004,-0.8018273234494802,-0.06269039672349014,0.02726041644249454,-0.3022611799220161,0.4366975672849691,-1.1963390231061615,-0.05457157159485437,-0.7348421323463838,-0.5458708779690521,-0.7985199303125745,-0.4430479850599775,-0.1923018254455048
2019-11-24,0.09462968876327382,-0.17203731513295428,0.4962487224897607,-0.9578102262062692,-0.11974252812394626,-0.15957156638488335,-0.42139157554971457,0.08641052735085736,-0.982183409471968,-0.15948556578698,0.18585303339361828,-0.23097714726896018,0.6191775051777546,-1.3781815081186564,-0.2052850158098746,0.014540058419985881,-0.29685497743812067,0.39198432569946884,-1.0798333017607036,-0.30795584089972333,-0.7229729711246256,-0.4851044741586965,-1.0294643531220116,-0.3218066056131465,-0.222457954811078
2019-12-01,-0.03356593450583725,-0.30585468064318594,0.19015827755780515,-0.7820650369633613,0.5471784260798603,-0.15717264388156404,-0.1711114864403614,-0.02590349121495524,-0.29194523326347926,0.8492810143350191,0.09712096385727532,-0.025973276651503466,0.34607350947763404,-0.5733434270046894,0.5934236633710516,-0.09597303043644335,-0.3906870040512434,0.12065867694211345,-0.8517574700860757,0.40979315731283267,-0.29013250066300367,-0.2911967993568396,-0.6942335829763556,-0.1754026504295901,-0.20659439339855923
2019-12-08,0.6580460708672575,0.6068554171942225,0.642853317396748,0.23354862705278567,0.9493383324921976,0.5573800102995916,0.5334788673808151,0.2831266171860326,0.5720916835087322,1.2411535834988912,0.9350668806601174,0.7166291376193333,0.8737506592811732,-0.02763792884301878,0.8648974666325854,0.8251625332624309,0.6375946732452882,0.726953974221876,0.13936619867692263,1.1227721114848512,-0.45858794868212926,-0.31402866647439426,-0.41696834678436523,-0.2624878730934945,0.10880472759454612
2019-12-15,1.8499741108552878,1.592640902277553,1.859013071466029,0.2778458756655985,1.0673424835860863,1.6867605406474897,1.4806813267376535,1.5846249485686845,0.093535685748599,0.9314389089679871,2.020949157577246,1.9840416007316606,2.042921425765582,0.45748405926729335,0.18173033613602962,1.8402431080133195,1.740159043262877,1.9412559550773416,0.27930365890189807,0.5867537606109878,-0.08250185756083478,-0.13145446261638585,-0.10678612938430233,-0.12490678900632238,0.26523221120625495
2019-12-22,2.098139316963349,1.6625461890521165,2.295184452261653,-0.5662522071163666,0.38592186672889567,1.9221377354224998,1.4911480569661861,2.2899807429292487,-1.600340288427668,-0.012210149292408809,2.3119491383363813,2.0256400446294736,2.37346441585572,-0.3628321849361278,0.6419649803120179,2.212997649748332,1.7455059375859812,2.6946067658979524,-1.6014246909723946,0.05543650240548831,-0.4970818977244969,-0.3556475002313647,-0.7250322413269675,-0.2406444503763375,-0.29965855393367363
2019-12-29,1.7883174994906785,1.4089553766637128,2.1575836577542007,-1.1146958499646884,-0.4009698014805746,1.4934844736176516,1.184990953018733,1.7789593936619055,-1.3094672069436464,-0.2386620356511447,1.8653137209206063,1.5086764929168273,2.0159175244187875,-1.0262218707950002,-0.2092295694170021,1.7182987417006867,1.3871771307612673,2.0628216948715425,-1.3119094471721229,-0.01198024258597439,-0.44863873490929174,-0.3725685483324865,-0.6505450720393138,-0.2763843194733133,-0.13965494645346935
