Date,CCBGStock_Open_average,CCBGStock_Open_max,CCBGStock_Open_min,CCBGStock_Open_volatility,CCBGStock_Open_change,CCBGStock_High_average,CCBGStock_High_max,CCBGStock_High_min,CCBGStock_High_volatility,CCBGStock_High_change,CCBGStock_Low_average,CCBGStock_Low_max,CCBGStock_Low_min,CCBGStock_Low_volatility,CCBGStock_Low_change,CCBGStock_Close_average,CCBGStock_Close_max,CCBGStock_Close_min,CCBGStock_Close_volatility,CCBGStock_Close_change,CCBGStock_Volume_average,CCBGStock_Volume_max,CCBGStock_Volume_min,CCBGStock_Volume_volatility,CCBGStock_Volume_change
2018-08-05,-0.08631022818356143,-0.40421236042009784,0.2253931704618216,-0.92603413121258,0.028068216989392193,-0.1255275838428169,-0.41302706480778006,0.10496890443823552,-0.9347283960686105,0.09759172849892364,-0.026811307009936287,-0.0712039070788929,-0.17813650540424564,0.20444304884508638,0.12286502211451081,0.11200394601544209,-0.07490398219661934,0.2672377109718695,-0.7540447640169247,0.38977220340812563,-0.4056403200109053,0.05577036548746383,-0.09584242454511996,0.08559960770555522,-0.12725083816675675
2018-08-12,0.41682999411161786,-0.08646160381391728,0.772667223585948,-1.2304076984999337,-0.04075381605771098,0.29950708494763173,0.08906987597829863,0.5899099836503898,-0.7699021189080124,0.4995351951471151,0.6324942355949748,0.47369147672676093,0.77274738822344,-0.6150148333725906,0.23009233820560393,0.6033808911867635,0.5959020553276111,0.6117403344100221,-0.01562925282502493,0.875038070915363,-0.7230937084451531,-0.4341996996926681,-0.10273841213705355,-0.47227353469082617,0.5612971355948839
2018-08-19,0.9949442102351866,0.7996174892746829,0.8982139061465285,-0.2630468086226437,0.3344076585926445,0.8689869318062573,0.4505156372610574,0.997128608192404,-0.8338518530626059,0.2871610875650256,1.1337114337831737,0.9624979641493389,1.222168046841604,-0.6116915199243127,0.11002509630520012,1.0100245133528496,0.8560884916958503,1.059092025070217,-0.46775657518099334,0.24842907366681974,-1.2918711058302081,-1.0377680070336508,-1.2013557792440708,-0.9028370293484103,-0.03466241811480722
2018-08-26,0.4841655660883979,0.6270415649257215,0.6103450661185935,-0.05140994615251375,-1.3343790471241235,0.3297880625490266,0.33912929513872925,0.5975542432210891,-0.3889147265336398,-0.9871436652000578,0.5110384510797517,0.40512588821064005,0.667931541130617,-0.5507659558688922,-0.5645691666557945,0.39720368329975675,0.041466160994604616,0.6583427398662388,-1.3014867783790578,-0.08928672980508892,-1.0599562570834684,-0.9816607184563197,-0.5758111283370186,-1.0136927343789264,-0.20499178574431196
2018-09-02,0.11609392774962245,-0.19854874772331488,0.14399953347964517,-0.47562731467900565,-0.8378477083369146,-0.006783757206029413,-0.24256975026791777,0.27441755608575563,-0.7976665474071698,-0.589493617525547,0.13479321741224715,0.0319637906862196,0.028597507532245287,0.005040857235111396,-1.084476003133132,0.08110220514549239,-0.26675491571320753,0.3415515976957425,-1.1936232545882137,-0.022790557549025574,-0.5491624289170591,-0.6351549504707086,-0.07478803885619115,-0.7325260919600602,-0.06294336658223916
2018-09-09,-0.049744250882400455,-0.13638288604482568,0.20826228507382127,-0.6084263216273914,-0.7281220074315679,-0.15024345007004555,-0.1339208551689705,-0.1238341119974095,-0.012317045772268255,-0.5360167575464468,0.09128371248694302,-0.057600728532033685,0.30622085347035605,-0.7639599225463964,-0.34525067662336245,-0.09308000927005203,-0.33024582130707075,0.17834218586449452,-1.0580141747996008,-0.13765335674566886,-0.7145049303275628,-0.5705071027882302,-1.3096765318673946,-0.3175566554259259,-0.47300258498670344
2018-09-16,-0.181343842026568,-0.4675890704573244,-0.021181065287818053,-0.817254087576782,-0.2847338140683364,-0.29016587900893237,-0.56893493244863,-0.1409065559996123,-1.0213548729992508,-0.3451025512871332,-0.15254177874391703,-0.40862961538397846,0.21147708789271977,-1.1675373282578123,0.1394304843040161,-0.3211510948108474,-0.4628982100390919,-0.09396750324879531,-0.7488042373277091,-0.09198557396405083,-0.021497760296971667,0.05180888508821519,-0.1667539621216389,0.10888213296432883,0.5165137440870381
2018-09-23,-0.7019299077654261,-0.5979304419888587,-0.6680445943288981,0.13632304177500648,-1.0643755143669822,-0.9395374928570176,-0.8518206729947173,-0.9375712588143987,-0.020008217327764845,-1.272782178797066,-0.9206867581760741,-0.7777556958133404,-0.7134202791703055,-0.20954461508924646,-0.7318739344270057,-1.091531449265645,-0.9630234385573134,-0.9957276766413478,-0.18097747194709612,-0.7625864102805064,-0.518854851966778,-0.4225769284172801,-0.1016690431221132,-0.4863177725463996,-0.5767722231537817
2018-09-30,-2.1270061519175525,-1.6346620198988895,-3.3795282266901068,3.640242441149928,-0.015078333046030375,-1.0566981412444816,-0.8909217914583113,-1.2938948670252026,0.7054285794132138,0.2650519325427408,-2.130523603627679,-1.218962118852631,-3.3378958870989637,3.677552567516599,0.6612844784252851,-1.1927696401945724,-1.109785471067043,-1.335033938530352,0.15616392651365496,0.8545695880564445,-0.3963018059385822,-0.4064246440802434,-0.35367609690010143,-0.3970971369484834,-1.1380514656963177
2018-10-07,-0.4888864490247621,-0.4431927737981379,-0.2848265660777654,-0.015943325368981454,0.3844611443570453,-0.553372944651729,-0.5193482174643541,-0.5887878167289274,0.05987553408365137,-0.33455837727607357,-0.7497459908645608,-0.14320613894968323,-0.9398618459578557,1.2257362521266975,-0.8398459144694916,-0.6392718341615181,-0.4394747256411791,-1.2386415963981987,1.3828679463863127,-1.2759299272003644,-0.1316207693874934,-0.21043367638831947,0.6525573352162231,-0.4313213278436611,0.4307603531966169
2018-10-14,-1.5491307432267913,-1.8486895238917334,-0.8091971623579338,-0.5757205886226217,0.2975818541648049,-1.5125034181921106,-1.5631409621910173,-1.3486787681428332,-0.5488951803381292,-0.9815399559773963,-1.4285068433831474,-1.5704808011265812,-0.8494866296765975,-0.08669315254498551,-0.3816506171861307,-1.7387863215171258,-1.579894426754507,-1.9989357102495289,0.7732794847366606,-0.8611515113482586,-0.7753434316733416,-0.6514439414884282,-0.690490919034881,-0.5958536582392847,-0.5794029619758208
2018-10-21,-2.173044880140047,-2.104999345320789,-1.3974726229745398,-0.14436198386793653,0.6786897465909228,-1.6521883376577589,-0.9341068390543439,-2.2771741786561077,2.6131685935400375,0.9292572751711218,-2.5565112594260837,-2.1270731766621407,-2.747254587132734,2.505100803667389,1.240425018824412,-2.2399005285098883,-1.7314261126374402,-2.395746251228931,1.5579016675630026,1.5789371817102,-0.2767967067674621,-0.5383666485468822,0.07367741568527854,-0.6783992875865099,-0.6781943013664917
2018-10-28,-0.29860982796861196,-0.10198010401231546,-0.1883251941136383,0.19026096566084766,0.9016079341958995,-0.13736653955923803,-0.19447951048351747,-0.007652502666847278,-0.33069301475511653,-0.6422916837464105,-0.4137153272682652,-0.3828566697477328,-0.6703146110342457,0.7285039766186879,2.374883802650296,-0.2397709033845318,-0.3528314859901317,-0.20723711579633816,-0.2314871768744194,0.4613676284770526,-0.3937676972436528,-0.45166098024745427,-0.12065845081577203,-0.5111218852239607,-0.5614220435663875
2018-11-04,0.5732230844526699,0.3416809135923399,0.32966834573834053,-0.15142258500969621,1.4372166079756363,0.5893982345883911,0.6051324011667103,0.4115207302752534,0.31097910679154994,1.5022583599227737,0.6277375959101708,0.6940839189085163,0.3136620393907183,0.04211780173929034,1.37735499753212,0.8357867047883115,1.04588911058714,0.6640960318851755,0.6156285925707605,0.9191797723092917,-1.457194949836193,-1.3625414925098815,-2.2167685340162024,-0.5237637671249593,0.27438372551031925
2018-11-11,1.1130245557660592,1.0857335260320065,0.9739817961174454,-0.442952656974178,-0.16816092144308248,1.433612474749178,1.1038671881549924,1.5145663779392267,-1.2031968506858606,-0.501702207948378,1.023136717723085,0.9145295242366226,0.8467402310667798,-0.5996716816015651,0.4395783286008122,1.176410753289008,0.9197703014988893,1.16189835470224,-0.6328165122458387,0.16625341732394106,0.22672700144192806,-0.46197884596767586,0.4233538471746067,-0.8158346187808632,0.4255309149030544
2018-11-18,0.7951959532594977,0.6620720697835436,0.7196391919236262,-0.49035655991519306,-0.8180629580363162,1.201995705582104,1.146852955240425,1.2566234560658658,-0.5967276085525932,-0.8152886041612983,0.7635970447680119,0.5840793726241864,0.7724759176258047,-0.7386341666350503,0.2849943196917523,0.9435117685551547,0.8597828103254637,0.9003953884547902,-0.2116529391880953,0.13274308926027473,-1.2267735363782364,-0.6064084332621896,-0.6404291945328491,-0.40418942900815236,0.05306157713044677
2018-11-25,1.995543787710582,2.645376394416409,1.1097126303022795,1.5768831510827859,2.9775968007353644,2.418275398323165,2.7518309223242783,1.6103201187518263,2.589684690168265,2.497093359416126,1.939320995841151,2.6702338727201567,1.247746681407935,0.5528694531165776,1.8392822304582013,2.441341730593753,2.697304724351744,1.8195770484201623,2.2367540959575085,2.1978336451015403,3.853449869089745,3.0744006117155704,3.596262007860014,1.867596421072046,0.2806357840160526
2018-12-02,1.5596023520072355,2.2341412722083382,0.43234529929087306,2.2641850882889467,-3.062318666318931,1.541514006117611,2.3379690167410487,0.5336423139266449,3.137423718410085,-2.8565891996785866,0.8365752336708677,2.2646141852603785,0.14280500017462797,2.005510550248471,-2.6427020345590497,1.0314049485625152,2.157453869970187,0.8038433239564394,2.7653859049565095,-2.6405035828076504,0.44986967070730915,0.0375201531049434,0.5840960792083173,-0.4301361125874862,1.0233266136400054
2018-12-09,1.098419534271118,0.9057785187763098,0.8085796501861146,0.05376783322792447,0.5189960123402064,1.494904627818775,1.939899103637915,1.2971067797807092,1.610602265939681,-0.22974846238926244,0.9356907258945585,1.1102631182633391,0.7775073935361045,0.007829605032019326,0.024665352802837267,1.076543967305848,1.1644405860624394,1.0690161767189441,0.5778265935681114,-0.37356138265421096,0.3730504850767757,0.6642330140881909,0.11050385452880852,0.9483670855314357,-1.8853515189372765
2018-12-16,-0.5962330124678837,0.0828166550901511,-0.8556410277833105,1.2614793418219648,-1.4637203042301261,-0.6048194392772762,-0.265422195986301,-0.8888190239317604,0.6841495939410539,-0.8578907165826123,-0.8295693924799852,-0.7858640389016941,-0.4639140387449145,-0.13803881604536003,-0.6606954923916474,-1.061988798375436,-0.8969607949511136,-1.3003634941550573,0.3811857301627134,-0.7688686962847806,2.7874695192977117,3.1122126305987026,1.2687332368336222,3.4764408473147475,3.0356834038466767
2018-12-23,-1.4816007994519547,-1.4683299181017293,-1.1402031226773963,-0.32779415918204863,-0.644817059833003,-1.2353154629481977,-0.8481954456934896,-1.3832764286258235,0.429137145035119,-1.1740592832922945,-1.692208657196331,-1.8905435968015742,-1.0535913978914282,-0.588609525931034,-0.07628230752071484,-1.6339539064712139,-1.263891511744708,-1.6782030809110697,0.4108235812462095,0.7850497167501082,0.2889648081490251,0.46187064639301784,-0.9799700257444734,1.1075534219612253,1.0548013486460417
2018-12-30,-0.9516986028269703,-0.862961828390955,-0.5851897328540667,-0.34906957698834146,1.0217134434098016,-1.111799941645625,-1.0422002923829365,-0.9971712148071876,-0.4454467154888559,1.0185200061095137,-0.817611437054812,-0.9287514128209274,-0.5414647498698401,-0.2846805252285339,0.20635632278841695,-0.7701998575112503,-0.7415261628951083,-0.616140913137545,-0.4441399219646816,0.6601482604685525,0.0437917098709831,0.3579235438824333,-0.6706278655970093,0.8038882542918312,-0.8535631642273253
2019-01-06,-0.14027909068608557,-0.2671957562220142,0.10724978506446264,-0.5203876796361145,0.7116982572854212,-0.3358616218746709,-0.5219838054774393,-0.22178203003372138,-0.6235697714112305,0.5643125459266709,-0.026623820329357298,-0.2643321190463433,0.2949071983742882,-0.7234738159943171,-0.0177136684647636,-0.023514211594306354,-0.2210828260937048,0.16273675191853113,-0.745498782055784,0.2326819615860133,-0.7815775963024312,-0.7991254744463893,-0.6590198415735002,-0.6876621787540727,-0.35532328103796434
2019-01-13,0.013317929936017917,0.19709082734109154,0.11943937516968249,0.10162331984893068,0.9907502403110892,0.208200147731897,0.7091154754898767,-0.1034046685937278,1.347224213214444,1.690647136921519,0.27898449529068,0.5058373699409947,0.2562690662237996,0.22593288227757313,1.1850419475657707,0.30657476590089344,0.8906774777660631,-0.03974760030019733,1.8296791290541186,1.9761763883190102,0.784726813132862,0.6322104745496476,1.5128457516838503,-0.022256800165381747,0.31055981212958206
2019-01-20,0.3916551054042737,0.8831684197909335,-0.1910271171513197,1.4269336812711229,-1.5664843691722534,0.1683430385534108,0.5943612886423545,-0.2159249948863577,1.2713403210044016,-1.3604336251290168,-0.1370556734835528,0.3556184209332861,-0.15921022826442435,0.6397024756890966,-1.2917926578018548,-0.12782224847859863,0.06147920412213953,-0.43433599066446216,0.8425756274375108,-0.6773968204215867,0.42651985237897305,1.2324392424828354,0.43267342588460966,1.3613734516306457,-0.4769222939271372
2019-01-27,-0.08566946856650623,-0.23504996067063338,-0.04978412534998742,-0.24914940422337467,0.13039664350727165,-0.38899462725448547,-0.6658261023837321,-0.026220151917238015,-1.0697846568113092,0.09540423235217851,-0.021002011593415346,-0.3348141964912682,0.2115150782614527,-0.6952374291552058,0.05752388796999931,-0.16885620563171175,-0.46194075233732484,0.06170452132676273,-1.0471064342446796,-0.029158399897509048,-0.3823900020929681,-0.25363735145864547,-0.7027479506884657,0.04599908177131198,1.1320424862997873
2019-02-03,0.25189025415886057,-0.10982569769663035,0.5553290038166248,-0.8962693040395243,0.4392003899614043,0.12574801224994964,-0.16404348739544986,0.46908607372011757,-0.852779586826794,0.4294070065279901,0.5650009703900226,0.07949222528379866,0.806141404698441,-1.0645915745598828,0.06729672576100608,0.35524844980649956,-0.05544292282874579,0.7151613765570947,-1.3056148216898418,0.08865239011548767,0.12486784529826843,0.9966837267387356,0.1964955146033081,1.1706392012952862,-1.9040589701761623
2019-02-10,0.6988992774716319,0.3281452635621355,0.8279970603610981,-0.6950157141980257,0.41154319801832284,0.5249199026603212,0.3539854879224744,0.6085892721111336,-0.1793229948418073,1.0567043641260196,0.9540332787522701,0.4796283310924766,0.9965783799156313,-0.9013539094440439,0.2431388436266728,0.7414504613425523,0.45410307677604206,0.8593947844994859,-0.5599351273991259,0.49829586607458753,-0.4320950822571792,-0.34734503027733526,-0.4327538535770361,-0.22084656669970576,0.3103442918063395
2019-02-17,1.0170569365830462,0.7410210622923517,1.156504228501736,-0.26114110807479607,0.5326105255513602,1.28366857403824,0.7534924675270268,1.7592125513711487,-1.0784822346999061,0.09757094456903133,1.1403307090132901,0.7931859755127447,1.1692339247379417,-0.700054626076714,0.2541256383988415,1.349807403559028,0.8961657475538685,1.604799851705133,-1.0952700513779736,0.10405567932816831,-0.5630223908380795,-0.7970896282262557,0.00923228722233461,-1.0129738216075426,-0.5671268566359755
2019-02-24,0.6883235979824677,0.7446773651647469,0.8707629223775525,0.09813305698835341,-0.8303139997347516,0.4710594199566088,0.4303639559036065,0.6934794411457662,-0.22907433474764166,-0.34776380571800863,0.7105396886635725,0.4656480893167543,0.7769870889029405,-0.5524490868040745,-0.40807695069294914,0.5536800670814819,0.44236437278323293,0.7641645915700083,-0.4907132796721809,0.11703677859072957,-0.767659726981585,-0.6638961036610778,-0.27737846421838025,-0.7043602823877126,-0.5827516104719441
2019-03-03,-0.20386060042185744,0.17298325844471982,-0.96520075426423,1.4497986286818876,-1.8717905333837064,-0.4112063606984721,0.25019017071985383,-1.1435212476585923,1.7250235890460313,-2.0242830353292995,-0.3105983176234577,0.123684706420216,-0.5546179780560286,0.9775807120878126,-2.0256806238985394,-0.5136784915746331,-0.04310377817339819,-0.7601565999489716,1.166277661646064,-1.7887791201412484,-0.16029316788653536,0.0645222217081314,-0.9420889466754518,0.5586673581837357,1.3246224892111371
2019-03-10,-1.0554460413679678,-0.9366816389124456,-0.8486562096982725,-0.32087104316416737,0.28674748060431987,-1.1788649298137972,-1.3137302231240078,-0.8292991652734623,-0.8999999444449996,-0.16059997124352318,-0.8238463893076213,-1.0114997826434466,-0.401153079288097,-0.9296599720234443,-0.23964192170351487,-0.9290174114937763,-0.9156813221170127,-0.9127065667421224,-0.20867402527249385,-0.9360135203681201,-0.2368236547294926,1.4250237216158537,-1.1472842676121,2.1771546898854166,1.9804072287502479
2019-03-17,-1.811615945592822,-1.3585904429806572,-2.0309526371868323,0.6671761670129447,-1.246432713335365,-2.0365251715804495,-1.530781139201753,-2.4365137643062615,0.9988227721940584,-1.3126833803156153,-1.7942411699387093,-1.106278826303663,-2.383307109840909,1.7433766445590286,-2.098974861611552,-2.0109133340236287,-1.3109674351204954,-2.546428662217453,2.108067750062795,-2.17136064732771,0.09976323874120867,0.14842937827404074,-0.29378025960895754,0.3105719904256303,1.0205900715874416
2019-03-24,-2.430260434722325,-2.196974082614816,-2.4377536087936202,0.14589260642998067,1.02721897575886,-2.3823269707544292,-2.0731963716453765,-2.3200459970551117,0.22227712525285556,-0.2916455454965252,-2.2794582371795324,-2.12506274748525,-1.9932461500491971,-0.26016692961937815,0.8020381100781663,-2.289199826016004,-2.342190933166914,-1.9841917467535908,-0.7235425750545278,0.3919035809908618,-0.8578384718233067,-0.866576955707707,-1.3629701570793888,-0.3393865289685241,0.017661924854880717
2019-03-31,-1.773785390985207,-1.6717307932174756,-1.458983615187759,-0.6960397486679778,0.8014912510991645,-1.7975791236028404,-1.4753353991441167,-1.7746039883024542,0.3968663685440624,1.491486228560336,-1.5375846095477552,-1.3175314414169992,-1.3755048931174239,0.026557184761116577,0.8621695683303318,-1.4147689226949127,-1.0630904419742755,-1.3493725800200087,0.5177721588475825,1.166137824053493,-0.7540668395962989,-1.1018062473176047,-0.4549844120306903,-1.0572821946192494,0.015581112120314823
2019-04-07,-0.5115033179686932,-0.8188670030746175,-0.12710131973947203,-1.331259134262905,0.003676589595142982,-0.7334054541624614,-1.0926106412958594,-0.3550992523384831,-1.4125224456849417,0.12169605511590666,-0.46211989649854707,-0.7844140234919349,-0.06420049958132812,-1.2077083957106158,0.13074642922599952,-0.604515799736044,-0.8511092466037223,-0.3641126500223297,-0.9712049866230524,-0.1663015576564858,-1.1667004112102877,-1.1717257119668982,-1.0405117899681622,-0.8633596165800652,-0.643352641488509
2019-04-14,-0.5253533441202253,-0.8196524606529897,-0.16073298206024925,-1.1599284546297446,0.47579639446981686,-0.5581131050719998,-0.9603958165835234,-0.2064802472459992,-1.2906657413328957,0.4554822758390348,-0.3566709338664476,-0.6266336300038897,-0.004114303560944877,-0.930422458814896,0.324864792710027,-0.40365115213454084,-0.6958424673614023,-0.13405562197610082,-0.9772044925426226,0.2774551340707337,-1.258656033417261,-1.1852061974433354,-0.5356749444845631,-1.131692143287697,-0.286244197559345
2019-04-21,-1.0819709118819945,-1.0165722203753096,-1.2220315961789114,0.34698956996988106,0.6096591388699091,-1.049920416945016,-1.2250482515175711,-0.8694335748779725,-0.657105111957787,0.6015594739916758,-1.1427844453248812,-1.2567426382946976,-1.0406139518585962,-0.224189162986909,0.9027918990067672,-1.073883087405566,-1.2191858100221975,-1.0517606468884781,-0.10218551716070255,0.6920686906665922,-1.265445918862294,-1.069316397402795,-1.185797622384026,-0.8004367614787757,-0.7005021114341885
2019-04-28,-0.5371968015045169,-0.8789079825625778,-0.15553564152830454,-1.2100737437086186,0.21910964916075779,-0.7467344403648811,-1.0979564808763613,-0.40797891306012596,-1.060457046368018,0.11297792055835491,-0.4415456465154724,-0.6795481428252079,-0.17892609180432892,-0.7656563545489141,0.11112721903758084,-0.5867860997842779,-0.7845134344109308,-0.4037354348641875,-0.5480796861561035,-0.17913616129921825,0.0009635422409317175,-0.2355994383036681,0.22416787889830672,-0.34811789101353197,0.5154468702365607
2019-05-05,-0.4898844095632613,-0.47003532083557753,-0.4110584732779863,-0.12755314726372355,0.6851760419340399,-0.270254787664292,-0.4415778841472614,-0.13383446107322336,-0.4754555155197304,0.3929419995525785,-0.27983540975705523,-0.0983025212190723,-0.29338224709503935,0.3574153788873244,1.1669975383260227,-0.17989511121300059,-0.13529552497654207,-0.15059805194295253,0.055217758830903615,0.48165371447597943,-0.826689710953669,-0.529931367266855,-0.761892169319536,-0.2727870981035358,-0.9775092108216069
2019-05-12,-0.538397382732107,-0.4851737569293487,-0.5133875957561034,0.031789226571181814,-1.033560211014603,-0.45085055486150005,-0.26385582809547664,-0.5747007906532433,0.5016041093738276,-0.8978179530638416,-0.6247146312353054,-0.7409687515859323,-0.4281056068644416,-0.3961962076973968,-0.4993324145141478,-0.6959985970477417,-0.8223327427868715,-0.42679494174937704,-0.5787078407882655,-0.23478061365019287,-1.1440907898625834,-0.9788684584254521,-0.28856453933223447,-0.9513175233428219,-0.31533803641910046
2019-05-19,-0.6205021398535221,-0.8501777135009168,-0.4560575264348778,-0.722324876279216,0.5956874980372593,-0.37652855769445687,-0.6043036572625324,-0.36389169409949057,-0.3654249960308098,0.6100260468984692,-0.47686868801862786,-0.6835294976559647,-0.4758852504877058,-0.23330495238890003,0.6475336062460635,-0.2996211216223563,-0.4421283966284638,-0.260309915040499,-0.25752189573334616,0.6235674680744744,0.7339341702392058,0.5627730553268256,-0.27453038109059597,0.7138152566376312,-1.7479137073643332
2019-05-26,-0.2861408102218261,-0.6076977364193792,0.09406104499540853,-1.205933172872085,-0.07618911227299686,-0.2573978684870321,-0.6344570865637945,0.0625019618629526,-1.075223092942484,0.11243459086070917,-0.043072034701428064,-0.3432919507531416,0.2856268242895375,-0.992443024594977,-0.005750966735523783,-0.10030268070902618,-0.41650778314892556,0.1958804101399662,-1.0267584262656138,-0.18790673051904236,2.558605221474196,1.7683479833626112,0.9231031816074079,1.6094598980682444,0.34226463174571753
2019-06-02,0.055866278645787186,-0.24695420420150427,0.42212653850958415,-1.0794846222849095,0.19980105435450923,-0.18669081140736987,-0.5800164384550153,0.10467093734946906,-1.039064667426216,0.35547174161058626,0.18759151649145953,-0.07908897036015626,0.23296183732247067,-0.5093684554951654,0.4947314077171952,0.06346885863504403,-0.22281199524281667,0.033145830058943324,-0.4345855135928335,0.5975221970991978,1.5662003505398632,2.4025531000091074,0.7664122136305178,2.4251597806892153,-2.7366869448519675
2019-06-09,0.8533329202132909,0.797600947834205,0.6077126895245133,0.318074250995792,1.149845159387654,0.8607636868997366,0.6460016063377623,0.8498160758188901,-0.4649964925976238,0.6674243486507017,0.39704344678588205,0.8037230270910833,-0.9080360819492327,2.447135776462936,2.3724452998988808,0.9584059126091441,0.8580193832209174,1.015486232904088,-0.6041464517164029,0.38297562099583865,2.2987430431712164,1.9991062921613,2.9319717058536288,1.4436027269179317,0.04670834595156906
