Date,OMCLStock_Open_average,OMCLStock_Open_max,OMCLStock_Open_min,OMCLStock_Open_volatility,OMCLStock_Open_change,OMCLStock_High_average,OMCLStock_High_max,OMCLStock_High_min,OMCLStock_High_volatility,OMCLStock_High_change,OMCLStock_Low_average,OMCLStock_Low_max,OMCLStock_Low_min,OMCLStock_Low_volatility,OMCLStock_Low_change,OMCLStock_Close_average,OMCLStock_Close_max,OMCLStock_Close_min,OMCLStock_Close_volatility,OMCLStock_Close_change,OMCLStock_Volume_average,OMCLStock_Volume_max,OMCLStock_Volume_min,OMCLStock_Volume_volatility,OMCLStock_Volume_change
2018-08-12,2.0856955931937797,1.9157375213522376,2.236127293431883,-0.9672466572406666,-0.5106413646511078,2.036374402881559,1.764168941325026,2.2102410782522326,-0.7862467180482315,-0.2783592588974235,2.069513653506017,1.9645215952722157,2.17202421352367,-0.5781260899448498,0.057248251117755895,2.0524167985104436,1.8931617674387178,2.094631549154553,-0.21535870565594728,0.371244260363668,0.2465449422911983,0.2151691037824572,0.7564541738937836,0.05754302068074969,-0.3890639333571444
2018-08-19,2.054165950596851,2.0635967001594904,2.0659177217918687,0.8474475403408509,1.1960965369419687,2.03755822761278,1.966074188504733,1.9618610138540815,0.6867671090564613,1.1088266826202078,2.1219190537798247,2.17026010138886,2.0697368555834994,1.513253369604402,1.7078478577088099,2.0929812630478355,2.048530696653938,1.986029101320831,1.1746605673364352,1.5038043995034764,0.24624307181678975,0.13887165508162164,0.6623617007040535,-0.004131277036192983,0.291019383575059
2018-08-26,1.9695074888553548,1.871112828622728,2.0309265263865477,-0.42959159021665716,-0.646123719593874,1.91558609984496,1.7705758846934356,1.9800077571042867,-0.2482209578221914,-0.43658265307684535,1.9673750410081128,1.8997372423930203,2.035753693933184,-0.13260058234370614,-0.7906955767103967,1.921727210837898,1.8307438770541002,1.983352546066207,-0.09499442651092757,-0.3507467076104415,0.1032186983555788,0.16362119909024925,-0.05600077173728442,0.19487793281487364,-0.20908402763406125
2018-09-02,1.937494389409764,1.9273065738318815,1.9227292911234115,0.651604489226725,0.6540356029642769,1.9291024261704202,1.9016781720339342,1.958110897740281,0.2930728154615439,-0.27098869762853156,1.8943193859531213,1.9114629525137337,1.9828130258433152,0.19023880485336953,-0.5050055500608797,1.898674416473028,1.8403883236150942,1.913391521617435,0.24954676176609214,-1.3816257794296265,1.2968932112466607,0.3590152805496687,2.082670328861888,-0.1442014938892026,-0.6606016578973204
2018-09-09,1.6039149187598396,1.5857733786577521,1.6255830905903743,0.26227151609448535,0.24236821362916638,1.5895230423467774,1.504229338565851,1.6719766003437426,-0.3467772133639357,0.14052392672997713,1.6387228954593651,1.6090237566790615,1.707197991356477,-0.2724643813630566,0.4902272014266295,1.6114415822579171,1.5531275492467247,1.6445882026541065,-0.04966858816129981,0.49903200437095924,-0.6147239584154659,-0.45427158316424765,-0.4743737392541909,-0.38038362639672096,-0.3846110527299864
2018-09-16,1.5158721662202208,1.5946253557057153,1.5834933590377802,0.6157696840666952,-1.6954370905815772,1.4490318697953917,1.444264207443392,1.476314265687292,0.1326020283308401,-1.195065420600709,1.5090165420461175,1.404547596054447,1.5745897104220306,-1.008667109955447,-0.21049896065103355,1.4416231912089605,1.3801687700021243,1.5422800170575846,-0.6139809088228986,-0.06049217729487339,0.4163144955245267,0.16679254295413112,0.8588041308304722,-0.040022257709169284,0.5370985848439577
2018-09-23,1.4337249765874975,1.3995444307520968,1.5214175187687586,-0.4396545407032981,0.4656873608407782,1.4347566551397457,1.4019826120365286,1.4696727578015167,-0.05413455158769976,0.3474672982893847,1.4586658371921786,1.4554265410057157,1.51150011119684,-0.21876896943964522,0.5768667134569392,1.459882333644814,1.4342909472346337,1.5148728006811123,-0.2075780647316527,0.315580996302108,0.5925330597422236,0.10284333023161261,0.9266070514827379,-0.12648925416261245,-0.7685808794698177
2018-09-30,1.2259681553902084,1.296045348563653,1.187287190352789,1.1930872614591732,-2.1425671475044994,1.148293195809857,1.1854187007980432,1.1270235221210658,0.4222128571460702,-1.8452046871238565,1.1841575240415227,1.2032220116254397,1.1449327732291965,0.5652677964694605,-1.9181912789138045,1.1083044376544275,1.134352684127319,1.106845812958129,0.3241999731685513,-2.0645313739145013,-0.25576482803675316,-0.24038083003398092,-0.5613719381975412,-0.1214494055635334,0.021415228892597345
2018-10-07,0.6223077132472061,0.7237173568203719,0.5405071792536755,1.3959258989026557,-2.0121700079087637,0.5734183567468554,0.5965314355214292,0.48275860639579427,0.5014417623945041,-1.823795391609211,0.5470223495772365,0.5835145296043523,0.5038805326389427,0.5944811225823466,-1.6529632104442131,0.5141182643110475,0.596156486921253,0.40805827224601626,1.074094378748394,-1.7417476956861453,0.5260489443853557,-0.0059270044881065366,1.116741817339062,-0.2839190660780816,-0.7330988417566026
2018-10-14,0.5082396774882486,0.46668154531288747,0.4649040163074594,0.12092649675071937,0.3687262069253294,0.5039134597047322,0.3710701547264776,0.6065915642103437,-0.8383696306977024,-0.38885561803153645,0.49423748992717725,0.4444549590365836,0.4781604161272011,-0.23869242611114733,-0.11103381202203717,0.4956570541864263,0.4806736804031888,0.4435609846802375,0.22483833660404315,-1.182460600565108,-0.8678736635971518,-0.7066669103874048,-0.7591942323073082,-0.5763836420851205,-0.6192094896304619
2018-10-21,0.11580130813422577,0.11929576135820363,0.09638273773615688,0.15794509332558332,-1.231729717299943,0.25534680151772643,0.4122446915784878,0.18939281867270485,0.7399137724426502,0.6904395410770443,0.014665470730326735,0.17575029070168766,-0.031845442917819274,1.2488077719016477,-1.6699431836212428,0.1510527724547693,0.20536268261491125,0.04758801911099314,0.7442600948512833,0.0700565345808518,0.7974575524419748,1.5058737558696145,-0.5278458995858168,1.7097205717457122,1.8694222704311299
2018-10-28,0.9416727207125694,0.9796845148031433,0.645368933828771,1.902099391826512,1.674024039099761,1.0961125062120534,1.0841612077958973,1.060210079150408,-0.010521308216792079,0.21135043536187753,0.9841792164316203,1.0983688967396714,0.6881023579904308,2.1135732799654576,1.382032510269193,1.027153833485791,1.0324715102265452,0.9372187878649353,0.38644677439887026,0.42973016505453326,1.2363600208732084,0.46068177813612177,1.6178005271760378,0.10537771114877433,-1.1612875374904237
2018-11-04,1.1367605692698086,1.2049144313765325,1.0674104210575182,0.8921998689718863,1.0501503805191768,1.1524900700989498,1.2352619788952637,0.9960294119644878,0.6275794983299516,0.7385161752892022,1.1347004422919023,1.3337849893507403,0.9637369900110605,1.8178361380026367,1.0607451728167145,1.2173269741315362,1.3338426391466316,1.088300693098375,0.9952038970806268,0.804228525766595,-0.10127560454106951,-0.24810609985008733,-0.09103956931044886,-0.24132945321351626,-0.7797529900776605
2018-11-11,0.9906857159001292,0.9110455126040133,0.9955310817155069,-0.4107916634154447,-0.6099283044612465,1.0152818423746883,1.0111820097167863,1.0578451142998575,-0.37802850161179696,0.046348079406150405,0.9618559093801755,0.8856535503391416,0.9858396143308662,-0.4732147524942384,-0.44420675830895645,1.0211427333803225,1.178151908747549,1.0160488645365053,0.47632361965428194,0.6078927688498444,0.15280057316208895,0.6400825585390615,-0.8925001546280998,0.8814874724701568,0.4343831135610397
2018-11-18,1.0509992384502036,1.01378604202628,1.0870765216505545,-0.3505551753728071,-1.009091051496175,1.1016259341707582,1.0440741340910862,1.1637253409900443,-0.5810378111733329,-0.7129572195478553,1.069311072336122,0.9505743805002981,1.207376394913587,-1.128108218531032,-0.7105258963565344,1.0636180123525567,0.9933112081848449,1.168814636835148,-0.9507987644496586,-0.19912740006229582,-1.1281672258605908,-0.7787735013251275,-2.0924027213477765,-0.3017704580352396,-0.7638766862574926
2018-11-25,1.4707266909261174,1.5360218662225438,1.4095983145400646,0.6243563693616301,0.9645124416963913,1.5590167859609023,1.6330351982347437,1.351075204570373,0.5108302595813417,0.9870866731241119,1.4646270983281469,1.6147018129599622,1.2530574397473082,1.5621756819572619,1.787800516658357,1.5728137239996514,1.7519325926596394,1.4198796098196498,1.0800583793838165,1.580410820800894,0.12187881671098179,-0.22357038614001046,-0.08032401809717912,-0.21788137888786543,0.07388775952874797
2018-12-02,1.5381504883961057,1.899841216481007,1.083763418277491,2.8265396731963564,-2.3781997178575875,1.5371103456933182,1.9400353034331586,1.1539873006079544,1.5500741555627762,-2.42606071244756,1.186741795877371,1.50687034288792,0.8636640738671697,2.127371451219517,-2.448506088487221,1.1431293612729536,1.5815729065842394,0.8360961780340284,2.144301193597322,-2.7966202504442452,1.5126851068204559,1.1353865980936733,0.10436077970405333,1.159836117765171,0.28209607286428945
2018-12-09,0.5491472723599836,0.3665135800783143,0.6197560476302667,-0.5397536817772557,-0.2512972259300597,0.4500862065572927,0.2570804846710647,0.2970144099787161,0.00697619415057924,-1.05901126133515,0.4705262261927909,0.3939914933471862,0.08720363202013416,0.8394604796858711,-1.2205474887890893,0.31435760301580656,0.25114368972200063,-0.039066122773346645,0.9175833086910048,-1.6886420001788303,-0.9151797284134068,-1.0131287974770815,-0.4288002688095111,-0.8848206761175951,0.3393931820773676
2018-12-16,-1.3516995254905568,-0.9781288637880485,-1.6468793453179154,1.3720864600121565,-1.502352723521625,-1.5131135151894015,-1.1905474575702206,-1.795817539424751,1.2716051198290066,-1.653747464789896,-1.699741710228661,-1.4633474058412177,-1.9658424049032386,1.0288233580380641,-1.4664313018268913,-1.7727590831521174,-1.5291514501626822,-2.1078179798941266,1.528064509390419,-1.7444288515137643,1.7288559610862357,0.6022854863154007,1.834105806387529,-0.08861313914172658,0.8016883431502076
2018-12-23,-2.3274189146325197,-2.192058569479574,-2.290259298853472,-0.3387397289665855,0.8278397589385499,-2.212481277543327,-2.10310357829474,-2.2739896963933086,0.048918310181427026,1.0377431765563876,-2.2319279417586007,-2.073037264419771,-2.1041756473818265,-0.1757928629854739,0.9601805593474222,-2.1506249687373065,-2.115379777696199,-2.175228608953431,0.16726091015901623,1.0728314647200157,-1.4779039296693974,-1.3168733944372564,-1.9779610098949185,-0.5557153710938022,0.5519242853112662
2018-12-30,-1.7897910365797316,-1.8544347958115606,-1.6657313747939675,-1.0451916097472815,-0.2479072527849889,-1.7952951212030648,-1.9241258094268714,-1.7582644659642808,-0.9013197246920246,0.01299979349086758,-1.7722374090786166,-1.8252995254869848,-1.7161230646101209,-0.48820823119523155,-0.3847176232448489,-1.7677366114497342,-1.7870893522354259,-1.5826567375713643,-0.7198575811655348,-0.2557530581110873,-1.0064095066932695,-1.1738967418801791,-0.21187376381372214,-1.1926550510359053,0.014099356010554693
2019-01-06,-1.0498533101149423,-0.960246756849009,-1.2941801468214413,0.7700933675858244,1.4330310320034951,-0.9255897666964709,-1.00582439978364,-1.108740056982571,0.1525160463846649,1.123873390654136,-0.894524048809276,-0.9238900791160537,-1.0770191160667604,0.34852256365079826,1.2793191919430817,-0.8458742344835959,-0.842924937549065,-0.9540552096808625,0.3813897254540794,0.9732995744817137,-0.7956823433381437,-0.8779399647994961,-0.4031459883845996,-0.7937050421651358,0.49605288559514094
2019-01-13,-0.4471560391363476,-0.5493180051922095,-0.3973284401205139,-0.5855606452219172,0.8027929210157906,-0.4532761433897346,-0.5492873306607803,-0.4567334918765464,-0.4277619702350366,0.8283833480722589,-0.30779224589890036,-0.45426733486714643,-0.2898692443929974,-0.5141677079597651,0.6812754331226669,-0.28411795131563095,-0.32228361000138933,-0.2398656018402971,-0.29613724049141105,0.9154695325155895,-1.4661463041375078,-1.0497721458653613,-0.7897159558751323,-0.8343933403127844,0.25151839799090464
2019-01-20,-0.4116196722589056,-0.43831775611455936,-0.29025956552669274,-0.5519238675597671,-0.4461346090057074,-0.5192202957073937,-0.5859380508617203,-0.4394455091136883,-0.6240887015880168,-0.34123575347439955,-0.43156456086883066,-0.652258448782917,-0.15039273550854332,-1.4338246231591887,0.08770807625825748,-0.4956183372554529,-0.5992493132559387,-0.24694745127549186,-1.233656709866463,0.14434141034198475,-1.8275005462546008,-1.4142742821961196,-1.333190151495645,-1.0801856408276531,-0.4829219495079969
2019-01-27,-0.6466385667856247,-0.7033466309929719,-0.5855008774936434,-0.552476118823536,0.13762739814768382,-0.6855095791569679,-0.7591035104001306,-0.6768842964474616,-0.4910001488621772,0.06804282095524646,-0.670786003334221,-0.825621955976186,-0.4606329971976041,-1.1209765827420237,0.06103705900984616,-0.716669046840679,-0.7376363807150882,-0.5325864473671347,-0.7786048114198587,0.12352477733544072,-1.2670987977004404,-1.1785363824259671,-0.5236849051499863,-1.1382916125320899,-0.3040243568535481
2019-02-03,-0.1126086028435892,0.4041680667391353,-0.28038666659419215,1.9228406216179015,1.753564021232222,0.18788896493983437,1.4242901630339804,-0.03980257653007544,3.432338320220953,2.6311351548755333,-0.14193508548298173,0.12922959077477414,-0.2714445389530358,1.0710825865362583,1.2719401861729058,0.23881049682276992,1.5659070563675175,0.012857391293565319,3.521031326507326,2.523767117401456,1.729190448177037,3.2509354671453656,-0.12380925009778483,3.4235762634388793,3.3119439364558643
2019-02-10,2.2080615981790825,2.098853730849794,2.3426239086427785,-0.2049887267775916,0.8783943491223433,2.284925844426215,2.1166853585979144,2.3981245360264354,-0.12669480347099993,0.5173126796333302,2.3152404050146806,2.3256261175193655,2.4750654743483356,0.22018361919376966,1.09095370370026,2.3928485515068987,2.232177850968454,2.491457315042859,-0.10332407738184435,0.7258474090255476,1.3879325627120185,0.6420683583270131,2.0815293723419503,0.15729103998823943,-0.6742035179596141
2019-02-17,2.4571955136759467,2.3728622702583957,2.5210375201883712,-0.07726127131400212,0.8390775078921864,2.399592955726731,2.19407596190348,2.4481765241399223,-0.3712585100615505,0.5184294945474107,2.5307807207545947,2.4148549745524197,2.56460713323961,0.02358518185578012,0.9113167066714837,2.5244858327890873,2.2932986252263308,2.5268133823161536,-0.35419581299830605,0.5833689884978769,-0.04802046359621139,-0.3595544054241666,0.48317869252079765,-0.49973174594457226,-0.6963103400616171
2019-02-24,2.116134524481152,2.014606719605787,2.215061507123056,-0.6864964671458414,-0.26530640070210393,2.0415093456824045,1.8239103220147252,2.1334625338045314,-0.9308240062929939,-0.29124770037923564,2.1118181443678288,1.9769302758078784,2.2545603865232717,-1.078181734864567,0.14655437170734015,2.0605652566811243,1.8370804214071863,2.1337676050341554,-0.951776718809039,-0.0424437688548659,-0.32719888321137763,-0.19723839231887702,-0.47936048744637083,-0.09087194637848145,0.2736216323915311
2019-03-03,1.7515598234490453,1.7515553924500804,1.7291152535984535,0.31181940251418394,-1.1118626831655887,1.710858193029046,1.703231860976249,1.719062100708125,-0.04764095711769871,-1.174950048026249,1.694970859858206,1.6780325156851659,1.7160495652544385,-0.12347186834408597,-1.1116056654511857,1.6617562562363828,1.5700179622787287,1.6474700260616568,-0.3034386810657809,-0.7232236597386384,0.3512525475958631,-0.044655921473325755,0.8854764111906684,-0.27071475199918527,-0.2282310068463629
2019-03-10,1.5711001425045161,1.4196633439310502,1.657271334430462,-1.2476772072972697,0.28274208958430375,1.5439860961714196,1.38031556984645,1.6044227227020484,-0.9469735098504976,0.013766861479904142,1.6269754335906568,1.5117616760865453,1.6468556848063198,-0.716862337127221,0.32593892445822586,1.5870088855396272,1.401791246279663,1.6778866834887491,-1.1997181441891054,-0.10219411332530477,0.02795829042834995,0.18976130818487752,0.3695141253704647,0.10370848412872674,0.649447178181431
2019-03-17,1.3855108449831053,1.2950834588220033,1.4001934258797613,-0.644533899714018,-0.2160961099474603,1.3882636042378067,1.2130268855625026,1.4895431280321096,-1.2747956232296689,-0.29886405226963547,1.2951124109540708,1.1990534137912674,1.2454380524213609,-0.27669621713305237,-0.9591695133353572,1.2784203711474051,1.246783830148174,1.1070721757714783,0.43108349358060694,-1.1006313063118833,0.3610941438213447,0.6101628862596905,0.09470725667893357,0.6226897568268718,-0.6850003928094165
2019-03-24,0.8960040180133352,0.7656154775297868,1.0067927397805305,-1.3699653347267584,0.24826826624068296,0.8728382787274755,0.7711897323156569,0.8875631699864861,-0.5991322639604338,0.16145352088124554,0.8938884566752195,0.8046613617881044,0.9320738437860848,-0.785484102638848,0.43730575522869897,0.8924122357291148,0.7426120648759144,0.9947400811405377,-1.0693694388972017,0.0756652152868385,-0.7716415663932615,-0.4594699814215651,-0.9061594990883891,-0.2596845958868889,0.012632357574092503
2019-03-31,0.8588448090004808,0.7679209404693548,0.9723105788087979,-1.2096982086629926,-0.29366713203398365,0.8212764423775681,0.6844307059712585,0.8960580009293575,-0.9942735317770158,-0.10980707526490122,0.8688865339475608,0.7940725590342668,0.962117593731078,-1.0722272789154998,0.02409945383433282,0.8155613246594464,0.6804533663916258,0.9283687274858395,-1.0646379394404175,-0.044277979120247134,-0.779861674860287,-0.7373684703528587,-0.19219341489173652,-0.7405819239649429,-0.5705874313777433
2019-04-07,0.851208118776736,0.8053102403646712,0.9083306454195196,-0.7172986012794313,0.3127437527774442,0.8133774407175363,0.7290065834551439,0.8539611965895137,-0.685652642253774,0.1647059679235563,0.9121809265340809,0.8394947994996462,0.9443922993063426,-0.7800201420838474,0.35293508325504674,0.8634879412107974,0.75561278638992,0.9375627919257137,-0.8733130376869463,0.07563470413516332,-1.1823048645703567,-0.6748187631782273,-1.1137638618014638,-0.4519257418343014,-0.2153037210036219
2019-04-14,0.49025706201396885,0.711764907831519,-0.019688157903246555,2.8346317144375934,-2.4264141002123565,0.4433634430137335,0.6530869725283408,0.00031371163200794716,2.186084363169014,-2.2244378341607494,0.24762396451432203,0.6818060937822226,-0.049786223170768404,3.1518758967212404,-2.527929123020547,0.22431020912528846,0.6132110203634585,-0.020057765074291866,2.065457217780879,-2.2200886140151437,0.3488582021368873,0.3299859447229019,-0.6703589771738281,0.5148408394432036,0.39949636099542124
2019-04-21,0.18750366791026948,0.5134697963398169,-0.026556148459254893,2.025955042833741,1.9340890072036971,0.3398432298726934,0.6668513326482068,-0.061063289302420144,2.2012526284423166,2.0938410131414584,0.20668841532810261,0.3198803747344392,0.022298359243666424,1.3009545786014145,1.5219424529251806,0.2702899658940884,0.28236004202778353,0.04284723774755984,0.7844999167675826,1.2427198311622323,1.6945711978984788,0.5262686804478417,1.5889882949157377,0.13273160416522542,0.5936284718851605
2019-04-28,0.6736010797442226,0.6627670919158904,0.6394525775399991,0.027732250015004744,0.7116725666817633,0.7401871332595304,0.7822281812313914,0.7995311806340277,-0.16068346999655247,0.38894826325058623,0.6870242334456944,0.7583003193762735,0.5989354345528832,0.6958481738694552,1.073723874282969,0.7710305879827504,0.7584465001101769,0.8184345232146221,-0.3309114769321079,0.2627507783412011,0.36181286835633314,-0.036014112076693916,-0.03532822094085287,-0.0289214298357302,-1.2003992476031027
2019-05-05,0.7565684614879228,0.7033725149384379,0.889381056033876,-0.7672043575449554,-0.28193716488098847,0.7767140290284735,0.6582986137737874,0.8532809182023889,-0.6896873653519258,-0.6319117973987975,0.7557384062459523,0.6295352033916976,0.899035154650612,-1.1261126568752318,-0.2746519276184438,0.7956937318079247,0.7539371391911449,0.8621188543649256,-0.46959311925198427,-0.6619835178817356,-0.540166939839898,-0.6996068778732196,0.32825250718686744,-0.8206109920483295,-0.39346806071609125
2019-05-12,0.5836281640267481,0.5100314805954022,0.6581504250008102,-0.5916230881091148,-0.4083920766335284,0.5523611590615666,0.4376760733948648,0.6215104447188647,-0.5948275367439909,-0.3321092482309955,0.63072858386965,0.5272815236858112,0.7253830293506881,-0.7796967346587409,-0.16342832742532554,0.5759769064581128,0.473406048732538,0.617222385407621,-0.520106894631567,-0.20463619834389019,-0.9481945108094181,-0.7988193940397937,-0.8455488698491598,-0.6540605068051626,-0.40660259415031375
2019-05-19,0.45864807710407923,0.34328957772934143,0.5775073730659895,-0.8383385382030579,-0.21748098267492322,0.4332361598522456,0.29819262715463457,0.5386878254524177,-0.6922111107869088,-0.23038281101391586,0.4823065878447388,0.3483118222046098,0.6076753556868388,-0.918615455210901,-0.15495453301519577,0.4813136185140338,0.372292044709221,0.49121707844125595,-0.42064685223329845,-0.06036879660327206,-0.9582270708487103,-0.563454892481534,-1.2752339044798013,-0.2973687350447471,-0.4642267988253091
2019-05-26,0.289915496076637,0.22719189042893054,0.3370857460435078,-0.3709070370422593,-0.7545197107249327,0.261545982863314,0.24331340491912035,0.3173477370210084,-0.24308432151868573,-0.7962307049409179,0.32744947364872007,0.3043698243693213,0.428261246712369,-0.40678881739121797,-0.7637423031306394,0.2637621596737749,0.17879714180649442,0.3764321275090484,-0.5402256062241579,-0.6442668931066614,-1.1890306527803067,-0.8959771916257954,-1.0032671419320325,-0.7193622056555532,-0.3444137290881274
2019-06-02,0.33642303825475206,0.289628329003275,0.3862594938546461,-0.34387056148685635,0.018155488066097937,0.28441804230576445,0.23170788823490274,0.25364550133945246,-0.1288151420143713,0.11316964366673596,0.38530305669791837,0.3192358293002279,0.3999665375847414,-0.2667161279414447,0.19735435854267133,0.3063493806643413,0.1978652797224002,0.3520098311298441,-0.41267239405320244,-0.022150716755233633,-0.6982831780904923,-0.527449601769316,-0.34723701775235916,-0.4820974668578217,-0.576646929254394
2019-06-09,0.5297527037490197,0.5613801288251548,0.3965330331066189,0.17501116387018423,0.4384813072962218,0.5220486973461601,0.3460037101867686,0.4932092557780126,-0.43984207049919116,0.09775401353430113,0.510622129645128,0.47422632914104507,0.5594836969987103,-0.3521106934185447,-0.0011598224939593834,0.5028517018652282,0.4486447313750371,0.4875995027840765,-0.28100654188493296,-0.27834277180248934,-0.8052873274780186,-0.393283955770901,-0.8232554210522669,-0.22211201799757477,-0.3826154511819279
2019-06-16,1.140320286221846,2.140989783811121,0.5319869678189055,1.9609020746995387,1.8609765288382591,1.5649026651150804,2.983394213439905,0.7018150181987758,1.6186205599739214,1.6679245826516185,1.1821173150532045,1.8998310626902597,0.6509389326842733,1.8175718539575216,1.7428794938502494,1.575988946887849,2.9055727799058095,0.6457672268202095,2.0101898417661332,2.065730173833637,0.5639355836940961,0.2832807620549564,0.2314307025622728,0.24537640180873277,0.8067685238638783
