Date,ASYS_Open_average,ASYS_Open_max,ASYS_Open_min,ASYS_Open_volatility,ASYS_Open_change,ASYS_High_average,ASYS_High_max,ASYS_High_min,ASYS_High_volatility,ASYS_High_change,ASYS_Low_average,ASYS_Low_max,ASYS_Low_min,ASYS_Low_volatility,ASYS_Low_change,ASYS_Close_average,ASYS_Close_max,ASYS_Close_min,ASYS_Close_volatility,ASYS_Close_change,ASYS_Volume_average,ASYS_Volume_max,ASYS_Volume_min,ASYS_Volume_volatility,ASYS_Volume_change
2018-08-05,-1.0108113813958393,-0.9549819210623266,-1.1387260295766828,0.23661718596014178,-0.8106348445035545,-1.0122263572186327,-0.9176398704082759,-1.1742874789768398,0.5574014772185806,-0.7328621058163542,-1.057149991540452,-0.9645361354817181,-1.3324556152726381,0.6560513388643061,-1.498987851729332,-1.0513702712603563,-0.8982408747536768,-1.368174587491382,0.8969960557698509,-1.1440067425074891,0.17633425940017391,0.35412923645270045,-0.9885325234790732,0.5879090319918444,0.9404916811690103
2018-08-12,-1.2881845392957811,-1.2814147307569836,-1.2848181587479892,-0.8621848462639824,0.2709994150362891,-1.202197123549448,-1.1307518830326317,-1.2760536665291964,-0.13217868996684246,1.0495478769651438,-1.3138062163634348,-1.2686921505501945,-1.3065804113092503,-0.571357255736015,1.6375477025469036,-1.219542794394012,-1.1072949990875456,-1.295004634010377,-0.09603715387275381,1.3824820663264676,-0.026357648591598466,0.03625668424044916,0.04893984817409272,0.03204511941858648,-0.5066169898129025
2018-08-19,-0.8388463826792997,-0.8478345510899913,-0.8066604585103816,-0.845718537692563,0.4537824009699063,-0.7889470006496677,-0.7788092711358121,-0.7973660898493803,-0.5858763044484018,0.9907935588741977,-0.8218449740902817,-0.8072522278873004,-0.8425442410794777,-0.5590044016047687,1.4744060439153737,-0.8041265931517315,-0.8122817937656245,-0.8164494183144912,-0.6033575641156187,1.296272230063807,-0.35108642700043635,-0.4600333445676788,-0.2124246662956338,-0.4841214129108581,-0.3109858548084097
2018-08-26,-0.6266971734576182,-0.6612413169981806,-0.5663081868495058,-0.8447359758577074,0.3123198556183736,-0.6669554259492773,-0.7718716999960792,-0.5507407552831145,-1.2810669702469537,0.30649348903260965,-0.6105004020835656,-0.6711019919216932,-0.4988064500796797,-0.9642045036392234,0.4156343821004478,-0.6230688019832845,-0.7214778410621782,-0.557144401087763,-0.8622615637529786,0.40657921181553586,-0.8492496259797382,-0.6160082236923833,-1.1682447653362658,-0.4562313847463458,0.16298660055544623
2018-09-02,-0.9077042541199077,-0.6679682311755045,-1.0634236571272415,1.010423899468485,-0.7748328224115186,-0.9594062201556202,-0.8138052703674417,-1.0516568129292254,0.5527186979556795,-0.21641858004416464,-0.9365276180793676,-0.7904337253392668,-0.9277780333142177,0.09799618404929067,-0.16129511395804827,-1.024523602752614,-0.9737447058382346,-1.016982482486855,-0.14535630977567485,-0.004006753063032343,-1.4218208162072388,-1.0800960321887194,-1.0201788044207807,-0.7913037462721094,0.4419822581593312
2018-09-09,-0.979674268916211,-1.153731049607271,-0.7666752146936162,-1.4161616332400677,0.595887142115078,-1.0718938330952184,-1.18126554810555,-0.9826195728663225,-0.8196288514508723,0.803970726088471,-0.9362404367598359,-1.0487058611624784,-0.851376778922587,-0.7803796486909662,0.8401457588025789,-0.9983759668320613,-1.1852710397329957,-0.7722763509981868,-1.0097840974593781,0.6366668071994777,-1.3561789926968848,-1.1082624579226457,-1.4394884152442966,-0.7424370541794973,-0.4566696805181102
2018-09-16,0.04071684984671235,0.38222486845822057,-0.6071665611061187,1.796069434202917,2.310164971433626,0.14805280711813937,0.27200070792234887,-0.4355538749322498,1.4321082980231157,1.7559915870801368,0.11419423266208306,0.39929139146711196,-0.35205656785617345,1.360778985380236,1.6869771222139947,0.29388772606123786,0.50809500284924,-0.2798021358570281,1.2227811029809104,1.2913678613369481,-0.6679549940294882,-0.6380779310716862,-1.1920166937248702,-0.3382206437454955,-0.3553270236774581
2018-09-23,0.1908733110779752,0.32925627777204214,0.06994170739114287,0.47151087400777064,-0.8834404400344104,0.0671829311997307,0.11460031163418423,0.0834068837660851,0.030881778222956725,-1.170481952862414,0.1335887607321554,0.2701646550137706,-0.0042785014856675015,0.42720128603603014,-1.039196552146674,0.005129967328377217,0.384783038977138,-0.10285496923974766,0.6029697763849599,-1.3530281598758054,-1.0114448239755778,-0.7364268399281472,-1.0775158924137749,-0.48206789700279923,0.3098304603425955
2018-09-30,-1.075185688526012,-0.5872760350290424,-1.5923454116915527,1.4611228987943548,-1.342896502504434,-1.2564511917215075,-1.0585662523992405,-1.473893554160542,1.0132287919207223,-1.5634271862690206,-1.2374718052076383,-0.8414761568231508,-1.524584902683613,1.2819947242014207,-1.4249062383954565,-1.3245009637363783,-0.784783409599455,-1.3634851299992785,1.0239218835592567,-1.248515888281472,-0.21080728486233608,0.31820759736092413,-0.886591559408153,0.6127295685285884,0.6647246835292429
2018-10-07,-1.7898183965931278,-1.9150186815398966,-1.4578266012679024,-0.9316025367033453,-0.19086133480252687,-1.7721125763334158,-2.04716510969793,-1.390764529198512,-0.9140469577250289,-0.10587665717910423,-1.7187091326944428,-1.8676664935074572,-1.3139465920413242,-0.838664130604609,-0.16975667859587062,-1.7471488285356904,-2.0869870794928174,-1.2779121080892402,-0.8024259234579615,0.4472410097065291,-0.9686675563051845,-1.0534935573712039,-0.1588751036439678,-1.1241201224434723,-0.015068319625572268
2018-10-14,-1.4904421331819175,-1.3085503972751322,-1.4496102043043801,-0.07343004263432372,-0.47875089281300026,-1.6809405495840282,-1.6973761338705133,-1.5738443529818356,-0.2519985191860636,-0.4016794524389572,-1.5961257765803307,-1.6176875507566437,-1.5544363243929615,-0.1892955673008599,-0.10057645250210913,-1.6652347860390064,-1.783158073738681,-1.3806268222600233,-0.6666442723816821,-0.2880816125669233,-0.9063752493007808,-0.8173966533864547,-1.2607515182125213,-0.5698653638136616,-0.319326463370941
2018-10-21,-1.5570031379219325,-1.5914214859967941,-1.3302548732287334,-1.0137488661254348,0.3087970431172686,-1.6704596297382124,-1.7245117349114387,-1.4776723394164568,-0.7536044614652714,0.012091736364192711,-1.5787113776299475,-1.6514731009770656,-1.6343699778927958,-0.3801863432843716,-0.05661951523646437,-1.622584357761084,-1.5428660434492412,-1.6985223357397121,-0.050427290565929095,-0.45012936003716836,-0.6637739024773388,-0.5967164448480444,-0.5057345976869936,-0.5505357951098746,0.07683626463257572
2018-10-28,-0.892549518372471,-0.34802302178139377,-1.5841735239663164,1.4339152476113877,1.956912185141009,-0.8371324282498771,-0.6560192380559494,-1.4134976860617856,1.1447634808892864,1.6959725844843507,-1.0606150040048434,-0.9945445936975202,-1.3509447317781935,0.32560644145635415,1.3065268503774587,-0.8087427994430146,-0.7252642155445852,-1.1950007639960603,0.3936746150984649,1.0770996553637369,-0.36249954042927096,0.19312833827325981,-0.6900210938476673,0.41119235720604946,-0.16705014889328856
2018-11-04,-0.6174948134969952,-0.6364849133776075,-0.29309274610716046,-0.5820427624417496,0.16340954977431246,-0.5686826006964253,-0.8458794104925775,-0.3070654380030072,-1.0675554741767324,-0.3058106901039072,-0.4690501548034982,-0.7884798560037685,-0.08960027552082783,-1.517026652044618,0.10436444622267016,-0.49809937828849005,-0.8330022652386807,-0.07301335589792882,-1.397938904358131,0.06400659638501821,-1.4026344315241057,-1.2315682728369448,-1.4853749364243993,-0.931883818703039,0.5654989990079012
2018-11-11,0.13176276517263888,0.05997080132789933,0.13229531745910136,-0.0751115766188699,0.8244582912618602,0.12637483711889635,0.0525679098576757,0.013256785006132797,0.07819403409967474,0.6880740527337881,0.15028037038914707,0.015892218935849356,-0.019936272962532486,0.07129830915576933,0.9014313279314402,0.31951118082715924,0.16176515064982977,0.3826613724114305,-0.30161451537715617,0.6199031166389481,-0.3325720088330688,-0.6071574925225469,0.6763867365147973,-0.9939987051237421,0.1820861400400642
2018-11-18,0.7596137914007521,0.9069289930378628,0.5767628268047645,0.6737319532335455,1.1943707848653142,1.1533688950295844,1.2198506227780541,0.7575315107724838,1.0805530099358804,1.4276798719914303,0.8338191907504996,0.9619915645271973,0.6884766154099006,0.7781669674562108,1.3655548947050593,1.0375700443385825,0.7925395186208232,1.013856772266365,-0.12382959304762345,1.0643088388016837,-1.3844626453246958,-0.8632285370963155,-1.8496452250506192,-0.24280810877407372,-1.2109630128514433
2018-11-25,1.1295539823581233,1.0695218933021111,-0.016535242985182927,1.53224514709061,0.08633288083310528,1.2855982031428828,1.0470172201489982,1.581690069910069,-0.5802616169745212,-0.4622858611603091,0.871809089743716,1.009954754423278,-0.5636587960185172,2.327753980919659,-0.39489239830572603,1.2823101097722043,1.0622880516904023,1.3684793204133456,-0.1306374907347376,-0.8775008869993826,2.371646658831646,2.613094702678042,1.3766791922033952,2.5145362101485906,1.5300125311098536
2018-12-02,0.3663927250032521,-0.005692901974708874,0.9325140776257352,-0.9128497844740411,-0.607864013767637,0.23291669523376435,0.17188591963832525,0.5513369105284749,-0.6323571975185256,-0.7470195847006129,0.36594257928088486,0.34763614442650365,0.7744796373662041,-0.4035342033485782,-0.8255625329203737,0.22862104093828112,0.13485987910089972,0.4749456362634155,-0.5127173623619288,-0.5802448521578274,-0.6866345805335553,-0.7444548294580122,-0.32477091354024507,-0.7439025453298308,-0.2531440939660035
2018-12-09,-0.35827457481891356,-0.10508104787514748,-1.0882543379987102,0.979987563819005,-1.3962993196529523,-0.31312596913772206,-0.13247620245254849,-0.5620112937396838,0.7573521767875012,-1.0384079310774716,-0.5428107253408768,-0.2135840988008073,-1.0369144423997003,0.982272796779108,-1.2986891194543464,-0.5878147488158922,-0.05259323532849878,-1.1176540503793604,1.6848466716901327,-0.9142026633701015,-0.406412106377204,-0.2601336032561824,0.10797697117960553,-0.3134120999823647,-0.24806194589391162
2018-12-16,-1.3918913031527596,-1.3117194544062047,-1.4660175630822232,-0.1791797633857556,-0.7737259360393339,-1.204039596429396,-0.9607297811741311,-1.6320909041347014,1.405460351218852,-1.2580319259248165,-1.5224247030550226,-1.4247177545188738,-1.6379008293300665,-0.018890525955190283,-0.8144754343594057,-1.5342669603131323,-1.1999122634747073,-1.7844537495477948,1.1801830580695214,-1.4505667296921054,0.1954253974056182,-0.296766867614234,1.292237538613629,-0.6550243635777693,-0.22416843156978164
2018-12-23,-1.4841616206877097,-1.3501656455131275,-1.7353243905229037,0.03359620563483159,1.033729616220425,-1.2959875472418003,-1.2778503270014445,-1.1405365675126613,-0.2903037795877114,0.9065155520012512,-1.3076855858542817,-1.2944484371033762,-1.3016621107868176,-0.3600022103795254,1.0185109363198952,-1.0672771678911923,-1.3846424866519629,-0.7637505488910576,-0.9140403832080779,0.8476169993520322,-0.15623310596460202,-0.19839636980072925,0.3092828313689427,-0.2948718694074676,0.8501358833486963
2018-12-30,-0.5771487381724634,-0.6245199582816113,-0.5876046509420244,-0.2046790917128932,0.2478207287211907,-0.33527219329786756,-0.6512310440328131,0.07673505256267314,-1.35923210022486,-0.19449815905740556,-0.49519914168548035,-0.6240782979074987,-0.4245027616317933,-0.4257433257788334,0.7641930586652055,-0.31845029637423183,-0.4336501807289939,-0.0799517237338965,-0.5791270612692804,-0.14842119158050318,-1.2554121185642064,-0.8401268080130003,-1.3609935768956656,-0.5306485221866389,-1.2089520056099434
2019-01-06,-0.29533109486187054,-0.6432372008440546,0.37823167844262723,-1.30497728294013,-0.3602004393844352,-0.4053255425732278,-0.5505018411277209,-0.040521200160971334,-0.9506767868624735,-0.008752365053589055,-0.26197588066542526,-0.5781244414030566,0.38047211797827873,-1.3370609937361397,-0.07925687851515918,-0.36445013948103205,-0.6066897936908903,-0.00999898682066729,-0.9835948691126778,0.3105476983913825,-1.2600661321423352,-0.876356447609879,-1.144995518847987,-0.6606100448661412,0.07976850699832376
2019-01-13,-0.7973442286047359,-0.9468318282806794,-0.3393313185611854,-0.9188899616223801,-0.6623526009794595,-0.6352806165297992,-0.7565230937221514,-0.31458297479597247,-0.8198456683438583,0.29748266052738204,-0.6486705987936086,-0.7550004019092501,-0.18588711372804534,-0.8929093536247134,-0.07994506240897671,-0.6834351692423453,-0.9267323278978556,-0.281008381278814,-1.0092471623695853,0.6846039721335162,-0.9562578756849696,-0.7749286384301673,-0.6603056469459857,-0.6995682576625983,-0.030126215574690873
2019-01-20,-0.4582149587414031,-0.6105633002452638,0.08897752347261613,-0.9161341064411782,-0.06984403732088933,-0.607140988714348,-0.8309328811370519,-0.172428506385044,-1.128123140724135,0.046370309402785304,-0.41237864332720187,-0.5315873713306632,0.07229974606211453,-0.8288649406193984,-0.052195167602538964,-0.4581903978624589,-0.6765832774026768,-0.2521002840106494,-0.6467811228418853,0.34119425959847244,-0.754684613743931,-0.4914693699497812,-0.7883924951703057,-0.32830071583077075,0.11443420295021871
2019-01-27,0.25336535921447495,0.28809287220333457,0.3581747219514986,0.0030866255820347134,0.9509121896956112,0.19198025584689082,0.36173967748952873,-0.1616856001981322,0.9392999218990848,1.382777071256364,0.4650010156357577,0.6628867138558511,0.32482709001677773,0.5815384137394664,1.4606905803169772,0.3952333940949837,0.5209703063301674,0.09049055577832614,0.7019018899638749,1.6533798580118229,-0.5582491653088966,-0.5107714627768039,-0.604973148941051,-0.4042522222891875,0.5802886834704606
2019-02-03,0.8580705554199394,0.4960910633192774,1.3191941984889017,-0.9261195272387772,-0.4632250312091805,0.5753758442732694,0.5771390004625382,0.7472832156256866,-0.24832096506454782,-0.5308999299169326,0.6337961894002735,0.5780806303534788,0.6031858606326703,0.17909268949711418,-1.0843587612409933,0.516752029568656,0.4214017060307282,0.15317794138674887,0.45737497600806026,-1.0713684786690945,0.4575482066334286,0.33567872155278905,0.3182613580604261,0.29432294723931046,-0.7948017049753704
2019-02-10,-0.022402472763392137,-0.3281008031909901,0.6067406526607954,-1.151462998264001,-0.074485710556362,-0.15261884567200332,-0.33099527124107764,0.09498734046436884,-0.780661917189004,0.09459278623308064,0.15456461283504788,-0.20967343776833883,0.7751467419533871,-1.1500222683177033,0.16632867613822833,-0.07434499497855718,-0.42752570575585963,0.3346952835234073,-1.2053468218317762,0.29536813077668284,-0.9100461183043597,-0.7873388974012651,-0.6602450730312313,-0.7470249007759615,-0.14682583850128128
2019-02-17,0.3995925617604273,0.11294824925121656,0.792325508883231,-0.7632091098881275,-0.023561003286305622,0.1941724090049698,0.16760205602196668,0.3806588358410237,-0.40967324519935483,-0.03895974824069293,0.6177235060334507,0.29942915806586445,1.2258896483224988,-0.8655235122019976,-0.032627975909076255,0.27051794012856994,0.1533786773663451,0.5149423298280187,-0.518201666780016,0.05838190293459903,-0.8979772068013305,-0.7171931446636723,-0.9928127805203373,-0.5735844059647746,-0.297674669337629
2019-02-24,0.11818053678646202,0.026273794138567154,0.28272081764625395,-0.3888925093352557,0.013212241665609624,0.043189491560485946,-0.2980419364210971,0.39660112751150006,-0.9215257535437958,0.008380852850205116,0.31343167604847194,0.0842239866384859,0.6174783340371262,-0.7609686537200995,-0.05034621937010799,0.15309909066890146,-0.057348693512079024,0.4964681525415215,-0.6210011619524798,0.2465434822578647,-1.0887802410841383,-0.9294897456517992,-1.3631365349618871,-0.30007405830543543,-0.04054744288379767
2019-03-03,0.017476714480444754,-0.2021186551479312,0.3762422399703276,-0.7101294612544106,0.23163420384158848,-0.071406170715249,-0.22200043309578146,0.13213166874579033,-0.4078703752364325,0.25955613243479886,0.40292774427930483,0.26395111291892775,0.6400191393419595,-0.5005040361778498,0.3839179865436994,0.1377873671851694,-0.10302284266189282,0.523645189025937,-0.6177691905597985,0.6793564731325421,-0.7003306910173317,-0.6856014359257658,-0.6733840775906006,-0.5411550014423038,0.12740673343085532
2019-03-10,1.0973499559937965,1.4995182058896297,0.8573311341805219,0.560138433443119,1.1087384850636148,1.2228542853520976,1.2943754065245479,1.0424717979119364,0.09217095531510458,0.8367707178127943,1.2771630820531432,1.4189505828368416,1.173065765712581,0.3357422512809793,0.9497852615292274,1.3294967370594113,1.5999182449347535,1.109659739295316,0.5182557849913529,1.2098512314701606,-0.4213461756480683,-0.6641077699893398,-0.08256694750790486,-1.032303382079754,-0.31799814621832784
2019-03-17,1.8541875038558135,1.8659723702276942,1.5278107405829466,0.17032959746683826,-0.9390280504579123,1.8203199517497362,1.6214645925445061,1.8063823851396532,-0.08759357437106449,-1.3525882473816746,1.7414219181468338,1.4965658751551387,1.3396465832866054,0.549874717298773,-1.450434133656029,1.867394907589841,1.6222322878315756,2.3186863782920537,-0.47011908180087825,-0.6906138056545964,-0.09130862067561085,0.06264245151680518,-0.8865910496848624,0.6809864049620358,-1.2969029544835924
2019-03-24,1.4677370642590757,1.3774265173723867,1.043506561096358,0.8626204365017178,0.31742577177248976,1.7517623901769281,1.3417455141880628,2.140312557520983,-1.1932747396350953,-0.1968873699401485,1.5950415794447121,1.4745484633195476,1.6774842736586502,0.3120369776452706,-0.7557053532722416,1.8100986419953324,1.4935454613756667,2.1779761913930433,-0.8751305521322255,0.1658466811543859,-0.4940242506291615,-0.2652933082908796,-0.7801382813151987,0.0694216456166997,0.5779096841289576
2019-03-31,2.6355470899672686,3.004072246653065,2.061846127690621,3.1904315462721864,3.044357424924127,2.8935547368920034,3.046560538833324,2.072283732637356,3.14583324831982,2.9992853018362853,2.7065143178709263,2.8610576337616536,2.412653777760164,2.825013613820097,2.6018141256096614,2.7769786867312956,2.961830019036709,2.2805767830420747,2.973294253256306,2.5064532392386254,3.2201017295905516,3.2983103764772195,1.5398479989618634,3.310356771507275,2.977772368343705
2019-04-07,2.544137836226569,2.1085724029991995,2.8838527406249623,0.1988001562371802,0.10291319641926965,2.4545796511554996,2.1251685100413704,2.876235178603932,0.0068078980315143325,-0.33563892275536816,2.5617081618216764,2.2007436608455446,2.8811155002739626,-0.11592895302866801,0.2444834171235082,2.4787408866680316,2.2069713118011234,2.738703666777495,0.44309815693535404,0.8103886615843562,-0.07108883003326825,-0.19966235316807904,0.9274261827114706,-0.26611651426828326,0.7854629880585442
2019-04-14,2.1855080982384996,1.9352549561798154,2.3796574329209075,0.0691027818291687,-0.7705580146884572,2.0829866701578204,1.953972687611523,2.2555333734882126,0.3047669738645665,-0.9840625294431548,2.1711797896415987,1.9617063448436758,2.345998212790034,-0.3727642044390082,-0.6069923108727281,2.037660292995394,1.9076455288057856,2.272960267116733,0.06883909816487574,-1.139197050704283,0.037243572186164565,-0.10641989877953793,-0.042345659192395586,-0.10705664033424929,-2.063038095790128
2019-04-21,1.4100881474627291,1.242588534304049,1.5347168876835802,-0.10916072691383132,-1.0230432182939495,1.2814003934116112,1.1637879403683822,1.4093566278178047,-0.07196683190728773,-0.7460216819814467,1.4262745438454953,1.2957647570329065,1.5165388676691944,-0.3625062371226663,-0.7289445235248992,1.3184877843620453,1.1156815150256354,1.4925304830762043,-0.5361133280681011,-0.555231273903991,0.4918580346580716,0.038524193451219824,1.5568059156340275,-0.0749653374085339,-0.7571767826359713
