Date,TMP_Open_average,TMP_Open_max,TMP_Open_min,TMP_Open_volatility,TMP_Open_change,TMP_High_average,TMP_High_max,TMP_High_min,TMP_High_volatility,TMP_High_change,TMP_Low_average,TMP_Low_max,TMP_Low_min,TMP_Low_volatility,TMP_Low_change,TMP_Close_average,TMP_Close_max,TMP_Close_min,TMP_Close_volatility,TMP_Close_change,TMP_Volume_average,TMP_Volume_max,TMP_Volume_min,TMP_Volume_volatility,TMP_Volume_change
2019-04-28,1.6571684396278936,1.5829606697427971,1.587562407945628,-0.39648631243511406,0.7657278248629509,1.6805939663829206,2.161129826823699,1.4727066583443689,0.6849310137267475,0.9800788740142483,1.7796404234373429,1.9002334618881802,1.6840800642620204,-0.3109216663438721,0.7460627007130306,1.802657053144729,2.261649218139691,1.622986692984418,0.3696996942016827,1.1040596314803333,0.6801204341503828,0.6721064488911319,0.23257886021638685,0.6613849408657778,-0.42807660417974197
2019-05-05,1.1263782973805265,1.4068371017249124,0.6743706646244836,0.8335227226566364,-1.1277106028263373,1.0588162116171382,1.7048446768762018,0.5950915405738632,1.5714116920707097,-2.2267777128652164,1.0180155186826885,1.7389006849669557,0.6314467088700131,1.4297111975418095,-1.4026025603151646,0.920901657305458,1.6826491258300764,0.7414637951025715,1.1940795241855797,-1.669757018144581,-0.42754818821163315,-0.47532449408102617,0.7025630371108714,-0.5460083474209809,-0.5660376651456289
2019-05-12,-0.4767243281836981,-0.9652871105459795,0.10037492144755533,-1.3128115833919387,0.03223392152601596,-0.5820643378620803,-0.850004166195443,-0.2205616286501386,-0.9253572232420956,-0.18273818254007174,-0.3918438780481345,-0.6975126036617197,0.024160397006816523,-1.0084854175455937,0.41029047469291957,-0.5310506558240196,-0.9280290965136404,-0.0651460470753966,-1.222306479279622,0.28289268340603463,2.771388459442246,2.9921175550848487,1.3099723089670063,2.986692103011763,2.966864840401936
2019-05-19,0.2114164637275367,0.3215338076578894,0.15760741382809187,0.16582048829437884,0.40827864214605414,0.38568203921191235,0.14411008232759076,0.5530455940245503,-0.5863955280563414,0.08596716407746773,0.3314569541131062,0.40252583898042305,0.391727067869089,-0.06207307446173318,0.41765107998057305,0.5950667963540746,0.2971566921811167,0.618872885097313,-0.5864798989485387,0.26943294730728296,-0.3052012788621612,-0.33796060114569626,0.38792838683925185,-0.36056370869728743,-0.20393708250244405
2019-05-26,0.062338173564150515,0.07873299911857855,-0.18124478827825494,0.31908376325204196,-0.47529674710582487,0.18280072603037031,-0.23066026931740152,0.5427087270752832,-1.0841047486180364,-0.39806774790324595,0.2086216093779579,0.12948279385953368,0.11877438037802487,-0.004761453645216915,-0.23724652982070066,0.3898054921619114,-0.3129522232604194,0.8711804232762832,-1.7191577207257902,-0.048490794140943254,-0.35889589242236125,-0.43169179125915896,-0.41241763809901627,-0.4203952794851715,-0.390701498304921
2019-06-02,0.6745183794530017,0.2966339266086308,0.9833519587476391,-1.1425763304512415,0.25386203345205366,0.3145664916963283,-0.049494488446233574,0.4123081840167466,-0.7176521151980988,0.24253266403849572,0.7056516149290439,0.16643320536700337,0.7715815326005263,-0.9988088584618464,0.4678376271734446,0.5439095847795385,0.06646906773597804,0.7127516555941119,-0.9492026565594371,0.27001823615830606,-0.486488855752127,-0.4409903354796755,-0.19635078482274748,-0.4393760359454279,-0.513545851021853
2019-06-09,1.1750507742721301,0.7877196546808622,1.3500371442841532,-1.118981756250251,0.4550164707475451,0.9726771482257094,0.6441600715046099,1.0691126046654356,-0.6215726864595388,0.42964837866195005,1.2954759964817584,0.9165254031333114,1.31858627410062,-0.8865322562755614,0.3080313248155297,1.1133612413938114,0.6616941408655983,1.165430465598477,-0.8803652848596955,0.27248869525188235,-0.56071769800757,-0.4265089263563943,-1.1380132850830145,-0.37887793838354517,-0.2974404062229565
2019-06-16,1.1876303657719764,1.1468629945608162,0.7820926590152502,0.3843491094244749,-1.310055622823038,0.9702804997907185,0.7099360707478023,0.5997691903825908,0.3258813704611998,-1.2174888342835632,1.1170841281869224,0.937747213928782,0.8880800532412857,0.13879548104292566,-1.1666654555187743,0.8453304738914538,0.6373893771066417,0.5628591119288077,0.1910244261368712,-1.2185124807211425,0.2162943458602104,0.19209540384326,0.46289040799690057,0.18139067031020714,0.24459582925307874
2019-06-23,0.6155784893190659,1.0411016036128198,0.7545259203179555,0.7076771324994603,1.6085917462615884,0.668766176473351,0.9785888933262544,0.13603652164565636,1.4252329196625648,1.5909269306395963,0.8299061933696388,1.1451684102166222,0.6801482061890168,1.1210737494463936,1.5090999222934067,0.6959247257988284,0.6499802226947375,0.4406910156498306,0.5292753977132911,1.049019545773698,0.32902305654572644,0.146222861494467,0.7573311275954966,0.12452335268260314,0.2318836858232195
2019-06-30,1.637480955326332,1.3147378402487755,1.7361351597312762,-0.4792632300144943,-0.5407959419622912,1.760484688693563,1.0183573500775969,2.2130598608812746,-0.5626229013088757,0.11965877634395931,1.5748832605436196,1.207756894626897,1.6956036688014688,-0.43990156726997115,-0.6041927024837968,1.6949783156008058,0.8839610328861518,1.5567596856766588,-0.4732387595702952,-0.2632711203795464,-0.47589010344770594,-0.4367722212896372,-0.8712402405290363,-0.41907033983002406,-0.4339526796514655
2019-07-07,0.9203825830441177,0.9243803626301286,1.2706820387756281,-0.46863149861146286,-0.6866044081253307,0.8518132062683703,0.5393285021156726,0.8069333175057117,0.02535671982525224,-0.05045084586621049,0.9342726575837365,0.5354945222325153,1.1793871026053737,-0.8630188571122193,-0.47078943408013274,0.8275784816915874,0.4424625561205223,0.938724123262634,-0.3658029194399796,-0.0034845810533910503,-0.15900226112058446,-0.22878210179318045,1.1210912118096883,-0.26971142616244986,-0.5831279109298558
2019-07-14,0.3283377439654323,0.7428749724045027,0.5307292657365428,0.3669321583254391,-1.0062385747362754,0.06522644680439665,0.29636094575297056,0.4349491786932067,0.00802213681160429,-0.9509152047384907,0.3008169310862852,-0.200116356636881,0.6702423286448631,-1.1891721791145025,-0.2826510800002702,0.04149107046070099,-0.44773390984525757,0.6427741712768419,-1.2073031631627704,-0.24334416236269452,-0.32904759461921207,-0.4093180605656133,0.46681580792942556,-0.43151157705202176,-0.24358580278995454
2019-07-21,-0.7112009519523004,-0.6452042613217428,-0.9694505851919487,0.4426693922868813,0.12108976540845838,-0.6509053220368572,-0.3941934660032233,-1.1182983337112333,0.5480641861544719,0.38437672299100367,-0.817998475052828,-0.8276463245211063,-0.777338120741138,-0.1432972886216768,0.3331506977183157,-0.694829539555677,-0.3182766013609548,-1.2795858881248094,0.759956158373854,0.6911284120191512,-0.4150991563792034,-0.4822071967417873,0.9289326713556051,-0.5194143851554396,-0.3483976379858639
2019-07-28,0.7066838890782913,0.6361511373667365,0.4530027452850835,0.2661516150462786,-0.12696448396704615,0.8945516376891134,1.0072774525097656,-0.1522585116220486,1.3922713101815059,-0.6896683497785975,0.6018062826438884,0.8156059369724906,0.2298045125613319,0.7972500249295,-0.8254337729651043,0.5921270762563136,0.7708567290806686,0.004704777164610033,0.9094778504412853,-0.9192965046722963,0.14660754108534252,-0.18478373123872113,2.00108803981078,-0.26581425690735355,-0.4029057881019745
2019-08-04,-1.5232965408228656,-1.5852935967867359,-1.2376859966468157,-0.6727761547931715,-0.1618574232487776,-1.7847335691151303,-1.6626104132744994,-1.8991029108220991,-0.18087270965390054,-0.37274906840748084,-1.7528513232622878,-1.7395636395766105,-1.6002223198129402,-0.43055633588262837,0.7528379750741605,-1.8329356778456671,-1.8097341409209622,-1.787513909921357,-0.4984016608331875,-0.4470306638924376,-0.05403560531783988,-0.2731034291091175,0.7200471737367686,-0.3059875378998243,-0.5194652681959475
2019-08-11,-1.6772402720896566,-1.9066200724175755,-1.2336040634076741,-1.262520529382367,0.3045377584119083,-1.6065590354543797,-1.4357533868454186,-1.5066043452330258,-0.18792257933982015,0.901619032880023,-1.5651482600165498,-1.6054775002463026,-1.2528058712990033,-0.7849676499684863,0.09812920972594459,-1.7334016208034215,-1.6610812654303855,-1.5674343417527923,-0.5171907083600605,0.21903436088377276,0.7609733434476965,0.8075347723880623,0.4979999595609519,0.7521500095321854,1.1655393844628492
2019-08-18,-0.8235910118392274,-0.9964063905597448,-0.5564229349378633,-0.9250693688273246,-0.36295815804671533,-1.0720310923894039,-1.200364661590223,-0.7970726098993544,-0.8908666235821555,-0.6476153301363623,-0.9225656824259302,-1.0016386489294673,-0.925046572819439,-0.2954969130897983,-1.0179164405562442,-1.1383585981824276,-0.9950728729867906,-1.3059322447955326,0.24735160145428328,-1.504335883823159,0.6144332538887657,-0.4737741731407232,2.1018871687873655,-0.9480850072281205,-0.21758816334680783
2019-08-25,-1.2230105862787186,-1.0806049455461952,-1.4227372865396972,0.328893513001872,1.1225223673188653,-1.1056543813539896,-1.155599879714953,-0.742912948959993,-0.9560231167781552,0.5414494394253,-1.0619545922832978,-0.8170325431950223,-1.1297467280661078,0.45368012806302105,0.6973846534647322,-1.094841446089917,-0.9053699892684087,-1.2176936908685714,0.44706982967041875,0.7141639953229225,-0.5455358136487032,-0.8297143875299149,0.5059110208095586,-0.9322292831728298,-0.4909062286634843
2019-09-01,-0.7753982310198477,-0.9982778106110909,-0.6359828457828051,-1.092139314199882,0.6126314442485482,-0.8058697943895679,-0.4615387956512997,-0.6688358706451213,0.21839620529376697,0.23395087012269894,-0.8365881523289824,-0.6385806892826125,-0.9829118970258445,0.6454210541503631,0.950648373762779,-0.9496489890669515,-0.9456093029475791,-0.8580679880295592,-0.2933590275139308,0.3861146778965666,-0.1415155683144361,-0.57570275071554,0.16876330590577243,-0.6025557908480447,-0.49832749860604686
2019-09-08,1.2124232371196537,1.8404102195190288,-0.2990913224289459,2.949620766718558,2.642325136033733,1.6226782977097567,1.9116300295268767,1.0241740322193145,2.1338784008475273,2.1002965632186568,1.4605600905451743,2.093709575818389,0.036676899590749296,2.936264163859625,2.647855644759818,1.8084316365458217,2.024092850731135,1.377797876337347,2.002628964949758,1.9784779009878448,-0.3320149993001876,-0.6990626207401699,0.16055179679110432,-0.6972547481540422,-0.6538432836842932
2019-09-15,2.105680757201782,1.4826680374070922,2.30819968160612,-0.7221976633219289,-0.5405216969546549,1.8961129988560466,1.472271384835638,2.126648011280414,-0.5962044226355947,-1.0091276937551592,1.9258951186851665,1.4025806447762956,2.1399513846721114,-0.557064218251906,-0.7924183967791953,1.817497874276012,1.573878657727171,2.0835207076268802,-0.6140528715412021,-1.1632385717249547,2.8738551822133407,2.983022331061388,0.44529468594639043,2.9613277642535656,2.7780314108381745
2019-09-22,1.3648361007737946,1.2569924546935258,1.4177809551363283,0.04308291738659383,-0.8376203621889582,1.2394070214946482,1.054412826348695,1.3979390973763643,-0.3862674208940385,-0.9425015690860219,1.2035809182679713,0.9734660235202689,1.4802549826863656,-0.5581037405918953,-0.6446114570703696,1.0534963750023285,0.9686684403517859,1.2343449288647013,-0.39856955353656254,-0.9520361427346317,0.01992958816014376,-0.23206699693136656,0.04860861362621442,-0.2395950789269533,-0.6332993696044434
2019-09-29,0.15800362516571667,0.22255131177312312,0.12030138608027745,0.20112408911380467,-0.7153947228074307,-0.0036374643935237496,0.17686346575510517,-0.06917108592416348,0.5206161040599873,-1.0479734486503578,0.06596134391007444,0.4033185655236981,0.11582144503116816,0.46843679987740994,-1.1409441687379862,0.02226589372324796,0.16066370191310442,0.07671196936895926,0.2246011991012794,-0.8343698789606955,-0.5477963233058254,-0.1718743983630501,-1.1711812629493479,-0.08187040940582434,-0.7215704474724685
2019-10-06,-0.20226740306359015,-0.3840619213356697,0.0703551499567527,-0.7238540682248226,0.38008543084339325,-0.14809432003296755,-0.0751146115471004,-0.0017309848761265208,-0.16280426314857274,0.582255724970766,-0.009859066744527346,-0.09734445374193404,0.12403456602941533,-0.31664728463788683,0.19363803108465033,-0.15346607416072164,-0.21584894216481462,-0.12081160854617375,-0.26395179355264736,0.13457151644475385,-0.7740954650883369,-0.5552957723562809,-0.36224149432955305,-0.5313644213905883,-0.3165089327146191
2019-10-13,0.12444687415981014,-0.03518610258817388,0.16590207963721432,-0.2797687889876677,-0.5159626115209883,0.424706021171573,0.49596548731222667,0.4665850695651424,0.24336635905706114,1.1397868627372085,0.33053336099065234,0.18868243175177954,0.41903722973523594,-0.26720816597268854,-0.4090327090115847,0.5982748908605138,0.7562475447755844,0.6767426236640697,0.4650379399713324,1.2420593940152775,-0.4125176418002008,-0.17000919762072156,-1.6980066916034662,-0.027910421088796586,0.22308205876373077
2019-10-20,1.868181252027612,1.8717797004753869,1.8784463393403505,0.635146860425364,1.0877971036127778,1.9843970015109997,2.0504456700038403,1.859929833502455,1.515661673361108,1.6142723661420748,1.974071198991214,1.8971022436677278,1.8183073394289337,0.7410091868121496,1.2086496671885143,1.9822340112184735,1.9476532934477016,1.7119877106638366,1.7177991350596349,1.643137971115471,-0.19930893055221124,-0.3909822550598075,0.8123297867313023,-0.461899552511,-0.17631476213283742
2019-10-27,2.1765717849854833,1.995989803005592,2.2776165424043446,-0.14377758177677388,0.6273987852345068,2.120184551835841,1.8557989492445748,2.341789759713638,-0.8980553267435218,0.17939706149848852,2.17427202741133,2.0189917485257425,2.338118537733203,-0.37468116050476774,0.377577514734949,2.1746412870493583,1.961995924298481,2.360113442735549,-0.9792807667584096,0.2971870896956894,0.32996293420197625,-0.18962547424303594,0.7410725575172874,-0.25072070420288023,-0.2479315534528647
2019-11-03,2.0522073914461525,1.8507641628213936,2.1632561878626104,-0.8148275546814079,0.05504510421658481,1.9895704846682205,1.8643048074138995,2.1248791959056987,-0.8244440035116813,-0.07990492669391337,2.063707226721649,1.84155634558373,2.1774338529471544,-1.0976877947142059,-0.1355162480096811,1.9415285156229762,1.7564255102124118,2.1067981367122974,-1.7189846362202856,-0.3920634690472431,-0.6713714439467677,-0.4608407951622664,-0.30278034125859565,-0.4361005403008572,-0.4104701513882594
2019-11-10,1.6758161503497337,1.6192392275305745,1.7200015937782493,-0.5030895822769246,0.34744381931529456,1.5873738802622595,1.478668911399996,1.7152371734808198,-1.0776303237814473,-0.14410168589517777,1.620088426936351,1.5940486200494715,1.4565101014514992,0.19026997556848965,-0.9468743206550195,1.5246969831661743,1.5057052016390553,1.403843872569504,0.08113914620924016,-1.0821980720038658,3.052531751619076,3.1469840118130836,-0.37394203110167834,3.1487268216133084,3.140499034759191
2019-11-17,1.0025243003636202,0.9213535848388543,1.0516037142647858,-0.6088451967088097,-0.5145374847416563,0.8973922760726344,0.8375297881338336,0.9529216363567723,-0.6705947107853523,-0.6895705428995584,0.9837976464430237,0.8963127040451632,1.1115237761066274,-0.8497204690054952,-0.28866181942704555,0.9415155030284416,0.9515088904621468,1.0576965319458795,-0.7410924365612575,-0.4824934434832723,-0.24238244576942083,-0.3541350370001693,-0.05759101362193245,-0.35291163929529734,-0.3203997931936863
2019-11-24,0.8518722339395914,0.7828750680764403,0.8990326345350953,-0.550353988255693,0.14385063235160656,0.9450680624426128,0.9166338963783713,0.993657667615481,-0.7272288971633254,-0.8465968232615035,0.929978862874657,0.8735171303759731,1.0174619972830683,-0.6860260569524119,-0.16011611083578253,0.9255242952638553,0.8163690616381356,0.9794083013058338,-0.9280314580811746,-0.683594604145127,-0.17103252019389073,-0.30599020807263255,-0.47690769953865164,-0.29698539730437856,-0.4926644312907658
2019-12-01,0.6808355869249921,0.6395575021101969,0.6252974613395694,-0.20676606581464196,-0.29300231362903323,0.6495402780543927,0.7685984623765653,0.5209888703239144,0.4473549038707554,0.21289601094110863,0.7051135509161208,0.7424226784567344,0.6211357087444945,0.05749454252791135,0.25996744942964334,0.6395485283874315,0.7352245994609983,0.5977366251635112,0.1709395978052478,0.5227023822307807,0.0034856073092252374,-0.28555734354677886,2.0405275617576035,-0.3342365569547335,-0.21180450057608188
2019-12-08,1.0428570637155352,1.3074202455366508,0.9800907195088822,1.6295327711258578,1.5940420233516008,1.085971606612916,1.3001355239110917,0.9806745013745591,0.8994774476306691,1.0102589699732043,1.0630045763639109,1.203390808052668,1.0643780067219588,0.41917443945280974,1.1005212210692472,1.1460041800191023,1.250318420446296,1.0272272041704669,0.5877548162189801,1.0856138408962437,-0.29300724785417953,-0.3452293205127341,0.6852603752469185,-0.36143354406116385,-0.3746471718011027
2019-12-15,1.3498022497003164,1.2772355104573587,1.3364332219713684,-0.6056984565446809,0.5449270556873386,1.3215409279700288,1.298519111230352,1.3929768803816507,-0.9719801294753484,0.16385471590326375,1.3796436137632677,1.3662534719675499,1.4317980453156425,-0.7408194290688955,0.5067685808166674,1.3744230280299932,1.310588403225188,1.438053722114396,-1.1307995992990199,0.10858557730179647,1.442659841777616,1.247313861728094,0.8425370440406441,1.2268538093897423,1.2120700296064597
2019-12-22,0.9809647967856872,1.1023304417076978,0.8849469836904027,1.1893720253747553,-1.8271053935122938,1.0393730210645797,1.006567476687391,1.1220096097015266,-1.0215157661863756,-0.9056394221496714,1.0348697620630234,1.0257048124243517,0.9643190584308416,-0.04304749894569382,-1.2066536676571682,1.0772459685979903,1.0120634130463537,1.195583247539686,-1.3232020856447604,-0.49919583451992827,-0.6021421835716148,-0.4351351483436866,-1.035682238330341,-0.4092219609244717,-0.308585693264479
2019-12-29,1.1053184162733924,1.0525441336038737,1.1761204638625684,-0.6515649287258392,-0.09004562053636767,1.1020820683097914,1.0500127780647255,1.1192629417109088,-0.8123610737450901,-0.29338964341275076,1.1483290849924492,1.0328134125033013,1.2452214329980984,-1.396695036907029,-0.29234600224414226,1.1692254410771703,1.147611827888149,1.206370663200282,-0.8761768546944444,-0.03749959260514338,0.1868970072019363,-0.13840561950592595,1.3264936563499572,-0.17333237353234046,-0.05329193210242706
