Date,CPRT_stock_Open_average,CPRT_stock_Open_max,CPRT_stock_Open_min,CPRT_stock_Open_volatility,CPRT_stock_Open_change,CPRT_stock_High_average,CPRT_stock_High_max,CPRT_stock_High_min,CPRT_stock_High_volatility,CPRT_stock_High_change,CPRT_stock_Low_average,CPRT_stock_Low_max,CPRT_stock_Low_min,CPRT_stock_Low_volatility,CPRT_stock_Low_change,CPRT_stock_Close_average,CPRT_stock_Close_max,CPRT_stock_Close_min,CPRT_stock_Close_volatility,CPRT_stock_Close_change,CPRT_stock_Volume_average,CPRT_stock_Volume_max,CPRT_stock_Volume_min,CPRT_stock_Volume_volatility,CPRT_stock_Volume_change
2018-10-07,-1.6128293436786965,-1.5667010628125668,-1.5719140287771107,0.05206145435156941,-0.4782013109068125,-1.6317361059788102,-1.5639164200962468,-1.6196622300800565,0.11768934156994564,-0.44620530684542403,-1.5930870062992424,-1.5864119825387542,-1.4827962319788122,-0.12245231528299112,-0.213005047170777,-1.64409168423627,-1.5931509360573168,-1.5881936056050878,0.09587305324461529,-0.08675050802612558,0.18968850744001287,0.039240090196368795,0.5717100737684334,-0.11842762633298305,0.13392701160072473
2018-10-14,-1.3815651459337523,-1.4472562428508564,-1.2710651390965009,-0.4259400284001077,0.0750920090390169,-1.4272909068566255,-1.486139208135578,-1.3700519911416018,-0.3514334056674988,0.02760591261767793,-1.3652560440858705,-1.4130925446294151,-1.2427988700738553,-0.31118871103564066,-0.10390343383035061,-1.3993632272329617,-1.400941215771836,-1.3027205372493162,-0.1406044195453769,-0.0707282907879763,-0.3421456428153836,-0.40224477963332866,-0.13780463158721049,-0.39728063079568815,-0.0540717284392844
2018-10-21,-1.4354327001295928,-1.370208542883451,-1.5317339550867093,0.43875199932497927,-0.3853330756625169,-1.3976132602954348,-1.3394291764714132,-1.442062938084442,0.26098530639242606,-0.6231714550918263,-1.466752946584229,-1.3232125467361395,-1.4159053051632613,0.18468367120844284,-0.5940734341588909,-1.4371968608540535,-1.2915064781756247,-1.4922238634581382,0.5974270043641766,-0.6991598436712133,0.16117258099770088,0.2864445777916192,0.30509971382597095,0.22616203976836943,0.19438267772615114
2018-10-28,-1.2117742546812567,-1.0992448123590033,-1.2340892907000292,0.4371625298410882,0.9052225097291943,-1.2046523237237214,-1.135829386094965,-1.2084385389736343,0.22926389299140734,1.0460554275133336,-1.1835720167275727,-1.0938330506262464,-1.1970952114475062,0.24366461022285443,1.0891108578052775,-1.1708982845102265,-1.153232107161337,-1.1905004836929256,0.24371167333104357,1.1162101033549483,-0.5150508115729524,-0.4824815743287481,-0.31254293652066795,-0.4359756221532135,-0.4070131427811653
2018-11-04,-0.8361988114109169,-0.9487737130149628,-0.6851180731688448,-0.666664469107187,0.1539880235772705,-0.8753290558678346,-0.9715801173550609,-0.7798083838014359,-0.5889616042006058,0.29184869190604407,-0.8157746486266015,-0.9082728308406058,-0.6766836773286871,-0.47210114180723434,0.2603616774551197,-0.8326976613569551,-0.9322935381099272,-0.6609188783677168,-0.5792396094118973,0.21480035448851242,-0.6402570655207795,-0.5307042080864337,-0.5853524560882352,-0.41469174719848695,0.07700870657459373
2018-11-11,-0.8080212566279011,-0.8516788975252484,-0.7191016092445334,-0.3598909757647976,0.23667491212177486,-0.7866250636563135,-0.8139088841114291,-0.7368576052382682,-0.27714298248002983,0.5497673020160653,-0.7705007900228205,-0.7693622411342534,-0.6982647001302514,-0.16953712721044642,0.49520992079475573,-0.7729621110049566,-0.7782676570904218,-0.7154219522242055,-0.10907012155448882,0.7405889026574982,-0.10248745329017725,0.20082091937745547,-0.16132865667277085,0.2553002235387998,-0.04344472173253384
2018-11-18,-0.7154196360858389,-0.6510805579779111,-0.7781415782482801,0.32234184741968896,-0.23340482034910384,-0.7479933276088416,-0.7218899637912949,-0.8337888497980513,0.2743877860483924,-0.09719760740886058,-0.809531516275973,-0.8792249722061145,-0.7806644261469774,-0.258058245241735,0.2352317404195214,-0.8224500656077293,-0.7792111394783198,-0.7963982219098508,0.057975128214148824,0.3160603100070436,-0.29307571860077697,-0.21548938890307448,-0.6637266576504618,-0.056897775802189895,-0.6076059197509113
2018-11-25,-0.45192436881717163,-0.4334390071557023,-0.4297861606829219,-0.034506275397829154,0.995836429832951,-0.42550863579501613,-0.4371256270072714,-0.4455762180782354,-0.04652995594826753,0.8680196562456772,-0.37608861406340377,-0.39137349149653855,-0.3022894800606107,-0.21026899524292786,0.6913810847815763,-0.36400697765664536,-0.42577259015918845,-0.2850061567077788,-0.33611493594754227,0.5352862898488195,-0.5105353615916242,-0.3778265735786676,-0.2987168316965519,-0.3202561147382056,0.3885027134459616
2018-12-02,-0.4258839603229074,-0.277257238934815,-0.46485897525322684,0.29832750021901616,-0.6239538055275764,-0.4479102799453222,-0.31749990609773965,-0.5059996028660301,0.3182147494541533,-0.5251798101260369,-0.5441608263401724,-0.3942467841116026,-0.6079029541667452,0.20096964877891327,-0.6632783662370487,-0.5779653253660336,-0.47131948087427566,-0.6559084082288802,0.19574740531120693,-0.6534118414762748,-0.34901198419074253,-0.2759362263003187,-0.34492940682476014,-0.20012800683619095,-1.0730893974381968
2018-12-09,-0.786107387029558,-0.7135635353067226,-1.0683757747991764,-0.2045106172999586,0.8489249184010722,-0.7149004228379537,-0.6338985101518716,-0.7697744513990392,-0.3701004133142805,0.5891155078528965,-0.6492654055001829,-0.576516583008332,-0.8510767039236135,-0.2488967224105538,0.4797426419973619,-0.7223509933258646,-0.6894273329408317,-0.5573815356569922,-0.5498409805178303,0.2326416231488369,-0.47471819221875444,-0.4694333499442171,-0.46194821628485905,-0.37173701346423726,-0.23466165563631922
2018-12-16,-1.9977404812239348,-2.272004495473145,-1.2981373520407435,-0.6743769481408912,-0.35799478081884467,-1.9748107432386743,-2.1962811109145495,-1.4675861439685285,-0.6428307201326843,-0.24634165320912282,-1.878153879522106,-2.4081948843904275,-1.39961254501924,-0.6432775911311003,-0.570804313111752,-2.0421954229566155,-2.585908274065359,-1.5294979702780436,-0.748143789769687,-0.5157950804347677,0.5682120132977221,0.5322227927581549,0.5419390371389667,0.24924030436328015,1.781605699891869
2018-12-23,-2.059586171431678,-1.8024585979120347,-1.8025579869039332,0.5846941560932944,1.265683498399751,-1.8723157261847279,-1.9428318318058495,-1.8182951836384753,0.22461241129771783,1.2466130398689215,-1.9016495550482737,-1.8874151432110426,-1.724773317191723,0.3561277802497357,1.1442999646254222,-1.603425082255663,-1.6797669678985896,-1.721305639739297,0.6101676813210084,1.3849307122892784,-0.5218000969144345,-0.4019293544390192,-0.567984968587545,-0.0010331760787317147,0.3408237601514161
2018-12-30,-1.2364003950136286,-1.5973340998971126,-0.7058295927193271,-1.1723862517177206,-0.06205503166789282,-1.3581704906791248,-1.4699725507456958,-0.9043910759837985,-1.0580144499540804,0.45650592638128723,-0.9372607731457203,-1.2726871231096955,-0.46059813407892125,-1.3026104982954814,0.08993466279077891,-0.968662478737821,-1.0545645728180775,-0.5464006500630392,-0.631720209193371,0.4167453026855091,-0.34124531536558367,-0.7529659874524031,0.0640035490033497,-0.9388635233432928,-0.14855411779227534
2019-01-06,0.422112520729746,0.1627466336975115,0.5609389787799629,-0.578219737077595,0.7217384912299559,0.43216709425870314,0.2317479186863882,0.3899720385457463,-0.24172996674018163,0.8203002953545332,0.669791891935629,0.40015728406540113,0.5805111416756737,-0.3117772489345153,0.6777730135222118,0.7725297960912496,0.49357471714863316,0.6874723314182852,-0.4196367435475797,0.8198728794536823,-1.497871825053103,-1.1784284146914117,-1.5496467995656769,-0.8294089784487788,-0.7304322202048225
2019-01-13,0.605037629486779,0.2217500472972823,0.809945430577318,-0.813853805072246,-0.13947051132467814,0.4343323124744108,0.1348887626373249,0.6589065392310056,-0.7996681613414817,-0.2783189403307395,0.8695646353525099,0.5161547949578345,1.1260662408037885,-0.9916289315283019,-0.16003512719069368,0.5760470080146723,0.11398034534257395,0.9936057734040378,-1.3336138392481396,-0.050463502150330984,-0.6988351118057848,-0.5636761454263548,-1.232697894373461,-0.15137028464909222,0.03975745018892811
2019-01-20,0.49344855088508116,-0.06545872021255578,0.8188216302287386,-1.1847655200691758,-0.16252247286750077,0.3279080011618713,-0.09868797970104014,0.7109630488814184,-1.2429023324290867,-0.2935658242329748,0.6597721795887759,0.2766403787102547,0.9649190814192927,-1.1507204602990604,-0.18231646087029857,0.46111751217826535,0.15349485742834112,0.8240250710753737,-1.1617079678580864,-0.048226369611299426,-1.671598098525907,-1.5879782500320727,-1.275340790958772,-1.4282580421456692,-0.21763106174963723
2019-01-27,0.653588314489628,0.3893535355915595,0.9557196021672305,-0.8790908920354003,0.40459047821182037,0.5260348981660576,0.40110334413930915,0.7662768347133817,-0.5814649827971764,0.5450924827585626,0.8485250684970097,0.6528720204767515,1.0844475041134096,-0.948059910960682,0.28503607121221175,0.8278437330039696,0.7406678716662571,0.879058516805565,-0.4859056151477498,0.47284032259462994,-1.116244976471383,-0.7485603947963991,-0.9990286538565196,-0.47820038943763965,-0.2914235905441503
2019-02-03,1.503061563053779,1.168777264917704,1.7009524350702943,-1.0108744877105116,-0.0732142225741568,1.5495370890550184,1.0962663719548802,1.8833683267666832,-1.4965492822649444,-0.158943644610395,1.65417208807516,1.4090505685946544,1.7772485549487687,-1.1229874699524394,-0.08685304945712391,1.668789429263054,1.3349313379785566,1.720241789672875,-1.2678438034296504,-0.11695426835244543,-1.547849665558114,-1.5055722840911148,-1.2010206122478129,-1.4155882647294877,-0.14512156491065034
2019-02-10,2.013622777739591,2.1148324505970977,1.840709368938513,0.5680802018578696,1.162898134919654,2.121424579257022,2.107174555127698,1.8679507994115585,0.6602921279852022,1.2210015701961776,2.0309391387106897,2.117711141905746,1.6880119314894164,0.9442109829398895,1.2375223015377075,2.0891495694818096,2.0946104387787203,1.7724429072470802,0.1369660083717313,0.9480097712309399,-0.8676138313718458,-0.9532194941043073,-0.42667254484503936,-1.1186665991150568,0.501156576716563
2019-02-17,2.044127453817598,2.250670071952927,1.9679753213225204,1.2774953481589688,1.040585925524457,2.3269808401423604,2.658423681823223,1.9548467357884414,2.7907299029957278,2.235250090883885,1.926073452959357,2.299304212249777,1.6205560497126676,2.2363762740362834,1.4372653940890643,2.2025667305458243,2.5852579300330563,1.7933995679122237,2.5139092504678024,2.120529457864897,1.7687113379808073,1.9750096298050361,0.3598478252250676,2.4541840109509705,2.0458838370366195
2019-02-24,2.4829658688138534,2.3151989081101174,2.5261337150594256,-0.7859675169323076,-0.08818366535383582,2.447804050721767,2.169088189829763,2.6614856333070906,-0.5994053446731085,-0.5628457871099103,2.4544181975312416,2.2769556218038907,2.5756023566617805,-0.6953385108799677,-0.5012917623619456,2.3579017882050217,2.1046494614853906,2.4614574794295834,-0.7981388564457296,-0.701254881513989,0.1806194317125233,0.258133884098709,-0.4102621463526774,0.5387198408246204,-1.0954885962587746
2019-03-03,1.7849417092041024,1.7881532361198844,1.813378795022793,-0.1606849001926704,-1.6745686952416898,1.7418541517890322,1.629303084096237,1.8627555368550859,-0.3886144391238076,-1.198952484320659,1.7666590465628365,1.6094703511132196,1.8617869026470673,-1.0256063506378343,-0.4689573442038409,1.7060993152584985,1.5106716483851608,1.7710869518884524,-0.8816770400957317,-0.44820442317559944,-0.2704908929395034,-0.13327367744269514,-0.10289786696136863,-0.12436171974661055,-0.279337825797307
2019-03-10,1.604641756474511,1.5321467565251234,1.5532281435738065,-0.08376729029849234,0.08158939485116397,1.6130253454724068,1.5310754434986928,1.6501419958592844,-0.16975895200874383,-0.07889904745152153,1.6290057864206218,1.565088184064427,1.637553826698756,-0.4043209685521403,-0.31150885741045137,1.594860884816748,1.5066577698213952,1.639102124677632,-0.6498131202329434,-0.5045064938843764,-0.028162826554324553,0.6417664584142844,-0.3165443763336324,0.9647300886750282,1.2612056807485632
2019-03-17,1.359550698727113,1.2860938930926453,1.4151971738596116,-0.9056108880370535,-0.19351302640897042,1.3724517477661071,1.2647235567466635,1.4278682813533583,-0.5194839305613451,-0.3258274722368807,1.3652234287449554,1.2526789060716574,1.4319959564336149,-1.0338198421573748,-0.6452619555465917,1.3563885992152716,1.3025826673244887,1.3734167871977299,-0.5055092084014253,-0.5861208599968987,-0.5828490884176578,-0.6731281524487781,-0.2428212339696757,-0.7106818119962854,-0.3663161214913919
2019-03-24,1.3001140293651265,1.216070430494485,1.2978819887289368,-0.4629048627996116,0.31935651772683465,1.2747436274888069,1.173086858244332,1.3069342755896631,-0.41214287032945895,0.0384181891646074,1.3209344975242396,1.3221171941924952,1.292440774902398,0.02576058754703597,0.46042011349551,1.3114190489712052,1.2742296344618957,1.319572353167691,-0.26931595681734505,0.09837549446410614,-0.6184357595862218,-0.7087201008595436,-0.37372577727875794,-0.7158077640740704,0.2776076273148427
2019-03-31,1.620286112435932,1.6464028331470082,1.4198985932083843,1.7338875099719184,1.1965092270628646,1.6494606083217744,1.5915806634356342,1.5486794531418484,0.2833272749122529,0.5558512328751981,1.6430191274328607,1.6653164755340506,1.475881507959251,0.8291627853939698,0.8139323233286563,1.6766277795889881,1.6620315469131288,1.585941682140142,0.3297226389926655,0.5368808928760638,0.1661594083127333,-0.2613034135274621,1.434103899667287,-0.5745640966338104,-0.22247757566914506
2019-04-07,1.634664817114156,1.586982104542713,1.6748372821987987,-0.24098353223207605,0.396454310376971,1.6068938523582503,1.5605894239971188,1.657160506998666,-0.3675075023002631,-0.05574380301895967,1.652114385614255,1.6466380952380457,1.6995732822581084,-0.2788206752639007,0.11874574898758464,1.621695345340016,1.600018193007163,1.6468357541881984,-0.17067542525416773,-0.12780076544626845,0.07935652173392438,0.6815542054023902,-1.4045396017552851,1.0288569213351477,-1.2783448398930615
2019-04-14,1.5092408807927133,1.4130379041945096,1.5480347250290754,-0.7761052153331869,-1.246859937413468,1.4570117230617308,1.3917080945778673,1.5228861662954123,-0.6840187483640425,-0.6242720568117419,1.4886008692221733,1.4412330301284395,1.5104077468646204,-0.4950828153632571,-1.2640309915130667,1.4375117595875446,1.3461944476156649,1.4745287028390837,-0.7545242978738618,-0.7237986376252075,0.1571731061813462,0.4908738414747707,-0.799849940712222,0.6943971604380513,0.4398310880690846
2019-04-21,1.353262036431725,1.3508862566192186,1.3431889250436395,-0.03531186741888896,0.27855185919189634,1.3729925342869007,1.3683628816180842,1.3357908615882927,-0.11181633737893495,0.22711155991143764,1.3567795293783766,1.359744346191652,1.324063649269341,-0.07705828150258028,0.020276828468132665,1.4035529080511573,1.4485007818072941,1.3089576150202649,0.4091983299880105,0.5992127313209039,-0.7934575586697749,-0.8869867387471411,-0.2679875614857817,-0.9021645549334353,-0.054043158622362746
