Date,PVHStock_Open_average,PVHStock_Open_max,PVHStock_Open_min,PVHStock_Open_volatility,PVHStock_Open_change,PVHStock_High_average,PVHStock_High_max,PVHStock_High_min,PVHStock_High_volatility,PVHStock_High_change,PVHStock_Low_average,PVHStock_Low_max,PVHStock_Low_min,PVHStock_Low_volatility,PVHStock_Low_change,PVHStock_Close_average,PVHStock_Close_max,PVHStock_Close_min,PVHStock_Close_volatility,PVHStock_Close_change,PVHStock_Volume_average,PVHStock_Volume_max,PVHStock_Volume_min,PVHStock_Volume_volatility,PVHStock_Volume_change
2019-06-16,-1.7340392503173778,-1.8882800520565166,-1.5200327193010696,-0.485561116731336,0.3844147861924511,-1.7003036019594537,-1.7740603379045374,-1.5498294773444063,-0.26702236575317695,0.5776209588880502,-1.6683618041508212,-1.7797668686860912,-1.5099989096093325,-0.39470628985294054,0.47225471096216093,-1.657533099375668,-1.660698245315612,-1.5732041133718595,0.07755656317390511,0.8639425348000318,0.06263123073206481,0.09902720099298364,0.4831809275654294,0.04024488721809904,1.3806169750283999
2019-06-23,-1.3197324514865547,-1.4080938169600383,-1.138650889395317,-0.4258307826965467,0.07275653738806852,-1.3307650336134131,-1.4521141912842381,-1.2245012696559934,-0.3945869085094255,0.1659386789307765,-1.2859137456679228,-1.3976210574789603,-1.1482141986631818,-0.48515782630035836,0.253776299001242,-1.2931000819565102,-1.407270166665498,-1.2172437480042975,-0.31639744945739245,0.3928448235071829,-0.3117386046110632,-0.44506415718729386,0.09927177949518609,-0.49763621697817056,-0.17862478202796717
2019-06-30,-1.075633808306081,-1.1407511627491653,-0.9231184271283098,-0.38989829750011973,-0.34601131755655956,-1.1318823262652422,-1.1208371863380227,-1.033288976912239,-0.1064066729094929,-0.5653942936045355,-1.1253724071891866,-1.2097040755990514,-1.0210624149522476,-0.40205612618105646,-0.25863506578247214,-1.1289973767061825,-1.2384613464187344,-1.018550550964398,-0.4983800382830788,-0.3008917037411749,-0.211738393614461,-0.023046265823087365,-0.8004126120075045,0.08695966103951412,-1.3861270722533972
2019-07-07,-1.2726825731646831,-1.3262230579475969,-1.1921486165270934,-0.18948116625337072,-0.3448791145842651,-1.3027638648505433,-1.3209465975694732,-1.251659755994543,-0.061493021398116826,-0.28989757002035477,-1.2492431507209272,-1.2301797203403646,-1.1915512341302419,-0.0031448740281111976,-0.33689772911658644,-1.2867895626114005,-1.3156579042467569,-1.234103650477636,-0.10833915824087052,-0.28872375811595763,0.0644532634192737,-0.20226534817101893,0.06854255819372872,-0.22989856023427144,0.5005202480678403
2019-07-14,-1.1955542520356082,-1.2799636577230598,-1.054131934450128,-0.5216554971876544,-0.07051586679453199,-1.1840793787158588,-1.2344377516051226,-1.0694921344888837,-0.3858376914356409,-0.11038171203258748,-1.1428177800103296,-1.1953346636585962,-1.0646839585010162,-0.32757224083348085,-0.08136920730551371,-1.1417602390795683,-1.1560777440548005,-1.0934474286698073,-0.10149211592850238,-0.19756192366392156,0.5211239400084524,0.44582862606096896,0.8375897550366971,0.3666459127100651,-0.8821877984553517
2019-07-21,-1.1240071803204348,-1.2216382038541955,-1.0170689874088357,-0.5219615728612972,0.18497329380544966,-1.1302718876092255,-1.2272845513946755,-1.0306828452484809,-0.5300145915585279,0.2052426832694336,-1.0964951383105304,-1.1578004264084807,-1.0054873922595486,-0.4393435959829131,0.3408513374548338,-1.108770141214702,-1.2265369869791403,-1.061969000068022,-0.4888218034765674,0.5550880439564787,-0.561644642551206,-0.6355938039273573,0.05012777305237658,-0.6988540170767236,0.04030980506204605
2019-07-28,-1.0809304997895925,-1.1434982586113625,-1.1608652984509442,0.1061931316750005,-0.6744020744279263,-1.109166836405457,-1.1891593900373176,-1.159921137363836,-0.07849056225603192,-0.5401289071638817,-1.1566277270585987,-1.1337470016545579,-1.2310493518716146,0.3454976677812013,-0.8456675895591089,-1.1385720169443723,-1.1311900913463706,-1.2818916938839242,0.6082673600388238,-1.1577596882594006,0.2859379682403457,-0.007078950779792042,0.4417755958863194,-0.06574795204127096,1.362138787330378
2019-08-04,-1.4631060411671473,-1.5215961903376036,-1.3278602353108422,-0.6087599612039385,6.319492986136426e-05,-1.4957878177755255,-1.5783471889524847,-1.3583870370786455,-0.7698337215297438,0.036638398955871385,-1.4690035648062287,-1.5060669095694337,-1.3972715550866432,-0.36597947043865064,0.020633019941329853,-1.473942214830532,-1.5358800231912928,-1.4343399700299069,-0.30171495836588785,-0.14150974846208314,0.1396884220480592,-0.02202861601293383,0.9906479529025758,-0.15838574122939963,-1.2410706367364892
2019-08-11,-1.5963221643652068,-1.5786903488939943,-1.523471242254858,-0.05858252051843483,-0.3798523346912393,-1.5794956521628174,-1.5002097077849659,-1.580138736720407,0.5662261726469894,-0.11720319479305033,-1.5958459748016487,-1.621997015284388,-1.567411809830891,-0.08485184927959277,-0.04724405957537119,-1.5749337234988918,-1.5481756362309194,-1.5202081010054598,0.1567079161124866,0.06639912461842946,0.6941192416871748,0.2104844890871772,1.7231732633759174,-0.058764282502546165,0.1294644644286415
2019-08-18,-1.4048818489172683,-1.4785883072320585,-1.2892684233249485,-0.6964728237081292,0.29408958487663134,-1.4293793649722113,-1.5184149236430986,-1.3299590096153482,-0.7156227836836632,0.33630462845348585,-1.3758054154564334,-1.4352860455318093,-1.3500233861781292,-0.2800374918383201,-0.14114367555488674,-1.4014540422436652,-1.4767765212756419,-1.3759709423033077,-0.25777349531317806,-0.1748304417335555,-0.19724637703279718,0.01672525218061923,-0.7240979873150845,0.14040270303753521,1.1376257877469864
2019-08-25,-1.2381998549486375,-1.1169385736516846,-1.2729658371039514,0.6970780274687564,1.4163305759581402,-1.2215067224761118,-1.1016185034912596,-1.2701300679214609,0.8105891517885894,1.6878800614528895,-1.233628760898342,-1.1309210235232705,-1.2250561109237599,0.44351782988505944,1.464216058740761,-1.2223679446618316,-1.194286255564015,-1.2218815724319707,0.29194705614807615,1.2759501417032895,0.7866086450904032,1.1233796179347384,0.8572645794900187,1.112374928226181,0.7887951929152949
2019-09-01,-0.7669363339024969,-0.6593209053435987,-0.8801948901249276,0.8612077909900143,1.7062143100563698,-0.7497184099543256,-0.685157715800748,-0.9289854256063765,1.0224359162141412,1.852253695560259,-0.7255578780042224,-0.6311113017873308,-0.8919503671856016,1.0484654165809912,1.832199407409833,-0.7040448794361565,-0.6298390919489499,-0.9189228592787961,1.3221975803865196,2.019622854776848,1.4440800782005676,0.6184411927952145,2.9559824934052665,0.013844892429664185,-0.619961823779291
2019-09-08,-0.18938025709776973,-0.22902132796961544,-0.23001704668029918,0.00750390664512946,0.9989886866113228,-0.15342840440229524,-0.20678293248639254,-0.09196244470002059,-0.3881913549180028,0.7813473619003625,-0.16922902359837794,-0.17917343146748121,-0.16264976582455923,-0.058170313509931425,0.9679927764620523,-0.098348672056118,-0.24386465743190924,0.007226445356347392,-0.8838739803046699,0.44893957935995304,0.08201575728115403,-0.23548311593182672,0.12425910908358044,-0.2913698594898337,-1.019324777217803
2019-09-15,-0.09912995641491397,-0.176230663178106,0.0018140279352836409,-0.4814784815194127,-0.0868670536802387,-0.12376099000945318,-0.20784252713812293,-0.0008883161683464424,-0.5930340268104035,-0.15782284762312276,-0.11058107402101083,-0.18250423648811404,-0.0010576046353245564,-0.5124375030521363,-0.2021105636744578,-0.12063594725934099,-0.13617738864410742,-0.06981259284204469,-0.1918588503453854,-0.49263599673152847,-0.5300488084647462,-0.6480435275322017,-0.1274533945502087,-0.6904963358060088,0.23808896608187724
2019-09-22,-0.15900055294704338,-0.29735744908546297,-0.0319635227396818,-0.5917278593525969,0.43383837253534396,-0.15633317660721313,-0.28626150810116724,0.04170279904359809,-0.7690092266489821,0.4014568744212404,-0.11510185711900667,-0.22800400511921187,9.445508793424089e-05,-0.5260726434842902,0.5261182830599155,-0.10619967619033285,-0.2702097730628067,0.038634242488068474,-0.7328638362370259,0.30267469259648916,-1.0123350892910903,-0.8734516630277177,-0.870532474048283,-0.7840870971779224,-0.32058937745080196
2019-09-29,-0.1534393946730708,-0.07818016835636447,-0.15788330603268078,0.13383380226568906,-0.4691343781528397,-0.20319766364830125,-0.12196856996729168,-0.19494480891533283,0.12962842872265104,-0.4578915233555906,-0.17827232480552568,-0.06894705459880796,-0.21634339504789643,0.2767389290836538,-0.5624778323631416,-0.19170789576133518,-0.12176323068939625,-0.12660404104125242,0.00814881171589789,-0.4158349740088684,-0.5135783200531742,-0.5495933192125559,-0.895137897788744,-0.41953943889541884,0.6399028957658028
2019-10-06,-0.3253515152241768,-0.3760161001262634,-0.15601583763945104,-0.381153067740781,0.2800441787182358,-0.293196132502359,-0.12187114326484687,-0.2399343932654496,0.16724989322462266,0.764343414689011,-0.22664816310550018,-0.21247142440891245,-0.19157271796463612,-0.05840816036237793,0.4095663217966384,-0.24317458922381316,-0.0680001347986482,-0.2646283949348494,0.3278189582388425,0.7942500765493236,-0.7436491480522589,-0.7665886264632414,-0.3113635527811106,-0.7842797699224958,0.19677698513691283
2019-10-13,0.27980833284983186,0.18230048812534289,0.40576099827983947,-0.7328143784230106,-0.27587399206205715,0.2627771264378594,0.041084511218222326,0.40969327185375903,-1.1073952885869103,-0.07555601517361278,0.33727174352130723,0.2061300756491857,0.4491063698766236,-0.9156007222063839,0.01514573425164969,0.321224873509302,0.047107322759261994,0.535958549972017,-1.5013954260069795,0.09291986982779639,-1.5124473711324526,-1.2734540153725438,-1.3064112071028526,-1.0084573976454672,0.016817941331172075
2019-10-20,0.7077855417912527,0.7467493428178783,0.7087518421573312,-0.05076260734612529,0.11706881537690979,0.8147202923923387,0.6956900086624429,0.7758644485558363,-0.43878415097487566,0.6683179511237757,0.7573698766812553,0.6880052005514902,0.842266581672132,-0.7950184623562264,0.11348602416074623,0.8774937102022102,0.8009118563763881,0.8385184333116141,-0.4094935773279621,0.7419780196152306,-1.1064440848175285,-0.9315030466158291,-0.9614001116686666,-0.7244781029890152,-0.20540379698297467
2019-10-27,0.5213975836046857,0.54053450967675,0.6325083046526415,-0.4323339848597377,-0.708555311181,0.5014025911462623,0.6602150420504433,0.5030629868624563,0.29305368494667283,-0.8104025236846341,0.5247008781650533,0.5135391124593688,0.4253295784011282,0.13182586344453529,-0.3959881881517193,0.4933217840666558,0.39659808216466463,0.5509605084725547,-0.621063823723485,0.02840614276519706,-1.1515845752145293,-0.9568742217295049,-1.041753300354256,-0.7236470947311464,-0.6607872758676197
2019-11-03,1.264996992342683,1.3936827767083833,1.0238559243117387,1.0572381194215945,1.5398883880780831,1.3770146804530161,1.6438535120223248,1.1508470332402105,1.208771187338479,1.0519597628775492,1.3076923944072711,1.4474331229421722,1.1384435519172653,0.7414937250290053,1.0646812377976334,1.3554677218881122,1.475041759180577,1.2675764160873253,0.1367733157032327,0.9978107977667254,-0.48193666511365185,-0.46298536679851154,-0.1376300478461112,-0.5168823431972673,0.06525688776444394
2019-11-10,1.5251501084739092,1.4741486692163495,1.6290367989468988,-0.7750758883966474,0.2921781626886195,1.4912666359380107,1.4223205557694105,1.5256530456920923,-0.5384998830100991,0.4344923102722878,1.5842163501016289,1.4972164053373826,1.6382948972383466,-0.9606255503299282,0.33348710996508063,1.558723151762613,1.63217965479036,1.6042732203863392,-0.4963310145541937,0.6587742241121848,-1.4714941752726478,-1.2925299541575475,-1.0644768242034486,-1.1515826981203607,0.2672731743148832
2019-11-17,1.6370983354943214,1.560170345076934,1.7427687393168552,-0.9842341351669175,-0.3388753693934052,1.5626793236272036,1.441699258829657,1.5951963926768453,-0.8113258849276103,-0.06336616980171966,1.583601753829721,1.4338220435842033,1.637264312193452,-1.2571908506105163,-0.17547728468386692,1.583441207484424,1.5243839469232245,1.5722164843075896,-0.7235665337764908,-0.1049943324199034,-0.45416374969943896,-0.17595202202984,-0.44285958559748745,-0.02296503562013535,0.39243165933178664
2019-11-24,1.601284026983785,1.6858442439750023,1.48203100413539,0.4680435691431719,-1.0042603285298184,1.5403742942528282,1.6183038662763658,1.4367794919799974,0.27184140942444573,-0.9133119112298509,1.5030810783300652,1.5084711227986296,1.4538180774024696,-0.2916194074327983,-0.8486918354081442,1.4619601093137948,1.4788353133939036,1.4154090921501805,-0.3133646916087982,-0.9308123643138051,0.4955714045729186,0.6213977969661558,-1.118718699139004,1.2757675916007987,-2.0588438802878333
2019-12-01,1.1837232301045701,1.4427775704424515,1.0953422001057656,1.1972743200872897,0.8695215695787646,1.2548808002575518,1.5083058342871705,1.0192151740316233,1.449919906307066,1.102894504212821,1.244347045281204,1.55604508460495,1.0915382613689417,1.5517174771314213,1.0916698432115908,1.2726982707534131,1.4446556349551685,1.032988298581244,1.1096195680902754,0.8930057490321957,-0.39301726188137637,-0.6158417797829786,0.15746522475613145,-0.8361080423512962,-3.150694463756854e-05
2019-12-08,1.6173085389270043,1.720955599321835,1.659120772505246,0.19736201050936505,0.8844990813862234,1.6529718008914565,1.679707378985952,1.6744113876115407,-0.10222012632891253,0.7209901611558038,1.6409460071412658,1.6746027908602505,1.6574515352286217,-0.23046609888744912,0.596849070377406,1.6348959718173899,1.6475346697745419,1.614166823494455,-0.32165408149732144,0.3205125618506315,-0.961145762835871,-1.0514384245860717,-0.40107457127273094,-1.1195762774852756,0.10392358794175888
2019-12-15,1.678955060687943,1.5752035018895385,1.7477618609756298,-0.9371367412612137,-0.29377186933758737,1.637626373220509,1.5131812829673823,1.7082159251500186,-0.9567472032003056,-0.4615407158166876,1.6776618274754782,1.5555135871285108,1.7176807959898015,-1.1749413071908372,-0.1633128660868103,1.6314860188180556,1.6130083703428761,1.6730684084388423,-0.7854848985929042,-0.12447542052412315,-0.8580984820618155,-0.8662223788279735,-0.7496217198951367,-0.7319988352284327,0.6421721508623555
2019-12-22,1.4554365727336491,1.3121536260900901,1.5702032286549357,-1.5187437292201427,-0.38613077762095377,1.389937644510215,1.230613170385776,1.479137649653092,-1.3657526804897069,-0.31960288509593604,1.4656352941828013,1.3324397696706822,1.5447462302863508,-1.499286003626731,-0.3722692369843926,1.3986199808712816,1.2752843624290113,1.4538375945553597,-1.3131547597363147,-0.5614338190071732,-1.5565654389365493,-1.0936669521869262,-1.8599715567158106,-0.4440645547825993,-0.27898044117720483
2019-12-29,1.2950234826336444,1.2794855813383241,1.3431232236169028,-0.680023439571152,-0.46707897461706294,1.288891664379387,1.1990608548996358,1.3478177130831097,-0.924088379403741,-0.5130074837902308,1.3181876878026806,1.2701258843484784,1.3460273317739047,-0.9136740969827931,-0.42273519374875584,1.2857522039634786,1.2234310712275154,1.2799091505099436,-0.7520674074096596,-0.538677598964187,-1.1524081519469795,-0.8212046852029481,-1.2578097084836803,-0.406618760602478,0.5281552946361245
