Date,Vanguard Russell 2000 GrowthEtf_Open_average,Vanguard Russell 2000 GrowthEtf_Open_max,Vanguard Russell 2000 GrowthEtf_Open_min,Vanguard Russell 2000 GrowthEtf_High_average,Vanguard Russell 2000 GrowthEtf_High_max,Vanguard Russell 2000 GrowthEtf_High_min,Vanguard Russell 2000 GrowthEtf_Low_average,Vanguard Russell 2000 GrowthEtf_Low_max,Vanguard Russell 2000 GrowthEtf_Low_min,Vanguard Russell 2000 GrowthEtf_Close_average,Vanguard Russell 2000 GrowthEtf_Close_max,Vanguard Russell 2000 GrowthEtf_Close_min
2018-05-27,1.8234413853644633,1.8234413853644633,1.8234413853644633,1.8772590069126942,1.8772590069126942,1.8772590069126942,1.7428170761839643,1.7428170761839643,1.7428170761839643,1.8272136298316888,1.8272136298316888,1.8272136298316888
2018-06-03,1.8896977337679304,1.8896977337679304,1.8896977337679304,2.0060316778352782,2.0060316778352782,2.0060316778352782,1.8151566241783035,1.8151566241783035,1.8151566241783035,2.0091100632641825,2.0091100632641825,2.0091100632641825
2018-06-10,2.1490219555430845,2.1490219555430845,2.1490219555430845,2.1671471676810676,2.1671471676810676,2.1671471676810676,1.995289793452561,1.995289793452561,1.995289793452561,2.1431337484984305,2.1431337484984305,2.1431337484984305
2018-06-17,1.986825808794715,1.986825808794715,1.986825808794715,1.945147825705308,1.945147825705308,1.945147825705308,1.6870628253068363,1.6870628253068363,1.6870628253068363,1.6884617917576916,1.6884617917576916,1.6884617917576916
2018-06-24,0.9221372175055439,0.9221372175055439,0.9221372175055439,0.9545095465926696,0.9545095465926696,0.9545095465926696,0.9524675801589831,0.9524675801589831,0.9524675801589831,0.8663238284605664,0.8663238284605664,0.8663238284605664
2018-07-01,1.3722695098172553,1.3722695098172553,1.3722695098172553,1.5769027913732678,1.5769027913732678,1.5769027913732678,1.4369504647764968,1.4369504647764968,1.4369504647764968,1.5998571678796163,1.5998571678796163,1.5998571678796163
2018-07-08,1.4678039768539393,1.4678039768539393,1.4678039768539393,1.4774758609299978,1.4774758609299978,1.4774758609299978,1.4742919252396334,1.4742919252396334,1.4742919252396334,1.4408615004788023,1.4408615004788023,1.4408615004788023
2018-07-15,1.5796159390285136,1.5796159390285136,1.5796159390285136,1.5368144155839938,1.5368144155839938,1.5368144155839938,1.5435346388348117,1.5435346388348117,1.5435346388348117,1.4583985235996815,1.4583985235996815,1.4583985235996815
2018-07-22,1.3096772363457443,1.3096772363457443,1.3096772363457443,1.2571652665799264,1.2571652665799264,1.2571652665799264,0.7676151763385779,0.7676151763385779,0.7676151763385779,0.7359675311897695,0.7359675311897695,0.7359675311897695
2018-07-29,0.8901268663121673,0.8901268663121673,0.8901268663121673,0.8896279448296693,0.8896279448296693,0.8896279448296693,0.7637969606468853,0.7637969606468853,0.7637969606468853,0.7677218605373404,0.7677218605373404,0.7677218605373404
2018-08-05,0.8601646798408807,0.8601646798408807,0.8601646798408807,1.0281379119206022,1.0281379119206022,1.0281379119206022,0.9713502844073104,0.9713502844073104,0.9713502844073104,1.0323113492594687,1.0323113492594687,1.0323113492594687
2018-08-12,0.7889001218944768,0.7889001218944768,0.7889001218944768,0.8214473677557557,0.8214473677557557,0.8214473677557557,0.8308050498723327,0.8308050498723327,0.8308050498723327,0.9639764484492587,0.9639764484492587,0.9639764484492587
2018-08-19,1.427256689352255,1.427256689352255,1.427256689352255,1.4244330644230847,1.4244330644230847,1.4244330644230847,1.5768846607919509,1.5768846607919509,1.5768846607919509,1.561527326464842,1.561527326464842,1.561527326464842
2018-08-26,1.6232268500083722,1.6232268500083722,1.6232268500083722,1.7113820228169427,1.7113820228169427,1.7113820228169427,1.7478693888875185,1.7478693888875185,1.7478693888875185,1.8487200796633918,1.8487200796633918,1.8487200796633918
2018-09-02,1.145314334034433,1.145314334034433,1.145314334034433,1.302935223385212,1.302935223385212,1.302935223385212,1.167988679989616,1.167988679989616,1.167988679989616,1.2624396627671257,1.2624396627671257,1.2624396627671257
2018-09-09,1.2562945269285062,1.2562945269285062,1.2562945269285062,1.3646209622588215,1.3646209622588215,1.3646209622588215,1.3944204703856253,1.3944204703856253,1.3944204703856253,1.4527595615949087,1.4527595615949087,1.4527595615949087
2018-09-16,1.3244199425732421,1.3244199425732421,1.3244199425732421,1.1537058161351654,1.1537058161351654,1.1537058161351654,1.135407138213372,1.135407138213372,1.135407138213372,0.9611366485947981,0.9611366485947981,0.9611366485947981
2018-09-23,0.5908141789134818,0.5908141789134818,0.5908141789134818,0.7493495251323139,0.7493495251323139,0.7493495251323139,0.7130458171096805,0.7130458171096805,0.7130458171096805,0.7201358575571878,0.7201358575571878,0.7201358575571878
2018-09-30,-1.0033518814411182,-1.0033518814411182,-1.0033518814411182,-1.0022450551054678,-1.0022450551054678,-1.0022450551054678,-1.5844898903788802,-1.5844898903788802,-1.5844898903788802,-1.3162820764771934,-1.3162820764771934,-1.3162820764771934
2018-10-07,-2.867989980538504,-2.867989980538504,-2.867989980538504,-2.8642063526828787,-2.8642063526828787,-2.8642063526828787,-2.936345186537939,-2.936345186537939,-2.936345186537939,-2.8506094229986267,-2.8506094229986267,-2.8506094229986267
2018-10-14,-2.3158551565990138,-2.3158551565990138,-2.3158551565990138,-2.244678661855705,-2.244678661855705,-2.244678661855705,-2.337138959228644,-2.337138959228644,-2.337138959228644,-2.420384698528796,-2.420384698528796,-2.420384698528796
2018-10-21,-2.8457235234862237,-2.8457235234862237,-2.8457235234862237,-2.766807553051508,-2.766807553051508,-2.766807553051508,-2.7377510376469787,-2.7377510376469787,-2.7377510376469787,-2.5934369817355862,-2.5934369817355862,-2.5934369817355862
2018-10-28,-1.5378945212917516,-1.5378945212917516,-1.5378945212917516,-1.5584916007235716,-1.5584916007235716,-1.5584916007235716,-1.398732189827624,-1.398732189827624,-1.398732189827624,-1.432893716098822,-1.432893716098822,-1.432893716098822
2018-11-04,-1.217123428745408,-1.217123428745408,-1.217123428745408,-1.340506101218349,-1.340506101218349,-1.340506101218349,-1.3138487042432072,-1.3138487042432072,-1.3138487042432072,-1.3429603495035607,-1.3429603495035607,-1.3429603495035607
2018-11-11,-1.749197237596404,-1.749197237596404,-1.749197237596404,-1.698230949331952,-1.698230949331952,-1.698230949331952,-1.5586748673105195,-1.5586748673105195,-1.5586748673105195,-1.5087262856824468,-1.5087262856824468,-1.5087262856824468
2018-11-18,-1.827206183477644,-1.827206183477644,-1.827206183477644,-1.8118291021730482,-1.8118291021730482,-1.8118291021730482,-1.5968400738039068,-1.5968400738039068,-1.5968400738039068,-1.7492834195768943,-1.7492834195768943,-1.7492834195768943
2018-11-25,-1.1955667385612694,-1.1955667385612694,-1.1955667385612694,-1.1917003694124957,-1.1917003694124957,-1.1917003694124957,-1.0514692426060042,-1.0514692426060042,-1.0514692426060042,-1.030048507087853,-1.030048507087853,-1.030048507087853
2018-12-02,-1.4293744340102563,-1.4293744340102563,-1.4293744340102563,-1.4820084393294768,-1.4820084393294768,-1.4820084393294768,-1.622430962204137,-1.622430962204137,-1.622430962204137,-1.702585097972397,-1.702585097972397,-1.702585097972397
2018-12-09,-1.723090505876934,-1.723090505876934,-1.723090505876934,-1.7039870154388452,-1.7039870154388452,-1.7039870154388452,-1.6411494811605765,-1.6411494811605765,-1.6411494811605765,-1.711367516508198,-1.711367516508198,-1.711367516508198
2018-12-16,-2.1308698334193514,-2.1308698334193514,-2.1308698334193514,-2.194233979384215,-2.194233979384215,-2.194233979384215,-2.2054836665167032,-2.2054836665167032,-2.2054836665167032,-2.2613235387632895,-2.2613235387632895,-2.2613235387632895
2018-12-23,-1.7504813119530573,-1.7504813119530573,-1.7504813119530573,-1.6703421768143538,-1.6703421768143538,-1.6703421768143538,-1.6280079896355728,-1.6280079896355728,-1.6280079896355728,-1.6045050704673078,-1.6045050704673078,-1.6045050704673078
2018-12-30,-1.4807603103942406,-1.4807603103942406,-1.4807603103942406,-1.3691661513891267,-1.3691661513891267,-1.3691661513891267,-1.314733947032737,-1.314733947032737,-1.314733947032737,-1.2169389572729947,-1.2169389572729947,-1.2169389572729947
2019-01-06,-0.7109813041339177,-0.7109813041339177,-0.7109813041339177,-0.7563118440676182,-0.7563118440676182,-0.7563118440676182,-0.614139284984609,-0.614139284984609,-0.614139284984609,-0.623209896360115,-0.623209896360115,-0.623209896360115
2019-01-13,-0.41237668713595893,-0.41237668713595893,-0.41237668713595893,-0.38376813311910446,-0.38376813311910446,-0.38376813311910446,-0.3025859444936282,-0.3025859444936282,-0.3025859444936282,-0.27911327125963736,-0.27911327125963736,-0.27911327125963736
2019-01-20,-0.31143243549264443,-0.31143243549264443,-0.31143243549264443,-0.3509313773350659,-0.3509313773350659,-0.3509313773350659,-0.2038163639269602,-0.2038163639269602,-0.2038163639269602,-0.22620435454722326,-0.22620435454722326,-0.22620435454722326
2019-01-27,-0.0060097160717010895,-0.0060097160717010895,-0.0060097160717010895,-0.06505311330621051,-0.06505311330621051,-0.06505311330621051,0.11402809452728023,0.11402809452728023,0.11402809452728023,0.06063837754647724,0.06063837754647724,0.06063837754647724
2019-02-03,0.1258125803011882,0.1258125803011882,0.1258125803011882,0.06418439405307902,0.06418439405307902,0.06418439405307902,0.21240306801706482,0.21240306801706482,0.21240306801706482,0.21659365465334612,0.21659365465334612,0.21659365465334612
2019-02-10,0.9781381697756344,0.9781381697756344,0.9781381697756344,1.0742863540992775,1.0742863540992775,1.0742863540992775,1.1586351097105196,1.1586351097105196,1.1586351097105196,1.1998784059067116,1.1998784059067116,1.1998784059067116
2019-02-17,1.3654314379208692,1.3654314379208692,1.3654314379208692,1.415987400174116,1.415987400174116,1.415987400174116,1.488596006777978,1.488596006777978,1.488596006777978,1.476779297744309,1.476779297744309,1.476779297744309
2019-02-24,1.5481941981267802,1.5481941981267802,1.5481941981267802,1.5235028332193294,1.5235028332193294,1.5235028332193294,1.5124452577765717,1.5124452577765717,1.5124452577765717,1.5346411137867428,1.5346411137867428,1.5346411137867428
2019-03-03,0.6472441106193475,0.6472441106193475,0.6472441106193475,0.6801043148398989,0.6801043148398989,0.6801043148398989,0.7469793609427604,0.7469793609427604,0.7469793609427604,0.7223803231792676,0.7223803231792676,0.7223803231792676
2019-03-10,1.104394158362291,1.104394158362291,1.104394158362291,1.1512743735065405,1.1512743735065405,1.1512743735065405,1.1512182435166043,1.1512182435166043,1.1512182435166043,1.051523321102404,1.051523321102404,1.051523321102404
2019-03-17,1.19809348569413,1.19809348569413,1.19809348569413,1.147968482385094,1.147968482385094,1.147968482385094,0.7077742574047914,0.7077742574047914,0.7077742574047914,0.5848119577686961,0.5848119577686961,0.5848119577686961
2019-03-24,0.9392089535770864,0.9392089535770864,0.9392089535770864,0.904817312204599,0.904817312204599,0.904817312204599,0.9491759363902323,0.9491759363902323,0.9491759363902323,0.9084337944561454,0.9084337944561454,0.9084337944561454
2019-03-31,1.162351663372262,1.162351663372262,1.162351663372262,1.1996578744733297,1.1996578744733297,1.1996578744733297,1.2202145321205422,1.2202145321205422,1.2202145321205422,1.2389605395437555,1.2389605395437555,1.2389605395437555
2019-04-07,1.2284047980599981,1.2284047980599981,1.2284047980599981,1.1509236526796258,1.1509236526796258,1.1509236526796258,1.1711687148280476,1.1711687148280476,1.1711687148280476,1.1092650349432156,1.1092650349432156,1.1092650349432156
2019-04-14,0.8282352848762715,0.8282352848762715,0.8282352848762715,0.7756162208425624,0.7756162208425624,0.7756162208425624,0.7318668849111348,0.7318668849111348,0.7318668849111348,0.7923490730486324,0.7923490730486324,0.7923490730486324
2019-04-21,0.9496290840382338,0.9496290840382338,0.9496290840382338,1.0446224230236414,1.0446224230236414,1.0446224230236414,1.010006583747197,1.010006583747197,1.010006583747197,1.0727672119725924,1.0727672119725924,1.0727672119725924
2019-04-28,1.0065413126571894,1.0065413126571894,1.0065413126571894,1.1356784687757768,1.1356784687757768,1.1356784687757768,1.0372862691634197,1.0372862691634197,1.0372862691634197,1.152506767167777,1.152506767167777,1.152506767167777
2019-05-05,0.6134722808331832,0.6134722808331832,0.6134722808331832,0.6015857372176746,0.6015857372176746,0.6015857372176746,0.47754303654824287,0.47754303654824287,0.47754303654824287,0.6624388142799624,0.6624388142799624,0.6624388142799624
2019-05-12,0.3397277606454994,0.3397277606454994,0.3397277606454994,0.2845813319775315,0.2845813319775315,0.2845813319775315,0.27825280435092203,0.27825280435092203,0.27825280435092203,0.13217630805917086,0.13217630805917086,0.13217630805917086
2019-05-19,-0.2880452704565681,-0.2880452704565681,-0.2880452704565681,-0.33966007443263646,-0.33966007443263646,-0.33966007443263646,-0.23569291651483573,-0.23569291651483573,-0.23569291651483573,-0.29329166701413967,-0.29329166701413967,-0.29329166701413967
2019-05-26,-1.2442164997662553,-1.2442164997662553,-1.2442164997662553,-1.3203813415107732,-1.3203813415107732,-1.3203813415107732,-1.190745285190149,-1.190745285190149,-1.190745285190149,-1.2804781746399425,-1.2804781746399425,-1.2804781746399425
2019-06-02,-0.5050068981050251,-0.5050068981050251,-0.5050068981050251,-0.35651757162464215,-0.35651757162464215,-0.35651757162464215,-0.3272810960188976,-0.3272810960188976,-0.3272810960188976,-0.3300421542303392,-0.3300421542303392,-0.3300421542303392
2019-06-09,0.11892603674168985,0.11892603674168985,0.11892603674168985,-0.08688443776019604,-0.08688443776019604,-0.08688443776019604,0.04508489390479896,0.04508489390479896,0.04508489390479896,-0.21952024092589015,-0.21952024092589015,-0.21952024092589015
2019-06-16,0.9584374763596185,0.9584374763596185,0.9584374763596185,0.6968347584751405,0.6968347584751405,0.6968347584751405,0.7729788986105203,0.7729788986105203,0.7729788986105203,0.6101382560323765,0.6101382560323765,0.6101382560323765
2019-06-23,0.5134564367835668,0.5134564367835668,0.5134564367835668,0.8485481992303012,0.8485481992303012,0.8485481992303012,0.8011552510405001,0.8011552510405001,0.8011552510405001,0.9138070978941318,0.9138070978941318,0.9138070978941318
2019-06-30,0.9949433325541913,0.9949433325541913,0.9949433325541913,0.9368249462779066,0.9368249462779066,0.9368249462779066,1.0692094983633056,1.0692094983633056,1.0692094983633056,1.0433705010748462,1.0433705010748462,1.0433705010748462
2019-07-07,0.908681195783755,0.908681195783755,0.908681195783755,0.9405603593853561,0.9405603593853561,0.9405603593853561,1.060688054246285,1.060688054246285,1.060688054246285,0.9767857553164514,0.9767857553164514,0.9767857553164514
2019-07-14,1.1082607754556528,1.1082607754556528,1.1082607754556528,0.8793133388424667,0.8793133388424667,0.8793133388424667,0.9041135866433656,0.9041135866433656,0.9041135866433656,0.5446162963798635,0.5446162963798635,0.5446162963798635
2019-07-21,0.9854403002431124,0.9854403002431124,0.9854403002431124,1.2188703706077044,1.2188703706077044,1.2188703706077044,1.2369357865479882,1.2369357865479882,1.2369357865479882,1.283977937072414,1.283977937072414,1.283977937072414
2019-07-28,0.47576286984278504,0.47576286984278504,0.47576286984278504,0.2712916897442268,0.2712916897442268,0.2712916897442268,0.14427361951170314,0.14427361951170314,0.14427361951170314,0.0810697941726753,0.0810697941726753,0.0810697941726753
