Date,DHYStock_Open_average,DHYStock_Open_max,DHYStock_Open_min,DHYStock_Open_volatility,DHYStock_Open_change,DHYStock_High_average,DHYStock_High_max,DHYStock_High_min,DHYStock_High_volatility,DHYStock_High_change,DHYStock_Low_average,DHYStock_Low_max,DHYStock_Low_min,DHYStock_Low_volatility,DHYStock_Low_change,DHYStock_Close_average,DHYStock_Close_max,DHYStock_Close_min,DHYStock_Close_volatility,DHYStock_Close_change,DHYStock_Volume_average,DHYStock_Volume_max,DHYStock_Volume_min,DHYStock_Volume_volatility,DHYStock_Volume_change
2018-08-05,-1.0750843447075327,-1.3784048752090252,-0.7040256912308245,-0.5305482838361485,-0.2599216468687827,-1.2563278420412975,-1.1013047507913527,-0.9553769402906854,0.03796812016297669,-0.2398866147309041,-0.9905322249737157,-1.3871015222078698,-0.5953802246802323,-0.39571884791276224,-0.2614293857641344,-1.2551786495187356,-1.5483036993215942,-0.8185604533985905,-0.19139590054519035,-0.13231126090920095,-0.22676750560246706,-0.6507133891221016,-1.535881991342914,-0.16463887379570116,1.4402430270801099
2018-08-12,-2.028821271506909,-1.812259836305404,-1.6917187194404784,0.2674048921468993,-0.29387690682261525,-2.376342738913095,-2.2583798018953454,-1.9705739491276175,0.03796812016297669,-0.5051968731069306,-1.5993496375243146,-1.8227052244562691,-1.02693094021133,-0.31629656353010704,-0.26142938576411234,-2.009360247749591,-2.3694162364106846,-1.13730127022474,-0.6685195876879165,-0.13231126090920095,-1.0627633897279618,-1.3330020155037203,0.893447089282675,-1.667907574787153,-0.5431452131657286
2018-08-19,-1.7797235344186548,-2.1068023852466222,-1.0368598603022074,-1.1428386213500363,0.7967337078869058,-1.8642797375015208,-1.9508605708014393,-1.478150985143748,-0.3218146866891518,0.8129178317382406,-1.3335901480223222,-1.6335664436571509,-0.49657449309490714,-0.8197263076858067,0.19213314838663564,-1.436849941100444,-1.5702798269673781,-0.6251127915013611,-0.6365062347816285,0.9850996068821248,-0.0188026209682215,0.5101750234669641,0.7248938240587279,0.29333959495926293,-0.322161148551487
2018-08-26,-0.7932430696952777,-1.337734982618354,-0.4229306005564527,-1.0748978581267041,0.23994948963429663,-0.8919885362468705,-1.1406948908990577,-0.49151304704632104,-0.7004202004411281,0.28495013808837144,-0.4658978825302198,-0.8866201814742936,0.050065919606734996,-0.8197263076857838,0.4507899175822023,-0.7751051168925327,-1.3958169954352089,-0.11600039073881395,-1.0861142411598632,0.4156047072968288,-1.509624711165917,-1.2862118482708176,-1.033013924140217,-1.0201575005659127,-0.3287044172201547
2018-09-02,-0.4203241504360434,-0.6679566858601685,-0.3426597880362974,-0.35829928604224126,1.2905752266274273,-0.5721359525717485,-1.0469736606781794,-0.41819797159509253,-0.6547039031017513,0.7723416523190763,-0.06001010781677459,-0.48426110325000676,0.10331581342354346,-0.5051968731069165,0.9107448563420387,-0.10762870068531036,-0.7511808470614858,0.4115467880944731,-1.0080174531169208,0.3523929207798707,-1.1706048779082654,-0.19320179582121616,-1.4261104212050184,0.4669219465384133,-1.2798334734263686
2018-09-09,-0.10298545861973263,-0.5927645932524066,0.36581196464959087,-1.0127239288659042,-0.3999570423668297,-0.2515956968079993,-0.2874172848876254,-0.35854107571708094,0.09352912901453683,-0.868981130478794,0.08259119741731219,-0.10463031683515596,0.13048022687646607,-0.22453194360307557,-0.44556924449601654,0.01900251616869009,-0.10615299336562828,-0.048642851722126186,-0.035746830614306904,-0.7154644149167203,-0.8683636704448049,0.444401177260866,-0.271666049299314,0.5814449981821582,0.6117459239760813
2018-09-16,-0.6267865200840593,-1.1406948908990577,-0.23957936834405613,-0.92409184932699,0.17141016101436282,-0.9891386139140935,-0.9112736034910747,-0.9425130011525413,0.09352912901453683,-0.3083481430731069,-0.60406324470274,-0.7214900866993638,-0.3422050604946587,-0.1968739881091564,0.12284622237510195,-0.8333160584527726,-0.6367261243269072,-0.4705325746522896,-0.03574683061432691,-0.3133100142159221,1.886679202510122,1.7525190244613442,1.3302040239513664,1.3572070270723275,-0.6937490028171819
2018-09-23,0.3782315024020296,0.23957936834405766,0.5627314338711565,-0.27991162080899523,0.7427773643955553,0.37243748122250864,-0.08267123063133422,0.5440744832735568,-0.6110228894979434,0.32489314482696774,0.5849369866777827,0.0766964988847284,0.7580840045962656,-0.7214023799802578,0.15194395431890803,0.7064925280263838,0.08621768860192423,0.5781648068456697,-0.47418569253607334,0.21035581455632074,1.5633419913008093,1.918057701046947,0.8203075394887693,1.790006054645801,-2.185029287807853
2018-09-30,1.0940830154779122,1.1360945488424496,1.2316049807991416,-0.19339486757189456,0.03686576197903551,0.6005699214560943,0.9746794344808791,0.5440744832735568,0.2198149705307673,0.23526744970228777,0.43886869000500633,1.0744442190020072,-0.2974746157845803,1.0081545247885044,-1.2545939147852643,0.07545908865011719,0.21981497053078525,-0.42193961746287006,0.5489176768783438,-1.0037807318213292,1.8838348738698167,1.57827941498382,0.03724432797426018,1.692553423477564,-0.5618917485475707
2018-10-07,-2.0600900524356,-1.7245037093257505,-2.1924612260071603,0.7477733409597286,-1.2864053442354115,-1.9758974015841497,-0.9047079197441286,-2.040771753042251,1.5899951932470808,-0.7483606537774952,-2.2283542699060583,-2.072964535290764,-2.0821170158292333,0.7055142541754393,-1.6758274408023526,-2.3138972861706653,-2.1166699100800486,-1.6867163461524863,-0.07788716992435694,-1.2548253797346764,1.7898569256261259,0.48188845539991826,2.5488154379072485,-0.4360024960809233,0.17114936551812904
2018-10-14,-3.303403889583437,-2.1162635536651426,-3.800861971203098,3.793383030503523,-3.763781744355779,-3.370274837446525,-2.7918306148149736,-3.7102845671031313,3.4298830907232762,-3.501340034754918,-3.526273902632096,-2.7879611318537525,-3.6984113352638133,3.536867018701154,-3.528591624059198,-3.4982975708173263,-2.533682349431062,-3.721682471662098,3.3743141815649857,-3.5598895539120083,2.4696058848432045,3.067400341074536,-1.066888393474204,3.291872474877543,3.2298538896529543
2018-10-21,-3.815830117756335,-3.922942884406675,-3.447630607384708,1.5832024712932884,-1.80285604669444,-3.84841228630771,-4.002746722049822,-3.5236853426605976,1.4593120296748043,-1.7267708346728243,-3.8896465458333354,-4.028179010925294,-3.5987810142118657,1.297271770340201,-1.3021136524117234,-3.806335669626292,-4.002874930856855,-3.460721754729829,0.3038602564156877,-0.6325275482257441,2.4099933287104474,1.32919730447783,2.855138961264895,0.42118696283555124,-1.221780841864266
2018-10-28,-3.219871931230793,-3.4564654891568685,-2.9549439908517763,0.05722418570938683,-0.2721426054297384,-3.238195835782987,-3.462466870644237,-2.9919500635715583,-0.22047160160554463,0.03543703164998202,-2.932908010374048,-3.1737533833658467,-2.730326270979149,-0.2993704085400448,0.024881152593859764,-3.030020444442988,-3.2219377719207323,-2.8190474011568942,-0.8064323963744658,0.3036702971449613,0.3408174253947068,0.4000101521800665,0.749060886190377,0.15677141905612746,-0.11708929921096796
2018-11-04,-2.303901855052833,-2.44974628241608,-2.2663620256461687,0.4176493217927325,1.4562059312767948,-2.272149444626943,-2.375624149473082,-2.2107395054751664,0.17855989809648093,1.4024445591747543,-2.1221408165361417,-2.2375686342563728,-2.0652444156028325,0.08001684742569946,1.0201272563480288,-2.1270429498639367,-2.193381602160164,-2.035339505747853,-0.4313475608514528,0.9429761858711994,0.21256459791798596,1.199550305331943,-0.5952317180056215,1.4139473227473753,0.8186890870650307
2018-11-11,-2.0788724534111225,-2.037451732485541,-2.0628381545715553,1.0631041371589722,-1.3154173885711704,-2.1281674323849766,-2.067338153058754,-2.174264299732287,1.29326532902866,-1.5105433403264936,-2.0515955248226514,-2.120700469305693,-2.0627583154419598,0.42412742238210493,-0.8872149846008047,-2.107519082633469,-2.015919241283605,-2.2008058725883006,0.9671968642510445,-0.8849720925694302,-0.21217031242353382,-0.5023970352164063,0.2220577263302469,-0.5819484073423841,-0.04462202916440504
2018-11-18,-2.2260902359954784,-2.3192078547060984,-2.2195891025654952,0.6200388379247755,0.08334010262244054,-2.238276966351039,-2.3273105502262106,-2.1757500986194693,-0.010777342841296604,0.43854484073994926,-2.1301590249583593,-2.204401685561087,-2.0870116774253566,-0.010195592378586107,0.70753007172501,-2.17790095519677,-2.2593640251658935,-2.0650396591228835,-0.8766992209305838,0.6642716542206838,-0.7206406637600404,-1.0672209005526403,0.691111354289145,-1.2822125041105419,0.33538067991058107
2018-11-25,-1.8649888635032363,-2.0131880411813006,-1.7679368562747495,-0.5335817464290961,0.0975575783202586,-1.882168186281116,-1.9556170240839317,-1.7960263256977829,-0.5059525906170406,-0.1794655994137419,-1.7835424653327996,-1.8723620726022518,-1.674528710669231,-0.8657807012488348,0.08072035080631418,-1.8258391691758444,-1.79096456560975,-1.7786501044862273,-0.17903741957271124,-0.5367535168547203,-0.09424978780402994,-0.42490937355269637,1.262385870880234,-0.825175815778758,-0.19956645310010684
2018-12-02,-1.6665459517910923,-1.737565754408842,-1.5521157225355964,-0.5111174435651352,0.08368068476331939,-1.6478704683454488,-1.6955740460416788,-1.6045611815941043,-0.26932223167626124,-0.1794655994137419,-1.5735989825258854,-1.6323044150251447,-1.5399848868515091,-0.4485369898036082,-0.2257384646136562,-1.5671090590507957,-1.5713972839191996,-1.5612624357818892,-0.16025129923808393,-0.5180372526948792,0.4203177698211451,-0.36206385677171987,1.4371295013850804,-0.8264337812338044,-0.12864408853438755
2018-12-09,-1.4594866155635353,-1.5315954919104369,-1.3810228628599783,-0.4711290872175367,0.3340394912719164,-1.499952729340179,-1.5571700096121095,-1.3930409553140972,-0.8610343750232992,0.4250856446527142,-1.412990698211493,-1.447321530573434,-1.3701530422287216,-0.3796283011826481,0.06503284560307389,-1.4650448626703485,-1.5169189495596322,-1.448018301969499,-0.47152569923337784,-0.20876128093674637,-0.7725206253771904,-1.1268925434281754,0.29513968413365893,-1.157602969538286,-0.187598672703386
2018-12-16,-1.972874700178328,-1.5406190465321281,-2.4419986751623433,3.6918518544143275,-3.506586590724691,-1.9761434524326231,-1.5609424196202664,-2.4242071145506747,3.7747177978292363,-3.594043529269869,-2.14650909433523,-1.736155310220567,-2.4627226245374434,3.649720721674936,-3.447979442952779,-2.118171741254091,-1.794117905936696,-2.4547152056699106,3.432907767709369,-3.2964881561215083,2.1591981969733274,1.1963725501086702,2.730335855906244,0.023998168649497286,1.0505322775049728
2018-12-23,-2.106924393032573,-2.08639213273613,-2.1518480292058886,1.4481405198392452,2.110630988705835,-1.986814511565638,-1.9588615910211309,-1.990087559334754,1.1615906341526137,1.9692893738213044,-2.0400471038239534,-1.9608423382649212,-2.1976313876875873,2.0869229842471344,2.6710193501817154,-1.9200898210409136,-1.8679776291337127,-2.047455518473837,1.7177891722567218,2.408046542771599,1.0824196677095068,0.5428749879594011,0.8239266203932901,0.1902890770604334,-0.6424759849331564
2018-12-30,-1.4258405592221959,-1.6109429445421648,-1.240228484188358,-0.4838533382680715,0.25547441275501315,-1.4369220109915826,-1.5085370128091018,-1.2560799741340445,-0.25125945381480724,0.7707538089637427,-1.3878408084522387,-1.5213647952777918,-1.2519162635268746,-0.2698133429342116,0.6928044255762129,-1.3668190840147765,-1.3940425591747692,-1.2227306268189724,-0.07227977777426108,0.9422660176888679,1.8473731434993452,3.0014361630715283,-0.3477725282794699,3.0059118415755455,-2.7251236776622965
2019-01-06,-0.8359665846706308,-0.8754389745973051,-0.8500594888109658,0.3461551219301957,1.165252781802944,-0.8166650694941007,-0.824533619456709,-0.8523806528003549,0.4982957167150501,1.3087565796625142,-0.7405048933207145,-0.7618225694424035,-0.7765549057006956,0.4591704976013125,1.2218594249202381,-0.7554157922269562,-0.7329738802830383,-0.8251445232927751,0.744517338221294,1.4885377158217965,-0.9263755481125895,-0.5296067249705478,-0.8714255868165894,-0.24218614334386684,-0.5557059526934178
2019-01-13,-0.6064101954581915,-0.7353940544861384,-0.5274591355473445,-0.3856443060339377,0.20563284384757832,-0.616492182449276,-0.7424309279508761,-0.5184098131839939,-0.5218354966239194,0.22777769380557067,-0.5600829348171705,-0.6291298682103003,-0.5076561910332086,-0.16523715505438397,0.011471581151869501,-0.6023104211035827,-0.6560994826268793,-0.5444863458341662,-0.17392862912916093,0.04850879372511952,0.5281001265158658,-0.08335865615567278,0.9919422958613517,-0.39325375138375374,0.683515036433491
2019-01-20,-0.5275190970019026,-0.6004452163247509,-0.406046502471076,-0.3964124835860414,-0.1723221510164436,-0.5512007448509263,-0.6058323058089601,-0.4470786229231526,-0.34336525545491725,-0.05813990265062902,-0.49558675272324004,-0.6114684527735011,-0.3862602906566862,-0.572688907935672,0.030722383994262883,-0.5396964603789345,-0.5811340379131847,-0.47164224371123054,-0.2115840781012382,-0.09317172000143348,-0.6166000093861232,-0.7919432640860623,0.5022355749550736,-0.8819083146574275,0.4115966874543042
2019-01-27,-0.4244652242944701,-0.4047806104157836,-0.38650288402281613,0.10068554151261659,0.9922294611418829,-0.40786321442552825,-0.40634362120397155,-0.48587933015156803,0.42678116332007443,1.2146591585729432,-0.32075304558636714,-0.2954807862890874,-0.313022347412809,0.19245684479861855,1.0214065362952398,-0.36928801967266894,-0.3197413933039915,-0.3980072758285916,0.4290047994615899,1.2365983844030335,-0.4711895212599678,-0.5637767416044892,-0.06813599350340971,-0.4999204186948142,-0.3230039046742971
2019-02-03,-0.057224894014547986,-0.1345804931965429,0.09456115153249472,-0.6452662359102049,0.44052585346896933,-0.09745033634004158,-0.19606693924756782,0.011154445741180899,-0.6016071820295062,0.44697505093744483,-0.017798483719614417,-0.08636920414468718,0.10898088293171006,-0.6178877648797707,0.40833710767158593,-0.07034398412119254,-0.1733624449636383,0.0415200647224218,-0.6985811957628416,0.43573295092315284,-1.472347580861532,-0.7089482633863221,-1.3400048094647188,-0.26049437447543633,0.3929269349101396
2019-02-10,0.04197086074694251,-0.11421676066249901,0.13467896948299843,-0.6452662359102049,-0.07360240940902658,0.0010537405046898189,-0.10622921369613449,0.04784861131370031,-0.42212699562400613,-0.12931259510178356,0.1069314576350547,0.011510623789655092,0.1548771185982749,-0.4415132722724377,-0.2409844407576188,0.07787975748788588,-0.0019981541375007836,0.08204872255863904,-0.2700736302128194,-0.31163795699330166,-0.26694043340135193,0.2983042089402896,-0.7405729387345353,0.5006140462024787,1.36563486957779
2019-02-17,0.2089685577643545,0.08412560096582354,0.3465453529825793,-0.6452662359102049,0.32059298926105273,0.19411769508015184,0.009161314085129487,0.33519322267935825,-0.8220653162086541,0.30609312909514724,0.25370352381986305,0.1443350944722614,0.3557285363570834,-0.620574538134605,0.39528164112967373,0.2945089759210894,0.1291856348436196,0.4394610855734664,-0.9057108454950887,0.2804397264425181,-1.046089890607013,-1.1766151382978804,-0.20521020719565475,-1.0488278853470232,-0.006909154072737575
2019-02-24,0.7245537487816075,0.6248287436603012,0.7631605897202524,-0.4609044542215787,0.5497951634216667,0.8736488172227769,0.9933823010071273,0.870460258178033,-0.005176051166927129,0.5629847026024376,0.8443972294291532,0.8153482861451872,0.8445592465283764,-0.41710747645113166,0.496924148206555,0.8945953877056969,0.9279071661463041,0.8047234894721452,-0.034058055727703436,0.823121293118494,-0.15544206756929177,-0.6491946319560838,0.5616199000308955,-0.7705454038936714,-0.132838671176433
2019-03-03,1.3569264929636242,1.5912995762681397,0.9599143188405077,0.5150176713845629,-0.714701146956723,1.4524622802985858,1.5718226122766945,1.3676970733424891,-0.3562016184556047,-0.09242001158546749,1.2782470516728106,1.3827584174709318,1.0306558909150072,-0.14849633189880163,-0.4760332283916591,1.3551909120314731,1.4255075282675393,1.185251694910776,-0.41282211432495153,-0.49354811679282723,0.007805367745662838,-0.4026135239553716,-0.3835632044052645,-0.27816644725123785,0.13542912527913858
2019-03-10,1.299426595648104,1.4028533239146763,1.1518971826086093,-0.21970675787591037,0.47164389987089644,1.4856482003829836,1.8102685517264008,1.163943319399474,0.4817367201693408,0.6072098080209823,1.268443441430454,1.4742944643835159,1.165763049267438,-0.3285216413719839,0.41049558976359973,1.3603307285924011,1.6334088542002012,1.1620156387588658,0.06075157356607716,0.5985469395905512,0.4165892436699429,0.31428819012596415,0.22905584339699497,0.23830960883815328,1.1055314540178203
2019-03-17,1.4955729719064856,1.619482780780576,1.3462022897677175,-0.23000050438762346,0.3023815383971327,1.5312600578611635,1.5214286973447424,1.3689614896272602,-0.3778723344174545,0.27212763938235535,1.4338692073990507,1.4696015406881522,1.340184222411236,-0.7365736843933527,0.0758188894519042,1.4665174541879344,1.5859042992262415,1.362083588770605,-0.45759657171361584,0.09837387536759043,-0.8119348786349382,-0.9302405215542006,0.12500078786444924,-0.9355456989925601,-0.07881454354325058
2019-03-24,1.4761460526689683,1.4037041439349824,1.3476095985058543,-0.5892888223017367,0.04969270590764077,1.472752995045907,1.5215035030028752,1.3785389072854428,-0.3778723344174634,0.2807166602073572,1.4051978774511626,1.58479389538375,1.2688722014495262,-0.3156744361685813,0.23543760408749972,1.479900554072164,1.6761798860652828,1.3024578094749806,-4.003053663762655e-15,0.2623303343135823,0.7605508379690302,2.3282818490709922,-0.4368749604075038,2.3823706019161026,2.450998557308901
2019-03-31,1.9399741019973924,2.1584752121800026,1.6059492522962433,0.3507563081431356,0.9444462216299748,1.9448940023687127,2.08498099982298,1.7103910839533973,0.05864861527446037,0.6720945537452871,1.796881087347492,2.0329245434361294,1.520408916513505,0.0947078501168775,0.644412556096123,1.9090962787194306,2.0304644368487628,1.71314344828623,-0.2258185904333109,0.3728934326412486,-1.508074878307827,-1.079463500906043,-1.4052248258639903,-0.7364345506211913,-0.15118507852025817
2019-04-07,1.597520339876906,1.6194468626720064,1.4936671478117804,-0.3870681424253012,-0.3165776552853924,1.598395822873049,1.7118954232969186,1.44368438663502,0.03746110299681004,0.18176520704942903,1.5485037861996493,1.674572444571272,1.4255758681433408,-0.3262159281803694,-0.29944575028241077,1.6163013168462104,1.7475615823912276,1.4505837001775739,-0.02578372664748566,0.04143260362681026,-0.5681322849457945,-0.40907426952687576,-0.5705546912431158,-0.26764416345431913,0.1270040525633722
2019-04-14,1.3009059637393798,1.4349999386474035,1.2132502654818114,-0.03811298188779567,-0.7013924494102769,1.3125603598528193,1.3554891421663555,1.2312604784025976,-0.19982415283782493,-0.30124993206065664,1.2618533960816702,1.2475607644101219,1.226071789301233,-0.7471397064776079,-0.2994457502824104,1.3139876482982438,1.3833223710121874,1.2391882759082886,-0.29821328378541917,-0.4662578477825295,-0.7513198022070794,-0.35607318977535374,-1.1272810848824621,-0.07083675035752773,-0.5054985519477895
2019-04-21,1.3886575023249392,1.4994139239617654,1.291532428233827,-0.06738709363263944,0.11808013416491688,1.3602817262360825,1.4414718011985874,1.3127327704954554,-0.21740211956657335,-0.15937712984840915,1.2327841522383802,1.3559023408366517,1.115504446290802,-0.13783233200289138,-0.30842624741923486,1.2760548179472981,1.3930124013994414,1.191013804524172,-0.06538675357253078,-0.15986571233250982,-0.21204393012989448,-0.29272685281284555,-0.8494172355365867,-0.0781220934693539,0.5802827130801516
2019-04-28,1.1371247196248215,1.1972642562009523,0.9862747943938236,0.08763793257642662,0.5034829369982469,1.277183086192791,1.216587529422747,1.0588223648909214,-0.044418476318101474,0.592245591648465,1.1694466067237042,1.2907137672565152,1.0180835645045645,0.04278367866281064,0.45125580407170407,1.303069732283532,1.3213895678331873,1.0809027363159984,0.14673189534084738,0.7746886015252387,-1.0251362553285688,-0.8138595087152767,-0.8284302065470797,-0.609199841004158,-0.2947940966493607
2019-05-05,1.1422468813538762,1.0810736059357353,1.1342231837561703,-0.5429802816004339,-0.9652524329789811,1.1004484388308209,1.0997493192886316,1.0796062256215682,-0.1392399192115502,-1.7578982926279494,1.1329394146225444,1.0977441892598379,1.0955925461715146,-0.624627306399492,-0.961093746255722,1.1121389022798571,1.1312678098846185,1.1028483799075728,-0.3240938984875417,-1.4540094521192422,-1.3959101487662167,-1.0037667747791565,-0.7610708153936986,-0.8677345923893983,0.02993993315931061
2019-05-12,0.9581915382997731,0.7856205053049372,1.0818289986411393,-1.4331280616648092,0.054786675194160445,0.9290449749342137,0.9619780183726437,0.9848506025116864,8.231901466062286e-15,-0.5507251156741455,0.9378930259365793,0.9717684889025012,0.8888229199161679,0.4152697672499386,-1.363339888719568,0.9243884372700393,1.0842926762340548,0.8504837466758699,1.4968520427002252,-1.4365907919265815,-0.4071602417001788,-0.47034134832164803,-0.04620236711232903,-0.46383391777512845,-0.1214673105472193
2019-05-19,0.9721469967297054,1.0207866975794835,0.840185347423983,0.9389459714355611,1.2814650318248186,1.0197627200041335,1.0052493799000701,0.9301530492249912,0.5348452856237015,0.7595923131551335,1.0457201848470743,1.0425311193830917,0.9448141083900532,0.38230072737813436,0.921316685488258,0.9778072839709177,0.8366383946894669,0.9923319725639652,-0.8526306773061507,0.49702162688588586,-1.187979410131699,-0.8002549305844686,-1.0837079404073333,-0.5484498871781098,-0.4532242759941499
2019-05-26,0.7938047484925308,0.7351840870323627,0.7742038859437645,0.026246999897624704,-1.2230708331031375,0.6686827654357357,0.6150800559483635,0.6455908357416649,0.03250737915715181,-1.7089389476695143,0.7278238366376999,0.8480618142816114,0.5446522802663935,1.8139580746048434,-2.0757822851507908,0.6248633300607824,0.6502305996338118,0.5932124867714947,0.46969789625254876,-1.5850334293987753,-0.7830977937389382,-0.3260343255754172,-1.2780118862925358,-0.00776610049394352,0.5655420772501697
2019-06-02,0.3390191012404687,0.6611311254112064,0.22341490172857822,1.8159284550461114,1.530548224048006,0.35397538174011,0.5405009066304478,0.21479083626630285,1.7400121483549351,1.6826410158371066,0.25506665624124514,0.4159852875173762,0.09300972207207615,1.6221805228032848,1.5308921451884183,0.3818972512508205,0.45944964713261355,0.21184655384241777,1.3244246967160955,1.2675991131809417,-1.3199762953486314,-0.809988167257044,-1.0994772243140625,-0.5791764422378904,-0.616397218866302
2019-06-09,0.5931160686907119,0.4663600665832433,0.6628284334235749,-0.5734510910672006,0.21887467780806186,0.5828474157629558,0.46487585827035743,0.6484341449311298,-0.7457194921521224,0.39347679673615865,0.7132685779740258,0.7374789001480763,0.8234228950540918,-0.32489314482697534,0.5747481745909624,0.6339805722925724,0.638235616987281,0.7324579406730044,-0.27126770896593966,0.7747228137390547,-0.7770826799820688,-0.49285559794557093,-1.0797439947387326,-0.27538953369851676,-0.028076760622555576
