Date,HCSGStock_Open_average,HCSGStock_Open_max,HCSGStock_Open_min,HCSGStock_Open_volatility,HCSGStock_Open_change,HCSGStock_High_average,HCSGStock_High_max,HCSGStock_High_min,HCSGStock_High_volatility,HCSGStock_High_change,HCSGStock_Low_average,HCSGStock_Low_max,HCSGStock_Low_min,HCSGStock_Low_volatility,HCSGStock_Low_change,HCSGStock_Close_average,HCSGStock_Close_max,HCSGStock_Close_min,HCSGStock_Close_volatility,HCSGStock_Close_change,HCSGStock_Volume_average,HCSGStock_Volume_max,HCSGStock_Volume_min,HCSGStock_Volume_volatility,HCSGStock_Volume_change
2019-06-16,-0.5491343971697481,-0.6763093350373369,-0.4672154028011527,-0.6061123898841863,-0.2510476813204608,-0.6018092100624,-0.6717772090940705,-0.5407804673593685,-0.6343141278796669,-0.05275290507218955,-0.6481296387555789,-0.6171279757936657,-0.9176280484617689,0.6421841735675443,-1.7467907640499938,-0.7519429086356142,-0.6721218923986554,-1.1879781174951192,1.7014523716676488,-1.8422500915894648,-0.8057426012783366,-0.4342947326993849,-1.2704034017451449,-0.24738548162543764,0.8869270308117455
2019-06-23,-1.4990888360595267,-1.5253478128157176,-1.2635880757440876,-0.6738201823879294,-0.22690337539696198,-1.542740996571953,-1.555288050365931,-1.4629541322441921,-0.6293157651434405,0.05523598050324232,-1.4989578411570554,-1.5924059961003771,-1.1734051093012694,-0.8797799525545865,-0.07328102017732128,-1.5147759692011316,-1.5212373563241406,-1.3019764061265824,-0.9182536080671458,0.45923561810301733,0.21716233358123516,-0.1834047237947348,0.34174451827194835,-0.2795130442437894,-0.11072387307457512
2019-06-30,-1.301157665302951,-1.3745703806181186,-1.1787034713758553,-0.5655978377163894,-0.26398687076137584,-1.383669105603822,-1.406749161600633,-1.2729694225104824,-0.7026541664741939,-0.1047428035442566,-1.2453555500165776,-1.278750262989966,-0.9477975304455698,-0.6439842181971756,-0.42979794242399655,-1.3256836094272644,-1.3916373518340481,-1.1497052172377376,-0.9080664522716206,-0.14270411991011203,-1.048162582927351,-0.815341462458007,-1.172724599959852,-0.6982111558683832,-0.07130820031360786
2019-07-07,-1.4186319941634051,-1.402059704076531,-1.3284797705770204,-0.5644269603872809,0.5453163793296323,-1.4596854779720956,-1.3023816618958555,-1.3705009772656314,-0.4321155789517973,0.5679959090513759,-1.3497664214257494,-1.267708665850777,-1.0024706998558244,-0.5207250812491061,0.05060690079263894,-1.3374313824731876,-1.289916396867398,-1.2429352816800476,-0.4815066433472459,0.4876815134335807,-0.42624883053881873,-0.14244520295342145,-0.9775512434722928,0.046367773876483026,0.3908712244251173
2019-07-14,-1.0753514511394904,-1.1310274802536295,-0.9138448635067562,-0.6049300965795501,0.7056253168353549,-1.1083419691613128,-1.0528367793514994,-0.9094540325612588,-0.6287227648929801,0.29073697859069314,-1.172666983801783,-1.2443952525556954,-0.7766360701245307,-0.4095235718073784,0.1965409410746247,-1.1196920958644618,-1.2935049058466062,-1.1396557570871524,-0.2831958759645101,-0.8760460319870818,-0.49849399172822517,-0.5732711718264093,-0.8520336688293443,-0.47762074692136863,-0.25946956441451674
2019-07-21,-2.961099284196335,-1.627026880840139,-3.3636034643948665,3.7067549804602598,-3.5667679860877253,-2.8185888302752002,-1.7739990154052419,-3.238458316040248,3.8283401704580413,-3.390121347722821,-2.992056757409935,-1.6860816845085875,-3.2069759868170244,3.1608848508342153,-3.2143512220232733,-2.9853022697003433,-1.8129580704643644,-3.409300282435229,3.8800233992328366,-3.2051622693331536,3.0296402315834854,3.3847779734343137,-0.7150967321372965,3.6379801515222017,1.8085260192948893
2019-07-28,-2.9565711050484165,-3.280202378814954,-2.6117001917621905,-0.03879162725021866,-0.6176442817475221,-3.042748014734512,-3.21800984707791,-2.836692294510157,0.5077117122355698,-0.9602693349840838,-2.972532619297266,-3.3415959177233905,-2.4951509258151554,-0.32864424216405275,-0.4236905756215891,-2.9661719114532676,-3.312715964372454,-2.5981626530121553,-0.18739278438826765,-0.15934450475796663,0.1271911965645906,-0.13530098839947552,0.13714556256284088,-0.15647236687414934,-1.1747065598751478
2019-08-04,-2.533289282487987,-2.7540988036784007,-2.234754549238635,-0.5498010390147532,0.3101943284772277,-2.5778407206443137,-2.789287971882468,-2.4121605805791964,-0.28815048039111535,0.45024313106005887,-2.494294015074911,-2.743875733704777,-2.1732807319285197,-0.6288791487361117,0.4314000355248208,-2.4830497899636215,-2.7114346932342865,-2.2328178865660586,-0.49471467478405867,0.4476930922404034,-0.498219997893053,-0.43690530162994823,-0.16141963889212052,-0.4246378805245833,-0.7033757771707798
2019-08-11,-2.1572599249203455,-2.225115639521851,-2.098249081470487,0.18068622432274278,-0.7173963523652729,-2.183587742697506,-2.1890074095604914,-2.1343286043619063,0.5776458443895323,-0.4928906306613621,-2.1573580054452637,-2.21454084130509,-2.028692086613696,-0.09197302605040865,-0.4678153042567666,-2.18002151141288,-2.2294800898695457,-2.104908313452945,0.19694099999552914,-0.6138437111620667,-0.6870939694609185,-0.5291559956676868,-0.7069813592527925,-0.44990676195525503,0.5560019864487123
2019-08-18,-1.9893444733767076,-2.136547458251655,-1.7728294198467422,-0.8042789654032725,0.3133300999288999,-2.0159019076697278,-2.1725777309196492,-1.8620796630149175,-0.7430997284376383,0.3376514782629728,-2.001752499558995,-2.1056160068014274,-1.8680238602366774,-0.4294253505092145,-0.13317332079323263,-1.9988492293783484,-2.127010039182477,-1.9136211288190326,-0.2971005983377735,-0.32004626528638663,-0.17230108099191122,-0.3394747094353172,0.6660316469028769,-0.4288847042051359,-0.2171573244997905
2019-08-25,-1.7883758474648512,-1.8162734492776382,-1.684653202864386,-0.2640336317773543,0.8687449589210626,-1.8055951636246317,-1.8639338664751515,-1.7185668015872395,-0.35556362333386166,0.9313773493560827,-1.7551511319645587,-1.7763755652572573,-1.6362936382731461,-0.3243153837530068,0.9387081126591664,-1.7430416407150502,-1.7671093698047062,-1.6537400047444473,-0.12518612514662453,0.8947760295961391,-0.48294141257110634,-0.3662003714617912,-0.907340950919996,-0.25782167695130065,-0.15524419338870926
2019-09-01,-1.404421130114076,-1.4471483476687996,-1.3174823484941485,-0.36533406384840017,0.8434763039130946,-1.4229367909369013,-1.5059802740268358,-1.3937562557968097,-0.37616331052940527,0.8982702068627944,-1.3682781327036935,-1.428098179385223,-1.304818463255941,-0.37109894591220527,0.8316866925582512,-1.3770425596210685,-1.4579178938927364,-1.3028464206971109,-0.4097478103951939,0.8037449698864645,-0.6909745160041113,-0.6060600894536388,-0.7626063705374793,-0.5349781766194435,-0.2193545597848297
2019-09-08,-0.9264900589470776,-0.7752211532093158,-1.0110849440014993,0.7569564045590923,1.6943712621063567,-0.8904341134935515,-0.7992635907370101,-1.0456184041252692,1.1321067257818724,1.8506692989642544,-0.9151056911967775,-0.770268145448309,-0.9669726591393061,0.5010646740777248,1.5818086411130756,-0.8351438939116301,-0.8004055087049424,-0.9471771506855577,0.5663145304266997,1.5511505645737065,0.4789083877654672,0.35530871652151236,-0.41245885815973937,0.4094942033736542,2.372514985668689
2019-09-15,-0.699549543965319,-0.7551682937487638,-0.6461431635277507,-0.28229431419494583,-0.29017045139668723,-0.7336002242250866,-0.7916533482278149,-0.6683468041758799,-0.4291222739276667,-0.29821208780097647,-0.7028055741678959,-0.7520359351925925,-0.6066866106139053,-0.4470558802189303,-0.07766824175668471,-0.7185925155487441,-0.722035112879842,-0.6278972502746789,-0.25145108649294345,-0.2931830763215361,-0.07391811003536718,0.09257996683877288,0.010004646469647683,0.09194614986932402,1.0077256007251745
2019-09-22,-0.7785340633109008,-0.82951569462719,-0.7037297546232754,-0.3526271001304746,-0.0976965549443142,-0.7985113744310254,-0.8467271041535318,-0.7477738840934548,-0.3381680993174019,-0.2891074358323916,-0.822475436777972,-0.8237950596352424,-0.7458052898380079,-0.2681397138681618,-0.36394559694248685,-0.8442419408779795,-0.8481381911240504,-0.7906806047357479,-0.14892384222568728,-0.5211843110718128,-0.4649963189572401,-0.5130985562921965,0.5631064037302488,-0.5594424217895673,-0.1933374027027869
2019-09-29,-0.9033978473674399,-0.8336886168623467,-0.8454292261546339,0.05577936086064778,0.02812156821111369,-0.9000843537806231,-0.9113586656457203,-0.9179260892697143,0.05505233766747319,-0.000995866068509326,-0.9258116767406964,-0.9949320929395303,-0.8560459615873657,-0.5131489214471054,-0.019998109827604776,-0.8816579774613744,-0.8627602742470919,-0.8244382422112507,-0.11768599395524144,0.0798864025951792,-0.33652447628226695,-0.3225863102696811,-0.0805522415379651,-0.31638634812538025,-0.0250624958145346
2019-10-06,-0.5775473722375517,-0.4383752183250465,-0.5372692757829303,0.30456963567426565,1.1915641342198415,-0.5452494961710342,-0.5075868032604997,-0.5170280291990784,0.05974832554504645,1.0336485643328743,-0.613182515658966,-0.5916173384274579,-0.5883985868093808,-0.07288792648089605,0.7077985266176038,-0.5392642007635986,-0.5393299582701678,-0.433778080704837,-0.33040744188297305,0.5334129603451389,-0.1375210228882824,-0.29511365740987633,0.755767418815794,-0.35393373668917427,-0.10351797710676672
2019-10-13,-0.49579562139753897,-0.6169691574399664,-0.3826649474026401,-0.6498168067979953,0.20734430262953718,-0.46831676550593415,-0.4895433645359069,-0.38250239858701623,-0.375685606449789,0.6464790489711675,-0.43620889838541493,-0.5158891675703209,-0.35307553642457035,-0.500616467732526,0.5242369197327053,-0.4600940421812992,-0.47767414387034995,-0.35044762316383843,-0.388391685587109,0.7340900411934165,-0.23089342746850994,-0.2539098842214238,0.07063808877948204,-0.2581466239799202,0.3717243247899138
2019-10-20,-0.37358873710453905,-0.2197545206404715,-0.5141768966205847,0.7821710285150607,-0.773586580402306,-0.33433974323817917,-0.32236982802847397,-0.46792457316116115,0.5413213142118205,-0.5221557334075354,-0.49264891733960975,-0.3486280128547038,-0.6986555890706695,0.8647425577962056,-0.7194431539543107,-0.4449338632398692,-0.26945018440520013,-0.48503970246368955,0.5742575375772885,-0.40270667262355975,0.4123955036495485,0.40763647969127415,-0.5157589010112135,0.443263101567009,0.7831973747970162
2019-10-27,-0.29838569377566265,-0.25581043813359367,-0.23402223316827697,-0.05100214964796407,0.32530494606019084,-0.243704095850246,-0.32056835403259437,-0.20575662245177884,-0.3460650708512898,-0.011476918470637098,-0.2705084196557727,-0.3958120641891454,-0.14075506464240428,-0.6134370727892791,0.34118180257771685,-0.22282347210796807,-0.2245773931459705,-0.17269850825119792,-0.14415936020835435,0.06603719608941166,-0.24114641418931043,-0.27869123854192396,-0.4257466638041959,-0.24687750256757915,-0.890871948193485
2019-11-03,0.036901254212138586,-0.09630407835240351,0.19054098963108904,-0.5826649896616427,0.08718936201767594,-0.019806901081556975,-0.163097576457647,0.102661298940022,-0.7197598615348997,-0.1394040572900852,0.07950222112489516,-0.0937873896115571,0.23860331506106555,-0.6795745014346867,0.0797944462699359,0.03480852245285819,-0.10276746430975398,0.1607865323435545,-0.5876442893586891,-0.020715178414388753,-0.8158402320457628,-0.5727884625156026,-1.260406979528557,-0.4804545619530014,-0.58639924998835
2019-11-10,0.030936904035168727,-0.07033689060145654,0.17528358150000453,-0.4580098873298396,0.21556496413293882,-0.013228891441355915,-0.1324870607920283,0.0582232676738279,-0.4837637782426959,-0.05400334138247668,0.07414579731210623,-0.10348115703181299,0.19872902661088737,-0.5750124649587575,0.20779075172730793,0.03188040595443257,-0.07456311887386963,0.1762508067213667,-0.5167016099169918,-0.1085747069679972,-0.574942490495482,-0.5138317568077302,-1.3692965943393665,-0.4288677849428723,0.2358376041799947
2019-11-17,-0.04203666328525687,-0.20565245468218254,0.0824359781784721,-0.4955129377511586,-0.13799406203609815,-0.09062795568251013,-0.25810900578014834,0.06831020496304831,-0.7533198313539531,-0.00878302195863511,0.01395013876201605,-0.1301350431520498,0.05898398363931749,-0.32881633535932236,-0.06111950641316995,-0.046957359844419566,-0.22234527039584226,0.05795261298999323,-0.5319920037380402,0.07569026266600017,-0.5225687045143191,-0.4392300397568238,-0.6658322894762639,-0.39789776819685874,0.08151161576153702
2019-11-24,0.31393303686374546,0.11144503030752906,0.44883825546933853,-0.42346246175454433,0.6190868021984599,0.31299620359337055,0.059650112587593895,0.5554244175305025,-0.8792851164051605,0.2620714500489444,0.3741339556674762,0.12452892828079347,0.5257682114501773,-0.5067283202876149,0.4628047286679209,0.37992880558228187,0.19316994916010283,0.6155283455620912,-0.5743364215298209,0.21877320908571782,-0.46695554670395373,-0.33344319412688794,-1.8362892238514903,-0.21046894315174625,-1.102373938758289
2019-12-01,0.9100920816769049,0.32962297904434906,1.3803317992227506,-0.6888072043577358,0.28771965071072075,0.7675191865438303,0.3803700652051962,1.0872939037030787,-0.5899812954233584,0.43244681349444003,1.0596665983968498,0.5213586777537904,1.4165393734207596,-0.5583115105455297,0.4663191279413493,0.9009824673724589,0.30575348073452624,1.2816450650458533,-0.7844104970411296,0.2950434288623926,-0.46996113905715386,-0.46300316090179316,0.36815423477003656,-0.48742416324728605,-0.34377309305755166
2019-12-08,0.879365177738784,0.5516940085340309,1.0128271730952247,-0.7888825782861351,-0.24756504273420765,0.8545356266170638,0.7470775543452899,1.0127381712174492,-0.5860839494480413,-0.41528393634155886,0.8405226999959848,0.7566431986874471,0.6714337311542282,0.05790021561663502,-0.9582662345953274,0.6931529877082891,0.46431775461158165,0.5102466335419644,-0.18234564033038417,-0.9487547491389098,-0.3942041672561766,-0.5149962086010816,0.2290933456998165,-0.5741524283072194,0.44650663143477326
2019-12-15,0.21010228773689096,0.17994102901816086,0.2546248397066296,-0.12505913314545158,0.4975192516432093,0.2517602570923209,0.1370895095850344,0.3862250985631703,-0.5309559535453366,-0.2022311940853991,0.2916249062690502,0.04929207445486764,0.45380123328719335,-0.7926956171323629,0.30856202990741605,0.2660334239196283,0.10146534749068288,0.4050551389969032,-0.7587868504519657,-0.2940771589031779,1.4472341369543948,1.6499200792197168,1.7270518595155753,1.3113441153048937,1.5449439497796256
2019-12-22,0.4545916089668441,0.19769982129561361,0.6899108502652572,-0.8625854383512787,0.05614356484653801,0.30815617989170224,0.033896422543412824,0.5161765048700888,-0.9707041071667516,-0.328311606303357,0.4249823545830564,0.08268831330960183,0.6291089493563389,-1.063236558503082,-0.12021546147927482,0.32393011757486295,0.1431832913011297,0.45094076242345765,-0.7804867308910942,-0.5392882189995805,-1.7074815397808416,-1.0542176076255991,-1.9607027667156878,-0.6300439592988646,-0.7340583646212927
2019-12-29,-0.19683987501706005,-0.3742874784943031,-0.07996244462363358,-0.5094901791416698,-0.6152167383512135,-0.198652321954739,-0.5256105520061574,0.10515903322433179,-1.2206999550230975,-0.03386440266995164,-0.21754443712645333,-0.43817787162236704,-0.03656861600702503,-0.6609108132788388,-0.4249148182968076,-0.10634761107697503,-0.4161254030541786,0.17521380379232,-1.280649027508587,0.555223599388018,-0.6906796820600479,-0.853328269857662,0.2802726021992923,-0.959384122991794,-0.2846896549545021
