Date,DENN_Open_average,DENN_Open_max,DENN_Open_min,DENN_Open_volatility,DENN_Open_change,DENN_High_average,DENN_High_max,DENN_High_min,DENN_High_volatility,DENN_High_change,DENN_Low_average,DENN_Low_max,DENN_Low_min,DENN_Low_volatility,DENN_Low_change,DENN_Close_average,DENN_Close_max,DENN_Close_min,DENN_Close_volatility,DENN_Close_change,DENN_Volume_average,DENN_Volume_max,DENN_Volume_min,DENN_Volume_volatility,DENN_Volume_change
2018-06-17,0.7143193323753358,0.42559724827244777,0.4342699847352962,0.0820696972452716,0.8686683512457705,0.7236895289425146,0.43647041893292704,0.644879996036772,-0.049347333992446,0.6910528495971188,0.5573439569690469,0.49323092618456005,0.2787249189377448,0.33748278192994136,0.38271622660670507,0.7891388503244109,0.5368383909748762,0.8980467312345498,-0.2651344588780024,0.2157433796059499,0.00414085445107491,0.1226901621441132,-0.6060362611721034,0.20239592309873722,-1.59375238838617
2018-06-24,0.5666705654113549,0.3485409180206602,0.577369481122538,-0.15485478835997005,-0.6175315180377379,0.48844010919213426,0.2612562676941057,0.7387397607469911,-0.5034300664590896,-0.4961439271644663,0.49415703412083745,0.28419462960987596,0.6675442493414853,-0.301734985953639,-0.7201726443067304,0.4582736032899314,0.34135875231844504,0.5046572081970906,-0.1077060264128716,-0.34242087155706824,-0.7384550733478368,-0.4306863701017263,-0.9502570209658568,-0.3510333411252102,0.8414622887858357
2018-07-01,0.7220088770255711,0.3471917089144591,0.9855177500826403,-0.5736569210486724,0.20416484789869382,0.4962210471477091,0.20763678952820266,0.7295939829486443,-0.5985564480375368,0.1924955447005175,0.6092805883969162,0.3302333403213448,0.8650663763363641,-0.4573122218106215,-0.022051914493929427,0.5021902894939776,0.269141754912167,0.5483692375799967,-0.2559345239235911,-0.24410310083726533,-1.1391139259403253,-0.7229213490305251,-1.945195828882935,-0.5056591041543124,1.3105666269599112
2018-07-08,-0.020096872736925887,-0.1838373312675414,0.12576190707504498,-0.3309625118359054,-0.11310200572605293,-0.09615558340109087,-0.24988282415967955,0.07139898352952696,-0.5141807901360355,-0.16016013532120688,0.009752339199377028,-0.1460309661058195,0.26321882548267145,-0.4292758723440923,-0.06480693463204791,-0.13832378831214753,-0.33329263423040995,0.13393503839469453,-0.569285106772593,0.18077156374016895,-0.4251697384063365,-0.6276717095729919,0.24850788965427836,-0.7190073674176813,0.1230500162994538
2018-07-15,-0.0132283263485615,-0.32040422219335585,0.338288521119471,-0.6530839259872715,0.29224163090516153,0.07043616877446182,-0.10301813278719571,0.37606046219503625,-0.6014889539983408,0.034479610357819636,0.0310233713473084,-0.16602471146595885,-0.09038620361501402,-0.12236648821651688,0.297713215222481,0.054006907998591994,-0.21398120441302784,0.2902559780170332,-0.5553917635735539,0.3430660123467447,0.4467915883613829,0.8738876729700751,-0.6751019586908312,1.0347851242387243,0.021546071267006337
2018-07-22,-0.11887330376190863,-0.19902492884473763,0.2499762502317282,-0.37123626910555513,-0.2545665874882982,-0.20687620478572954,-0.3742217702998919,0.015371094379093847,-0.5424219629572853,0.09184578952188152,-0.12560756924383223,-0.3949240100264713,0.3987895733315491,-0.6735439558268849,0.14499779688535486,-0.27720673727639433,-0.5043418112544642,0.10883233716833852,-0.6253904193016031,0.07341151445275988,-0.7882910283177459,-0.47539785035700727,-1.3810897211590107,-0.2994491728597057,1.5677729163938043
2018-07-29,-1.6685096654986198,-1.6097184590360618,-1.754012950242843,0.4090032485194502,0.0962223948475929,-1.5594054644736945,-1.6401734730621138,-1.4806665647642856,-0.8703384250784713,-0.22832461012146688,-1.8915834636636342,-1.530685356091286,-2.2767694813499544,1.9928830961002557,2.2427954261123606,-1.5945840321029692,-1.5241255959970803,-1.757151424488774,0.6403238854256141,1.554197873975037,1.8312771825104324,1.9800014798102419,0.7811177836947227,1.9571048086756855,-2.607847790230918
2018-08-05,-1.1774533948499413,-1.188473136684276,-1.1771794560611395,-0.07050767323880953,-1.0361200213028878,-1.2677532443227417,-1.188021221771059,-1.4184979993328033,1.295354327869642,-1.516329334508384,-1.1809012988927166,-1.0544786884226491,-1.1817073245525938,0.49818224000325967,-1.556713714418102,-1.3407943185380686,-1.1665245920439735,-1.5050609673855169,1.459013651987347,-2.048888687183244,-0.4503887614205398,-0.3450269634033955,0.3610304947642325,-0.43151022465322847,0.5192595671066539
2018-08-12,-1.4819528922822485,-1.4088585933561133,-1.4017101566408365,-0.14237129446266386,0.901958173717964,-1.447902300800154,-1.4977975373308539,-1.3025597777695967,-1.0197847348315645,0.5554213668824002,-1.3461214876251975,-1.2923311739351588,-1.1262459734534969,-0.2429213563791632,0.7293613163582194,-1.3832549165513588,-1.416726415181518,-1.2393878839173291,-0.6763651850217672,0.7099694696973384,-1.2558482926473138,-0.8608986028756177,-1.3969764487120984,-0.6336536874237236,-0.35170029025102806
2018-08-19,-0.7191180035706715,-0.5821618266772218,-0.6952642953117848,0.48417802752225275,1.0826690625182098,-0.7218410340170879,-0.6556853270828652,-0.7300783387410537,0.3449044908473769,1.0178745890395537,-0.5948692554061294,-0.6707947472997393,-0.4656095235174706,-0.4009776009681666,0.4846608333279795,-0.689689431132242,-0.6928066996574206,-0.6376770471510794,-0.1430397079704293,0.544234830102108,-1.0744902000186312,-0.9714972486725515,-0.679812775067392,-0.9186459796860673,0.6353953024764323
2018-08-26,-0.7831587658730927,-0.9081827209916378,-0.8560743409981282,-0.17372329119584734,-1.1565261260343154,-0.8298582509807246,-0.9216113796774283,-0.826896003916181,-0.6589907685902328,-0.6394303570559832,-0.7115290350075043,-0.8187476497733078,-0.611128924605107,-0.37582684137596806,-0.8940168091517454,-0.7590085734487579,-0.7762565456221783,-0.5779470539063413,-0.7954277158247395,-0.33722197652723285,-0.19653474519561595,-0.5587659321660388,1.002744375680124,-0.7591960239168398,0.6160450234813463
2018-09-02,-0.6457278825859792,-0.7024393846206263,-0.4686549138987408,-0.9354966985239537,0.588529862420511,-0.7079474662126503,-0.6609422564661349,-0.5986117014211729,-0.4707076918501694,0.5162807223060346,-0.6085806799263273,-0.7354325698158494,-0.4237322647287092,-0.7179170629516137,0.5501226525788412,-0.6341133023245371,-0.7724649579529266,-0.5538220612468546,-0.9768877034727639,0.6527287432669867,1.401571332855809,2.0469683090050514,-0.26864358236731095,2.1335282848889503,0.10094055023568403
2018-09-09,-1.3025799364237214,-0.7717274252890104,-1.4082532211639707,2.248351194554011,-1.6868477451628108,-1.3772369281334,-0.8610443843358894,-1.4216884516294817,2.391992565949241,-1.8927797000605497,-1.405093460711225,-0.8665011774690459,-1.5106550667343714,1.9494428261024337,-1.5114576800334063,-1.4432574957111148,-1.0020798665881392,-1.5162875689762327,2.0404976949075397,-1.80885416307612,-0.36224803932175603,0.03661406208835411,-0.8823206570578294,0.15942848576553365,0.17360049429503435
2018-09-16,-1.6456288103467607,-1.7335252601592233,-1.5636497510665373,-0.06660168634940222,-0.21068957044170977,-1.569014781480325,-1.6314949967067451,-1.5436267225547875,0.07264327122921654,-0.2639380522292612,-1.7420807491343755,-1.658723090742987,-1.4793479172008244,0.4140106510538778,-1.0770792913347194,-1.7728278259035393,-1.7050800785728901,-1.7340794586279695,0.5993951017733292,-1.146799722921955,1.6122993033797193,1.2527443037371688,1.6875710425120338,1.0638545586502666,0.5784143078796665
2018-09-23,-1.4674044134481021,-1.0458192152638381,-1.5634322739242577,2.2654604090767583,1.8933535143400992,-1.3481034896683353,-1.115287425748581,-1.5919660326350005,2.297383045218123,2.0293406168285664,-1.4364006820971367,-1.544332585638288,-1.3254261119127975,0.25564726076463046,0.9464695982817032,-1.3760098446619697,-1.0394549780037319,-1.5706010840092972,2.253100755187243,1.3501325596985188,0.3591369067803316,-0.35040782030043327,1.382984612298474,-0.5920126105624605,0.8569001389326772
2018-09-30,-1.7551895346615063,-1.6823984181773604,-1.6502048149841315,0.9300460658358738,-1.2919910475709768,-1.8447070902642266,-1.8073626202576254,-1.7704950346480681,0.9358083492103266,-0.6427564368341689,-1.804239354456899,-1.9953711376651346,-1.7338248518071069,0.2218054091026509,-0.4098598636230551,-1.7966847689596954,-2.080913433010455,-1.6323929914080058,-0.21945601858337194,0.1990064844965759,1.6719878320305221,1.036381476402303,1.8159863622724493,0.7662486821221878,-0.9359807041063456
2018-10-07,-1.1734616621950005,-1.5439575269025008,-0.9634747994023014,-0.8954986280705355,0.5889922133541355,-0.9780787731046943,-1.1986743438899021,-0.8234547304252797,-0.6324193865538891,0.3679986381572204,-0.9900061364990839,-1.2051705398663304,-0.740589283677294,-0.8643963911545941,0.4949020642236108,-1.0114489451231976,-1.0046038740603354,-0.9974230116853459,0.5283497911453237,1.0446632972432441,0.135473775738362,-0.7194707698210954,0.7545236529506959,-0.892890708192655,-0.22491010646028642
2018-10-14,-0.33602943200876384,-0.6497916584352699,-0.16486491242660065,-0.9888755205961696,-0.37543662714346154,-0.2798615902530194,-0.42414525818613524,-0.31012539406848333,-0.1279803778463156,0.49942429457015974,-0.32398760743861105,-0.7171271536661149,-0.08953884527500025,-1.2198703337464512,-0.0054274474561784,-0.23552453020447153,-0.2899379250291546,-0.12636341554574365,-0.2841155005056649,0.5952812365082151,-0.5293355480504197,-0.7688022771428173,0.38027009949906637,-0.8771745601864687,0.07907617901036247
2018-10-21,-0.4102703843998549,-0.2961159677002399,-0.6317403835083688,0.7414702014287897,-0.5589854651171462,-0.32897137723690056,-0.32275988037461284,-0.29515335007471466,0.05403432269582276,0.2593439252528552,-0.5398923236386172,-0.5223355453428805,-0.4084086904410259,-0.1566443694209265,-0.5328676320182164,-0.5484807370982524,-0.6549840857925987,-0.6874093807128943,0.3469771179676337,-0.5139604152512903,-0.3669713310272008,-0.4692810459748944,0.1135957041153052,-0.5062413494700083,1.0974817950545444
2018-10-28,2.277880819195776,2.7827690402907748,0.010186387747100244,3.109998910562606,2.7981039290191467,2.7536243623990417,3.0647184460803842,-0.07916141882222939,3.263758087160521,3.0014442688830725,2.114418944095366,2.6454193573536546,-0.17602716342489735,3.1571422200031765,2.9383537980960073,2.5115620301234953,2.886034980877503,-0.4007895856901604,3.2185281132669536,3.0303712421956877,3.0155059482405195,3.10927038416604,1.6666986176068501,3.1083129490163732,-0.861879263253547
2018-11-04,2.2577450075817787,1.9467596490147265,2.577731914226733,-0.1023539377477189,-0.8883402954966859,1.98217075148613,1.585104098779819,2.644450989901432,-0.16866747282149497,-0.8344964483408968,2.2058883774688285,2.0100326292289687,2.5605019834621223,-0.08259848591278868,-0.8817493484289561,2.0168929474193886,1.834185845340022,2.4714971159691816,-0.022353235218220382,-0.8837462155598994,-0.4951139658727431,-0.5403781761737396,0.0118750536023321,-0.5625931506385159,0.41221862348075566
2018-11-11,1.8500203855202204,1.760044783049163,2.0674153351271856,-0.0012167813920029155,0.43224566928262625,1.7909257014715532,1.6242243035645385,1.9397297993834586,0.3544936487140044,0.9822594331145437,1.8451154563386585,1.6626416162689177,2.0162087730475107,-0.1809526379982431,0.48390466441062346,1.8178166451641604,1.696846359477384,2.0097490012003387,0.10238615286790631,0.21770465830722016,-0.0006661855670910002,-0.13887522129168317,0.2775561512333924,-0.16213283334997483,0.8265297840292857
2018-11-18,1.5467914251322672,1.3818282240357143,1.828907773524813,-0.5476435848300127,0.2520606977094788,1.4107586344451875,1.0977285020906902,1.8345597705129628,-0.5147404713548828,-0.10036331010063569,1.5281465829438157,1.340194330226454,1.747569655558027,-0.5388352024242118,-0.07433680076823593,1.4447138870456837,1.1968901035411221,1.7637938757127478,-0.5553657153917382,-0.21083411638728142,-0.5919068494066464,-0.553840867106093,-0.9122443064591019,-0.5143765125514271,-0.7024025969080208
2018-11-25,1.2191343046949952,1.0041099103746074,1.4093294471278595,-0.680312279938639,-0.11211738769975989,1.1169196578754175,0.8666753116085945,1.420917094931691,-0.5059354109277567,-0.5207969358248585,1.1662516750531453,1.0241068090704146,1.128246662978439,-0.08570575557092826,-0.6760669793693853,1.1230554284216427,1.0012121828753908,1.3562756733309114,-0.39954292822551396,-0.22164767550024353,-0.38483570395097494,-0.506269752689554,-0.1115189206510324,-0.5156496643789541,0.40083582212056307
2018-12-02,0.7566508719435602,0.6298481655851488,0.8616661985444165,-0.426437263642407,-0.4625188288125221,0.8027582996984955,0.6398574227189306,1.0728828755411435,-0.4662224878779478,-0.45280191698542094,0.6716106577064824,0.5358773063801137,0.6761282076579819,-0.21513706322156007,0.03234081925645839,0.701419912006918,0.5559713085516967,0.9331071393396272,-0.5432287100895757,-0.10800475231365353,-0.44409957475659684,-0.3722808683955292,-1.7450908939168648,-0.2665632353860261,-1.1050286520211794
2018-12-09,0.9383274559335381,0.7565701281959469,1.1278782037721529,-0.748377131025795,-0.29657058011903437,0.928497109807212,0.7424208762737735,1.1347813248937235,-0.44856783400575756,-0.6084087900859222,0.9957667209384073,0.8390474213192004,1.192724355661866,-0.6520416942502406,-0.11764145577137887,0.8950896416371278,0.7105239508656127,1.078201677195171,-0.5667958135081775,-0.21550487752317093,-0.17702203235118188,-0.3215369843864678,-0.27379210562348544,-0.3176119421068747,0.3290682228769693
2018-12-16,0.5494781462952376,0.6084960197238822,0.49013342971823765,0.18743438816690794,-1.098556155401801,0.4477257745829191,0.3849866301979442,0.46627120433996255,-0.0725997680110345,-0.9908970492239967,0.5120785745476393,0.5751031817019244,0.6139609058066365,-0.052467381985841076,-0.9404561572458665,0.4247124432939859,0.3708815293315262,0.5233423155828951,-0.238399194781226,-0.9440920429259267,-0.09799973312794207,-0.05365899737502925,0.09319261858155281,-0.06119845566730441,-0.46907378909035297
2018-12-23,0.37229091466847486,0.25641770725761637,0.4306893340602895,-0.3215488253470541,0.3997809009197606,0.4590137813433796,0.7819929198006029,0.49972193566491085,0.471458017558124,-0.1016690045851243,0.3773843113764522,0.29074155930328727,0.4324865962656462,-0.2517767870279337,0.2515769802072812,0.417135574981099,0.20110886981247078,0.6622668693950076,-0.683731367722694,-0.33609160178454867,-0.2024682714699099,-0.29750336435069263,0.3460251416521248,-0.32921894349656033,1.28075997935347
2018-12-30,0.49376395776739046,0.439003145054137,0.42723145104178656,0.009530155168476405,0.5704767188274367,0.43686829779892766,0.39797363820262477,0.4879706405747802,-0.05191662745125054,0.5798433793257965,0.6154886262597712,0.5425366937324916,0.46114998844106664,0.13455220276490104,0.6337286671074044,0.6518335672924442,0.6972191031982161,0.7075487914168912,-0.05643177339231031,0.4166123377730087,0.551709389678902,-0.01623444584077887,2.120814273966926,-0.16140225462810456,-0.4708712700757768
2019-01-06,1.595040011829921,1.9346998007489355,1.263617444474019,1.0410075719259175,1.3360655234132606,1.5327817686565934,1.7532637378838354,1.2019772628337848,0.8382176158980664,1.4220320838937652,1.5847505095039858,1.557556167852645,1.4441457989574327,0.085715473609083,0.5682884558289463,1.6144365506218032,1.6932020077614793,1.3537424987083524,0.37743065632647116,0.3841632993020818,0.7886943876933104,0.3446571809999623,2.239069324183839,0.15125743874101827,2.599033691222486
2019-01-13,1.6505130927017597,1.3822273810554475,1.6542651632116703,-0.6403880020608923,-0.04866690962772378,1.457294911743462,1.0330861816712296,1.574854529004882,-0.5495056676372988,-0.021129638682413236,1.6177350080414727,1.6860649883510397,1.2843234175933496,0.37499553709875233,0.777953432957155,1.6420763601221777,1.4254247454467692,1.5095652104882642,-0.31172375554572684,0.18190745973556574,0.04788040635429607,-0.31092587259454313,1.763471085633094,-0.512258356613236,-0.4474952959709057
2019-01-20,1.87385875536626,1.5683950194610785,1.5355965601523862,-0.387477498406344,-0.838589176269654,1.8572337751299042,1.312412177033468,1.4292590901753375,-0.3099949997061679,-0.9435029426046296,1.7126970512595563,1.6277336435878182,1.5450570073015597,-0.44276511344076125,-0.6971303596925537,1.7157465825496443,1.5163319861688684,1.441882383164578,-0.32737872747289853,-0.6514485064849255,-0.13760806709850856,-0.24739990173202775,0.33908948199666955,-0.2912009532659861,-1.0511165821901005
2019-01-27,1.1276117532364802,0.8525830829660669,1.265689723977447,-0.7458900124642516,-0.41060690803471805,0.9330137047624986,0.5579788582328544,1.2500363460976103,-0.8443534236377124,-0.21476936997627472,1.192686190707134,0.8844121772438892,1.5055808647205964,-1.819408500125621,-0.3475226614624131,1.0086990189743659,0.7669880609180691,1.2422539234616157,-0.9926360023648408,-0.42780903316241997,1.2056316900182573,0.9662601015225504,0.9472083110206602,0.7070907368449575,-1.175142908493874
2019-02-03,1.0727888975379878,1.0636798380650225,0.9848978227189605,0.33977677057797157,0.7723717515176026,1.1315728145478365,1.0863047367491843,1.2727430654433667,-0.09915025146504505,0.5719804762408768,1.2949073695919335,1.3872403334887915,1.3022261299009794,0.38984466817978786,0.825609222436768,1.2441042049537,1.2970276108361258,1.2779646969820853,0.5099787497480571,1.2089554006235044,-0.06920820248525072,0.2601275642467312,0.05383094304942679,0.30351458178618107,1.1522804114767486
2019-02-10,1.0772758214287859,1.060393076961599,0.9257720964940672,0.5243397379296961,-1.1361503926840648,1.2688817283221328,1.3331141831499043,1.217805382476008,0.5109017590687251,-1.0548456430892796,1.0584446173132964,1.3372785705854504,1.0044003852383083,1.3127267970730763,-1.2927761772832826,0.9641345460850029,1.1157960426680418,0.9839051286354181,0.9199370877639568,-1.514538444255493,2.4228997323692734,2.493395969946743,1.820911712274095,2.453850946201072,-0.3335146263162107
2019-02-17,0.9514442764443627,1.1486138941615378,0.952707641985141,0.7412176583025809,0.9255383068474162,0.9685232051664042,0.9762256652446766,0.9660450685253353,0.23795542449933343,0.9284454622175956,1.0584159815583358,1.0165906289656357,1.1981019525831127,-0.4872833709169742,0.518267009018016,1.0695031658343352,1.0590240448398716,0.9147955371322122,0.9700344790221958,1.2665608270606614,-0.2915561815145019,-0.2606445714141942,0.02615261128369827,-0.35824319818233624,0.7471437946776049
2019-02-24,0.6166872559713438,0.862683318993538,0.6057790308684878,0.8139556894450788,-1.4004987656014192,0.39541081275502227,0.621033277924738,0.3229117303660182,0.6376602263608806,-1.391379128444913,0.5714689827771513,0.5110001962633465,0.6932819584133282,-0.5485348665703644,-1.1151283340199094,0.3446593122470073,0.20568195082953653,0.5010564955738783,-0.7654904315234187,-0.8931244749041228,-0.25873618263227677,0.1014478624091237,-0.060120214926138824,0.1631985127439041,-1.4796973465832166
2019-03-03,0.026162826745425714,-0.11561070055697516,0.156701092406842,-0.6005913831679838,0.05852092766410639,-0.08300945601228649,-0.42745463335692135,0.2024391362720629,-1.0785219620751005,0.049462279808816456,0.08992462380901224,-0.04452438439626452,0.24731534370179487,-0.8383604010529218,-0.049888263719680595,0.07909284229109052,0.018407204647573658,0.1076350025314687,-0.23284726347388415,0.6464246318664222,-0.14418809169455335,-0.4701339231282221,-0.16131622201875062,-0.5277371228177228,0.3281272531456365
2019-03-10,0.6183750154166677,0.38565117198818555,0.5293948846287623,-0.2933239215933082,0.3698635931802171,0.6610027942891346,0.2808746324418564,0.5706021580032838,-0.49596165327935193,0.4344703515183247,0.6588450316715041,0.6149735423568464,0.6778686271692519,-0.18960133411146876,0.5871247171655474,0.7045772361670577,0.4800958775640243,0.44985537140600024,0.25851824532964246,0.7613412530815518,0.6808167501368291,2.108802563357499,-0.4419837237601544,2.4202511617666342,0.14316360624244173
2019-03-17,0.46523113381510833,0.22548781698147446,0.6113384466979095,-0.7082059758512684,-0.754137675348774,0.5251284300217028,0.43001402630277635,0.7688234803540058,-0.5122875081228119,0.2797950473793819,0.24807717190553225,0.2871337613046254,-0.32781276979234164,1.4801234841232525,-1.940737560366531,0.6056500661007513,0.6462623064326349,0.6222710670484707,0.3591828114703901,0.145400543208831,1.7719377649611772,1.7121748505681813,-0.08432575004979048,1.8325255867961605,0.48692287779759763
2019-03-24,1.5904188829013242,1.0823240954629763,1.5748762174654607,-0.8339573818544754,-0.03774794040775676,1.4808367278963515,0.7475038511433297,1.7498102278627772,-1.2498268684468195,-0.33243427196339065,1.8546049619518936,1.3827730676812757,1.9090184257573473,-1.4405218752856306,-0.20465748964591596,1.672061610484637,1.2546217995657156,1.9368191923659381,-1.4731600461624186,-0.752670445143728,-1.0085790902310565,-1.0300678084415749,-0.1347560600984637,-1.04684261879431,0.0972173386586207
2019-03-31,1.6583818074155412,0.8890444526060132,1.589487074431966,-0.7959888987902733,-0.14594195756702275,1.3502760982367847,0.6130666284051833,1.4869938607227198,-0.7412897119096981,-0.1184179623383874,1.4678721944040778,1.1850397799402548,1.5161298704274742,-0.8558333806988356,-0.11713961302464491,1.2782328720915865,1.3198809401637634,1.3583289123555127,-0.06705274497476692,-0.5212439978010268,0.17262675766537464,1.2076356972217475,0.05398456678806957,1.2419447147699716,-0.12335905477602893
2019-04-07,-0.515257367216632,-0.4044536208583331,-0.45687673455842626,0.11249990071822195,-0.9936478825126812,-0.869790682652182,-0.9737314945338639,-0.8520440341551948,-0.1462637261259168,-0.8934330078698194,-0.4523918648783151,-0.7301048752429675,-0.20769395815943817,-0.5060025002181258,-0.5393695613781114,-0.8101776027131152,-1.1023963796102503,-0.43148125585752894,-1.2836871052157437,-0.4910677615414347,-1.0630285456926674,-0.9771844009644257,-1.2854121268707814,-0.813971953430366,0.3106658325416008
2019-04-14,-1.8439422732164352,-1.6781471171857754,-1.8626633105658348,0.60290333828777,-0.800763832946351,-1.622964893206513,-1.7320325095961728,-1.4429135612514552,-0.5266876965477602,-0.0918206861196147,-1.8460482028853047,-2.012924177973355,-1.5909932922515062,-0.3891368908861913,0.12206104103526422,-1.7452038326089265,-1.431454304997841,-1.8398019162376873,0.7431047314014244,0.670972189314118,-0.4924311549547596,-0.8812859175758595,-0.7541670979466831,-0.8311953235436585,0.10849040035478338
2019-04-21,1.1061866142276404,2.096509760326434,-0.05043102225288676,2.6692839188626145,2.2182585619050563,1.5680951860262293,1.855952615024369,-0.16907127811007477,2.440631869547728,1.9413852958942073,1.175886596984543,2.0722237374054853,-0.5768718083892862,2.7788069017871617,2.496909833798573,1.5761497437575853,1.962714051782794,0.20612696228103375,2.635939387155694,2.10583352678387,-0.43018689712138275,-0.7245806026948567,-0.09315439409963927,-0.7618502010197922,0.21489631490529662
2019-04-28,2.4596208962542336,2.5316047424246406,2.354632488791112,1.1494151591229957,0.24758694943562873,2.5318458316529324,2.6969587116502547,2.1649493179606116,2.0845703289308974,1.0813042073639316,2.356112367237275,1.9937929474895517,1.9284170076723623,0.36199795029296744,0.7266113468972174,2.315570296093705,2.400461884300767,2.124309368226042,1.5518455702878662,1.5300814022191596,0.9146222874346014,0.00768681748890512,1.9772133671427312,-0.35797646504497566,0.2615390231080753
