Date,UUUU_Open_average,UUUU_Open_max,UUUU_Open_min,UUUU_Open_volatility,UUUU_Open_change,UUUU_High_average,UUUU_High_max,UUUU_High_min,UUUU_High_volatility,UUUU_High_change,UUUU_Low_average,UUUU_Low_max,UUUU_Low_min,UUUU_Low_volatility,UUUU_Low_change,UUUU_Close_average,UUUU_Close_max,UUUU_Close_min,UUUU_Close_volatility,UUUU_Close_change,UUUU_Volume_average,UUUU_Volume_max,UUUU_Volume_min,UUUU_Volume_volatility,UUUU_Volume_change
2018-07-29,2.51176602026483,2.7614863329986843,2.5355692805703383,2.633582382387597,2.3844074390833034,2.4356193704501385,2.4877549770449274,2.2978625554389884,1.827624816874099,1.5934882791492107,2.5441397792093863,2.561758753912807,2.5113801600230925,1.6094194797236536,1.6099069601857325,2.5239145932166114,2.574523463486132,2.562867765869362,1.8395861318568718,1.1585781385334424,-0.05679135367400732,-0.17402253229571352,0.5855976783658898,-0.18431393299821125,1.2029243430965328
2018-08-05,2.108508529767335,1.7904941537901178,2.0681309857771137,0.7190707384037551,-1.6299596801614344,2.0033530056244744,1.8019245511400865,2.0846072410446816,0.6154404738866445,-1.6506882669372196,2.1680550807592733,2.0438149905831415,2.1047855057497067,1.1888089598502443,-1.9802801375206651,2.0188809842373034,1.785092929633898,2.114119270401913,0.5067455611268414,-1.8504625702298767,-0.22449549456336637,-0.2762855259563525,1.4156993064185615,-0.30295212979974667,-1.562484198321252
2018-08-12,1.6987052079058251,1.4674903723340493,1.6957225502747686,0.4552772212151876,0.7073321154563497,1.72547746399937,1.4771438102811485,1.9485826240602095,-0.39349941924594123,-0.44576674365513247,1.7429001449603745,1.5631403164372217,1.7325189973185997,0.4044401615985372,0.65664538878239,1.7506288030917756,1.464576647534327,1.972967011369213,-0.662144302429157,-0.8338430450273829,-0.28033818052529225,-0.2738462718396421,-0.1821063042326942,-0.2703241673534574,-1.107071536960168
2018-08-19,1.4030328235996676,1.167359379150341,1.6347000359851402,-0.7489334014132467,-0.21883936969772513,1.35534673160089,1.2729877427614613,1.482904259523699,-0.011074824170679686,-0.35929959777184256,1.4772730932616822,1.2977241624379894,1.5461710612899096,-0.26018040414312305,-0.9530738785755843,1.3742829408543127,1.1417587461483925,1.494798438457074,-0.7044338657972326,-0.5417671662829864,-0.27769039133322515,-0.2563875722909456,0.20579354535778813,-0.2595799141307319,0.074522874344171
2018-08-26,1.1052878912207535,0.8565929405589798,1.3054893345442053,-1.0156420884710735,-0.5418946564800952,0.977224742816087,0.6448004267215984,1.1505322700675418,-1.068131931527569,-0.450700445679792,1.130376328523428,0.9254237158449737,1.3462540740121451,-1.2481759488464714,-0.20976210407642723,1.077685618668512,0.8595823870655793,1.2115621354155226,-0.874460862230207,-0.411471078087047,-0.3641436588177013,-0.3221534816752322,0.2797493478555871,-0.32573210269169345,-1.000517537947597
2018-09-02,0.5763516320652013,0.5955987727721294,0.5251429540132175,0.3925569390433867,-1.3125681129310904,0.5115999104176573,0.4642199074649822,0.4240564535603621,0.18144268156630514,-1.0942409866854823,0.5241874859826239,0.7232628495741906,0.3956569234714671,1.3121503644329167,-1.5394184955586283,0.4726948602907068,0.5766194588897918,0.4242278450412289,0.4728527715787896,-1.4413654098193796,-0.3517945390672336,-0.324366640034117,0.7892764816284078,-0.33421604350323836,-0.33759043806005
2018-09-09,0.49218095587878713,0.5198095344802773,0.2703051174331598,0.8058156210839069,1.0727688545112497,0.5463255836721711,0.4239664457968361,0.23835633593503894,0.4607459611860084,0.653254976888329,0.5721094167801611,0.5876007694295917,0.3987176500244774,0.7475988306501239,0.9879109764482437,0.6168475130149345,0.5217391304347831,0.35957970578757537,0.4326450018349139,0.772446642982909,-0.44654155709188253,-0.3368727398269958,-1.0485009668899499,-0.32261907007308405,-0.2305855295615597
2018-09-16,0.8512181943775528,0.7377415412889601,0.8469785624993947,-0.18665576676306322,0.09063268549002094,0.8205249122641581,0.5889830061595098,0.9421349997130425,-0.8569156970579439,-0.4342730825641808,0.8597564214759347,0.7363452951675414,0.9275102840357613,-0.6099167464552541,-0.283857676070377,0.8417000784570976,0.675992062319217,0.8597292289790913,-0.5854922963807886,-0.5798743389897866,2.0827675137778,3.1099528498721156,-0.9941670456497956,3.0976186820618703,-0.6938718794776204
2018-09-23,0.5648611982424764,0.5082447303665991,0.7266255590216617,-0.36328750281058464,0.2547791385216827,0.6015111536460613,0.4789522406359644,0.4901216566849344,0.047838183593413484,0.33801129978424715,0.6733718056456288,0.6216807730816466,0.6818339960187572,-0.04501227670576315,0.4691733986224263,0.5916769659725754,0.5129826078648695,0.5178589709017322,0.0153553325572326,0.5633759775102328,-0.9927998889939951,-0.6842767653262137,-0.4946789307174613,-0.6112430567991055,0.23483808107104356
2018-09-30,1.1060207001537559,1.0156203052836257,1.0253515515899136,0.13047375790785937,0.2049797360351077,1.144100653539785,0.920306711323105,1.065839407634121,-0.3215102959778598,0.18726123856883495,1.0384474969180901,0.9011322847089548,1.0875056630004716,-0.5517507204892965,0.338559265979171,1.0903557424282564,1.005333555238859,1.1623766913389175,-0.4845480963276563,0.634154233583741,0.25787654407104693,-0.3002422515108574,1.401740351467833,-0.439636112477005,0.10245501839930024
2018-10-07,0.8722498500869167,1.252896518397359,0.5011963896022996,1.4746381503153885,-1.3818943213439199,0.884540417283309,1.2215210792737017,0.624359213579257,0.8982195585772677,-1.6726899838553226,0.6458530726866969,0.9269034586864066,0.6581710203733087,0.4856429311786333,-1.301193932331835,0.7299611402770543,1.3748228845901187,0.693446178092756,0.985409534608695,-1.5036822155713734,1.242367436550835,0.17057058804481,1.48396296017927,-0.011528894229648609,-1.4977312314356983
2018-10-14,-0.2519373781577819,-0.28999596274055817,-0.23992790551398047,-0.08553574155878783,-1.2269307264268592,-0.4422682588441614,-0.4902707595959755,-0.30698195096066233,-0.193835605927254,-0.8170027800143127,-0.2796292548229909,0.14489619491048703,-0.35337078215528234,0.8727764710980616,-1.2026983142804435,-0.4925511481204848,-0.13524339877223845,-0.43406987993120405,0.5121883022835779,-0.905470490184401,-0.3130691324619187,-0.43171020291837986,0.4684414668958542,-0.469499986533846,-0.5942546653087796
2018-10-21,-1.9533337346457151,-2.0260205076594517,-1.3141289362304174,-1.1518428771841882,-0.30539323758223086,-1.8771853455146004,-1.9526008835290842,-1.1958281966053899,-1.0623062709299036,0.24139628193192197,-1.9718982757513328,-2.6003908680858876,-1.315714460989866,-1.44027527050415,-0.24949808230734877,-1.9587570856994199,-2.103588133794116,-1.376722978949155,-0.8826990277176415,0.04792568717181607,-0.7254270124643326,-0.6040494447267696,-0.5459568515054345,-0.532336850722866,0.00642693098498917
2018-10-28,-0.08182575889997053,0.5827071593740758,-1.234439141829543,1.8886755988858153,1.3429124574452374,1.2336465987059635,2.3856914833305534,-0.9076702894239242,2.9795309914866843,2.760798259314463,0.07806917929732192,0.9367577238970625,-1.044158566616978,2.122337179744205,1.6833908262035158,1.522913067125807,2.656816016700727,-0.527522217933847,3.028050678091585,2.838004934511924,1.7823769063656802,1.4220469330913066,0.9582999204528222,1.3133751854998983,3.1784012456405346
2018-11-04,2.425029289243126,2.1496835985993217,2.4560247704643454,-0.5312576817894142,-0.9508101815238885,2.325921953300787,1.857963086803663,2.086726097784339,0.43558838040232095,-1.1746854674690996,2.2610656806845926,2.2966531527847414,1.7507696499200454,0.8899231843786338,-1.1750040964220327,1.985277600666556,1.4307971013658713,1.343452651437671,0.6412484325646732,-0.9401880200656632,0.5552460049010145,0.18293921887034076,0.3589216224806796,0.14818131200369464,-1.0509442922884917
2018-11-11,-0.09257045909231777,-0.20362414381198748,-0.1916802968163266,-0.009759910922348798,-0.47626260743730964,0.012678400938691015,-0.30981388357723255,0.397561507687521,-0.6913347012669439,-0.1243457200168619,-0.1534470291081688,-0.44574851835869195,0.06167793051679336,-0.6732313850956584,0.20265099415874627,-0.11900602695783617,-0.29313919919088427,0.11836087967547872,-0.40855708422600717,-0.01163483880671615,-0.3362347253713887,-0.49018363454520975,0.6198835919068051,-0.5390439140632022,-0.30021069897125896
2018-11-18,-0.21064767190148545,-0.7032505245118068,0.39964325258282873,-1.5204349318646184,0.00657713874262455,-0.2179201433028685,-0.23836824319181685,0.2115440651320985,-0.4487856022386561,0.0433774618718026,-0.2068100316506499,-0.3075811375121513,0.00838500107666135,-0.4269812468715193,0.31181917864746045,-0.25339212490187085,-0.43692465949399495,0.17366563401749502,-0.6137257836575822,-0.27859000508631393,-0.9566852031799009,-0.5712666094125272,-1.1854889256781183,-0.45865861058604457,-0.36350346598220046
2018-11-25,-0.05093347072481132,0.31601861514769897,0.1291732664836673,0.2826786110417487,1.0101963891415742,-0.17092449200062312,-0.10217309840358015,0.052694490918334266,-0.16772070670493625,0.575882431497716,-0.027159454748408102,0.45852141814641156,0.12541935591630457,0.5293333257915456,1.3535814881505686,0.07617335134549547,0.10394302276853828,0.2643817502763749,-0.05684284781344524,0.7379697034951331,-0.582543974310387,-0.4397925968381862,-1.0190003283669904,-0.339307984900498,-0.17933780348782072
2018-12-02,0.25207886717363465,0.23601850207728095,0.09518792213185896,0.20795732015729465,-0.46580099496395116,0.44211910901073354,0.22613767241238728,0.36034340326386666,-0.02060462510385318,-0.029278071089927596,0.24030904109398696,0.37679629180916296,0.009523305658533734,0.5621088059499885,0.6120568919069699,0.5328733896519784,0.40755855928269136,0.6604790108742757,0.05086086965890118,0.6903652544510457,-0.30864930359152626,-0.5804336129116064,1.5533098142219195,-0.7394273446534414,-0.09354040577490062
2018-12-09,1.3770147305018496,1.2137238600969533,1.5076658702570624,-0.3565731348442714,-0.5678875570718008,1.226450451626719,0.6939858130397194,1.546452011623393,-0.42416673840370656,-0.26513807908418807,1.424287027141427,1.243985913840833,0.8087997581587985,1.001555403591571,-1.246552447591848,1.0684707751037656,0.6625822855053062,0.2993139945610499,0.5746606247686469,-1.037805796906146,-0.09502299428195751,0.23118796315371373,-0.4154790720229566,0.26875901390934537,1.3629931073523027
2018-12-16,-1.0857516025829113,-0.8847074829637539,-1.6567661514018932,1.2939381923078392,-1.7541666639708113,-1.2147372921297066,-0.8502815335897574,-1.8892958396781216,0.811207051488664,-1.3646935876987254,-1.4005682798493808,-0.7644625587125401,-2.151883700665292,1.7209108897492058,-1.8583831282561392,-1.452922960179873,-0.8657292633139098,-2.322987725166013,0.8223337567528973,-1.3683600555807596,3.076969954393637,2.7940581110044183,1.0195948189078614,2.7994814424658245,-2.016966630860254
2018-12-23,-1.89107107146465,-1.945221258331298,-1.689058000208869,-0.41118203321023405,1.1492286819656028,-1.8175357651010644,-1.7993487838265114,-1.4392246888783238,-0.9147186404548836,0.0709277338710682,-1.9560240024443885,-2.0937567468085003,-1.8146529341981472,-0.9018524367711622,0.7280565602643523,-1.7471080134323047,-1.6883427726108675,-1.387737903304795,-0.9731517906534038,0.12220689265597387,-0.32862189546216275,-0.57301924771235,0.5758336099584778,-0.6429558168771982,-0.02502661977560398
2018-12-30,-1.1498454762701977,-0.8868427240500213,-0.9351450383969598,0.12141669877745302,1.3801989971496504,-1.101319797915126,-0.895095755239537,-1.0153698094157564,-0.1693878153135454,0.6695906573061248,-1.0069711759202271,-0.8000794093645072,-0.9793055069798995,0.04073194448916069,1.0236365923329904,-1.0139070134039692,-0.861411247026071,-0.9700346813761608,-0.35044920544474895,0.6674328683339362,-0.47305856425989845,-0.5694500764513243,-0.3391906379801867,-0.5566674487999506,-0.19251274010331906
2019-01-06,-0.26488253041127335,-0.44944909605310873,-0.08808411771365975,-0.6702031010383241,-0.474279897850222,-0.39148791223269913,-0.5584399090457578,-0.15795959089747338,-0.5955392341081324,-0.27340587321083454,-0.23202802106239642,-0.5288799546232297,0.10840494459073861,-1.0756767017553381,-0.10792084376193235,-0.42658834154863445,-0.48720802871499663,-0.28009532104496393,-0.4168462657364561,-0.34295718233257794,-0.6962701476185633,-0.7058102874733515,-1.0109438924136418,-0.6425260028681358,-0.07193252755087623
2019-01-13,-0.8084823360555763,-0.8991406790100743,-0.5077298110796817,-0.7140893518385154,-0.16741922553963764,-0.9337001602490319,-1.0324225911869227,-0.7621450897275597,-0.6536110534808746,-0.17104834405517794,-0.7005007609574118,-0.9384017576352387,-0.30697030675745945,-1.1842077546197485,-0.2465996128992213,-0.9414096324743765,-1.0234593764195536,-0.48923793888224365,-0.9712425043525217,-0.2032661734709922,-0.5649183708641105,-0.5600091848764536,-1.1212593506509771,-0.47970293169132905,0.17597565243162744
2019-01-20,-1.094946971891816,-1.1962607552853366,-0.9251549594098,-0.4618016714039055,0.022581369687895685,-1.15635488035048,-1.1245643730130246,-1.0033500931359776,-0.5332771008013707,-0.13442272086556348,-1.2733441847554963,-1.486949012900963,-0.9746871116307876,-1.3017245546965175,0.10227113363377766,-1.3365308269888074,-1.140275988664017,-1.233555105342761,-0.5409732665628594,0.1979500367958784,-0.40264050023932196,-0.467576544906405,-0.1575173967734412,-0.4715087502904501,-0.0613100947369008
2019-01-27,-0.6989280650991089,-0.8894227117510555,-0.5670379817705149,-0.7900333083954509,0.7387507554963173,-0.6470297444953614,-0.6147112744606739,-0.42868782643317094,-0.6047038464408897,0.6039037368695813,-0.5580874032667399,-0.7975918149792321,-0.29664390353980613,-1.0997497538925403,0.35308694753599745,-0.626896569440065,-0.49648196406788914,-0.3831555738110718,-0.38699693418845005,0.8046120792573778,-0.46523303578215913,-0.3957220429923986,-1.1398720558632642,-0.29671400835190553,0.5638065892843004
2019-02-03,0.41367975363172993,0.9100931027074497,0.2736693784183363,1.2837802195216013,-0.6190869307483732,0.3151707391200498,0.6061257784502718,0.18452447611347036,0.8696575680630209,-1.2334344544426383,0.2845620178312179,0.12543926944923456,0.507104959945338,-0.4372323342918394,-0.7320784249455923,0.33128349627194953,0.5778418403890959,0.4165574491592583,0.40683810217248534,-0.9930486354979051,-0.3718180100981812,-0.3500649513271136,-0.20397403796972116,-0.34304435201774147,1.5144193673711145e-05
2019-02-10,-0.1278650852410319,-0.2335202002358737,-0.1237809857815614,-0.2244692569191783,-0.3949783746419147,-0.23093717879467454,-0.4668508068400066,0.1295721431696904,-1.1412932203835395,-0.07994303359227961,-0.09065421576004427,-0.33907820216863693,0.30279539123478305,-0.9026786648430775,0.09073193804240692,-0.21732290495326376,-0.6508511970874284,0.11576789615304184,-1.1682428716492732,0.010239940406451447,-0.2811112284442878,-0.4144723854863689,0.47536973862876275,-0.4768615158212299,0.056618123439571635
2019-02-17,-0.23061079044980912,-0.4973197359755581,0.035556835494066914,-1.1849541731782929,-0.10408269836082144,-0.27321832607735547,-0.46231025526273334,0.06321130114102863,-0.9700835517934548,0.19253443482812757,0.014156757533764556,-0.24563540972570633,0.4443416151644371,-0.8826615338574477,0.28081857239410835,-0.1937185939001255,-0.6131761875129792,0.287224053377606,-1.254728613519323,0.20263050235437002,-0.22657396322013437,-0.21266996615570516,0.6158200111670559,-0.2782940232584302,0.5242538116538923
2019-02-24,0.18020964236959636,0.009314157933926044,0.45172104416454856,-0.8714782823290395,0.3755404603080421,0.034629250799419586,-0.22768882951577316,0.23375688052107313,-0.7792212355591299,-0.27287242576556026,0.2747764770582443,-0.02945152743612164,0.5385095784742683,-0.6482670002065166,-0.2350048779208345,0.16706391036797164,-0.1257665424450966,0.31093017798402567,-0.5061551665767988,-0.5202058699620531,-0.3758723468819828,-0.4037072900049452,-0.8994761330497125,-0.33490772274270336,0.10572620639996005
2019-03-03,-0.6061843609743691,-0.6762154837704168,-0.3569261310732953,-0.6753199294600226,-0.4120406118565338,-0.7973871091843883,-0.8870089222071841,-0.5358215897623975,-0.6630377537294843,-0.031991210450853236,-0.60957631161577,-0.47015010596366213,-0.606975371804558,0.039281578961674384,-0.6742773903512871,-0.8963255843291107,-0.9671157280228582,-0.7531812445289703,-0.590514361006267,-0.30082003471095087,-0.25064601359535693,-0.28869551486216327,-0.300043797217287,-0.2776559519838387,0.27180128522340213
2019-03-10,-0.07937399551220621,1.0406223482498749,-1.0298717537139226,2.106875868582146,2.077767216810429,0.5816136226548879,0.9913528098017963,-0.6912858353783139,1.5597198580492593,1.8782449826420016,-0.0021916747574111726,0.7645947633099777,-0.7383353380780715,1.3952106702549405,1.6337112793541486,0.6767532262348027,0.9185624027856403,-1.0617117261655282,1.645494447083576,1.77146827375458,0.5347366258678434,0.7077090171445206,2.182769016372087,0.5235333310294623,0.22640589237945374
2019-03-17,1.7792891881259265,1.1789724488377107,1.839345395100195,-0.7233023789436265,-0.46764166926805056,1.7659523566629411,1.244980135323695,1.9595917942265408,-0.6392420464864991,-0.4067944637277387,1.8026970104236564,1.536415569224888,1.825485947450497,-0.7063033979134777,-0.6091873838221892,1.8682866719159423,1.2910332400535156,2.1199354045909313,-0.7742873139000771,-0.44169304313036334,0.2206795717788727,0.06867036030792696,0.5692516328436796,-0.13188025667369246,-0.21113421739628765
2019-03-24,2.0357692530233202,1.6935336566511776,1.9692241302888887,-0.32617056930060506,0.6711344917741388,1.971137189743919,1.8889562563833984,1.9967617456300917,-0.0264593322522723,0.7577159607157269,2.0140028715193967,1.994917940425666,1.898705776157066,-0.20369428164975298,0.6131284867582606,2.067864837916978,1.9565290213073396,2.1429256934212813,-0.34191181960009337,0.47187545519369395,0.7667208832378082,0.52701496470414,0.8177461554221895,0.3750232419267475,1.0216006107591036
2019-03-31,2.463776880831142,2.2185158939148053,2.3117666078293837,-0.11495708471150289,0.8615566437846368,2.4065089356682314,2.193700608967872,2.353527531221699,-0.19396331323064112,0.7100477357470613,2.50114827790812,2.4597626878795813,2.3828908965916207,0.03376058398662876,0.7947232551610477,2.3936445987724633,2.1315970901990706,2.388292218772565,-0.9067610919682889,0.21463039238452447,0.8535689343182394,0.11116158410550907,1.5380406854172888,-0.5128266974200644,-1.2105026418803488
2019-04-07,1.5777252072393924,1.6648085138769384,1.2443345821830358,0.9977084190440135,-1.3251564363716075,1.557649464159049,1.651731873210834,0.9631995649048147,1.6448469449747094,-1.7359998142480852,1.3264893668445032,1.8023677237913198,0.7809909804323855,2.2968069794367127,-2.024927462016104,1.285051776064384,1.5595026112860655,0.668639360252846,1.5530816590403562,-1.7626388821782746,1.8845298604610243,1.49426731380604,2.0184183822494015,1.0073456224188795,-2.681368015158224
2019-04-14,0.01868540517216492,-0.21175249444124,0.06595202859689024,-0.5143134573130896,-0.3365629397820803,-0.07796854423286075,-0.3276118307257903,0.2715664029110833,-1.0717123889551492,-0.20179198901035414,0.03010481260537625,-0.1298985965503718,0.20480910374113973,-0.6327851935270211,0.18896794854784071,-0.04960009825015895,-0.3530949929454722,0.17423767628370196,-0.8907005695487481,0.24688555822674615,-0.15467980300867953,-0.4348643108952069,-0.09604273149903554,-0.5359212077849658,-0.6984224526208961
2019-04-21,-0.18861811918734964,-0.46701564053838074,0.04399413450640505,-0.8619923271684542,-0.2746654843956837,-0.4531120753249809,-0.5847212299457026,-0.2935866762516076,-0.5734950142255109,-0.14131562889067975,-0.19697705585316824,-0.3492759797134239,0.007317927559266299,-0.6417328900515918,-0.2237484590516294,-0.32836936595748073,-0.4541811555913519,-0.013485887449290072,-0.672847554263655,-0.34651883456074806,-0.6756784785046525,-0.6845317323569655,-0.5425102160419056,-0.6589346271734527,-0.2006743364381403
2019-04-28,-0.7912446895387828,-1.0086165266761764,-0.5782182340037659,-0.7673031769667158,-0.21250785576445633,-0.953247591619658,-1.041639887981897,-0.740028464366119,-0.7264635592621782,-0.08434547839466315,-0.7676846985808535,-0.8735504458593536,-0.717821130625535,-0.35302860216185233,-0.17129377648039623,-0.8335211945200376,-0.9677093079146186,-0.5183046489852142,-0.7112472968038943,-0.12948974279982514,-0.08505769574489563,-0.2053283505641609,0.07967924556030465,-0.3044258170202682,-1.1251771500402465
