Date,REI_Open_average,REI_Open_max,REI_Open_min,REI_Open_volatility,REI_Open_change,REI_High_average,REI_High_max,REI_High_min,REI_High_volatility,REI_High_change,REI_Low_average,REI_Low_max,REI_Low_min,REI_Low_volatility,REI_Low_change,REI_Close_average,REI_Close_max,REI_Close_min,REI_Close_volatility,REI_Close_change,REI_Volume_average,REI_Volume_max,REI_Volume_min,REI_Volume_volatility,REI_Volume_change
2018-06-17,-1.3795641912317376,-1.440988162105245,-1.3386633466850995,-0.46265270061973146,-0.2590049717316342,-1.4287752371621736,-1.3857223777863494,-1.4588339600076294,-0.18602974388314536,-0.457605119259568,-1.394610496828602,-1.4813532271815506,-1.2743778808413853,-1.0336031735338083,-0.2049107717199775,-1.4191768606966337,-1.434062648110993,-1.367970302433328,-0.5028596809963284,0.025815319480214104,2.5048910738996737,2.552282829047987,0.9120121500531553,2.5165052009417033,-0.8968287271722588
2018-06-24,-1.0417215413651422,-1.0569288493964029,-1.2258171572512686,0.5917837902755595,-0.5391436414232411,-0.9641717482120745,-0.9577933525070235,-1.024457656608671,-0.01554945614987176,-0.5058240449066468,-0.9742594903349752,-0.9511072740032129,-1.0224349692284733,0.1496004645559599,-0.5412148254815429,-0.9618741230272778,-1.0675069520420624,-0.8443228971333089,-1.0315007367486553,-0.2932538865070366,0.5237051597660507,0.2908240106259356,0.9977625036637566,0.2370760276461184,-0.9818758130585693
2018-07-01,-0.8722800203416672,-0.8831894838667289,-0.7556480038482395,-0.46928919535134433,0.37849598418750763,-0.797536790814544,-0.6409386592758232,-0.7442270946014657,0.31036859512826254,0.9414105177357218,-0.8218799554526803,-0.8236869071646366,-0.6465428275833213,-0.8466344301387234,0.5373557796171231,-0.7472488738236668,-0.5065483374710867,-0.7383598175966375,0.7363656727106832,1.233420755056014,0.016191773990488212,-0.20866389346156936,0.6836497576665835,-0.2485325065723957,0.3072835936645631
2018-07-08,-0.440116493266226,-0.4115609597516054,-0.4861788380893462,0.28299159859943684,-1.1370792666490346,-0.5312057652696881,-0.365562804288794,-0.6432400827162774,1.1159849740590382,-1.4742509637645527,-0.4669283602440677,-0.37597340951925046,-0.5747960349396489,0.7980346560084649,-1.277069978559726,-0.5275260244534278,-0.4880160438761869,-0.6087048633184311,0.3668619537439609,-1.1192740841323925,-0.09541524089312955,-0.39878270381124287,0.48093870191107685,-0.41914311674899324,-0.2513558622983321
2018-07-15,-0.7193095489573639,-0.8108515810478373,-0.6241756651946059,-0.8206455357745845,1.2483887293997025,-0.7462315245913347,-0.9340289249886095,-0.5889492709514063,-1.7778043448689576,0.5180596679047433,-0.6767493951103492,-0.7889129288247573,-0.5735378589592673,-1.0103093198630944,0.6768481774501794,-0.6679037871245738,-0.8221646007025335,-0.5002414860832173,-1.2811285477321288,0.37160477543206616,-0.8127816723927097,-0.5586733032568756,-1.6769444849149604,-0.48456594970997874,-0.7813617821557544
2018-07-22,-0.6716292366277358,-0.7747373914572894,-0.633731892792647,-0.5287999758608192,-0.5678415484741696,-0.7462177437210263,-0.8076061258451669,-0.7013867421793646,-0.6483147823456908,-0.5233934184767697,-0.7354754851234581,-0.782839247537379,-0.6353178290719368,-0.694713525747549,-0.4158683177721835,-0.7671086594650419,-0.8230746305493539,-0.7094197883720795,-0.5027354122913195,-0.27501209373138047,-0.9917087667536041,-0.6827124960713226,-1.3156457306746785,-0.6223728618795986,-0.5969064795539393
2018-07-29,-1.0563216929796666,-1.1425800658450722,-0.9454781451411605,-0.8544225835549935,-0.10363800317144388,-1.0916675355975363,-1.1722937209437605,-0.9840102930618219,-1.1132429599199143,-0.060386083687272475,-1.0672590028922733,-1.1912262578790316,-0.8970480293545042,-1.5164011123681584,0.23801135384648928,-1.0702549469301126,-1.1328975893402295,-0.9407928245613943,-1.0609501152052243,-0.057120169010147104,-0.9488272408249975,-0.5332192702040083,-2.137668059665491,-0.4089022470336884,-1.953555319256057
2018-08-05,-1.1695660875971727,-1.1349892419279408,-1.238125543724081,-0.014382617891406232,0.5683002246724678,-1.2028769350345825,-1.2194573412139442,-1.298403178229103,-0.41052316153948987,0.32872452271471847,-1.2026578122368285,-1.1222190313295075,-1.254392668727618,-0.13333238727221025,0.34007677951374016,-1.2342800966527965,-1.222375891491547,-1.227704692963874,-0.35504048626425294,0.2678877180168987,-0.9482619105674286,-0.6400647858928725,-1.1851355728507489,-0.5782071180955912,0.307150391642599
2018-08-12,-1.1446408310770213,-1.140343773340146,-1.0301208981625203,-0.8958429907982373,1.0046603586386342,-1.2503777326474057,-1.2623370640812974,-1.133110643366551,-1.1475469526551796,0.3898708826935326,-1.1231916749634812,-1.1719879144437135,-1.3346405564470436,-0.4959411344853061,0.4033666706728445,-1.148657666326372,-1.319724844501617,-1.024903434683995,-1.3350033836941784,0.09766482747786469,-0.8760832919827871,-0.557527642187814,-0.9912266174518083,-0.5053730076474245,0.18493657202228056
2018-08-19,-0.9431534765903627,-1.1254608749318125,-0.754712611516808,-1.0760887987146082,0.7190752168980213,-1.1468153598300235,-1.1867228587259677,-0.9138392378030206,-1.1405343698755177,0.34334124537479926,-0.9006620455198823,-0.9353936944293793,-1.1176014882829566,-0.24950193047589644,-0.36478552666076264,-1.1307634214000462,-1.0680560772615304,-1.5006987819217756,-0.09930205336029894,-0.5758521027755632,-0.7223945712195645,-0.5696054687404382,-0.662815261643593,-0.5383380419098632,-0.7042415607689609
2018-08-26,-1.6251567882083813,-1.493188732774211,-1.5198571602963022,-0.6049308520167402,0.7825788732904263,-1.5838331707125568,-1.3870266962788602,-1.615455332322475,-0.5538971053024017,0.6057282125249573,-1.7130831585004729,-1.4163045895687747,-1.6755720335938062,-0.03278817030418456,1.0660117890991903,-1.535223177715347,-1.3882046501431264,-1.6569995345892787,-0.22837682204231555,1.0110989350397819,-0.7073646189966643,-0.5898039886069976,0.04233155327402189,-0.6018107253446963,-0.31221468123700846
2018-09-02,-1.786904881020401,-1.2335412410220592,-2.155036732984959,2.2838461581928784,-2.1314091010947194,-1.8612050286603545,-1.2958807399112202,-2.3040945719940873,1.7225019703987083,-1.1627817446879136,-1.9126102997326775,-1.4728336734302847,-2.1676899406278047,1.7567233085783995,-1.2945756664441657,-1.894614710205611,-1.5735548804338535,-2.077072861198641,0.732931608864608,-0.5690859978395753,-0.6601361739490714,-0.5492407669384417,-0.4989884883458164,-0.533938259902393,0.34186448091838945
2018-09-09,-1.3482723091281714,-1.429644502133999,-1.318659586719175,-0.2327954774982011,0.9419444746191205,-1.2709663679066234,-1.1392078573057243,-1.1321860694100332,-0.2778805737610503,0.4736356200547788,-1.255723175126479,-1.4855281420738378,-1.0106899221000876,-1.4128895126835554,0.5766614899649987,-1.226573140444355,-1.2488003167564292,-0.9170488252768559,-1.2390489321310725,0.14708846855649507,-0.21856261146979694,-0.31322430641950716,-0.5336053975693656,-0.2889853178855872,1.4368720400189123
2018-09-16,-1.0573152720109065,-0.9620659422268741,-0.9089855160712028,-0.1256233213744483,0.22698856918268964,-1.0652132487000079,-1.0538763875457426,-1.069018445819692,-0.21757665430059944,0.2389734496734769,-1.0211634135224459,-1.0551845477537347,-0.8819514757215648,-0.67760500799662,0.24158828157257206,-1.1008521525637414,-1.0570889006266306,-0.9256692667696326,-0.757428062901995,-0.2804255344690793,2.243881042946296,2.7281083441152303,1.102600231479346,2.808177046565727,1.485143760644072
2018-09-23,-1.7745790338377216,-1.398230024916123,-1.8666340588786337,1.876794322247672,-1.5617114128266172,-1.727174387826361,-1.3429026746215758,-1.8860429884531613,1.3436687477023752,-0.5039850669098518,-1.807556608188603,-1.6547997046534597,-1.7578786195920615,0.09364978061492928,-0.53981791165863,-1.826825042241602,-1.606281529317127,-1.9028327838476762,0.16923060723231917,0.4213970697876579,1.122567135149803,0.24955666608600408,2.4283988638504166,-0.18714072846523716,1.610348981681485
2018-09-30,-2.4138996805565243,-2.368739158160195,-2.412862570401076,1.4341693020066701,-1.4717874182101938,-2.370958044899889,-2.0134887488811755,-2.391064754525905,1.9909792642301736,-2.1289588040701424,-2.499863059369088,-2.5333998929670605,-2.4963731289362725,-0.9445629701720033,0.14315543865230715,-2.470463847622737,-2.4273511619168207,-2.5024205145049856,0.14895987813638362,-0.31999630485966063,2.4625231697049683,1.7508284392260918,1.8728030734859487,1.5705776603414456,-2.984151215800239
2018-10-07,-2.063825139409811,-2.282826961375532,-2.066326667699854,0.587555199701394,0.28767210000404586,-2.0812039222038923,-2.441903855025129,-1.9361306999503158,-0.1510889570635205,0.23626429951593161,-1.9859226917697956,-1.9571127833097441,-2.0453483743926055,0.6112620731891307,-0.014400752009272468,-1.9994509790427817,-2.0528227390676963,-2.0414505434684913,0.6098254715080805,0.17535916223912557,0.47143003447413667,-0.07520638382056521,1.509685801014135,-0.400846408805428,-0.10867187329889402
2018-10-14,-1.681720234378075,-1.8466608857634954,-1.5405142814215995,-0.5327636455636532,-0.07937489593820038,-1.766146415677727,-1.9982426826574455,-1.5890744474588878,-0.732236571257359,-0.06793293196493941,-1.596051896779649,-1.6531628829768577,-1.5339490171311836,-0.8871705613644681,-0.4103326392710688,-1.6605019532839986,-1.7874039500074015,-1.59503329310821,-1.392813863011449,-0.3924090043935174,-0.0923397185606288,-0.3655724090827928,0.35025292292201704,-0.47120090883097254,0.4587805747649884
2018-10-21,-1.6773252714333942,-1.8439923978933113,-1.5721433719827063,-0.8465089520865674,-0.21231451023695994,-1.7002283820877173,-1.850465607001397,-1.6419179248576543,-0.3177465653139215,-0.015313241396666663,-1.6689452835874439,-1.6859961581840914,-1.7959223713178794,0.7128910243113061,-1.139065468577605,-1.696450834406971,-1.6581061403067552,-1.7459860968295098,0.9960848647733646,-0.7559950278938117,0.46549540253934896,0.20476646569263343,0.8589580436980324,0.036575028785753916,0.8792925983988836
2018-10-28,-1.5006861282017172,-1.5505002057468942,-1.4762206274261178,-0.1924985963695178,1.1845655145938068,-1.529807865486241,-1.6536648901678588,-1.4675241214872643,-0.5847238195539073,1.12320252891031,-1.4577837308120425,-1.4928754977222327,-1.4059860111702729,-0.9204571108971736,1.1904491573409781,-1.4425463091570399,-1.5078750209512248,-1.3963859132812915,-0.8235066922664057,1.323384391338718,0.9685825002556372,0.9150293237491842,0.8120161523949283,0.8365077501903486,0.32866018319354295
2018-11-04,-1.1356010026718295,-1.2611154505376687,-0.9970004820802184,-1.289149882070651,0.6177902935310059,-1.1384638893921621,-1.1505600563773084,-1.076627595096189,-0.23350552430363236,0.6292045803789256,-1.153118009013974,-1.2114335768534252,-1.0546962274439844,-1.3614902020080286,0.35304338108929684,-1.126955675239442,-1.1669534161661643,-1.1108580087261966,-0.40282275711726,0.09660779773115138,0.5040997216603327,0.0687738871415723,1.0048042434208564,-0.12361724561662711,-0.8865901252786569
2018-11-11,-1.1438107827876265,-1.244358017272521,-1.0427763992854178,-1.1730413121746872,0.4088693715014191,-1.1472690419199927,-1.17826667707964,-1.0539831486808784,-0.6098736885843796,1.0441901426824771,-1.089719028289876,-1.1606270799301386,-1.0243247437016643,-1.2461601291336772,0.5822568895392893,-1.0913774390921784,-1.061035079834029,-1.047594678505004,-0.25919103214542893,1.6327878445832567,-0.027746383362781315,-0.4434521796729723,0.20135012004018818,-0.5073662294585236,0.05102238365600494
2018-11-18,-0.8967747890375019,-0.9693167836354698,-0.8181363256315064,-1.0209150480561375,0.25454863521119087,-0.8923480169272838,-1.0231081538094513,-0.8127457788599929,-1.092084719694209,0.35844667401302166,-0.8270090412188574,-0.8676088289110778,-0.8249499149484889,-0.5725903494410609,0.4648114963594836,-0.8542491272507435,-0.9564165263077582,-0.7427624262259195,-1.6896598554515563,0.42707836984197645,-0.4814714038621556,-0.3997211072015875,-1.5707714806610376,-0.1256252056354421,-0.1646099397028709
2018-11-25,-0.8507678730107474,-0.8302657481717217,-0.8097478062558123,-0.5369944484319724,-0.2749754098813175,-0.8810239982961737,-0.9519405718751748,-0.8243156781497379,-0.8746524201607505,0.23484541702996437,-0.8583145013357931,-0.8943527912793799,-0.8054398159359403,-0.8015464301804527,0.29216674648543156,-0.8679278585111475,-0.9125584666353582,-0.8714062449895754,-0.41773410851967974,0.4748405769498159,-0.4112704459490738,-0.3024277153685509,-0.772767547060192,-0.1667412482840109,0.8385158601359591
2018-12-02,-0.8603627384075487,-0.7679460972048839,-0.8202994862020194,-0.11880268640914406,-0.6349723524273243,-0.9108853635269786,-0.8785016921240946,-0.9264972772737321,-0.1684373694814041,-0.6739715135238058,-0.9391725945660067,-0.8332731777535394,-1.0881122087615747,1.6149026302106595,-2.1405422819054123,-0.9758190396732978,-0.9796425010276719,-1.0468899666146083,0.6349746287843172,-1.7284641940491439,0.6487473309803452,0.23701041368122444,1.2200073450725062,0.0030483307889862653,-0.11023499731236941
2018-12-09,-1.4328840833731344,-1.2178957403965287,-1.613246458763417,1.0493126068790186,-1.2980808632656902,-1.447994843606183,-1.2819740896089442,-1.639586907244625,0.67950007480075,-1.2117451806258093,-1.4913462797195307,-1.3946727825451468,-1.6156047973798993,1.3171929801584998,-1.686479766113284,-1.5537847633798538,-1.396493852035803,-1.6631283238061794,1.91877457729985,-1.7037746968619294,0.29144375813497453,-0.05422064941242988,-1.2859340959618466,0.1914323181017108,0.7907477499103677
2018-12-16,-2.16782751767513,-1.9233013421136054,-2.299653092557831,0.9035324148829463,-1.0898995913711154,-2.150131314663432,-1.870510191594036,-2.3540046859063586,1.0974339583135393,-1.3896946238698644,-2.1426133803000504,-1.9437161393027824,-2.1350139858615136,1.519129512930934,-1.6624806918460806,-2.1697463844311855,-2.022904981626345,-2.1434180554538154,1.2948894803649378,-1.6932016374586825,2.088304379689538,2.929586372801177,0.3712356815782784,2.9671168811543462,-0.07127006685725512
2018-12-23,-1.9109002333565042,-1.843912928458705,-1.9402073825278054,0.9410336965726515,1.958350259973714,-1.8123629919301067,-1.82237532156944,-1.7086043471970656,-0.2874725753461432,1.1960060530584102,-1.845970874258305,-1.8758821450983862,-1.8320728092803347,1.001906306398198,2.0741582671890337,-1.7072567397626264,-1.8651038916176772,-1.5666141233532491,-0.7194010256128902,1.0155101283348476,0.014231176148086078,-0.13949932191750528,1.1252187624123844,-0.3009241395841217,-0.9229812131241376
2018-12-30,-1.2354888574451197,-1.2833266521957265,-1.166250961216584,0.3275035346930697,1.3355453140202584,-1.197896821741742,-1.1369897600734102,-1.117480479141858,0.6641520053312789,1.4953979779046471,-1.158898997712895,-1.1093459634866085,-1.0676256989957222,0.5124155579713793,1.514025607261803,-1.0940504298974671,-1.0693677665326529,-1.063799062758911,0.46163427402365675,1.5657064525638649,0.36051855201342703,0.23057632370121417,-0.16668870374223765,0.25971609844922044,-0.024324663619198852
2019-01-06,-0.5632170685593734,-0.7426715454591317,-0.41110411296689753,-0.8271050275857375,0.36240325536865786,-0.5723929140558351,-0.7576852112163168,-0.4583088503725078,-0.8171530148585787,0.32621585536527786,-0.4952451015942593,-0.6293376312389605,-0.33108858346643927,-0.7914716711285501,0.6682518255326224,-0.5093195614153866,-0.6952716054831333,-0.41910073338303544,-0.8863122804271193,0.6053481481639839,-0.5113267543233097,-0.6115906473836925,1.0094236860786658,-0.7681090065104819,-0.26886926500034797
2019-01-13,-0.37672408888170916,-0.6257910558930532,-0.14584776420202047,-1.2872558685818862,-0.042672028576532336,-0.4590057851636805,-0.7007717613362705,-0.24876643133095874,-1.355862935910701,-0.009596376089918243,-0.27071684510067,-0.5056014177576236,-0.0651423670051676,-1.247635101055966,0.08203796592119483,-0.3737951030758187,-0.6067365467529436,-0.17362189035043055,-1.4609317312512107,-0.09015977651148176,-1.4733116714659464,-0.8264724386046575,-0.9259102201849678,-0.7144697925607603,0.6818199421562319
2019-01-20,-0.7514728207454007,-0.7167330124863878,-0.6250436476587141,0.14901601759915042,-0.5450708556658463,-0.7588958703843759,-0.8310228827519095,-0.7353220481389607,0.08048215748929836,-0.18739864956625188,-0.7456357278234933,-0.9093120869274814,-0.5748502385200839,-0.6075818862228295,0.21219099627969626,-0.7718004078737639,-0.8664698978564649,-0.6349491093689745,-0.573423706109419,0.1929558908729631,-1.4971232301278226,-0.8634057969852094,-1.6476128043200446,-0.6317534354740812,0.13790309072551846
2019-01-27,-0.4321086125606963,-0.48481224359437247,-0.3617577252709798,-0.08298680365549249,0.6146067985926512,-0.43994165255975576,-0.5434050799247047,-0.48812278815401944,0.07836657879172161,0.8573457659880381,-0.3603343200835333,-0.4696327566353685,-0.2986193553257257,-0.2930488125202742,0.6617166753584025,-0.3681008427865031,-0.5225413038734904,-0.3884597336237215,-0.32077231029160475,0.8497503391369228,-0.872439731833965,-0.6269968372836101,-0.3930867398576393,-0.5914579524236566,0.547447205961677
2019-02-03,-0.3540816724844253,-0.5134802931242403,-0.2422628601749972,-0.5645192643739682,-0.37441940915831795,-0.40827107279427527,-0.5125464121220644,-0.263666336234666,-0.5466167318824191,-0.35031611811758373,-0.31670227285871755,-0.4038932749548408,-0.2248185336519885,-0.35398956163385575,-0.38320135478030526,-0.33689350694233916,-0.4834761758205514,-0.16484193847602902,-0.9071054745547739,-0.02600662809332587,-0.7473168945327366,-0.3760060075951819,-1.3584409302341982,-0.16204365657782535,-1.8128344262357792
2019-02-10,-0.013554269509384497,-0.2155494627435622,0.16330640429094553,-1.0415110524630802,0.5943241975915622,-0.01990535412583198,-0.057415401303821834,0.1336547013706801,-0.5538582451731477,0.7530728176362184,0.13189315659720494,0.03927304924813713,0.26057390408009884,-0.7101020321034652,0.5445708647066563,0.07665696904462381,0.06897019370518045,0.11501600649153235,-0.17073651412066576,0.8906273545329317,-0.590903075366634,-0.5910319939298766,0.19949000422920543,-0.6566619985496254,0.48984006506215666
2019-02-17,0.3817980381022848,0.13652117114188142,0.4831361133513802,-1.0003526470949802,0.04735996480079365,0.3550497720306309,0.0924392006200371,0.5535690132222947,-1.2429941676333007,0.013841806072365011,0.4953045433518562,0.2857515781053351,0.6921766736666334,-1.1986311025247807,0.21538166529434782,0.4446841911303366,0.3149638609689505,0.6792750153649981,-1.0405623840157399,0.11958261031684245,-1.0795386175577366,-0.6817935753232304,-1.2743487261900703,-0.5035822872901848,-0.3179753788550026
2019-02-24,0.6545193201736837,0.44068733494488754,0.6998738985034906,-0.8375993517386799,0.40947190406059286,0.5584179591123387,0.35772383191459134,0.654479191710285,-0.8228109353242951,0.3782013211436975,0.6348989335215068,0.5142496261803712,0.7286205512560878,-0.7308275979504876,-0.07179388843144799,0.6946481340825694,0.5490493767391614,0.8725213214821327,-0.9045319246207651,0.319440659133585,-0.17924304613599054,-0.33505581841815923,0.009514590941228187,-0.3558508882552222,0.4523615275834163
2019-03-03,0.8306590614346138,1.153207485147641,0.5748825230135932,0.3220344629095383,-0.3678341151282718,0.7950471958291411,1.1102891993494803,0.572479279474078,0.31551931894412283,-0.8196654087332497,0.78504018853411,1.0901925487300277,0.5570423438542916,0.30301382460414844,-0.8263629861075382,0.7502871151200048,1.2032505185135227,0.6991438182274639,0.36174552025906576,-1.149193176676141,-0.19117530625701828,-0.30412392482205836,0.3071232725451525,-0.36698463992859015,-0.23915092654459758
2019-03-10,0.41030648637809974,0.23636644356470268,0.5091863699191045,-0.792611678106875,-0.12978948697034548,0.41941063689133756,0.3263368746705376,0.5838593966209946,-0.7707878052803123,0.38791816170410753,0.48368802582764137,0.3321948380913337,0.5407614888095594,-0.7773621473521262,0.16537258459344298,0.500250837814612,0.49737675666092346,0.5995816280314319,-0.5896981299813169,0.26823854540092185,2.800311985105305,2.9885161344929454,0.34168904296072633,3.013917338081364,1.3772494813333103
2019-03-17,0.2842847542589132,0.5218012006021573,0.2164683886537749,0.2032782521178379,-0.9924692019171039,0.1851851184643849,0.21919907910419895,0.3348698727393863,-0.3677376497006503,-1.0367779251627665,0.22162892494405903,0.2761904433159338,0.1956628523026105,-0.03167986483286534,-0.7584498646328358,0.06627281031288336,-0.23264875052822603,0.15851475316287722,-0.8372802484928492,-0.4240497225657722,-0.021853659615233126,-0.24433193722426094,0.29556619431754233,-0.2665108273312452,-0.9168869539665859
2019-03-24,-0.08880370201538233,-0.918533309107123,0.3180794282203883,-1.382786200515697,0.2517954924498107,-0.28761424094377847,-1.1281426483894734,0.24208556516849186,-1.278562094640697,-0.24595933577292808,0.02397878652390234,-0.4512784386038725,0.23433045794712767,-0.9463504904312281,-0.6339334981998602,-0.2523917185138804,-0.689290116046542,-0.05070264961482251,-0.7825447443470136,-0.7736555548658895,-0.6862838699664607,-0.3644466594324836,-1.3524306520709428,-0.2853078693078298,-1.1357026301162363
2019-03-31,-1.2820304531428415,-1.7009615934677285,-1.5236411747655896,0.2142908529545185,0.4747145204530779,-1.352764219430485,-1.5147111532170456,-0.9211438385548211,-0.34983617235403003,0.3950391570631097,-1.0745087983982375,-0.8593603671011322,-1.1650095800380378,0.8023784869984364,0.4096037197693549,-1.11553226295011,-1.2025877235518572,-1.2545000963743609,0.15050004800565198,-0.039952492932044836,-0.3068671933415904,-0.2517867146982869,-0.47642491715399554,-0.2261070889286683,-1.062044478863774
2019-04-07,-1.2567506684213505,-1.4802778486617705,-1.188011686476033,-0.07294312500028098,-0.9763217974560703,-1.6117319430459576,-1.7002842163637748,-1.4149345338030372,0.048706192461212154,-0.944050364725367,-1.3142580058839748,-1.2889190615366546,-1.2088867966004733,0.23043496687605608,-1.2281610746439944,-1.7312890245263715,-1.6218324910427893,-1.5593902656982037,-0.06913250215172208,-1.1360536749456285,-0.5897168720568319,-0.3644558991061184,-1.1278817290445111,-0.3113370845576129,0.4097969548240533
2019-04-14,-2.0174598279170053,-2.174268346929634,-1.5988186883310713,-1.0358742953976916,0.6644790951882132,-2.206796355271307,-2.2730684337124796,-1.6577491214115003,-1.0651977591136654,0.4795669582483615,-1.8891207901635692,-2.1645479875456473,-1.4653046523249096,-1.59582113360074,0.3413254233321888,-1.9658264615060093,-1.914576472781298,-1.6161797112581786,-1.0951685156780004,0.49586001576767,-0.5560431967147687,-0.39403197502952675,-0.18325843908657224,-0.39227471056293006,0.5672802563950631
2019-04-21,-1.8624183496500346,-1.6304916983598772,-1.7954070808142315,0.07451030683361834,-0.6843271235948892,-1.856794378763299,-1.5927315373856543,-1.9163085234649497,0.6184428895211891,-0.9996897641524072,-1.94337319655012,-1.668338804468955,-2.076668926632737,1.0152370698545838,-1.1098242974209689,-1.8558640473794958,-1.5619987257321852,-1.7607372216062414,0.18862944027815373,-1.1906382378433382,-0.7480745912327998,-0.4217420572041705,-1.0693523280207697,-0.37344087047165253,0.6439492464270392
