Date,EXPE_Open_average,EXPE_Open_max,EXPE_Open_min,EXPE_Open_volatility,EXPE_Open_change,EXPE_High_average,EXPE_High_max,EXPE_High_min,EXPE_High_volatility,EXPE_High_change,EXPE_Low_average,EXPE_Low_max,EXPE_Low_min,EXPE_Low_volatility,EXPE_Low_change,EXPE_Close_average,EXPE_Close_max,EXPE_Close_min,EXPE_Close_volatility,EXPE_Close_change,EXPE_Volume_average,EXPE_Volume_max,EXPE_Volume_min,EXPE_Volume_volatility,EXPE_Volume_change
2018-06-24,1.003043063218752,0.983787912924588,0.916236718259383,0.054483998097892436,-1.6133512716466707,0.9404468430284918,0.8534306177491573,1.0024859023180885,-0.6153895732094691,-1.0880257442479557,0.9241687637481392,0.9435912291789051,0.9427171884025051,-0.26023763311214476,-1.14872237878683,0.9112397662807705,0.8365119467784302,1.013354093755529,-0.7773315381141965,-0.6458577435851058,-0.7034376428225502,-0.7172423627581839,-0.7260306148751362,-0.6845086516563773,0.5928299002062457
2018-07-01,1.2921367993841393,1.3818317155356106,1.2049319580685514,0.5812501448716959,1.2161228645170727,1.319462767220666,1.4028732460145228,1.2437449171870592,0.2841005093834441,0.78905808141992,1.3140163143546604,1.4921320481808453,1.2039469795393267,0.8173523118690617,1.5426805665076495,1.3753096696509601,1.4627214411390697,1.293809330003703,0.2222536953661896,1.0761419683709659,-0.655907748684813,-0.6502409416478441,-0.6080816611414472,-0.6446001388090002,-0.030563207390941958
2018-07-08,1.4913454704158484,1.3959418089713147,1.453680623350786,-0.526943456455938,-0.5089592691134227,1.461048566717928,1.3025913541904284,1.4885976488357413,-1.0782780610853162,-0.8561940720405145,1.4581228022077448,1.3947334441710741,1.362006163864369,-0.25347386565700303,-0.45947413208380683,1.4411484709896096,1.3521913277988746,1.369098821905763,-0.6093547139990415,-0.8374982718631937,-0.7485382434312998,-0.7348214005789082,-0.7305672141932743,-0.7181350812922127,0.30742137532820063
2018-07-15,1.3320629551256145,1.3864969310077147,1.2616044322338689,-0.12958291162660496,-0.4620264640171745,1.3790889016928787,1.4476475472616075,1.203989193704309,-0.04326460640809057,-1.6483959854912384,1.3181985434088064,1.3790867911278097,1.2143311359909459,-0.041080230402826275,-1.0112650279905906,1.3220670593605741,1.4148545499077436,1.217704188620458,-0.11421773833211048,-1.4299247729333788,-0.22651686635436913,-0.1579723804066332,-0.1815517063524893,-0.1468055947030338,0.9842682961692244
2018-07-22,1.7622180594520125,2.2469571178624985,1.3111567015934242,3.128560699533604,2.4067552411385567,1.7640095256553667,2.311695782697294,1.2479412395865097,3.007013584637758,2.3926529852339975,1.652436691731904,2.1449420620383397,1.2496776411073676,3.0863441858133287,2.2731086001039125,1.6343837192319326,2.2330299943272434,1.159101469468013,3.1643084282717697,2.1170378940625105,2.404768776640478,2.976560128809411,1.961118071933231,3.1057837914247166,1.0140942678019937
2018-07-29,1.6726452611738485,1.4676439761115492,1.8226536792338168,-0.22328133118403404,-1.2589020892995508,1.660928629181882,1.354762120753278,1.7935541850258094,-0.577224891525507,-0.7967665008552357,1.7350927137127057,1.4407527513773877,1.9599249581302558,-0.8532579346276602,-0.7647037137747508,1.7356927114371556,1.3903249975347702,1.9014353728016906,-0.6782384797744807,-0.8117071561917116,-0.11760893241976358,-0.27056588983504887,0.5501300414476252,-0.4540109143359181,-0.2193649158293657
2018-08-05,1.408514152147922,1.199892585874187,1.4889360619391094,-0.13801890448600299,-0.7281400701249887,1.403958683957827,1.1430924270800182,1.5497116837070628,-0.5076350744015513,-0.8391305265967397,1.461963993902504,1.3263646662070545,1.6583414337342175,-0.4074465332442691,-0.9175085532968013,1.390612461096487,1.1163277809730037,1.5939110486777996,-0.6636686607692137,-0.9431676212560834,-0.5285908797506713,-0.14106586167649127,-0.937715723232094,0.06049173364559805,0.29595978786157945
2018-08-12,1.1737276514887833,0.9627494545369232,1.300858153646233,-0.3971363231142533,-0.5411704795570267,1.1423559542826232,0.9626160375347844,1.1989396784452382,-0.23419042967016407,-0.8911233589091032,1.180562169723234,0.9629558629119916,1.3029699870059919,-0.5669916626110446,-0.4891376869777635,1.1721865820450519,1.0489663546102832,1.326868407554929,-0.3306248625461291,-0.9319803562804685,-0.5233036540059605,-0.4851601734237284,-0.6195535390948114,-0.42826962047407574,-0.2287025090572054
2018-08-19,0.712467058706833,0.566292082681774,0.8152385249651413,-0.3424368550929612,-0.5212525333920571,0.7569995196100441,0.6148310116593219,0.7268115390044082,-0.070361588876579,-0.21331854020199015,0.8221842929455216,0.8023879799387091,0.8187387471576271,0.08770293994957272,-0.49035802493865227,0.7779781141365095,0.6644055837903342,0.8074998093652199,-0.13580135151181608,-0.08988264265552043,-0.005662263368392401,0.08451386502242204,-0.5747033958889161,0.23694928076479133,0.040028992976124514
2018-08-26,0.9316640263441673,0.5627580717463253,1.0853011096544984,-0.7860477080192267,-0.35132240366332496,0.8974879106965541,0.5874230098266823,1.096628514047994,-0.6280162784895106,-0.23434475400613647,1.0402530703933557,0.7396163680934996,1.1467907262526016,-0.6829558616455361,-0.43392338512423284,0.9330783684950978,0.7146816931003482,1.0269684025463977,-0.36585401718419197,-0.5225730148896878,-0.7942152414618178,-0.6871126473919761,-0.7734564559587406,-0.6341641257954157,0.2818748192124311
2018-09-02,-0.28643346896466004,0.049230366734608504,-0.6593612077936702,1.0565231676461302,-0.32667707797414547,-0.23432631023212144,-0.06899138172604839,-0.6884005088184307,0.8108583671053559,-0.41164768646654315,-0.5562188895766853,-0.129397723370319,-0.8179897744244955,1.1682026187052363,0.396018426139108,-0.3388756813085192,-0.16587656422328617,-0.6373124407994678,0.649014540267482,0.4989850820832357,1.115745136092438,0.5521886497698544,0.9262151422831545,0.46086143050213024,-1.7725017960893075
2018-09-09,0.21689425564267364,0.2682154250553438,-0.004685140848743541,0.43529674946156144,0.5786909169194079,0.42434003709087137,0.2325999017545922,0.5008680508793946,-0.3035011294756199,-0.00510784121732,0.18901788122258464,0.11457066606415765,0.24386915055547656,-0.2208831645077076,-0.2714984728663844,0.419647317340922,0.23334118912910568,0.5445621187985662,-0.3945154501214746,-0.34952119966141193,-0.3510743773364225,-0.3633789806061076,-0.11256144680140313,-0.4015784359830563,0.20870454358863924
2018-09-16,0.8620224990095148,0.9223015893781317,0.5208442600516847,0.7083783868237089,0.9605373965233025,0.9305329855656237,0.8590155457627394,0.7681078375396185,0.2688448504393954,0.4602212811890524,0.9156280589319626,0.9760167605706289,0.640834319929283,0.4858330730630223,0.5625035144815045,1.0059728323880892,0.8477281423030576,0.8470550221800567,0.09454566291078015,0.40335856710727136,0.3181701427714844,0.14088037520638455,-0.2693995804429095,0.2175494450959754,2.2340938500240894
2018-09-23,0.6206105728170952,0.17822041854266105,0.9556189970845312,-0.8853180063278586,-0.532617349354918,0.4776369171623815,0.056191020085510225,0.7095602579993066,-0.6893386306967139,-0.31627232745592854,0.6327749704493026,0.2347952563255361,0.7619539603572003,-0.7683642847530819,-0.3255376578367993,0.38851313886792477,-0.026464900649548213,0.6567786113012651,-0.7662928206903759,-0.3202443411993795,-0.09292001811584717,-0.1562620152328118,0.22000028031039057,-0.22574757184250552,-0.25375047178381716
2018-09-30,-1.065447906375633,-0.6492143411621311,-1.6305822323957908,1.0681475411022525,-1.847632977510725,-1.3259610441397474,-0.7992855015495435,-1.7402370755944423,0.9544127145969548,-1.704381888516405,-1.413767032914126,-0.748960924496007,-1.7106189073124491,1.450578776596585,-2.186941564180163,-1.5064078166133152,-0.9015338344322827,-1.752460376013403,1.0572963449971702,-1.9289693063234157,-0.055692795316178836,-0.19274486791125586,0.22086817941330703,-0.26832463816867935,0.7389288399470718
2018-10-07,-2.7244081780243095,-2.5401262191543137,-2.4290743473379743,0.2043905600374836,-0.8714549274248504,-2.7586114844452654,-2.430759349824754,-2.4115318552041343,0.36291888215201834,-0.8601712257409138,-2.6877868877154873,-2.5748242805680372,-2.4341522765788333,0.9808265570608361,-1.1104507097858753,-2.7684204316217746,-2.5847697503374807,-2.51406064997283,0.58547501756691,-0.7138904821156454,0.1410182449562993,-0.19216612426281093,0.7739276828083851,-0.3807333130061116,-0.21536432809225065
2018-10-14,-2.0397165856021697,-2.0843376327959047,-1.6673959021540754,-0.6301327637425134,0.18133728588558917,-2.041278652889804,-2.0959007986712277,-1.747991850016572,-0.4469155941098178,-0.4354382258031942,-1.9020509278790998,-2.2826032257357642,-1.5269007305228688,-0.8103766332485712,-0.13612135210732793,-1.9012480808167485,-1.9238756891145028,-1.6178861887505271,-0.12931180563169567,-0.8616900787699001,0.017374527371744938,-0.3687736809561097,0.6089621434603579,-0.5486472839089681,-0.9537153063177704
2018-10-21,-1.7376210468953193,-1.5488287663470302,-1.8417420625225014,1.5255400007309563,2.0122600741247494,-1.5399889441296872,-1.2334079700160872,-1.716016170393475,2.073569661315458,2.613123221445834,-1.792535106938367,-1.7665985014223644,-1.7321395745258954,0.8284095720407321,2.026203538107339,-1.7050959788647948,-1.6455035637404363,-1.849593857635779,1.897492328432027,2.0145075741134164,2.974806620035582,2.982852346775398,2.8179600003931613,2.7704873378610286,1.4919703645019406
2018-10-28,-0.379098064164677,-0.2898304243667472,-0.693357535657437,1.1578060065563445,1.4465039943302989,-0.3151215805250062,-0.383684212176715,-0.3256132826406929,0.06631014981981698,0.8767054072853118,-0.3189306923193906,-0.4887863956750248,-0.6182073790295178,0.5997879169643221,1.4997722902607633,-0.20420335064534512,-0.336403493292064,-0.15875202383177436,-0.30487236811874063,1.0681982689628546,0.5622815036276482,0.13929774872918707,1.1344202394721956,-0.3494145817149935,-1.5300005009360873
2018-11-04,-0.20651105254797736,-0.20901550510392453,-0.14694370072090876,-0.06199253060366354,-0.6150858195268406,-0.24826225299785634,-0.3282633582694947,-0.36329639846155304,0.2738048445273033,-0.864187760464634,-0.19799995249931365,-0.2242907110785674,-0.2520008546421085,0.17766083436912045,-0.6472882360346512,-0.32845806136893957,-0.10086636254948098,-0.42335683941234176,1.04232161651398,-0.7256652028896532,0.11498347965539284,-0.16571311376537634,0.8651245143209041,-0.6190576088921326,-1.0599563977561
2018-11-11,-1.1153189579183074,-1.1770174806127807,-1.177628741652304,0.4729824338532354,-1.320860318333137,-1.128323724508425,-0.9952642153399107,-1.3889918672140191,1.5875070307413304,-1.528563129753118,-1.1659388184479575,-1.0273847958053235,-1.5023169043505529,1.7491894467941989,-1.8381968705164602,-1.279484780361384,-1.2074097960151593,-1.6055469581187285,1.9769416155976272,-2.1510369754501153,0.37862099601924787,0.3503064688144676,-0.11769006075326187,0.5126933625248745,1.426896044502528
2018-11-18,-1.992134978583494,-2.0915010094258473,-1.8108723088045755,-0.4079795940068131,0.9689865361756177,-1.9733488859730366,-2.1102736747042097,-1.7365506341557304,-0.10990446506527736,1.1464505580085953,-1.694069290219833,-1.8503278100886082,-1.5272058783028772,-0.15168874856733394,1.1109177968119603,-1.759921668016216,-1.8796013926586608,-1.5044991114106263,0.08707046693094218,1.434934435123484,-0.6881604025338226,-0.3561057100541517,-1.61302328606513,0.3120400393715109,-1.2444367535871736
2018-11-25,-0.7777956587016074,-0.5591044959310114,-0.918844475972406,1.1956999083631064,1.485152289102608,-0.7756048663698478,-0.7407675822948705,-0.8076718619271732,0.4884207738031709,1.2986597277662955,-0.6407821220730131,-0.7848151360809804,-0.6589609197594597,-0.13922256569449803,1.0324172701599534,-0.6406204222939981,-0.9504451024577664,-0.5371895961188322,-0.7059054436585587,0.8729449838159784,-0.9132773900829646,-0.9626069920450633,-0.6678244652505916,-0.9433877546707801,0.5976775172111655
2018-12-02,-0.7489277765768537,-0.917802424550668,-0.6617633018155907,-0.7243932327125575,-0.5652015166972966,-0.6497570886838414,-0.9088680114926748,-0.43707752747856554,-1.0643528162443525,-0.42903393159532455,-0.7080951064426251,-0.911193603504088,-0.4733534860570357,-1.0022370089410104,-0.1774620801482291,-0.6498230880548465,-0.8415474560732074,-0.3648558111234382,-0.9453509609999973,0.172144684984668,-0.179781291050815,-0.40080694089115027,0.6432816652898532,-0.8281336684577906,-0.05329932654534728
2018-12-09,-0.5055524426950972,-0.6288135469279866,-0.383317329827875,-0.6943221754330067,-0.6350565897714076,-0.5281681540606266,-0.6350670773086453,-0.4008993551787048,-0.5146352734633295,-0.4301180856464038,-0.48573387237246146,-0.570109765937416,-0.4313916452457356,-0.28806480613356056,-0.3944357236063024,-0.5765054127018029,-0.6404564639263975,-0.45477633372073434,-0.2666017304373631,-0.15491082773578432,-0.6873924499156508,-0.697179406764024,-0.6877229797417981,-0.5666989335139424,-0.20554302883156086
2018-12-16,-1.1745333624256966,-1.0335342853401848,-1.5528069872823311,1.6295196001183359,-1.4270365294071594,-1.2485527603206492,-0.8938384681891801,-1.7061938541194137,2.0825596700456432,-1.498351483915519,-1.2982660362338656,-0.9583622768382567,-1.4772323363703415,1.4620023870264334,-1.399326341037614,-1.414659374947388,-1.088433519177325,-1.5507031836864342,1.5821468564160908,-1.6025933784246036,-0.04844136224646931,0.5185728423661897,-1.2487072017066927,1.2347701856408753,-0.8119598360775471
2018-12-23,-1.5260541526631228,-1.663685561230943,-1.5114459111064473,-0.5357071736411921,0.9071137542708504,-1.5041615099525905,-1.9074602426743958,-0.9586230751741543,-1.6342046184359815,0.2832454303841565,-1.5334403857432557,-1.7161341458598596,-1.4519480252048496,-0.6201848732405257,0.7664845553443554,-1.2866893066993332,-1.7063066585394093,-0.8777000886100085,-1.4165427292100228,0.026784059502360933,-0.5080079734504057,-0.4117616756048691,-0.20502526825089706,-0.40747576824236964,-1.1907657811991947
2018-12-30,-1.5663390276253693,-1.6851513709208361,-1.2012528909325155,-1.3310680312036978,0.4234511874898835,-1.5091261403541003,-1.586699467101855,-1.2917263511781798,-0.5565439217092,0.5732333054976781,-1.4356605258200754,-1.5662194554868634,-1.3499667575361942,-0.342008532959603,0.5205264800571343,-1.4380823475637121,-1.4664471126427157,-1.4953808976096228,0.36336471718018826,0.7722259168801627,-0.2631613082828746,-0.07572996327026064,-0.0599369448036681,-0.06426180880137008,0.23030894560701448
2019-01-06,-0.9029549808451229,-1.0000429139702767,-0.5701461201830232,-1.1316182696307275,-0.6334749867489519,-0.948353411339536,-0.9874925257579146,-0.6890612592915432,-0.5739767811005493,-0.283170510942003,-0.7589347887601676,-0.9373013022809694,-0.5213399348107911,-0.836098720674391,-0.36062015191437385,-0.6648414598682526,-0.7923435283922333,-0.26888119660373166,-0.8597773422781726,-0.1856692130604169,-0.06517182301370765,0.3963135625139764,-0.5498235882941751,0.7371553413974652,-0.29297864766772497
2019-01-13,-0.2909075858557185,-0.4273773703087192,0.05767759599604361,-1.1243233359844216,0.38815224998555026,-0.3868434249865618,-0.46434216342479273,-0.03990078283365213,-0.7414003417133511,0.5336572942369525,-0.19564689444617062,-0.5656759282026527,0.2950241119465113,-1.699163729415898,0.17616100683134633,-0.1768581832024116,-0.3830255008647352,0.15053757440476415,-0.9166041043345982,0.4931033631645278,-1.0029198396509553,-0.962222706777948,-0.6725952802631923,-0.8626419901318465,-0.38774728121021773
2019-01-20,-0.20203889982112458,-0.40352251939826156,0.14056139165465176,-1.2193016569898563,-0.28884034303491724,-0.272967614459128,-0.6063613008282753,0.062164941110370346,-1.1505858898619676,0.19054496599522464,-0.11985259683740365,-0.24746319897688646,0.14523978690030404,-0.7602718576202155,0.322713367262802,-0.1979814216604326,-0.5465437371013406,0.05216476432257363,-1.021582508926154,0.4893841048994678,-1.3281728097474113,-1.3308563392919106,-0.5345595360411389,-0.9669659851720157,-0.17102990267577628
2019-01-27,0.49181399195255626,0.5840993818736522,0.5323679158801976,0.18811220477089804,1.0182462676050092,0.6113762975511483,0.9145223667282273,0.36402030131252705,0.8912310066210632,1.514177972861428,0.7123233660561091,0.9623792990334404,0.6327674548686733,0.6041241560913515,1.3220133883041623,0.8472189581771038,1.0390017664831825,0.5846471753293786,0.689676111353981,1.4531775264728621,-0.7511865256289894,-0.345479807811265,-1.0518922551614858,0.17843348327872507,2.0769182846292047
2019-02-03,2.503957431231514,2.6783653554266595,2.28302054732271,2.1864231999709522,1.2203086782225414,2.504037647655343,2.5740708695208143,2.4568500123108548,1.200035863765101,0.9750076557121742,2.438885858228689,2.424996836389996,2.4060345031102557,0.2632051527849582,0.5031610505363455,2.50400346117523,2.5391440553380273,2.4258326173514875,0.018257076358534456,0.13032434898141587,2.892446575404142,2.9268873745590347,2.3076085833453925,2.662529942730624,0.39092408479001445
2019-02-10,1.7131271619822497,1.24367836907991,2.0411181685606037,-1.0392280190385181,-0.34945427205191365,1.660904716271113,1.1410708921799044,1.9392322931582884,-1.1959799560964304,-0.20638524181779128,1.8385614899360962,1.592306123889974,1.9752663217806554,-1.2677169670989916,-0.05654453871231556,1.8054306577120418,1.5255816730815488,1.8924488581110503,-1.2980879219437014,-0.013278319713137964,0.339012256515507,0.2734807457272283,0.5376905301459466,0.13814425765837313,-1.6765392376181212
2019-02-17,1.5174040848119474,1.1525025637078978,1.453530774434498,-0.2771240562456219,0.47551136662323434,1.5490377779715265,1.2356611179130896,1.665220781612769,-0.7462050155855002,-0.2195275943058937,1.5753251444944083,1.5397470876122366,1.498268043549009,-0.11198738823621665,0.23330245177729136,1.571649673497492,1.4467278069336003,1.4891093383055045,-0.5452125685936267,-0.578735088992398,-0.6191081372125328,-0.653425182616635,-0.45899469534812737,-0.6284007890417491,0.2886208932522621
2019-02-24,1.1128451524553782,0.853809026165337,1.3180676553387185,-0.8621934542246159,-0.11416418023061811,1.0980695175114463,1.019169151306006,1.0804714524399186,-0.09293545062670686,-0.4673142489624699,1.106942954098762,1.1375553590791796,1.0818195725643902,0.007998660158289954,-0.5436600864682424,1.0981259408291515,1.181529754338863,0.9008417449361728,0.45145503765295936,-0.5982193464440446,0.18477245776718262,0.2284261959283749,0.4567601981960082,0.1257468399901722,-0.37963527916693907
2019-03-03,0.6794866283577939,0.6259002251711068,0.666043054183898,0.01227128352327206,-0.8503879211517472,0.5976115643256708,0.6720811657647165,0.4239069097554363,0.5317692931611616,-1.0463510621664793,0.6804505069420778,0.7005871167610939,0.6170175506222149,0.1669850043261247,-1.0229873647445844,0.6199677758073618,0.6963498444727789,0.5395307715839656,0.26395631874026715,-0.9052889140519513,-0.20714894030661268,-0.354389082626811,0.4695634553070155,-0.5661781902525053,1.021444137163574
2019-03-10,0.21548919006714268,0.01368341974235372,0.42092288201495104,-0.8719736102905093,-0.30005245520985796,0.0995446989677739,-0.15258454518570608,0.2874299195568523,-0.8604198749923349,0.013420759492774024,0.2707596905608277,0.08940593672926965,0.4031485632882892,-0.9760815195269374,0.38996276099184496,0.1440952958288879,-0.07923801992567127,0.35386471197585073,-1.0916625244710085,0.31571323908724885,-0.15181547989143312,-0.42349871426992386,-0.052416572611026245,-0.49192474242677336,0.8061127662468835
2019-03-17,0.289747554957483,0.21914107208096303,0.37680240436885204,-0.28981533122935693,-0.5784601636616722,0.2782882340220269,0.12329766920787669,0.34399513010583116,-0.4626229309362586,-0.5089035887391585,0.34610692525222775,0.19345526318507447,0.4061717060101021,-0.8270853941984403,-0.762050600196195,0.31582957643685444,0.29039017408223805,0.4244976337724577,-0.42242515630412436,-0.1018341965014098,-0.8181592494119081,-0.7494187741410565,-0.8140781089073561,-0.6957676771456909,-0.36548735361732554
2019-03-24,0.016284761408702424,0.03422731010691491,0.055276274032453054,-0.028143151100372042,-1.094747862648366,-0.12941432218882357,0.032216923985625555,-0.1467673027146388,0.40239312204583905,-1.225745229065827,-0.04645298026189225,0.07724632787718513,-0.06996250658613372,0.5198652375905297,-1.0281279555183922,-0.24021887830165126,-0.18801672769862676,-0.13197684867887405,-0.13919190227668335,-0.7155489006388929,0.5585962225480532,0.05489373734741646,0.8558328545021013,-0.19017076115949205,0.3764094951684603
2019-03-31,-0.02818284544624361,-0.11413679713596749,-0.07641599941144431,-0.11474788268123083,0.5182285959156665,-0.08039136803050344,-0.1651773715593609,-0.14975601722093296,-0.06835970001700419,0.6295328089627011,0.14389191282498398,-0.04510261881057937,0.1453082892571584,-0.5497086610324388,0.7271763577144439,0.026741281660869053,-0.11633812203164032,-0.0440785017830448,-0.20407467306372767,0.9763591141675705,-0.24280045224934146,-0.2342595802782743,-1.0164228827030244,0.028061109135497343,-0.8052157860055481
2019-04-07,0.4447444948757369,0.3521114144935635,0.5723963079500568,-0.16409329699118885,0.6716627688814258,0.3324568327920097,0.15230943382638218,0.457405327811437,-0.4620665834882762,0.43678762345511446,0.5295300441260342,0.3980017943741505,0.5862487626982934,-0.34452833440380953,0.43390169260171796,0.5325492231919424,0.35258924657192126,0.6796200977716156,-0.7147731936312798,0.42797544306601193,-1.1406856206984366,-0.8518020754377079,-1.2096692044749546,-0.6833835858218471,0.048433039059293664
2019-04-14,0.7041451120234674,0.6225920011486789,0.808603721490697,0.027619399175927258,-1.349863561292396,0.4972713667955783,0.4773874652321701,0.4751800324955884,0.11463139512641171,-1.0976193270228105,0.571670637246798,0.5552804118458251,0.7449280109112805,-0.45458777404602607,-0.9474237162197056,0.45310258516208374,0.2866494442915661,0.6697325480504462,-0.7842692813871796,-0.6408173222209986,0.2359725440669284,-0.11877897793219619,0.18917302696463523,-0.21692514492141673,-0.6576093624872603
2019-04-21,0.5137340159324129,0.4237557910758421,0.7505897202027764,-0.2071330624248491,0.687228072568527,0.8470907125046934,0.9827500988164005,0.8204900737902681,0.3450043557083461,1.084889287655138,0.7930165650598733,1.039620946955199,0.9054227479641885,0.22764279149486719,1.0488843625927922,0.8959226473550423,1.3643666134631385,0.6055047484551531,1.257385661149723,1.3018734459984898,-0.031893914681543095,-0.2985621633736383,0.4235322402423621,-0.5270119924106561,0.3650037058882899
