Date,NLS_Open_average,NLS_Open_max,NLS_Open_min,NLS_Open_volatility,NLS_Open_change,NLS_High_average,NLS_High_max,NLS_High_min,NLS_High_volatility,NLS_High_change,NLS_Low_average,NLS_Low_max,NLS_Low_min,NLS_Low_volatility,NLS_Low_change,NLS_Close_average,NLS_Close_max,NLS_Close_min,NLS_Close_volatility,NLS_Close_change,NLS_Volume_average,NLS_Volume_max,NLS_Volume_min,NLS_Volume_volatility,NLS_Volume_change
2018-06-17,1.0544056150177903,0.9728551960028988,1.048223681282967,-0.6037886847411857,-1.0046569832837906,1.0283349690224939,0.8882504276161552,1.0544803696556437,-0.31595221895673564,-0.9951539734728886,1.0375016012812024,1.0112331127665017,0.9193525392084445,0.35010442814048404,-1.213600080990143,1.069396931372002,0.9201049980910377,1.0707106844736074,-0.19715935484033975,-1.155572137580541,0.3590847397650735,-0.21385794132674849,-0.17819556866837316,-0.17511916420785292,0.4175977082329712
2018-06-24,0.6610843564295135,0.5115258635758168,0.6681977958017992,-0.6858114087426312,-0.9281489460335561,0.598368096708242,0.4197459944991004,0.713151734922892,-0.5867301771042758,-0.6468838319932046,0.7319970936778757,0.5868959181719252,0.794500906605017,-0.63938206310591,-0.8846737963973264,0.6470848925325865,0.40472163668394523,0.8211574389967213,-0.7923318076103658,-0.33245986048066095,-1.1815288060154352,-1.1156818939525563,-0.4260922817255379,-1.0738057733872837,-0.32730344472338807
2018-07-01,0.24132915586241663,0.24549948408399586,0.3041538394240602,-0.2132007163556123,-0.9062168892044171,0.1291011242556659,-0.022383447859989032,0.2946305357205277,-0.5495171675559666,-0.49296289056261283,0.2206511056386235,0.004380182860681716,0.46513755146721103,-1.4356261357640874,-0.15465944314581334,0.05049588711931318,-0.2636922134596834,0.27096788945559924,-0.9375746472540796,-0.058742448235668716,-1.5925301369738079,-1.2539892443250633,-1.4944751400266385,-0.9657720556163841,-0.17650318017545003
2018-07-08,-0.9484565143792666,-0.4783239219598638,-1.3510681037703949,2.5135459737391193,-1.6746346710961548,-0.9469781733424104,-0.7473799987096326,-0.8810746217252696,0.38720254510805124,-1.2495492337289995,-1.1764394290472608,-0.6792641813716747,-1.290769142755311,1.7154911419281114,-1.5493942558281801,-1.1957085373417977,-1.1132118964505981,-1.390797412681034,0.6342197070980263,-1.1464735927882084,-0.9126677268112782,-0.8805982104731302,-0.4590890255031565,-0.8417683151946391,-0.12994570901137814
2018-07-15,-1.5396198318690393,-1.8044379945551712,-1.158803174853494,-1.0599598890915842,0.569721073671885,-1.5874034370843424,-1.6555264577483042,-1.5493581517569868,-0.7120829235147595,0.1276235478661688,-1.457232233546576,-1.66586114295341,-1.2096991461092388,-1.0231067477755886,-0.09539002425271254,-1.497098061922144,-1.551683458702363,-1.2581491286336854,-0.8615103176914896,-0.06249171292358425,-0.6324498269567789,-0.13182441792811503,-1.271157192724009,0.3555732214809263,1.4713683426742639
2018-07-22,-1.6633071104237742,-1.428704432346489,-1.5468835906427796,0.6559013149435612,-1.4498080060772305,-1.7776101422545751,-1.5151783459541648,-1.7761696622204226,0.20691869896892473,-0.843920866892261,-1.752249240343258,-1.7733044483231648,-1.6630554999956126,-0.2486577397455664,-0.5080430551760593,-1.8148255297861966,-1.7894631464829964,-1.7300985719186297,-0.5283590408537401,-0.45486422734103715,-0.7532171022674284,-0.7850746932300441,-0.08609709213746553,-0.8979176126119544,-0.22013576501729434
2018-07-29,-1.6325898742270584,-1.826311937025705,-1.48890354369744,-0.5824282057395478,0.12626626061296828,-1.5844473558809131,-1.3806419540358936,-1.6269972984671983,0.33929741832335725,-0.5447624679603403,-1.7027718634518616,-1.8856050971677663,-1.6355707670089963,-1.0112353038518396,0.7754541532326216,-1.562107782599182,-1.5389163772344798,-1.5213825506773986,-0.46618423036503676,-0.25512639860547226,0.7284022127340245,1.1488734145066737,0.9127777245531273,1.0404414635114887,-1.9209154641319413
2018-08-05,-1.6239024442205636,-1.823451587324821,-1.4128465976518643,-0.8778585157426707,0.21611392206330687,-1.6584472036319249,-1.8970412475132301,-1.514018723201442,-1.2031463125565118,0.3680883107211949,-1.5143387325548932,-1.5960570223299093,-1.5713372513769923,-0.32580814386577156,0.38386016280736995,-1.5329405554649265,-1.628556513303052,-1.4179606184493394,-0.8705715001320122,0.18398683360540483,-0.214457483363598,-0.20318624153416806,1.8242689143684222e-05,-0.23561557552322418,-0.5639841027180866
2018-08-12,-1.0946846117978015,-0.634031675992263,-1.148658750168644,1.2955699251392512,2.1219464440071487,-0.892136148082759,-0.5253375648760024,-1.223638725175131,1.528922020104614,1.8691674253032786,-0.9357448123937315,-0.39304995301772566,-1.268894941219172,2.097688362591487,1.9710197520315231,-0.8467842182964267,-0.541184719321444,-1.1515063398994945,1.3567779530985877,1.7943688139731595,-0.01806915615537711,-0.46950008670206306,0.6345896316820432,-0.7195054783611715,-0.2694724637448421
2018-08-19,-0.07267761115474856,-0.0092861512623183,-0.13626231018736681,0.29892142136286537,1.084932383190466,-0.11003881152500387,-0.20196030060116682,-0.035514401269376404,-0.39769654543603666,0.7707250683947426,-0.13045422826070485,-0.17976319151883915,0.019372126334757683,-0.47842478762689544,-0.2458892450785055,-0.14094477071638403,0.08993954056882948,-0.1746174329285378,0.6055613776567734,0.2234280858890077,-0.20220198444773602,-0.27425512595565443,-0.16638773858593445,-0.23415579452828075,0.6425032492105047
2018-08-26,-0.1435742980330354,-0.4420342718229565,-0.1057727254492315,-0.7286867149794392,-0.3604237470005199,-0.19114012095723693,-0.40099132741870025,-0.1336684359030748,-0.6451416635558663,-0.1272756993679398,-0.10548383764006422,-0.3144269692957516,0.0281994388590571,-0.8019977400491552,-0.221640775328844,-0.17503433755456202,-0.2649467813572458,-0.08973468222889995,-0.42111391584000524,-0.46122179703357397,-1.2980720131181418,-1.1312529100564253,-1.012612678064386,-0.9848598283197083,0.30532547436429447
2018-09-02,-0.6607949494773838,-0.6795822695367357,-0.6856538069309187,0.15019649512394032,-0.8616461773273032,-0.6825015931822636,-0.7433313201267523,-0.7246693747456894,0.03953304076347104,-0.641715824943757,-0.7089962081565208,-0.8570304922075053,-0.6102799919886968,-0.5553156957470269,-0.18952105044257764,-0.7470714998633832,-0.7033783373822292,-0.7302714022182543,0.18585071468449052,-0.4594229188737682,-1.0958372002664596,-0.7478630252395223,-1.3083609059100252,-0.3969625251037457,0.09081230289349215
2018-09-09,-0.8498529747572758,-0.9330792837457318,-0.6975149609370378,-0.4348082951995975,0.9353087550364302,-0.887401547713245,-0.8274841469730504,-1.0004079643603998,0.5854581195017994,1.401087295925813,-0.7717768563130782,-0.8146130799625567,-0.7985778173347732,-0.004325024472613431,1.2096732151512533,-0.7405144629519542,-0.7799164587226556,-0.7507759960689273,-0.04067259173910563,1.1294204492486843,0.16072204033853488,0.2358779257675413,0.23189406170132662,0.19328089798349787,-0.23991963122674906
2018-09-16,-0.503348561759017,-0.8400131162241543,-0.22981974819013537,-1.041365389244118,0.1506857971183663,-0.537348825783834,-0.7405569986198097,-0.5585499537742625,-0.3056408607557733,-0.26612275799854584,-0.36716079801077783,-0.4302732073452603,-0.41561052392833864,0.039481184859545555,-0.3363556677011671,-0.4864344400602077,-0.6227228697212612,-0.507030309632989,-0.1767766952966349,-0.8064593512201962,-0.7268573023280931,0.45795313900778745,-1.3233286544334826,1.1140712849161187,0.26103559478787713
2018-09-23,-0.6977193596681411,-0.8998684800716716,-0.45972418743475013,-0.7394312294610192,0.1776123749145418,-0.7278293159005806,-0.8288190188519656,-0.6419282012286259,-0.3385623022667938,0.20485537852834929,-0.7293122379760687,-0.589983672067079,-0.7820345971713178,0.3845022528238066,-0.6278863902911376,-0.8703292302936738,-0.8139860570908606,-1.1291506711523456,0.5383207089734623,-0.6840376991164897,-0.511974175846165,-0.6261861832694307,-0.3105906297737037,-0.6049216234551721,0.860510784573801
2018-09-30,-1.8787985667848282,-1.6850762338627125,-2.159862490640892,-0.03292476137901873,-0.571322108812343,-2.00176268507845,-1.8535439578917803,-2.007757557902611,-0.09811289653894642,-0.7413210332527509,-1.8217253860009386,-1.6601165258571102,-1.5473659117643759,-0.2854612965710462,-0.6944017257909187,-1.9855699548465808,-1.714443796513856,-1.9237550574497013,-0.1642016935994503,-0.6173964102836936,-0.6648115232728865,-0.33969984167358447,-1.080300502061644,0.10294527502263603,-0.9789409786256069
2018-10-07,-2.099501323721879,-2.0862569913225992,-2.2169383911035463,-0.06889907988185924,-0.8253267419098249,-2.031445117002013,-2.1124818760243915,-1.9590117979134742,-0.6184127960005842,-0.5197832907478679,-2.0340130797268707,-1.952325517860912,-1.8297935944675314,-0.1857953886710403,-0.848050659906375,-2.1724530791061976,-1.9929580774949684,-2.0637643180121272,-0.2687631986650771,-0.7278271417792261,-0.19471607246351863,-0.4747504444202049,0.0028390468356474805,-0.5573862999130607,0.6676278236086471
2018-10-14,-1.7745631344101254,-1.6889101493403391,-1.6138455819903679,-0.6359610528309271,0.04973631293052227,-1.681496430586204,-1.738981775988827,-1.4873954336757238,-1.0852716901089556,0.16279976771054264,-1.7758670184440708,-1.823399608707121,-1.5033346767355578,-0.8912508372554371,0.31710758270216477,-1.748092059547196,-1.6891307248847247,-1.6100379403364993,-0.8519439730757669,-0.342432703769235,1.750263397059301,1.6957404595813184,0.8294978219679543,1.7303669856371728,0.7162167740472026
2018-10-21,-1.6228108393442924,-1.5387881795539995,-1.550699907459319,-0.3738779137084976,0.045470205935788724,-1.5598820005125666,-1.4528443694157296,-1.655256714014512,0.10809072619489617,0.02014476331022879,-1.6468375478270119,-1.5780707452875133,-1.6075138166457803,-0.21522853370573078,-0.21098411349165452,-1.5688655863585077,-1.4950367316662239,-1.6639731150912331,-0.0710191718606838,0.06075453806639356,0.9304737436612148,0.847513322816506,0.6146198013296114,0.8021151039672633,1.1848589652592623
2018-10-28,-2.072017031092904,-1.5534533650999358,-2.522117762694086,2.779569664674143,2.45712536272059,-1.8605447369895156,-1.465683091455355,-2.2168615398874074,2.188365189051669,2.1527257965988214,-2.103122354099236,-1.4843097521091295,-2.582411692839054,2.7589219788600197,2.7636904265753275,-1.8208306973306903,-1.4603095584933579,-2.300817652036597,2.5110368829654792,2.4837703045415447,2.7211866004189864,3.072725870989236,2.0559038117408903,3.081396206087676,-3.144231008393133
2018-11-04,-0.9458001169939935,-1.030800668337284,-0.698358372765129,-0.3810111496206286,-0.35594741190716284,-1.084582193178914,-1.1298492378454301,-0.8658415730295164,-0.5225578117937424,-0.7974805419254423,-0.9618083832187503,-1.1460445594488367,-0.6627554220979545,-0.48334361507114726,-0.4731306082494036,-1.082529976383548,-1.1179144131258612,-0.8498845533160875,-0.5656498948717136,-0.6916208134571875,0.12531511288945826,-0.20812703512923403,0.6975334858862569,-0.38250770492895875,0.6855090288551928
2018-11-11,-0.8939583588342495,-1.0876393909880782,-0.7076117686155817,-0.48118618126745366,0.17482361216061387,-0.9283316113492733,-1.0364133185249627,-0.7350775221632734,-0.6875977759453277,0.08465095028610134,-0.9321864292490284,-1.0543057740146546,-0.7381624294499108,-0.14825806851436374,0.14213683056996212,-0.90516864010229,-1.1010339614724103,-0.679033943176499,-1.06276519034883,0.16209372486763507,0.016899062955924502,-0.24625633319734846,0.31135844560787107,-0.34638208529100883,-0.22774706789151938
2018-11-18,-0.5553917421579829,-0.21533046270032188,-0.6851417083428845,1.1609253204966523,1.181649166216594,-0.3937970241045322,-0.11600173042763667,-0.586594699147495,1.3432465370690998,1.5678174461675685,-0.4542712534693396,-0.052562086937555444,-0.5249961276022812,0.9555348164515286,1.2787508721034122,-0.3460597723976197,-0.11303020949007968,-0.749713121741421,1.635644960893932,1.8306964895247968,-0.23706362157771535,-0.3333387751736736,-0.7076827816687303,-0.23663215475665372,0.6269476526978648
2018-11-25,-0.04048969622498337,-0.18326094341758586,-0.0882166986209875,-0.08506379794600549,-0.9455563132817563,-0.29931477795300326,-0.1259155403520133,-0.474106792013607,0.8480329778875217,-1.357254830462363,-0.16809283583761084,0.024392725950052874,-0.12709029722957646,0.2508691481262627,-1.0990206525307133,-0.26549254947952056,-0.19477027923141255,-0.25478514592866713,0.19582269860595422,-0.9627523677811008,0.2174928259871133,0.05227331557109084,0.06873611867971467,0.04574527329625764,0.38829282353488664
2018-12-02,-1.3598228978712366,-1.086048239216997,-1.1209914887212067,0.8001524245036223,-1.4200378692528628,-1.4957346853823275,-0.8491321795985421,-1.5633850582143296,1.7987554983429588,-1.756258767993475,-1.6175748320047885,-1.8271543235468537,-1.2407763770481406,-0.3203660979813874,-0.7053500361785684,-1.704522319585634,-1.7822152864351732,-1.3032554988198504,-0.5975588444212458,-0.4222421616710075,0.14907725610366793,-0.4250408755619167,1.5110145084847368,-0.8072394897344872,0.06706421530421894
2018-12-09,-1.7803303217963244,-1.9188380314382207,-1.6626546038347192,0.8357504085872985,-1.3342454849574805,-2.0591203913272627,-2.1596339434149328,-2.0287673848082264,0.8778638162319077,-1.1275038860802742,-1.8484512501066768,-1.8243269454949982,-1.7000331754675921,0.5041070510689508,-1.0937671681556072,-2.0346032411448416,-1.89162698245321,-2.066359478089999,1.0650475416567713,-1.2647023615831472,-0.13575426603929286,-0.18380638769806,-0.04842085940524413,-0.19521952632641748,0.26793602111996395
2018-12-16,-2.3400397512050963,-2.5365788896019126,-2.1156732555256426,0.4646186797987316,-1.0220290651398103,-2.456926092534918,-2.5725476843368127,-2.2614185314658073,0.18567280203890243,-0.7261580874405946,-2.331877200724537,-2.3052719791642766,-2.129193414863812,0.5733086443775256,-1.0591227243254293,-2.4157280065010083,-2.440786550529131,-2.2802923938031676,0.21941564951556602,-0.7295140316619074,0.6895063220456351,1.160161622073113,-0.6525060659134783,1.3787641281856482,-0.2677792305685845
2018-12-23,-1.9765802846649725,-1.9978807452924732,-1.725376111357176,0.25917801962317744,1.0648795507268791,-1.9513933101584655,-2.056743653568393,-1.8418747905220296,-0.06844616100931031,1.0811234029485741,-1.9152165661782228,-2.0235531490491323,-1.6698812427366772,-0.1120258270622758,0.7554079156296297,-1.7838012028766663,-1.8524346610273654,-1.6851152666368077,-0.00905017524514284,0.7589412907289789,0.3401908601276676,-0.21349236738411265,0.047612238434962484,-0.23917770649566483,-0.5250528455509775
2018-12-30,-1.3127337081491122,-1.6253336866923702,-1.100299097837455,-0.7994834869955498,0.3341585920074418,-1.2979276526853494,-1.539299489719314,-0.9919306818328991,-1.4389187531914853,0.06971297042789619,-1.2079377401610958,-1.4167059561023498,-0.9376801644841084,-0.7876132514825562,0.28208107373877794,-1.215087681394,-1.441074276950152,-1.0412709913189795,-0.9808026931983208,0.0890554660952232,-1.2350476007461864,-0.9960907301814012,0.005536622463425236,-1.0557670534364416,0.21206669791591665
2019-01-06,-0.9781566792541344,-1.2479829074292212,-0.7033110876018467,-1.0863362023540368,-0.22994226596180387,-1.0648007063634046,-1.1838071774062522,-0.8584472574688111,-1.0004104353978565,0.1615542431686774,-0.9042544565654216,-1.075800104886016,-0.6167880896719585,-0.885892307913593,-0.17633561422345356,-1.0020062314884346,-1.1263607891237748,-0.8312708808899588,-0.8254561855279724,-0.19384009158164348,-1.5089177804234366,-1.0165974479383912,-1.3330049798071413,-0.8779577975010786,0.20529639168641392
2019-01-13,-1.5484532313095336,-0.7781013900186373,-2.6033593129600052,3.063205909746619,-2.6771747815974725,-1.4754654705772077,-0.6807882613185843,-2.6477940977435814,3.150118693373772,-2.7533055313572823,-1.524631146018351,-0.6251115739608273,-2.67827785522544,3.0802975356613365,-2.7750954377030737,-1.4604459045753546,-0.5287702310376207,-2.719789847588298,3.1865897566722134,-2.8913762625391852,3.2591033986431373,3.285713933996239,-0.776922910490872,3.2911505533273915,3.287489895448084
2019-01-20,-2.5841697678564373,-2.6876265329451696,-2.072101621014052,-0.2507920666025529,0.5512225523600378,-2.528406474780527,-2.5763988559556537,-1.9954089466204512,-0.326741807538802,0.5753386902357737,-2.5694142146873293,-2.6367201596727163,-1.9689715189762367,-0.22352334194179227,0.5932989909769002,-2.5701135393407504,-2.6699373394119883,-2.0578806760736703,-0.1006413392496759,0.8091792801067145,1.0535410025995504,0.4280524050940318,2.9902060050868013,0.2674960860421914,-0.8408719429337143
2019-01-27,-1.830006450097993,-1.9734045282736414,-1.4399551502999512,-0.6994021406364633,0.26793581532464666,-1.8839830850692045,-1.9571471832183847,-1.5053746832362627,-0.5787137301803875,0.5505883327750124,-1.8475803813259128,-1.969695765775284,-1.416603797349041,-0.5717576360069404,0.4103194780202049,-1.8728314714861631,-1.9956052288286696,-1.4267038158639005,-0.5979563443776024,0.3321389708134629,-0.07001894149413229,-0.2709243454333763,1.2886325107494752,-0.3440329452520847,-0.17503485693016888
2019-02-03,-1.5483464856228109,-1.6037377834541637,-1.2852240082650908,-0.5503275062079053,0.13386925453833273,-1.5656376070187779,-1.6116514408920688,-1.3383954655216261,-0.4848228282537495,0.29581218782826924,-1.5400786092305574,-1.607609291004033,-1.2453074654138516,-0.5092858519693682,0.17393230499518078,-1.5617703488896126,-1.5948341764223255,-1.2481232785316023,-0.4650862146207929,0.37495323105915396,0.07068426391284191,-0.08802108972440124,0.6032838481402205,-0.12298997431193344,-0.25156454678909046
2019-02-10,-1.1810704573494926,-1.2217242277890763,-0.9733765548315426,-0.5484539114447201,0.4014174897492535,-1.1746650043666134,-1.197495775017829,-0.9924661959811216,-0.4719890569923299,0.6054779113163365,-1.1727822632184055,-1.2345791529694545,-0.9199233009852104,-0.556213216759902,0.309947491198447,-1.1568226451444854,-1.1655759333924758,-0.9362260903935333,-0.3890578147119362,0.4983686890791126,0.25885928842519684,-0.1615162132367961,2.1663333316519293,-0.32591259709453185,-0.17650062635823852
2019-02-17,-0.9122592141902823,-0.9762752481264446,-0.7085945642898781,-0.5728372269145303,0.2751204852444349,-0.9490450941929552,-0.9570321582441416,-0.761413968119146,-0.4476957043335964,0.3256474693145476,-0.9231089762086887,-0.9902170149845828,-0.7148533766009205,-0.4771381233325247,0.19652526701718753,-0.9572550969731569,-1.0134461983449696,-0.7168402695155439,-0.5009412288887886,0.24751492224786514,0.07392409573182382,-0.05421161451484671,0.7158960439845299,-0.10803291815388583,-0.16560793327478424
2019-02-24,-1.43314390670256,-1.1942489748924807,-1.4048500622427091,0.28777439778575814,-0.21424247449517528,-1.4289197682941486,-1.25454117877941,-1.3395598853668411,0.022075821198618263,-0.12843363425913007,-1.5316956072977512,-1.482663782132888,-1.4032605217587695,-0.19736906584960223,0.6758454988327386,-1.518922294635138,-1.4926672718523306,-1.409053589401452,-0.19367686523169084,0.6807663430065669,1.2767162434686394,0.7863669961355603,1.901599094955418,0.6172610551447846,-1.1447485236489812
2019-03-03,-1.3979286725429447,-1.325901791034074,-1.289290278670466,-0.19177898672723495,-0.1362613239391397,-1.4759092582992104,-1.420092359854903,-1.3820967092823317,-0.17859396149390203,-0.032038799655901645,-1.4203984779893777,-1.4072270938785878,-1.265043105939614,-0.40570080896474847,0.1724189329507801,-1.4391342691806521,-1.3711708267068485,-1.2707593566839055,-0.3272921354603374,0.06310239245285913,-0.19862204914139694,-0.2614233206363107,-0.46016513808046117,-0.21980792636232374,-0.4032589026276842
2019-03-10,-1.2845884461802268,-1.349469072008997,-1.1544100416448861,-0.5130134805542875,0.32142330510707534,-1.3101249823400847,-1.378234397483971,-1.175875813765101,-0.5072665561729749,0.3294022345938984,-1.2486405202168331,-1.244046528648574,-1.1089404548002673,-0.41136960429705766,0.23146711714259222,-1.2698894172494135,-1.2524433714503087,-1.1353646666936126,-0.3656323695812543,0.28548154624125016,-0.40021038105834816,-0.26231608354779357,-0.2880016980454086,-0.23603929974035726,-0.02767183032449071
2019-03-17,-1.1688667759092755,-1.1179847783024672,-1.1603097361968207,-0.08755971047161637,-0.2900311130056509,-1.2080070921331558,-1.179604509000161,-1.1854200192506281,-0.15796259966588666,-0.19853761485701965,-1.169635836628722,-1.0912923004750166,-1.1236826524801184,-0.12868737523569623,-0.21033317216111994,-1.1845447428372968,-1.1261150816210546,-1.1262833107686863,-0.19066167114225524,-0.1334169132478689,-0.4015104315185374,-0.4428161845743608,-0.48018993675219696,-0.4002870394692208,-0.042804047800133
2019-03-24,-1.1019624587125496,-1.1671414166509138,-1.0154888847181318,-0.454221550854446,0.20186992544518792,-1.1343869498657035,-1.165422564036883,-1.0814773083104017,-0.35501527866781796,0.0893408496749423,-1.1126497991606072,-1.0595400663115104,-1.0642841509908532,-0.19862903768236612,-0.06309786251922721,-1.1002085578936946,-1.085878573527215,-0.9980330817820047,-0.36920061539369253,0.019453608409862995,-0.6348355424544051,-0.48020521464770555,-0.5425744946451216,-0.43233658286942317,-0.029707615920683317
2019-03-31,-0.9776905852811146,-0.9639087612362216,-0.9224919442490963,-0.33802123130494777,0.712560890373023,-0.9808372203928392,-1.0010618692055773,-0.9628277224860838,-0.39539826252225296,0.5249339871818749,-0.9340884946570288,-0.8982214729815463,-0.9038789353697957,-0.26116606126594355,0.48412199488738256,-0.9344346216958412,-0.899653573192111,-0.9096750821836551,-0.2952752780262137,0.3778796915386978,-0.7250406306726721,-0.5271098839128248,-0.8331179369420524,-0.45334089707164466,-0.19916888902906127
2019-04-07,-0.9540771533805918,-0.9498672871100178,-1.0161514581278708,-0.48722457101188194,0.2366971633628348,-0.9934382382114197,-0.9716259312998572,-1.1013750380740028,-0.4775947806235499,0.2248482853307565,-0.905771721533803,-0.860672040460655,-0.9164225013400412,-0.43455217211896563,0.1431725696083187,-0.9480937883911623,-0.892381563956453,-1.0157213499946682,-0.43221032843929674,0.11237317255584539,-1.0297504504413273,-0.6692068052235131,-1.1027472803913958,-0.5720562322910737,-0.13236059673513134
2019-04-14,-1.123276693018772,-1.2256177069541199,-1.0706379583573038,-0.4432899366432371,-0.31999522090147153,-1.1483557309301955,-1.1661884866814338,-1.172371748007914,-0.14065170979205166,-0.6387110702257263,-1.0823839625361271,-1.1371235310012713,-1.0860497268708655,-0.095341035964283,-0.8116714469178887,-1.1249998948967836,-1.155147995083302,-1.0811743826898392,-0.41676729940568236,-1.0160151659590282,-0.9767845293604739,-0.8408032783694604,-0.8881713627394616,-0.775400717900001,0.6047196916124526
2019-04-21,-1.0287650716269705,-1.0466671504755731,-0.9230891916540075,-0.34300716422946465,0.6317224759391153,-0.9866446087034585,-1.0240950710888281,-0.935424599629811,-0.5729743371990215,0.06834528689354381,-0.9726744684156212,-0.9940323355128718,-0.8987791058413287,-0.30693649149871777,-0.01993478297218986,-0.9799964650015951,-0.9282255170955932,-0.9753245985981344,0.5940421044235809,-0.8140924052643834,-0.6555454896058607,-0.6483792120009199,-0.6805865882151139,-0.5929707867967488,0.04574709019567789
