Date,CNXStock_Open_average,CNXStock_Open_max,CNXStock_Open_min,CNXStock_Open_volatility,CNXStock_Open_change,CNXStock_High_average,CNXStock_High_max,CNXStock_High_min,CNXStock_High_volatility,CNXStock_High_change,CNXStock_Low_average,CNXStock_Low_max,CNXStock_Low_min,CNXStock_Low_volatility,CNXStock_Low_change,CNXStock_Close_average,CNXStock_Close_max,CNXStock_Close_min,CNXStock_Close_volatility,CNXStock_Close_change,CNXStock_Volume_average,CNXStock_Volume_max,CNXStock_Volume_min,CNXStock_Volume_volatility,CNXStock_Volume_change
2018-08-05,-0.3058653805683921,-0.3332874090711131,-0.04594520855994032,-0.7272794696595831,0.05488243587087878,-0.3600398809069175,-0.4832501288376862,-0.19441720819441805,-0.9304267516791106,-0.5007786039392853,-0.2670137179486093,-0.42031087958901353,-0.042003450307677125,-0.8490575082648021,0.15917774262379575,-0.32893076601620747,-0.591029674291836,-0.1432778649288716,-1.0781611884091409,-0.44379326436564637,-0.42614971873675805,-0.9504253322673529,0.15455152889058452,-1.1368288127339448,-0.5753204909920019
2018-08-12,-0.9802980544291625,-0.9175529868432855,-0.9306482549123496,0.047559290650235626,-0.9285013123384226,-1.1707131937593231,-1.1566140963754399,-1.1573992748713444,0.16641002243032343,-0.8560826550312137,-1.0090024399932094,-1.0642892450331984,-0.93425383590574,-0.1486911155483492,-0.4203450713805914,-1.1810030177486919,-1.3498675153329527,-1.1068050001206067,-0.507192990859052,-0.3268190112766276,-1.2903748920030809,-0.8094297550442793,-1.0699266824508693,-0.41681692427435557,-1.0259643211824947
2018-08-19,-0.8284114203798182,-0.9041482321706888,-0.8870937950255557,-0.06473002965056562,0.9897174660518195,-0.8938849060394483,-0.9554036221485851,-0.9684211591334001,0.15231953119401667,1.210257360870628,-0.6809142099834699,-0.7949082116667383,-0.6679833017584257,-0.1835002561786538,0.9516044707031671,-0.7294482600931403,-0.8156427794848725,-0.7683724810991873,-0.12495230749802873,0.9303353264831511,-1.3067025470290026,-0.8155166022312096,-1.1744823776187052,-0.309786473488914,-0.9403901096544384
2018-08-26,-0.5287748522719845,-0.716173292039212,-0.35402110330604347,-0.9113782591553984,0.022263785571164575,-0.6330134953886004,-0.8995035626774839,-0.46950086815058745,-1.3450660900080678,-0.18841591752993847,-0.5379168193267446,-0.7786095456971015,-0.3375571300284537,-0.9109327516709996,0.11103984600743548,-0.5211437300061488,-0.7352230774430522,-0.3835675711972659,-0.8766830155985744,0.38726379934783256,-1.6598972663297595,-1.6221961610090672,-1.1082287771774153,-1.3796725485849903,-0.040111800605498564
2018-09-02,-1.0251209202796996,-0.7111932730135471,-1.2530119541914604,1.3039247937412353,-1.7492949999785434,-1.1392734333688628,-0.880280021233697,-1.2606427392407613,1.3505202719499052,-1.665084139096138,-1.2567229134497129,-1.131746426526857,-1.19018600820126,0.3186322656039523,-1.130035023486886,-1.2525805764232203,-1.3210178136437376,-1.2210375909076223,-0.31040048096338946,-0.6622484909126932,-0.7852065314142933,-0.9756950689117078,0.012103217230068724,-1.178830433801376,-0.6658973257812256
2018-09-09,-1.7171687413707841,-1.6671281991029618,-1.7935575027213118,0.05868559650192579,-0.42287197442231267,-1.6695092139825605,-1.667874678043453,-1.4982838351603285,-0.7746378350624266,-0.7161929256647864,-1.6917013149425906,-1.531281747250138,-1.7342097080726018,0.7038556460025357,-0.5826686292685974,-1.7006552043628258,-1.62161465960498,-1.6166743139795312,-0.4723008205088404,-0.7089325059291415,0.6265770919867967,0.40340002463582714,1.3782399272944665,-0.26769489938420127,-0.3544089775813062
2018-09-16,-1.6738398719346093,-1.7009327128442604,-1.4819486751852753,-0.8733302566016932,0.3188127424689391,-1.7090110930698532,-1.8120705819160654,-1.5408927265746772,-1.3415900764527775,0.015735267407781327,-1.6839731903488668,-1.8701447298058775,-1.2399982898630315,-1.461226922514918,-0.005733588615161746,-1.7505500744813605,-1.789505665502065,-1.6119801404032197,-1.1032282967212528,0.057943734171028334,1.9722773348101668,2.4117236854322797,1.1514127963846792,2.329694790812663,2.4692812386935907
2018-09-23,-1.8222564589138766,-1.7646586423601487,-1.777643259162665,-0.14802648439387014,-0.6768310249662646,-1.8015981097373925,-1.7316531706732876,-1.7847782199826658,-0.1508525038470799,-0.5389080019348477,-1.834382668495088,-1.776765645284635,-1.6513394628016027,-0.23847381766606182,-0.34940953882605547,-1.895403526414274,-1.8224184786648765,-2.0256514664141934,0.15318091627482286,-0.3332211959427698,1.0016057353794765,0.4936866542155358,1.1081957888077398,0.08310374527917579,-0.09342162943172604
2018-09-30,-1.7382186686944134,-1.79276063075859,-1.638130934466585,-0.857189238502916,0.0407336992168933,-1.7160153894923078,-1.8437154424808277,-1.6323350851114211,-1.3902788346286439,0.10776136204230378,-1.767158551757512,-1.9070606824627445,-1.4827042652739715,-1.3055180366536605,0.19867375211964555,-1.7842968644683737,-1.8167988084107654,-1.6765237263282657,-1.105794388090659,0.1458609855024389,1.17780337858001,0.48903739992460277,0.7907640472617232,0.2095960960995645,-0.7806292412679717
2018-10-07,-1.5548062361199764,-1.4706786665574132,-1.6344242504184132,0.44082128847833546,1.2441819041778288,-1.4692341765454708,-1.4748403437084034,-1.5054687889435419,-0.35081205502566026,0.4308522592125172,-1.5611249738381028,-1.5654582354204283,-1.468315262879049,-0.47000663327420045,0.35349025990431243,-1.508630089241864,-1.3954827041096753,-1.457658264645158,-0.26590522082569856,0.21324730352915797,0.33482899453820747,-0.3754214614904695,0.7259236399436523,-0.769237395598549,-0.6236291373289978
2018-10-14,-1.174245042603185,-1.211222607110027,-1.0647621961362046,-0.7999064491606456,0.269946016194603,-1.1151084176417803,-1.2076588138198137,-1.0684166814889653,-1.0550855638099013,0.15515436344515074,-1.0842352417794126,-1.1767856798658431,-0.9683843004327116,-0.8230340408462665,0.3026633828923515,-1.1019144199091717,-1.117975251664697,-1.0028153037450467,-0.8384228962480398,0.10354552303285107,-0.0131749404842615,-0.27238365097997286,-0.5730560508021846,-0.08336657013503353,-0.7641108503293274
2018-10-21,-1.4152312116063557,-1.2507792376632008,-1.526564688639997,1.1376820199197348,-1.5867127213114616,-1.3840829315127097,-1.264875309336323,-1.5669973173180882,1.1815024385215673,-1.5048596205990743,-1.5145862161171117,-1.3000405854420911,-1.4849714225028752,0.5435052989164417,-1.3249569469649578,-1.4965316213164197,-1.3205923788138685,-1.703498120584824,1.3825289376464278,-1.1867850864170575,2.3942622067900268,1.1860483627642273,1.4918990404268857,0.7820013591095475,1.2770322174074271
2018-10-28,-0.9536407433681137,-0.24679499337568042,-1.7136293183445275,3.610402630585253,2.984986954867188,-0.5274218293139952,-0.08132967159293901,-1.3382969299949496,3.5047853417342427,3.0919725772461764,-1.0119202151081739,-0.20237843806366718,-1.6798805544398467,3.3205131278573212,2.58779086023755,-0.7036781956034592,-0.22235134776548465,-1.5436778477173947,3.463932029709889,2.532135243701036,2.6904399797682226,2.380972209353002,2.783018673965626,1.6901157268354696,-0.645142525312894
2018-11-04,-0.07481478565851442,-0.07213420679596477,-0.04748640468904341,-0.04314381317355572,0.11373466568389744,-0.010083421954914226,-0.08257664951587042,0.00884747081985316,-0.24402758309756428,0.5368890358772577,-0.028130486812823048,-0.11453612390710971,0.13463969915704221,-0.5202303079587123,0.18107715456143042,0.018674114580534504,0.0008257715220936985,0.1541124846109552,-0.38413114094132134,0.33677885331991736,-0.24304487663046262,0.0037435382353013837,-0.3705225021725806,0.20671212250451965,-1.4007659194941058
2018-11-11,-0.29065487964219744,-0.051320220861535544,-0.5346942401576354,1.08837755155395,-1.56850099064206,-0.38311146248401756,-0.17331286732001025,-0.5994920112980507,1.0602593451770768,-1.4281922280181218,-0.4275882295329242,-0.24714841140850624,-0.39271043717770177,0.3213420650700466,-1.229943157995985,-0.5482966107959633,-0.38549973281539307,-0.5817108520097497,0.48061996713437993,-1.1242190834884889,0.5471565260170139,0.6257245720870752,1.0236372883504006,0.2846273230707457,-0.20633975083909614
2018-11-18,-1.2438255133594431,-1.2486074274693522,-1.148213577395419,0.09073230069943435,-0.9287580238180834,-1.3602270726238344,-1.2689824250254282,-1.3705325886339677,0.3920841066596667,-0.972533342249785,-1.2106943367330252,-1.0669717657776154,-1.2150232932629943,0.33411661471977916,-1.2471003568800594,-1.3030010185545682,-1.2064088085653892,-1.2602538960144423,0.2047433219981241,-0.9300629670865758,0.10881557256482205,0.3721255339786222,-1.1034479594305933,1.1589845979198814,-0.8116462353205163
2018-11-25,-1.494853474874834,-1.805606786799551,-1.1865853456685405,-0.7529084607703933,0.29118078841141193,-1.5426532417598042,-1.7114180391480618,-1.2409182644090804,-0.7307597783258932,0.31376007403288086,-1.4394566941486533,-1.5542838507161727,-1.3151699949167313,-0.28276366131670005,0.548830653392252,-1.3886707796512363,-1.5654569254940138,-1.254171809373931,-0.47121237018313783,0.41298567791039703,-0.5238789903749662,-0.7978641175622306,0.009920817012527137,-1.075354204226224,0.1866361243621686
2018-12-02,-1.1139202886668165,-1.103556139497709,-1.081087165014279,0.17449111953341662,-0.5088170933475907,-1.2716127641466637,-1.2534273588710512,-1.2855037996410568,0.15811494206409435,-0.30479816198571813,-1.3705301112808597,-1.5210689383720544,-1.2215341357648188,-0.5293267474642653,-0.26187821886711543,-1.3615385740552894,-1.1842307364898763,-1.2952967241355515,0.22241569304620645,-0.9608231973667914,0.34704756744928905,0.18501581104404505,-0.414348908567773,0.46343395536666215,-0.898842816357317
2018-12-09,-2.044477275493008,-2.135350214312589,-1.8400332290922314,-0.2759248056652775,-0.613002942448222,-2.1135974447873767,-2.0261229100727522,-2.051143026877117,0.0834587669202102,-0.7563092946904594,-2.002275178903341,-2.1145957042274417,-2.0053654820672238,-0.05028128151914429,-0.8551615839900191,-2.1458389335070964,-2.2978509654811736,-2.0955044717003446,-0.006616030073237002,-0.8008783536191462,-0.44050272110337535,-0.741508048565536,0.2880515819792214,-1.1096766539649559,-0.45787837659542674
2018-12-16,-2.632838276548207,-2.5261304288718076,-2.4215705100119833,-0.14461525207920384,-0.5069467954915513,-2.6102775069350033,-2.4728667863183653,-2.423059359223264,-0.20993788459510307,-0.5275817962783865,-2.5784427366616405,-2.611743284937557,-2.3115927928652553,-0.5267270522427141,-0.2005226667361905,-2.595284585274006,-2.6658416256201822,-2.345701005284489,-0.5978565849393171,-0.2025326052360877,2.259375885521077,3.0701791872230664,2.1502344723322144,3.0828276140203377,3.1892432675340134
2018-12-23,-2.3828144279886674,-2.189174833714097,-2.423358379803772,0.6224805658946293,1.0358688470472166,-2.2977866059396628,-2.2677378914523305,-2.3173057368578793,-0.0833762271196805,1.0912014109716526,-2.4391482439886922,-2.3239022685323376,-2.4378646602338616,0.3170271886743997,1.3903427532107366,-2.244956325653169,-2.1263563993845582,-2.427281600316185,1.0978292825224305,1.401238277879438,0.15867061495110077,-0.2986492354878769,0.6090746492293583,-0.6559456292812973,0.18020817372815207
2018-12-30,-2.0146884806133936,-2.114175787188365,-1.9424230682551231,-0.4403229008626068,0.17789309416615107,-2.0015510045191154,-1.9466733342006046,-1.887710623730919,-0.38575179369428686,0.805331591485364,-1.95271106126258,-1.915710326109172,-1.8788703314095978,-0.06169366085378542,0.8405965195824667,-1.9117840600396152,-1.8260669089019932,-1.7450021883414217,-0.008575053702499757,1.1491809612807244,1.4136362125684183,0.6351200157018752,1.0479217947289654,0.3683434053636247,0.14697125013124454
2019-01-06,-1.203259205915727,-1.243496327337237,-1.2485061732371796,-0.027808663328518286,0.8967614063312629,-1.235009408093639,-1.3199286585209877,-1.04821849203466,-0.9208807788033242,0.279378317227299,-1.194736858487076,-1.2189743693283444,-1.2042240505895994,-0.026580003411319785,0.8053931035012146,-1.1068890648605574,-1.2424719101007096,-0.9154881491969299,-0.8124226666646673,0.43440505151288356,0.002948956231133207,0.5439532339580215,-0.4270480072735284,0.8640530397398813,-1.4251518338789075
2019-01-13,-0.7290225797127488,-0.6286597595371034,-0.7046129469726202,0.10713954624240235,1.2256735736721194,-0.7187024630376632,-0.7311800634347431,-0.6812122213116946,-0.3081552632268468,0.8458340514881003,-0.5889651345707309,-0.5404428712498802,-0.6877219589111043,0.32450276739711675,1.3790098510303848,-0.5532263280099989,-0.5440375393573075,-0.4780119317375342,-0.16477441059472372,1.031211283304671,-1.3402304361744453,-1.1681920923572215,-0.8100826080504265,-1.1410792764146944,-0.27175343081682507
2019-01-20,-0.5745914219019257,-0.6303078324692521,-0.44623029878007187,-0.46267847226595643,-0.35460138580980827,-0.6679602890312903,-0.7618243255611947,-0.6147585134441511,-0.5232070493718834,0.04996225367715792,-0.5696828963590156,-0.6724035280831204,-0.41509579568941696,-0.6025739147412955,0.06215187803815855,-0.6193535719136715,-0.6734489891427302,-0.49754858465171997,-0.4500375880271666,0.3292807740722125,-1.3496725859535088,-1.1203334699378709,-1.338912654304162,-0.8699645423846911,-0.5469265589429186
2019-01-27,-0.5411872390861114,-0.5110436387101435,-0.9573232042109303,0.9556553833745405,-1.1809409240616555,-0.6261386465170453,-0.43309486967386607,-1.3154038738450873,1.8806815742925234,-1.5425020666386124,-0.7496765724030676,-0.38489720605263966,-1.4549416192191238,2.1998035106954674,-2.336348269834476,-0.807651152029117,-0.32707506295239214,-1.632552145931183,2.678673037259126,-2.5779035354186215,2.2433703462163885,2.852386034411403,-0.8718035743832389,3.3008292944967765,2.9014380759042817
2019-02-03,-2.2073261537640034,-2.106002990487309,-2.253716080374346,0.24983820166950696,-1.0965587122374274,-2.239132375293342,-2.0321793216550055,-2.4550069052615524,1.0388764642732264,-1.0605174329372875,-2.214053819297521,-2.132304714865495,-2.161729498758081,0.21322446929967784,-0.9740545820442446,-2.299449665082297,-2.238689566964168,-2.2551579852035117,0.24870169321134947,-1.012390256638105,2.012144335029958,0.9830842775012094,2.34175149715745,0.34592301968441996,-1.2151362903528022
2019-02-10,-2.1794762832915473,-2.2216969865397944,-1.990927947661466,-1.0581371137308004,0.4615564509503463,-2.179906554019665,-2.214539748649447,-2.0626361171900185,-0.6716126741227486,0.6116047194590536,-2.090042346272042,-2.162382070854502,-1.924921471096577,-0.6520514628402068,0.5602759943649264,-2.1118168152993464,-2.1362506266361203,-1.8694662520682142,-0.676944758245507,0.6064347048791172,0.6186371660237033,0.33148067589537916,1.4212609493499742,-0.11039124411181866,-0.7123880157819723
2019-02-17,-1.6580281922216245,-1.6507343097789176,-1.523853808411431,-0.8392078387736309,0.5837360678199854,-1.6632149619397665,-1.7382399317477581,-1.534925458024259,-0.9962546531046488,0.3701520082316715,-1.5720137690281866,-1.6417500777785905,-1.3958095679098392,-0.8687733082396166,0.38748233853639835,-1.59348817998266,-1.6958060977929423,-1.3954807185241154,-0.9796277233582705,0.31764398463403537,-0.1373545505492121,-0.17975857456498867,0.46883962002319707,-0.3566935308366848,-0.039930524584052586
2019-02-24,-1.3665848508894103,-1.3840217598876867,-1.2009894719366667,-1.0062443673443175,0.45151147190059326,-1.357312143455919,-1.3301631621914727,-1.254920648900697,-0.5989679445813201,0.604064408924149,-1.300025906573039,-1.2834154026279039,-1.1647636346447157,-0.5654732757670785,0.4446590789931893,-1.3099089182455137,-1.2187140467657436,-1.2154917440986275,-0.18483811645525877,0.6487822720872076,-0.18896260655693273,-0.5891254004119922,0.4302781092310734,-0.7910188599628187,0.1389862026546756
2019-03-03,-1.052120344449488,-1.0016405914145106,-1.1704245394377542,0.08447701209660276,-0.8616169526926961,-1.1232896673081436,-1.0853796065556511,-1.3259126203399345,0.41628574897999027,-0.8980272459019324,-1.1058932486253361,-1.011709564027702,-1.205666898377424,0.2880813491691326,-0.7851014281275213,-1.1397066199424304,-1.0117617892754702,-1.2586902754015723,0.499105398716496,-0.9270435149156169,0.15680885174193065,-0.19472797041236603,1.0030474925838488,-0.5464676249670432,0.05282932203238597
2019-03-10,-1.0943796799109025,-1.0614313256369992,-1.1022569733347758,-0.3116251194203732,0.6387509384891805,-1.1096867472935175,-1.1331214462553085,-1.0940566559359215,-0.48013967875042385,0.4256100164773837,-1.0512024683234606,-1.0718003326054202,-1.043591552189361,-0.3415237994002099,0.6373525129593448,-1.0473853628554175,-1.082455271597247,-0.9369497035712544,-0.5913190177221458,0.433552618281185,-0.07931441580055305,-0.21043114865657397,-0.23565682486138853,-0.14775537715305379,0.44922586648388946
2019-03-17,-0.8949515261769598,-0.9654490007883868,-0.771264812945365,-1.291358601415087,0.3231296964009753,-0.908329317495655,-0.9760127430805896,-0.7974717365465379,-0.9237527881471679,0.15102246825415175,-0.9101549810120845,-0.9392719277646352,-0.8610364995658704,-0.39081916989490145,-0.4478464801982659,-0.9346551089851509,-0.9817034749774806,-0.9317264243889081,-0.18664479625699876,-0.42552459267892545,-0.7651513929390216,-0.5341692244414729,-0.544258157816325,-0.39502976384086147,-0.4796410139893843
2019-03-24,-1.0604799556203997,-0.9682807415419372,-0.9433771497175539,-0.5403769695573268,1.035879486695878,-1.0877399017727614,-1.0197994758451623,-1.0596504401376565,-0.08769292522009428,1.22770989397955,-1.0031211633632626,-0.8987046448872853,-0.9199292901320852,-0.10230071612097999,1.0805293160123035,-1.029971011057912,-1.0197806987949882,-0.9538642427416455,-0.3045652523496474,1.0085076039964411,-0.4391839781698211,-0.6865468807999895,0.5078805760964759,-0.8785040342223926,-0.013335512896428977
2019-03-31,-0.8692298791140479,-0.9116490001806432,-0.8036093698023212,-0.744232851794554,-0.0940481156373875,-0.8883970623657581,-0.9203310339571221,-0.8204996037220555,-0.46614518865226895,0.3758738735575385,-0.8548562357496639,-0.886834914854701,-0.8075362771203576,-0.4137908957146608,0.13965908184175216,-0.8619466738667391,-0.9001863847845304,-0.7995529538292618,-0.3501766832688363,0.31245806738674764,0.6008771081545546,0.06709732507593355,0.705247594697945,-0.14958915364382971,-0.3400326815945082
2019-04-07,-0.7135180593468446,-0.7488138151125265,-0.5965865510101949,-0.830439800990453,-0.25714898058394714,-0.7826720541808913,-0.8277325814308961,-0.7416960945713962,-0.35922244554360294,-0.02880763538139331,-0.7240799097931988,-0.8525286740664089,-0.5488743867719315,-1.0236434596941903,-0.24325729125164247,-0.7934235675251876,-0.8949260985749566,-0.5938405598508684,-0.8490536855567844,-0.11454164042314116,-0.6164444334574093,0.00538670597953694,-1.0229232125711536,0.31098374286404223,0.5402941952454041
2019-04-14,-0.6295839648055231,-0.6632810457936904,-0.4705812335849749,-1.0115268004259577,0.29695895894294594,-0.6490186898100199,-0.756056078195913,-0.5789590983068639,-0.7107547786333258,-0.4196317542281655,-0.729365058082453,-0.823907080273248,-0.6592629972917966,-0.6191501812783666,-0.5096933958479977,-0.7031756654944947,-0.7143583523176937,-0.7301219356362124,-0.08755882434311132,-0.5179736887008386,-0.6147411397781476,-0.6248919012339084,-0.534617426643538,-0.49340067392539433,-0.17831916908028017
2019-04-21,-0.8799347205734614,-0.9740966415393162,-0.7005140367827339,-1.3156566972725305,-0.1751677461105236,-0.8670465989831002,-0.9707642065245135,-0.7909846153410517,-0.7026242841491809,0.43833328850596137,-0.8696105388370673,-0.9945945618595028,-0.778291632239607,-0.8403591128530885,0.4152629650502893,-0.8396542285390375,-0.9735674210732116,-0.6581095387739927,-0.830029672232106,0.4289828533263092,-0.186725903088778,-0.4733335083305191,0.35126896830201376,-0.5937237141534617,-0.43971897269261084
2019-04-28,-1.6837658063907246,-0.8973610544211347,-2.193579593499612,2.898601362222351,-2.4808029385268924,-1.7171187567383872,-1.0107398475818523,-2.084910313492248,2.6665652460813356,-2.496521681436393,-1.8871671447763867,-0.8009946033511073,-2.134975904580677,2.52236006592493,-2.3013243806917734,-1.879290880067708,-0.9179695400052734,-2.031030819621631,2.075536509699049,-2.066483436458051,2.8930546856071575,2.5914806797138894,-0.3432785300224022,2.693284215683034,0.5811178130142406
2019-05-05,-1.8511557118624422,-1.907912360240388,-1.805900193247765,-0.5906448534660421,0.6803029766340115,-1.7893776709101485,-1.9742350152965413,-1.643906936736415,-0.7977346203289457,0.33358344233598103,-1.7678415295462786,-1.8847318915699782,-1.7303349824299945,-0.6098492666201895,0.5649277309028945,-1.680326713974236,-1.8555137433552622,-1.5364611965542114,-0.8212892400238551,0.33558425958074023,0.13539044439682857,-0.19809748607620187,1.6258988523841218,-0.5840915736075043,-0.44252333334235094
2019-05-12,-1.509843812343019,-1.5347973062077949,-1.4521572262910216,-0.4981641951998686,-0.2984363072941917,-1.5393920885443932,-1.6100438237212602,-1.5159236337497881,-0.26079639188143566,-0.17615384200600648,-1.5863278190996608,-1.680086981331933,-1.603985218337792,-0.46917999047388526,-0.3485757770174481,-1.5860611130097626,-1.5994981068952252,-1.6730916517520364,0.037073957362199164,-0.2532820731383107,-0.14753383560556285,0.059468935729675494,0.024071605143889892,0.052166647311502126,-1.1389391384223613
2019-05-19,-1.9617487305704886,-1.8531929777627514,-2.1314519955530438,0.6980437759677985,-1.2362709187185899,-2.0050465327394997,-1.9394074166225121,-2.103660279670046,0.5762537135317222,-1.1344035540482804,-2.0252741708097504,-1.9155496434975656,-2.1382361062169637,0.3191742807555385,-0.8522232525258461,-2.0112233231486125,-1.9481742943345668,-2.1075419139566076,0.3245871797239414,-0.5452748099351858,0.5413663776865132,0.23425669296242532,-0.036412302913898714,0.2371635799796828,0.4050934072129347
2019-05-26,-2.0254759416281005,-2.102702075885318,-1.9322406841562025,-0.8760429013723027,-0.08500500885638036,-1.9642638905088212,-2.069984697000225,-1.8798188277861683,-0.7976497957346114,0.4792816898049082,-1.9772949174063745,-2.0807531128518293,-1.9159712638205089,-0.8781267934653527,0.06565069489319572,-1.9306966673272417,-2.010777562499684,-1.8165269693780393,-0.8413445355276207,0.6143652327569508,1.3609575101531197,1.0642216690683488,2.0741007452643174,0.5080755354487939,0.5621286162450679
2019-06-02,-1.50230326742017,-1.537499060794041,-1.4287172964526158,-0.5635608649943237,0.29290917785666337,-1.5443718495733796,-1.6197501001958046,-1.5260443437790008,-0.5608016677975968,0.050129153672949456,-1.560887047450249,-1.5974181560225338,-1.5586163789744343,-0.4476570291177023,-0.039423592063181495,-1.555741356603389,-1.536325606760788,-1.6055038294638657,-0.17710896423817712,-0.0723088883099108,0.5966872619723238,0.5847220756312578,0.8107623609646941,0.3621572472308495,-1.5477309289498227
