Date,HOLX_stock_Open_average,HOLX_stock_Open_max,HOLX_stock_Open_min,HOLX_stock_Open_volatility,HOLX_stock_Open_change,HOLX_stock_High_average,HOLX_stock_High_max,HOLX_stock_High_min,HOLX_stock_High_volatility,HOLX_stock_High_change,HOLX_stock_Low_average,HOLX_stock_Low_max,HOLX_stock_Low_min,HOLX_stock_Low_volatility,HOLX_stock_Low_change,HOLX_stock_Close_average,HOLX_stock_Close_max,HOLX_stock_Close_min,HOLX_stock_Close_volatility,HOLX_stock_Close_change,HOLX_stock_Volume_average,HOLX_stock_Volume_max,HOLX_stock_Volume_min,HOLX_stock_Volume_volatility,HOLX_stock_Volume_change
2018-06-17,1.9920927699519033,1.5122007745420694,2.009544109535127,-0.698285183367057,-0.6093884283848092,1.8613651345176394,1.637128778173776,2.1548547212329248,-0.10918484832167934,0.14883556400006648,1.8959411702039974,1.5315903955919385,1.7195292271797111,-0.4669199397243368,-0.5962319783531266,1.8107416615286938,1.537425631558884,1.9880167389536978,-0.2869901376698727,-0.1348618896000926,0.4652547818926543,0.37234158093690223,-0.41194205796353983,0.5254351451665329,1.8564044015707353
2018-06-24,1.4391311855646276,1.2686499893493148,1.2481845472003064,-0.10518785207676282,-0.7960995566521907,1.3529977423877044,1.0300804251248634,1.4438826115475507,-0.28520749477502527,-0.7389983784539165,1.2097860601198824,0.8847402528639593,1.1008797131078591,-0.45596394260429085,-0.20690604540257546,1.1951715159771445,0.7885014166947043,1.422539377689537,-0.9154858675034573,-0.3253146831900028,-1.0264696356764973,-0.7434549293506526,-1.4993261482987763,-0.5127574250100633,0.12118437246645092
2018-07-01,1.3873131460338217,1.1750970667343639,1.2883485147940774,-0.30980156494011535,0.6446044940928449,1.4193489839228846,1.5399998692842458,1.348292672149111,0.7228579095934533,1.5094370229679026,1.3843492918121658,1.5501747485204513,0.9475165326365461,0.3757872554513655,1.0942958750400056,1.5271375477417137,1.7029952806944426,1.3907220539927527,0.61540584900662,1.2208971530996413,-0.5549781156814827,-0.27573552505948135,-1.1522463721256824,-0.05423002149369733,-0.18705021938725497
2018-07-08,2.4001502108263852,2.2593646647111942,2.132156649434412,-0.5594591799739834,0.4633126932751518,2.327563735562057,2.039281003361313,2.2875641960069117,-0.38943410855156624,0.4267425387516724,2.4250160670331327,2.4224597962603234,2.013186674319402,-0.15250460904021615,0.5867240176678851,2.3897724784541556,2.1655133104767454,2.281243941393704,-0.5563277223830814,0.3500445039362747,-0.8582860870831951,-0.6958600663664279,-0.6092380223850198,-0.6818194544316861,-0.37510484904587843
2018-07-15,1.76781985297585,1.7915617584372123,1.5498486508927798,-0.08512665372200416,-0.5957588824305369,1.7085003479215677,1.506447047509917,1.816747098016662,-0.7019549078650271,-1.2748689035893572,1.634369652143758,1.3789090412227845,1.5745971950907443,-0.8172918747321446,-0.41615510385173005,1.6121142431826019,1.4004597664169285,1.7060370804338405,-0.9525723359675343,-0.535179914983235,-1.1283102954548918,-0.93012309050917,-0.8341973661916268,-0.911278913344317,-0.2377782956059216
2018-07-22,1.6724285164464117,1.7732053240619448,1.3159055697683342,0.5168767703286702,1.2779199645399175,1.7309898832557422,1.6820208578245923,1.52222304069509,0.3306240666156575,1.0773744057764354,1.7276730064597081,1.8383261735950722,1.3519531262362352,0.24668804813861064,0.9405050988409367,1.7777457172469655,1.8023594755080194,1.568268817780012,0.1490208595594094,0.7361465478549167,-0.37671631775534586,-0.2985109938493355,-0.5181375018705199,-0.2370704284647031,0.295529644922017
2018-07-29,1.7067402725026615,1.8248930696841246,1.3527386906143224,1.8860423448203467,-0.7806912275513598,1.7867327251644085,1.776503166299882,1.7995489976842198,0.16848255551498947,-1.515489648756099,1.5151497637675098,1.624058345836883,1.3709847193245854,1.0031015435316473,-1.372438742448709,1.5786042270627594,1.6186829251157335,1.3599027971871096,0.9252127766406514,-1.5855796090748941,2.4095300100552386,2.591080406282582,2.259729235698939,2.5377381167673643,-1.103888314364619
2018-08-05,1.0347920623879896,0.816174294579633,1.1153007204526917,-0.3256398622503404,-1.0506091606521901,0.9040587880171861,0.8873639974885766,0.8470829078866376,0.361775245426099,-1.53260538069195,1.0305917180909048,1.0428214091434163,0.9664946062798961,0.6298930675634151,-1.6927529738514706,0.8407496660718549,0.9000376303331377,0.744242740783312,0.6377679891372201,-1.7711322181559825,-0.3932963506363487,-0.48101210301171077,-0.446654690178527,-0.4650836925013527,-1.1390903062810969
2018-08-12,-0.9782001926063839,-1.0311700930808225,-1.1820266464997546,-0.10819357474955407,-0.9044585752004061,-0.8285488490260673,-0.5867643971148275,-1.0559502866797241,1.1404035784988464,-1.6281462485580573,-1.035924459519194,-0.9318691454484972,-1.1222426290278482,0.08913581144764555,-0.8742509235933421,-1.0270232333689222,-0.9281313597047255,-1.0882760438500556,0.19171993607212082,-0.9213288955911817,1.4472368384170642,0.9145385360018574,1.7800317224118505,0.55092394069496,-1.0326116972160153
2018-08-19,-1.0335974578096496,-1.056547311466527,-0.9814538967691245,-0.6378172164887183,0.3648618617840029,-1.0832872987073563,-1.2240929583043112,-1.029686103399788,-0.735939106169534,0.49176794296699655,-1.03361599598482,-1.056538076092263,-1.0495704245560475,-0.43424770929980566,0.5364323525789882,-0.9695288856970098,-1.0675923538693546,-0.9667137682817446,-0.507367562727944,0.572427624864548,-0.17047754036459378,-0.39010215933959747,-0.19646891370298586,-0.430522193316043,-1.1630671194553173
2018-08-26,-0.5708350702326122,-0.7169067505428397,-0.38992124790830157,-1.035827880084098,0.27534133336169114,-0.6502574173687379,-0.7582435125306992,-0.5188701854954689,-0.7507988320594225,0.4248759662370824,-0.4234469229513336,-0.5654409309116066,-0.33514109837798267,-0.8099184593142221,0.25452795919672105,-0.5350758198364693,-0.6613270351728725,-0.48798596806356226,-0.6347648740418657,0.38033669073736537,-0.6289238258222202,-0.7738855986059989,-0.40339191433108496,-0.8478397813531297,-0.2352793619913484
2018-09-02,-0.8814394485811159,-0.7720851913768504,-0.8617151538561149,-0.056921079827771816,-1.084697153527591,-1.003269029377972,-1.0562509464210585,-0.8642072361563433,-0.49345905365179626,-0.930114445962024,-0.8713421242205092,-0.814244175233549,-0.8978277079901583,0.05232072253546945,-1.2535870635067825,-0.9773290536490573,-0.8488854616682792,-1.0175961034303374,0.413198698192848,-1.4532661655052457,0.01529055459770278,-0.12773825389594629,0.40295059743945316,-0.305624896229803,-0.5677091682094064
2018-09-09,-1.0291085121673094,-0.9625523988340753,-0.949844367483524,-0.5820594483707634,0.809032215076183,-0.9224262576526878,-0.9145385050019452,-0.8478203374863331,-0.3844864021947693,0.7473515221421679,-0.917971857493102,-1.020751766571846,-0.7857554305033287,-1.1361919347512366,0.2914740910982916,-0.845982731997331,-0.8392553298676134,-0.8354887184221499,-0.2163684909267755,0.7650553983317298,-0.402105830188995,-0.42249163298542164,-1.0502658796077544,-0.16010363080504528,0.8485066324843873
2018-09-16,0.16085063096497912,0.3784217770624103,-0.1180253324746935,1.4134012099461088,1.5736177582825177,0.22099912179344758,0.3626708565294263,-0.24826761120410618,2.0203299304640048,1.3150458228649313,0.28554218660835606,0.5208269123746823,-0.05855917156216113,1.7146721601450852,1.5300516925055787,0.29208806438190965,0.31638172501980405,-0.18125109159990757,1.5668074482902514,1.4261182081892454,0.3217768990823011,0.4001881972732945,-0.05195203694242448,0.5440254757674042,0.18824711924845766
2018-09-23,0.4658821735996109,0.3290932297563779,0.6964543606712944,-0.7206576830967524,-0.4277464671524919,0.4254970353289215,0.21562802541443532,0.6863567922849748,-1.4260609154570778,-0.24500490076143344,0.5240052160057354,0.3090625488605274,0.8281706606994483,-1.2316191935531526,-0.20950823280201863,0.4154449394986781,0.23256412079906616,0.643713849836454,-1.2570360705250037,0.031115609394303526,-0.569571479801686,-0.31274471963712625,-0.2696380845997101,-0.3068673936266495,-0.3429147574507783
2018-09-30,0.3837933073347744,0.17868174377482826,0.49004810723597175,-0.6607573789445617,-0.7961092050091712,0.20625992843066462,0.03192288001635081,0.3492163665679198,-0.978288248849218,-0.5468967315682612,0.27625834050147074,0.2074951035675653,0.2426956142589509,-0.023116945137648653,-1.058469617543142,0.2576826018104122,0.08975100104711595,0.4321609255316955,-1.0848934621243982,-0.7032483043243832,-0.6638826392559002,-0.5843651157054552,-0.7353723682234422,-0.4985584083464016,1.4906066422116653
2018-10-07,0.15093367977849068,0.17515420393478517,0.05475597726884014,0.37088088639458233,-0.5293931663276726,0.1785768386216103,0.33726701772137796,0.024322667360302093,0.9206616715487288,-0.4623660583300844,-0.05123882450979997,0.004032757669029905,-0.2728546044731286,0.6888703657759228,-0.7203723481118633,0.030590664249140913,0.3763454358307156,-0.3686820192295249,1.9240182378099595,-0.654674110806462,0.3467921877926832,-0.05771653423013008,1.299527025882973,-0.5847528326506665,0.39200462487698723
2018-10-14,0.4208049592337877,0.5115693473983532,0.17799537373621657,0.9909419833355229,1.2110835207706752,0.5448759142211158,0.4342655325449247,0.35364690097354895,0.28772918537403713,0.9392802747487554,0.41582125291846306,0.4234395552482677,0.2660704949353997,0.6153017456638017,0.9205741371284905,0.5241148412122981,0.5582364890555959,0.35892557582589646,0.6616143110640049,0.6416219362536748,-1.0169358354801818,-0.9411813108839302,-0.6600761897829954,-0.9552022860571396,0.4240956089308301
2018-10-21,-0.35997018778918877,0.05449623765201202,-1.0224014766804652,1.9289903373450707,-2.0331983606206117,-0.40155251299295336,-0.07108819410371212,-0.8846303939537427,1.922445145309163,-1.6811698380384144,-0.6825494581367489,-0.021321203453297157,-1.2253798129530744,2.3063007563541897,-1.9622079522943343,-0.6741411503657087,-0.1230245820836043,-1.1298615194015238,1.9888740912183671,-1.8922216415572346,0.24280449416332023,0.3031156311584489,-0.4352207482515717,0.5560884681399925,0.6894782090544296
2018-10-28,-0.815575143259489,-0.15621969248622433,-1.1802496379068823,1.691350477616694,1.3861401303788445,-0.6745525202439918,-0.17236604102866585,-0.8891936366448625,1.2823656345892918,1.4265937271199198,-0.9363871049304873,-0.4102435500837641,-1.3554216032270618,1.568342425668316,1.6979322930189418,-0.7492470991484081,-0.392496115794438,-1.2798072926609936,1.4902816465312667,1.6802502346918786,-0.19037132656679023,0.058082086642834825,0.18522947664045414,-0.034890072084110615,-1.3860362761963465
2018-11-04,1.2123906524873411,1.5468181899572424,0.7982874970672468,1.3321543144838417,1.3842524295504954,1.391079047320035,2.226597625223834,0.8458734521706277,2.2812411903487506,1.3101091318720535,1.1199040164339058,1.4280653136039578,0.8939868639294686,0.8324460196304009,0.8693791220174149,1.3729155962966169,1.860788832266271,0.8883407676614369,1.5408914326850098,1.1469599088065026,0.9246743218058775,1.0835062830974338,0.3782951332451636,1.181940635497308,1.4196833130977544
2018-11-11,0.8769958619041256,1.0102526728362269,0.3118762720068932,1.0669259798721422,-0.5945803100219139,1.1403471401735397,0.9192488075663006,1.2195360880318997,-0.07467171278901832,-0.03982453011669628,0.7307757458982048,0.9331502596403771,0.49196374687551414,0.6485470788985841,0.02153884370462383,0.9375366168199545,1.2980986917725397,0.5952014976359397,1.0962241414554819,0.5537598868694624,1.161950863087508,0.5670466910952686,2.1359631590357067,-0.6811912661564508,0.16671453614233406
2018-11-18,1.392313765877783,1.1456190035350609,1.754087821810561,-0.8258886457749735,-0.6595301162895695,1.5421729820005314,1.2586619762577542,1.7896034939519545,-0.5356559275765667,0.10183942285717426,1.5172025081508482,1.0422684722155564,1.7306912929550393,-1.227380059607891,-0.07951486455793945,1.5376871831967116,1.4418848974539884,1.753224003276687,-0.4749606997559457,0.3633062899529412,1.349334363794681,1.976155130559955,0.42765095978299084,1.9790129079155394,-1.2222862486375166
2018-11-25,2.38900874435389,2.4685087900244276,2.203033573722015,0.5247801147649249,1.0631774953185178,2.369629051712427,2.270503095113616,2.098227314922981,0.7027255033857647,1.035484594385296,2.4508259314849927,2.605328774235651,2.1652154311244294,0.7176157418992711,1.1547254764723378,2.4843942166369555,2.3657531462643084,2.275915644311278,-0.034671521247797855,0.7298863231293784,0.14531917084890134,0.05505217313874335,0.8942058716029935,-0.4192402171188416,0.2230196762887298
2018-12-02,2.030789860974627,2.090940514276855,1.972648216155428,0.27169964746554465,-1.0723592340436507,1.8861801173760862,1.895933985330375,1.859654337826241,0.36037195225880037,-1.4372263644840673,1.785110040664083,1.9657376404334819,1.4827161054212654,1.1497324296627756,-1.666539106667909,1.7188805795539537,2.0209855025626857,1.3224868942390124,1.5984356323584714,-2.075527986022953,0.6854193527494542,0.5920229106997297,1.1237506869201186,0.01646809319810612,0.36952288965464836
2018-12-09,1.003175747326006,0.7424782559135548,1.0166395342038819,-0.8449375995751743,0.28356575439929166,0.9809395137970331,0.7175577987468061,1.1455583998351628,-0.8387459882394515,-0.14655896441132713,0.9476188333120845,0.8625193360710988,0.9862689815118034,-0.35104907384038686,0.13504990116081353,0.8910786896959432,0.5955318694887881,1.1042499098923166,-1.0284015927023478,-0.4413003232808787,-1.0437218338503274,-1.3583715684387403,-0.3136647078868936,-1.3167304156103543,-0.19127724709927843
2018-12-16,-0.7168200880911868,-0.11465567975319378,-1.0244356843789924,1.9144540084254877,-1.878466786274981,-0.7867511472570329,-0.19671613229058857,-1.0705874504591817,1.5658579245584736,-1.9099057843842717,-1.1234385378300393,-0.9355719030320525,-1.3383985576026272,1.0807603478610361,-1.407017494876448,-1.1508389524153095,-1.1450543412182743,-1.1859512360574953,0.17117343206745989,-1.1345300281527066,2.7809887483151328,3.074588323413019,2.030029191186329,3.0532990957640336,3.1255594294428453
2018-12-23,-1.2589429690461813,-0.797821351322481,-1.3100358831670234,1.4646883888885107,1.5333408163341513,-1.0212378797631578,-0.9624785770928534,-1.3667602145192326,1.0248023156796744,1.449966414623637,-1.1270422480458746,-0.7397358071363267,-1.2723944012539583,1.5508294039342796,1.5433631707025413,-0.8569101465854448,-0.8001942131705961,-1.342593825246853,1.421637679892325,1.4153558169788392,0.6538839703557967,0.12279570799225438,0.827842599160264,-0.05984290374239218,-0.2447944449629702
2018-12-30,-1.180973098320426,-0.9199635723411723,-0.9721125310418229,0.6161258752166191,-1.227195305228053,-1.1190630234975012,-0.8375960522630691,-1.0171805541736851,0.6974694276097052,-1.149653287040159,-1.0141628142197572,-0.5195015819527368,-1.004708135113547,1.4262825838751543,-1.2326369834936224,-1.0403674250818726,-0.5466753060713503,-0.9007502326559691,1.1348768301050987,-1.0751815100836397,0.2763801320259811,0.4163067724468475,-0.6140404403347507,0.6030414010674748,0.16331753839165108
2019-01-06,0.1472547236792278,0.2581424604489225,0.01985047936221405,0.4814745855244456,1.1454315347445225,0.3078366658919281,0.2767445302065432,0.2673679235705278,-0.07705750562268004,0.7469985724720406,0.33007846657137935,0.435741592374746,0.2648209124268817,0.25446994005148865,0.9953903717692598,0.45394923336938514,0.5552164404834297,0.3185817526838189,0.44174872678002597,1.0736006346450497,-0.3943881663727528,-0.4379105129004968,-0.10025518212679929,-0.47418446024472366,-0.8567941982690334
2019-01-13,1.0088457001223528,0.8188211687153941,1.2567461916600091,-1.6411522653967472,0.35338597532971633,1.015579538417169,0.9398144880050849,1.1009098682941802,-0.8333744389467501,0.6124894893723687,1.1197504124106312,0.862406502457171,1.2446972605575994,-1.4606686193246263,0.3427324729936547,1.1150536369951591,1.1621521194768227,1.2788040408304644,-0.8161438648776637,0.6165018619227765,-0.14961774059379068,0.2935242583463009,-0.45040575307686836,0.4181155654103893,1.0915653328422414
2019-01-20,1.5549703872005631,1.5229284492666095,1.5584928468304582,-1.1480752367523592,0.35583003877100755,1.5348406246729003,1.4192606529891467,1.567103195954863,-1.1297958088989437,0.3112456910454765,1.5270203744933062,1.5579526375385304,1.4323954648437751,-0.42862662034214294,0.5823958363540127,1.5625472555628974,1.344958496379076,1.7208340258608297,-1.7700625232455736,0.02664701296792414,-0.9539999265474125,-0.8998716553017394,-0.7397552240851161,-0.8623185430469502,-0.45970284635667263
2019-01-27,1.2429362511171926,1.1041254298379208,1.2866829001813984,-1.2683052876090324,-0.14415370298612556,1.3430598947195962,1.3311818966563709,1.4227999954618435,-1.0506157756369388,-0.2741503053886848,1.2342893982659575,1.1703249286701944,1.2292962042204798,-0.7804940493138384,-0.4999917428389762,1.2824359224260142,1.2626511290966613,1.2750013424328694,-0.778095694473055,-0.7083540033329938,0.585624224329331,0.1668704638049654,0.8152739751524791,0.032768284224798584,-0.042679225617601124
2019-02-03,0.7918007099067036,0.6438501612170465,0.8843597148273104,-1.0644002576626126,-0.3309166094960111,0.7479017079786268,0.6378993470364128,0.8540059817760437,-1.0596001387680027,-0.29696223062769256,0.8298690758439589,0.7151169995902287,1.0189573884821006,-1.2206136135086605,-0.27124934750894353,0.8401775374314894,0.6482503208329491,0.9930587264504512,-1.3053961171309172,-0.2799357096553291,-1.2027609079627137,-0.9044180579042846,-1.4978894517462487,-0.7177466350086595,-0.6655094993508965
2019-02-10,1.0895638647209678,1.4122128191582217,0.9562793970943171,0.1653885376674631,0.8833904540519147,1.1537994863404548,1.4914136160349494,0.9137552669270871,0.7979255286723772,1.1549532685567434,1.193373245797853,1.34646798444855,1.1768633811131202,-0.301725800907553,0.6746748044943939,1.2381579015151079,1.5614874076737024,0.9844206556205378,0.8378374974380968,1.1964048010512882,-0.9284665535274318,-0.8325330653721175,-0.7619058094671622,-0.803787394821693,-0.20977903531140132
2019-02-17,1.5895406418342044,1.632653260614821,1.6328902268330963,-1.3095887199362055,0.07107602147419703,1.5938635174748559,1.5819245097287913,1.641656741396413,-1.3234171886983013,0.19078411996357408,1.6043775235949345,1.5758058651078943,1.6697127178515474,-1.55780498430742,0.10520245794029258,1.6092800867944268,1.5532211468047246,1.6732260716850034,-1.2321946333624172,0.21453268739378542,-0.6199009841700237,-0.5377489155677664,-0.3302830951204948,-0.5524641804124973,0.031951551274661164
2019-02-24,1.5839229366467484,1.8640031040149574,1.440472926929346,-0.06540958505977887,-0.33342152964520166,1.635278012885817,1.7075454372354613,1.540043566525511,-0.6458979608305054,0.020180214315259428,1.557949955196054,1.7771839534370142,1.477346875897355,-0.23672006385150943,0.15051662044534528,1.5601228015041961,1.651046708783419,1.4537467789701342,-0.24406387087776354,0.3827718732640644,0.22476962570411108,0.24897003114032354,-0.9616863670401936,0.47148934310858176,-1.5450539306745157
2019-03-03,1.425838670475984,1.6542983508089384,1.330498316583984,-0.028540847001604978,-0.9567420804409573,1.372541869254864,1.4584607236650609,1.2535431684377525,-0.2388545178393413,-1.0055905840279313,1.3263388223972545,1.4330404152594356,1.283956182797052,-0.508217503249189,-0.7357185370465301,1.3127588797694418,1.2892407194432862,1.2982525562007745,-0.846228099202802,-0.756950948100973,-1.0467521063766594,-0.8358854665572627,-1.3561238721456115,-0.6855885525274971,-0.4399067344939569
2019-03-10,1.191729363177904,1.1861078679897816,1.1823961034609753,-0.8317728275977722,0.3713947072690635,1.2065789926770596,1.1954268536912789,1.1498105480884513,-0.7298800948565464,0.33996133371546094,1.2235372097579689,1.2820296369538726,1.2440491536629747,-0.8697709111710936,0.33803902666162344,1.204436424896507,1.138773737409638,1.1997455587944421,-1.0478229354715913,0.1255485985006627,-0.48373562259968517,-0.5011554310873855,-0.999478039131488,-0.3640658374274919,-0.2948362447320355
2019-03-17,1.091758215993878,1.0523503326244208,1.1711994276876319,-1.1777722061275768,-0.28478014687100356,1.091347286941812,0.9495675337637776,1.1649152995928174,-1.6264804404760325,-0.4004497904024336,1.0766207210921042,1.0707613376685061,1.122948165872664,-1.0699260406475988,-0.2732233712827164,1.0523122166866516,1.0391181079762006,1.0187113810317283,-0.7243755565935932,-0.6464342138008237,-1.131745543202538,-0.30253550751468933,-1.4569790905957913,0.16063785464687003,-1.1324898262658958
2019-03-24,0.9080894812577219,0.9614548725497797,0.9763395987270435,-0.6383224191419063,0.3871008703137509,0.9305235428107274,1.0933167390929075,0.877055700292928,0.2373538553464673,0.8228672780599264,0.9372240949437071,1.0641729165120184,0.9243849406145596,-0.17997062182327395,0.5256880739700195,0.9625004777593776,1.1893289571573888,0.9114429407280673,0.2490139725936037,0.8069207726307009,-1.4509505435961183,-1.1965479970513884,-1.1525223367338349,-1.0081425355927838,0.42519769047852796
2019-03-31,1.1854311960941915,1.2314736736283545,1.113463605057072,-0.02696334074553054,-1.250272035954453,1.1581058074526376,1.2007102065683666,1.0544664604620206,0.13413523095006033,-1.334846984500657,1.1509855587838598,1.1606802828174885,1.095774277209576,-0.2306683341987778,-1.4225558724024894,1.0608060460150825,1.0334404267101607,0.999315298977021,-0.3219488541039805,-1.3545238457032704,-0.46515893280087445,-0.664007749136984,-0.3740468959075927,-0.6411580561614724,0.05172101764114832
2019-04-07,0.7356996265262393,0.7028736365497581,0.7213060468435277,-0.04896402058361937,0.33494200112948774,0.7703553679055942,0.661327834605001,0.7686083351391747,-0.5104898034085984,0.048642727079801065,0.7908880687321972,0.7693797878117175,0.6704873966275031,0.4281820647900529,0.9379480707466125,0.767377921699744,0.5879423448449009,0.7839378832903658,-0.7065093894871298,0.2534841348650437,-0.9031944738453741,-0.4693036659618414,-0.9911845419018533,-0.21130253890448258,-0.5359988884635856
2019-04-14,-0.09102382395364024,0.535077167022807,-1.227915685988989,2.9580001610550424,-2.621553550447306,-0.22813365955728507,0.32043805139374754,-1.3330966767219132,2.8085181779444186,-2.5683436203763,-0.6919823579465876,0.43948643569948936,-1.2875454407589562,3.0819034838018955,-2.7559980360049976,-0.884939112076721,0.12960904304594148,-1.3914862816128715,2.6565821655381323,-2.437470768762949,-0.7370616958276862,-0.5900862654262491,-1.222609866910335,-0.18063104654549436,1.1069633123659985
2019-04-21,-1.4562805133380985,-1.0796673628084041,-1.4473980659615548,0.8906488849703451,1.338551174107714,-1.2864229612978717,-1.2299140870756202,-1.328726586753991,0.5588473926515256,1.1246272261473957,-1.315781309697971,-0.9847264021306692,-1.4348945813669967,1.0953168923111687,1.464718955398196,-1.1497784629054508,-1.0380520911404136,-1.4774827506687025,1.2181633537199843,1.423475157739759,-0.12079913086393872,0.40259692994866875,-0.5251085572996693,0.7066836312912278,-0.37382018831117103
