Date,DVD_Open_average,DVD_Open_max,DVD_Open_min,DVD_Open_volatility,DVD_Open_change,DVD_High_average,DVD_High_max,DVD_High_min,DVD_High_volatility,DVD_High_change,DVD_Low_average,DVD_Low_max,DVD_Low_min,DVD_Low_volatility,DVD_Low_change,DVD_Close_average,DVD_Close_max,DVD_Close_min,DVD_Close_volatility,DVD_Close_change,DVD_Volume_average,DVD_Volume_max,DVD_Volume_min,DVD_Volume_volatility,DVD_Volume_change
2018-07-22,-0.8078437823409106,-0.5025920339587077,-0.8312389335458061,0.6936702358268052,0.7957801807399039,-1.1902260286189237,-0.7274304728602838,-1.2641658511978584,1.0812279275209844,0.8609482808633269,-0.7667636246192596,-0.6741161644204099,-0.9516342326548726,0.6221757677210404,1.9025030047764464,-0.8383991248764391,-1.0491184112805945,-0.8164965809277231,-0.6877228227152878,0.696721671428584,-0.08377070463015202,-0.26057643142018627,-0.8301897027944581,-0.16298114225651447,1.2004331584545855
2018-07-29,-0.5335622996051782,-0.5025920339587077,-0.8312389335458061,0.6936702358268052,0.7075675872186382,-0.11745160848133672,0.017183396996698266,0.07845342800328499,-0.11327141223809924,0.7580234480459207,-0.20528808244044824,0.19103027216719715,-0.31394119015418537,0.8343491754684671,1.7654922616309692,-0.19519657517171582,0.26960111750740967,-0.7350766701980241,1.5433405758442706,2.4343612527278036,-0.23463669599267908,-0.4549781603022962,0.31309268842861226,-0.5588768257729966,0.8602703692390212
2018-08-05,0.5362852458801263,0.16925488133023284,0.4635235823621482,-0.5945744878515512,-1.3803965029999516,0.8921550680239118,0.6839771477144924,0.8991428118346362,-0.5253643926983337,-0.2399065745802584,0.953604992952703,0.7856887278600325,0.8838240683952843,-0.3816267433000312,-1.2880278036368211,0.9225929414633199,0.8307213570704063,1.391396233862822,-0.8032591301177744,0.46332981825340014,-0.33936704760768643,-0.4458109255528323,-0.22334878785223872,-0.46419057473782105,-1.3003951058320122
2018-08-12,0.9601307911657561,0.7791818909631829,0.9857281161802843,-0.5945744878515398,-0.32479917717646084,0.8529572847667358,0.6170822313419827,1.1223174855230418,-1.0982198828329053,-0.16888986913420823,1.0988026785491833,0.8704273291334208,1.299101817955341,-1.2849611810693435,-0.5757437531382771,0.9212464399043523,0.7188702211021553,1.1949059669721036,-0.8032591301177744,-0.42271231378031887,-1.0386602190716236,-0.9507362840901001,-0.5039048528167389,-0.9928312103064588,-0.6186129660115333
2018-08-19,0.5970960119917783,0.7071067811865509,0.8445630309732408,-0.4880711008692437,-1.803007520894286,0.6374087353435177,0.6021937915964987,0.5294297815825564,2.0764834354223427e-15,-0.5823646960611736,0.8073403498606544,0.5478126064260407,0.72912886257284,-0.6041131279777414,-0.4557683234789235,0.5508210306271258,0.005185246355802377,1.0212858423763331,-1.588209760156284,-0.5388154442091536,-0.16661302544282316,-0.6090221257924037,-0.7558512716753374,-0.47712068504147714,-0.021949054185310502
2018-08-26,-0.25526137788690784,-0.055655849354512586,-0.44712160463289796,0.9460998335825342,-1.4792005232672818,-0.4319752636367336,-0.1692548813302327,-0.5688256778576578,0.9523083512945718,-1.8228760876525978,-0.4428616582583148,-0.5438576111516048,-0.4102232844026677,-0.1959675640277281,-1.2791636584742647,-0.47151876257111575,-0.668896779898818,-0.3063857527128982,-0.5506857962350883,-1.383422117826503,3.25092942670406,3.2484619868182527,2.809397527578013,3.2530274505871812,-3.215983726333967
2018-09-02,-0.381492091148962,-0.055655849354512586,-0.44712160463289796,0.9460998335825342,1.7863954744705308,-0.19669087480566338,-0.1692548813302327,-0.25008715147190314,0.23254041136262632,1.1392975547828734,-0.16944053377523188,-0.18533078838432118,-0.6051029177293773,1.1685379080432088,1.5317906794285117,-0.41410480738159294,-0.487290563215403,-0.6391406154384274,0.25657556982546686,1.061752604265758,0.3019658554335789,0.1564818976816446,0.12689911076623933,0.1578855967896607,-0.6339717930442057
2018-09-09,-0.04341419219418536,0.0,0.2560457782495935,-0.5913123959890878,-0.24899338101392984,0.25867690885909267,0.5641829377674489,0.4544208557687472,0.13060424611741434,-0.2848243886957181,0.21065165700427593,-0.13176320385622067,0.30222215906596017,-1.03908953542032,-0.18867330257956558,0.10423692019071198,0.09972963230244297,0.43550275373722597,-0.5409951002101969,-0.3817495980968634,-0.3962647735544523,-0.4269377427178174,0.12204951551930905,-0.482465000830328,0.41941861986605317
2018-09-16,0.3643963434401204,0.738548945876,0.40482045237636644,0.8894991799933238,1.5474398649855863,0.7786157312943065,1.177914293628471,0.5298311208327222,1.4322786621940158,1.8474284128153624,0.49857778591417057,0.6297490585203648,0.7742320058192381,-0.5149562782633914,0.6388185344701824,1.079914393347275,1.3313514919854985,1.0907731007955466,0.42439858405094405,0.5441356211679228,-0.40824267724208235,-0.2876455013901531,-0.41873710745353515,-0.2690006701213705,0.06440967981046389
2018-09-23,1.389921359974084,1.0801901301958468,1.3541343484602408,-0.8894991799933114,0.589500900946894,1.0133693266821735,0.6968634938759493,1.2255689562696332,-1.4129004807246446,-0.32760642299393417,1.3398173766761907,1.1800402730339576,1.4452330775292392,-1.3817099553546186,-0.06408963794944846,1.3486113398246864,0.9379864432918388,1.0907731007955466,-0.510378913698732,-0.6647916468129983,-0.5842247514209571,-0.48250667278236825,-0.6557054058272876,-0.4580091752233386,0.33138829811317466
2018-09-30,1.0168439820552182,0.9657086413695725,0.44935851713645697,1.0377490433255419,-0.8781720883389423,0.7557621435537583,0.9030772059704573,0.760731358010485,0.03775551773411787,-1.315848437097027,0.8197312723000457,1.3930981811219378,0.6671610432022919,1.2063462906376143,-1.3998891701001537,0.6880028626187024,0.7733335376655477,0.46759599259879153,0.4628528545997332,-1.605900151177365,-0.5985376666554555,-0.5427752364906094,-0.5473578138828429,-0.5363798668441527,0.2124178945227615
2018-10-07,0.2381503343286857,-0.08062593696701606,0.3431317581537569,-0.8894991799933286,0.2799406283765801,0.09356493464605878,-0.13029801547177475,0.23099715105270716,-0.7012939503759265,-0.5269690899031692,0.2594218784460122,0.0720613503248067,0.5524215533079398,-1.1063397895196032,-0.5653937752730785,0.09340966978451629,-0.005108449902454716,0.20590235064497076,-0.37624707333485424,-0.4726188005421767,0.36617099677609133,0.645524527660863,-0.13569289772641419,0.7184859993250102,0.029570192100423283
2018-10-14,0.37967949224001624,0.19153994857089665,0.22786635759382418,-0.18433201470988742,0.40819262426762576,0.00016252141386193127,-0.16967650903227344,0.09090909090908895,-0.3676579180971759,-0.4179959044675994,0.49413640368111666,0.5136920392598852,0.4373405819681057,-0.14323149060745438,-0.17087828990619625,0.3822111551278553,0.02360025762772111,0.09426431130681,-0.12040848448142254,-1.0207237340778206,0.565224383582655,0.4753699000248774,0.49442135984432284,0.4693006812238764,1.371706810102483
2018-10-21,-0.3712200183186037,-0.8233708735117249,0.08920515501750755,-1.1766968108291034,-0.4430373969893045,-1.1102955698028913,-1.3675005210001658,-0.6401632471200919,-0.7372853881569488,-0.36923865373451437,-0.06250049734990663,-0.38215871149955993,0.31122358176474363,-0.9216683342247811,0.05907030848094588,-0.2550741539894745,-0.8320341475840847,0.13744638136177303,-1.1143027313947544,-0.33216664773624016,-0.37779618845689167,-0.48197689899661894,-0.3099484329573282,-0.49485917538760127,0.17428378340018635
2018-10-28,-0.23242021250443998,-0.43099030814111366,-0.12009611535381488,-0.2891962764612463,0.34437542930701825,-0.46443487213315926,-0.7970049659729987,0.054253894665196256,-0.9516565599534906,-0.02641967201413677,0.11581831492305368,-0.19520560847947624,0.18118043110618234,-0.5171600086487256,0.29013942675511306,-0.28352308257652514,-0.35553882077381427,-0.03363211322242281,-0.49832302992755345,0.03570965529814063,-0.20408966283210675,-0.3676337503268296,1.152325536897001,-0.5162694039526143,0.2958378242763788
2018-11-04,-0.9909002827263117,-0.8311955942721617,-0.9448827435891242,0.4560236393891199,-0.32294458031117745,-1.0375691496573796,-0.957499299494844,-0.9230628516751106,0.0672014279111118,-0.9594139444656371,-0.5619119192238027,0.10661731139896807,-0.46709936649691425,0.8360820167855525,-0.6519634005925372,-0.47848076096173836,-0.2717297152731528,-0.8615041486278773,0.8595505920644387,-1.5159735523633182,-0.31124914407699206,-0.4603038264276083,0.5870677477954415,-0.5571114417522938,-0.04963759391460424
2018-11-11,-2.3444103798994185,-2.26489586197739,-2.4473364529624457,1.4265366834604676,-1.9485982136497457,-2.3408348260778875,-1.307272795372364,-2.5876802133552013,2.3303658785296886,-2.259410025128143,-2.490500363942036,-1.9780316692128566,-2.112272390229808,1.0526409653955586,-1.4165641990041182,-2.3509239719567243,-1.9250418325865408,-2.285160521453778,0.9946280858618946,-0.9706625302344624,0.10548697557646507,0.1302824317981635,-0.7716146266420784,0.22138876541202365,-1.1457772355055946
2018-11-18,-2.432974662107065,-2.7570868762269747,-2.047641724744641,-1.5422244637809928,-0.03464794643376096,-2.4513038404492833,-2.7064891784005325,-1.9959336183436291,-0.9438820375403018,0.23008539787832474,-2.198945860157971,-2.4137432656914335,-2.0912981177904784,-0.044133942891654086,-0.6400356129186432,-2.1180231343676024,-2.2090654725403898,-2.006159182671204,-0.6425577757535471,-0.4365299478696634,0.039557816830705375,0.02217420311847502,-0.4271911765853764,0.06789303777915465,1.440795180582637
2018-11-25,-1.8304845051785756,-1.7275833768696194,-1.8993076702614933,0.3511484958851527,0.04786526852633776,-1.6921387144935807,-1.6457692311125856,-1.8513014842377042,0.6408464228558249,0.8348985701650745,-1.7737290519545459,-1.9105725692362587,-1.5316862527952682,-0.6783763136861396,0.48362892240526123,-1.701413614738411,-1.5714898043351202,-1.6490209125265676,0.25617011348676777,0.8986231492698649,-1.0093978629133928,-0.8496141833678154,-1.3851959916092331,-0.65628071319294,0.28264097156550383
2018-12-02,-1.5318839535526318,-1.6362225879644117,-1.3519527799608613,-1.0061843508477115,0.3675255660356506,-1.4734257572116118,-1.3840240476742083,-1.4356260158930476,0.35509656836070697,0.8616183927211524,-1.444517013500247,-1.6574637248639785,-1.279974591099692,-1.2485611611227116,0.29436989992709467,-1.4904046765742265,-1.4499581969551951,-1.3528439616211771,-0.477269805387466,1.3369770598955217,-0.8577158372205934,-0.8389669420083515,-1.081483592326992,-0.686997448730261,0.4299944613548729
2018-12-09,-0.933878684674524,-0.9342700380297994,-1.147112895692738,0.4477445705703155,-0.6129893865313146,-1.0825814210592795,-1.0664400330417145,-1.0187365080401554,0.09280933036699796,-0.23479403678545746,-1.1168404205900317,-1.0976271259385222,-0.9934916355138635,-0.4774782587666406,0.29436989992709467,-1.1385037707185854,-1.2268839048928863,-1.0473428654090469,-0.867525254138287,0.17217618905440732,-0.13871949136602868,-0.2758743735866786,0.36214254946226765,-0.3342256046100333,-0.7070197892237252
2018-12-16,-1.4094019565387435,-1.4530024256623422,-1.4157915565070298,-0.22417941532711894,-0.5023210312996232,-1.3467171220921623,-1.1657840669680368,-1.3434936468255492,0.9706548390080459,-0.703026252403669,-1.3223545240762655,-1.2376789606237761,-1.3667061404073106,0.2936046435894293,-0.9736982848279985,-1.3742839233199313,-1.4793290234708247,-1.409369664219617,-0.3094100244496105,-0.6672580415746344,-0.37062812814806734,-0.22172114510594512,-0.6122261515189474,-0.1317713969849575,-0.22628312557543998
2018-12-23,-1.3483070320222783,-1.141408606458271,-1.4437153093294672,0.8811889084491072,1.812781371628405,-1.1855927755067068,-1.1180915193025749,-1.4888090093960704,1.4264115394060022,1.8899334428316124,-1.5221894425857634,-1.158666008187448,-1.8039715176635438,1.9672277122913728,-0.5573475635139908,-1.3426831103845778,-0.7483819444318266,-1.5870675921457655,2.5418402170605567,0.15239311444911627,0.3283559917691211,0.5365960166176826,0.7351876608869442,0.43019182429318936,1.3351743432086687
2018-12-30,-1.149034825573514,-0.9992840049578532,-1.4257963935167277,1.5897218230193324,0.6420387375057814,-0.8648923958156476,-1.1994584622261828,-0.4900208223682714,-1.0472768988345962,0.04390048561376132,-1.0810375202832156,-0.9176423489616706,-1.151973599089813,1.078002787892392,1.6804745733202437,-0.7897278837580045,-0.8764283545333955,-1.060660171779822,0.8649288147400922,0.04469611337597002,-0.03560904344018636,-0.44284688019827473,0.4502563723638513,-0.5140648223625813,-0.5643419263126079
2019-01-06,-0.33656267241190035,-0.47793514859159203,-0.18740174287130507,-0.7498687844430846,0.805352440958289,-0.4056137659991843,-0.4042237619139302,-0.48622141449773254,0.31152197285412764,1.1264297265617829,-0.1415288086468908,-0.18604069001556253,-0.26626242630683594,0.3011873633822335,1.787035501381783,-0.18076126526733374,-0.3564880765075084,-0.1123808735174204,-0.49763531299733765,1.4644182001704156,-0.5756812108725888,-0.28624292593241374,-0.20149384124120415,-0.25145406511140783,0.007872613249938834
2019-01-13,-0.597322046541755,-0.6521872996106811,-0.6126219681983108,0.029994751377718395,1.1248087312344912,0.13104292501174364,0.197927313926888,0.22101968830096866,-0.10885507679924884,0.8397855399363197,-0.2713120786845755,-0.19857841587876468,-0.3922322702763683,0.5928221697824926,1.658331755769838,-0.30152729568084286,0.07039859069063654,-0.15088105952860262,0.48757347892547914,1.9335600975373202,1.5288007481572559,1.3963434359450824,1.444177716894514,1.0649665489287246,1.0294134086865967
2019-01-20,0.25897587954957896,-0.217484201642119,0.6029881488061428,-1.7012392787166515,-0.29465923882017775,0.08025031307713662,-0.04792591494663272,0.21048692795458307,-0.4234882924854649,-0.5145462036068307,0.2705953566082383,0.07962336066320481,0.4291989126974663,-0.8549056303636955,-0.3631242955400528,-0.01801790678633831,-0.3160870020635277,0.2982788722757167,-1.1878904035706923,-0.24611138476458838,-0.6702390689934208,-0.6565450658965184,0.5126167539883277,-0.7884570271855138,-0.30959812408399223
2019-01-27,-0.12310882553347366,-0.6652991438591116,0.11960134237394518,-1.1837102047387078,-0.43243565567945697,-0.4809703507005158,-0.5047621986112402,-0.10006465136269618,-0.5166458857893286,0.3152204149002054,-0.08284965435973715,-0.3028559678376452,-0.12503881668739986,-0.2993691383831769,0.1132891834121563,-0.14578150844499208,-0.5893760155511227,-0.20735968144726802,-0.5574407504569966,0.3923564926928731,-0.5999395638712728,-0.5271615631202872,0.298799783742238,-0.6085934215153126,-0.17811238691867637
2019-02-03,0.6647818303230324,0.0,0.9448827435891248,-1.0157314167463884,-0.4147470330972333,0.3278062254102154,-0.12086771688841362,0.47174463347453244,-0.516645885789322,-0.24133644969009274,0.7480157975589572,0.13044248855988622,0.7463621221801497,-0.8976454020136587,0.4871739225044668,0.3444278696376367,-0.6142790313442197,0.5866471883400513,-1.0597277699365846,0.4963592875320852,-1.1863536763450486,-1.0416981597640944,-0.7413305003732557,-0.9561403563839789,-0.48815008855890923
2019-02-10,0.9717555126229827,0.3142564845129765,1.1467643581619926,-1.1801988924144553,-0.28867513459480526,0.8725865674341458,0.13100840798240773,1.0379430538852534,-1.0537284275638863,-0.12391579700704462,1.1320104505735324,0.9491334383800575,1.183862822911485,-0.9867738780207573,-0.3688736286347199,1.0520557761182763,0.8171547202699786,1.1263377208667957,-0.6811334488906984,-0.8062065593854894,-0.9079873180039246,-1.2556758553036151,1.0152683581220736,-1.592991568569556,-0.5679271469718646
2019-02-17,1.1728697200879052,1.6528317078238421,1.0312552430641313,-0.2163611376825955,-0.549594365851245,1.4393376943710325,1.3473265048960503,1.2524676975400273,-0.5615983157452197,0.15960417370086902,1.0961122893867943,0.8206038189528645,1.2170560226389067,-1.16050044912047,-0.1966225034872044,1.5918958452197194,1.205234780790016,1.223343028610905,-0.5920162889204637,-0.1520412820612829,-1.2169887698750101,-1.127415855566506,-1.0370300166946933,-1.00235125290622,-0.62817767968541
2019-02-24,2.0166289523391545,2.258428372880132,1.835325870964491,-0.7874351194469278,0.2847473987257573,1.8120437563423701,1.5055654826714808,1.6244265733542282,-1.0168794835479928,-0.11266369681919472,1.7973498714123406,2.0089969945055577,1.571522356580272,-0.7806055141134889,-0.6676580696948152,1.9729087366448081,1.7353264951991505,1.654292926485201,-0.7992565109113406,-0.6112973728986297,-1.6702835180215594,-1.2952646930776968,-1.2740930881230632,-1.1608979246698943,0.14371323068937406
2019-03-03,0.9636199504275524,0.9346635250287685,0.8209027054578497,-0.43444696245348124,-1.208536073338082,0.6491077253285417,0.15855683150014396,0.8064596872947528,-1.0050884775823417,-0.5314649350659428,0.8575991283440529,0.7191837606136976,0.8510536239848933,-0.8287263705480972,-0.10768678543464803,0.9006980731843915,0.7881467920600636,0.8099102825943962,-0.4523213976883379,0.04621645854098604,-1.185472349827638,-0.9626797409551507,-0.8467705701805815,-0.8966505104505481,-0.09530038930689752
2019-03-10,1.178492733313585,1.242273850826143,1.0980603973575889,-0.6678701922541461,-0.9422484639585091,1.1210160437337535,0.9306433236797701,1.0873869704262464,-0.7877999693934985,-0.5122458138781771,1.2461545552320508,1.6614080085642497,0.9522195410621773,-0.04268141485313761,-0.3641278359302197,1.3498646999526918,1.6074404395587034,0.9371586765087421,0.13244393959629708,0.30006001800599696,-0.7067294582191012,-0.4417002764743275,-0.17079159074559583,-0.4635882597274707,-0.26449660965152433
2019-03-17,0.7891680063634452,0.39735970711952223,0.8143116059471477,-0.9809994134700948,-0.4652504278815955,0.3856965613443246,0.41948549973434485,0.4798854346084639,-0.31694680273234227,-0.456678742474982,0.66533215474934,0.5056895178546484,0.8164388263906672,-0.9473491947414799,0.014343207766260255,0.5854331887324467,0.4162699357474569,0.8029802008341379,-0.755970765779115,0.48603153749590255,1.3490159892700813,2.1838400371385216,0.4336159928660765,2.3230811087899084,2.2221559225594523
2019-03-24,0.8930339942791122,1.0275770888657185,0.6373588578426942,-0.05160122534545817,0.2906671179261611,0.6076983697803757,0.31071692787627064,0.6653900958116665,-0.5614010256290323,0.40176866910244996,0.8159600369532212,1.0045802330976537,0.9944579850376839,-0.6863057381597738,0.27120690509703943,1.064995494257609,1.1111434033372303,1.0303177604945752,-0.34165203562014596,0.9851521721543877,-1.2739244105905378,-0.9967675916612887,-1.3739425354024422,-0.8510222539319189,-0.11430503129444751
2019-03-31,1.1730556577072433,1.8134972481433833,0.5845037887696863,1.8121066336115417,0.3572948005052489,1.1658292598479163,1.6858544608470367,0.46932489080278367,1.307742696064858,0.32646974791278693,1.2441508974381246,1.6846125445038864,0.657145515170362,0.9293770110085096,0.658871627574807,1.43801140534127,1.325316337115959,1.0538586756931447,0.4472009199165501,-0.39389303991843205,0.6637449474481333,0.5361270825456116,0.10357513085310953,0.5751155940425373,-1.616019299288277
2019-04-07,1.0677423795762495,1.2160681769951538,0.8009339034933607,0.6713131112410953,0.48179805288109256,1.4024820127051232,1.3938803601336676,1.0526598736794088,0.5418133741291975,0.09570702933917681,1.2721481416833635,1.9448842551561494,0.24808441961975558,2.0564005210517853,1.4627854979750403,1.170735672233495,1.4420412623959609,0.13453455879926798,1.9269307456421731,1.0742530121832703,-0.5072295289532921,-0.596950502938516,-1.20640378782509,-0.4330284643163827,-0.6056142797003645
2019-04-14,0.6265700498095992,0.7385489458759972,0.7684060692998649,0.27628660386306125,-1.5322617553657394,1.1393903534457022,1.2932650007595174,0.48701255537920946,1.35141956535672,-1.3289591676334038,0.9520961210159017,1.3117517640603682,0.8979438058043941,0.8391053148828254,-2.023387913733332,0.9842161960523642,1.1395316578016907,1.4966576248399666,-0.3298743558721221,-1.5851127767276318,-0.13623274860721557,-0.03126631498606009,-0.10588819162869778,-0.015017822022121805,-0.23486205985716999
2019-04-21,2.3507336000492574,2.5931297539563447,1.4331037832964473,2.843549025802248,2.718975843910844,2.7741437471933112,2.933486684741329,1.2719999463733713,3.0797465333493665,2.9377539177537844,2.274017628438838,2.2886832989114736,1.7261466501100011,1.8098141040945865,2.180707251418178,2.6338639686088765,2.638691786182854,1.8447125915549145,2.650320738670491,2.0172578700410706,1.3332988784524837,1.6066991515243352,-0.5623114608837311,1.7613423045671324,-0.0672136920037831
