Date,GOOD_Open_average,GOOD_Open_max,GOOD_Open_min,GOOD_Open_volatility,GOOD_Open_change,GOOD_High_average,GOOD_High_max,GOOD_High_min,GOOD_High_volatility,GOOD_High_change,GOOD_Low_average,GOOD_Low_max,GOOD_Low_min,GOOD_Low_volatility,GOOD_Low_change,GOOD_Close_average,GOOD_Close_max,GOOD_Close_min,GOOD_Close_volatility,GOOD_Close_change,GOOD_Volume_average,GOOD_Volume_max,GOOD_Volume_min,GOOD_Volume_volatility,GOOD_Volume_change
2018-06-17,1.3439546159206621,1.212059257678933,1.4612882302203274,-1.1648693957171405,-0.15428456798283868,1.2817155786959187,1.1242186428945473,1.3215495465506755,-0.9552101330772238,-0.1040747158357258,1.3597921771254615,1.241551248859609,1.5277451588474746,-1.0693272693205398,-0.02827088901423988,1.3278312473766427,1.2183132668385674,1.4418216316463974,-0.772946683051931,0.24317049497878293,1.2359502774950473,1.6651028052080852,0.6711129381748996,1.4831484559626937,-0.8644483820978948
2018-06-24,1.439764203294791,1.3460322905212656,1.387576758314385,-0.6547228701114606,0.14599712279253707,1.3954824492013056,1.2881447369005212,1.41818053879261,-0.8916701189849423,-0.3072725448631574,1.4148921275136186,1.3512112902907307,1.4865088666314559,-0.8129583193181402,-0.23866718525272185,1.4629096572237157,1.2747040896411928,1.5426173508620433,-0.9476771301815028,-0.11730147027872888,-0.06516745850926273,0.17550527836231694,0.7389374925293518,0.021298442659130033,-1.225282265549426
2018-07-01,1.7740261714297514,1.9457678716814306,1.5409636894349268,0.7880084448690827,1.1278854595549774,1.8319606110395084,1.8855958568033198,1.572729706416411,0.1849654344691954,0.5647550468468028,1.7559200980387584,1.926994993933214,1.5622848672561764,0.5385692483972646,0.6925542652070028,1.8772980158377877,1.909384688516312,1.7432491471647902,-0.13451127843138294,0.44075824845125305,-1.1323850951043537,-1.02893989666577,-0.6670536988599459,-0.9617184781589209,0.2612039723742975
2018-07-08,1.8792211928846327,2.043091188782922,1.803370893740071,0.22021961988884453,0.4004061968816443,1.8769242837659548,2.0557973452715546,1.683500927548623,0.5013550129488343,0.609500636029848,1.8852437707159722,2.0474321924538836,1.8523967971404276,-0.034608106031552004,0.29048616213850215,1.8642918301237046,2.029954562925915,1.7357761173198463,0.15708651954235048,0.7378567087205651,-0.004599107879131467,-0.8695539640329348,1.5104033891614124,-1.2089483169661164,-0.1423789059618172
2018-07-15,1.4750545429868964,1.6603337802890266,1.4543476277172407,0.6296941441932693,-1.775687814247361,1.471663859042261,1.632772204744624,1.3982650706460251,0.575558516255122,-1.71309027980031,1.3748273422480028,1.4533325032365503,1.3948476155861924,-0.14070132668471988,-1.4606471869917028,1.3686818832068381,1.342042649939515,1.4628837641562917,-0.8603431147763051,-0.9061250149943156,-0.927492513866337,-0.6011005110956161,-0.9827088099592087,-0.41133167500834034,-0.9918173278427561
2018-07-22,1.1389029958638155,1.0260003076653625,1.0322290491706292,-0.04696752663149334,-1.2615628877555332,1.0564377273652152,0.9239573091731179,0.9480726773549767,-0.17101485597740307,-0.9329543706664474,0.9880296375247457,0.9955375853766449,0.9611579591689157,-0.16445103313259407,-1.2243059858590595,0.9532423362126707,1.0246094730330655,0.953155509212342,-0.20008004803202298,-1.130709558017021,-1.305238251163798,-1.0107152925328045,-1.3938299653200323,-0.7570302701877953,-0.33789154962860063
2018-07-29,0.9487709561481849,1.1000740073998572,1.0163655700002006,0.9195222714889469,-1.0164042504347526,0.9695979909079787,1.3103666999228758,0.8988789038934476,2.100381707275589,-1.3374446396530117,0.8367527896385474,0.8920410228364967,0.8542769846800164,0.37587717468060344,0.4323953105975824,0.9575855099103777,1.010507202960745,0.9661400595283902,0.014144257421509857,-0.04178243600530466,0.11554226700362344,0.3600590243266443,-1.9360353196403814,0.8533227614411684,-1.814649469612472
2018-08-05,0.9371670074012676,0.8080379044629812,1.1796858585540535,-1.1119729846732498,-0.7485746959604804,0.8636052198838914,0.6258782655426998,1.112902377223204,-1.2695714066420014,-0.2531370123869501,1.0335768266137844,0.8020937087560073,1.2080568295802636,-1.532782490047002,-0.653195477677212,0.9444006337696451,0.8960827814763782,1.0465296450763337,-0.718780044879941,-0.7348687812439568,-1.2042297512839168,-0.9890374858089936,-1.1975866495436907,-0.7075562150986872,1.1566119544320987
2018-08-12,1.0829686209919764,1.009847837698692,1.267871999755248,-0.5134807869665489,0.7333966310235498,1.0881618982544194,0.9624074093099082,1.1408776334030173,0.09060046770552728,1.0027560532049056,1.244456494281398,1.1837662991080726,1.203902510326677,0.2182836708817866,0.4820337340773335,1.1797650237972974,1.2126132306310538,1.208994826130048,0.25880229649001035,0.5673088030697215,0.07242304323244654,-0.11838936456562231,0.5133656583481838,-0.25259880866116646,0.9603207981967833
2018-08-19,1.031169442657467,0.7697510388502896,1.1294404286541304,-1.0261806236860405,-0.6830986963238626,0.8971081503731181,0.6909375663815164,1.0334701244935187,-0.5326707615356009,-0.6987916525357392,1.0378447940601958,1.0439171302353412,0.9199789391144839,0.6200313592275625,-1.6386712115633475,0.9305488017871426,0.9044750194651988,1.033337540296186,-0.41312335741359446,-1.3739902475546453,-1.4073504268798858,-0.9849094829464657,-1.1994348904063499,-0.7212522366837943,0.7820435550046834
2018-08-26,0.6150008589577639,0.32009897215110833,0.9295066689420236,-1.6180884860840261,0.059987016561130216,0.5208175710555121,0.24843921638337335,0.8143783175259208,-1.204507305612479,0.1905323216038692,0.7139521610699269,0.41365848661405585,0.9783948724363636,-1.5821887125735954,-0.14402939496361727,0.6362840782031504,0.42688659076900914,0.8376008800614819,-1.4134817007131941,-0.2078775873270742,-0.9970961518154549,-0.7515829253609536,-0.5261462091387046,-0.6623888407878665,0.9789529330017811
2018-09-02,-0.034798395440229064,0.15370616195363235,-0.017331616869322435,0.44709717909931196,-1.2157127454816439,-0.09224890965425651,-0.06234037519179947,-0.17843158028640027,0.20628424925175537,-1.0322580645161257,-0.10955317850753624,-0.10835358568674393,-0.2211793598138486,0.30289978502453746,-0.8998715357747841,-0.27353509438871715,-0.27146604543102565,-0.3052282564328266,0.16705623955087434,-1.052706033667953,-0.5772375281531679,-0.36333712773154864,-0.5029335516245296,-0.2616294118929136,-0.38235289337166817
2018-09-09,-0.7588758851886129,-0.8895616412806494,-0.6300822980397084,-0.7393881168736299,0.31916274689288926,-0.8240619828141861,-0.8975374105144471,-0.7190341900237341,-0.7187388812189088,0.5631836130113501,-0.7400104690559084,-0.6242326666277697,-0.6005913831679679,-0.23110131836270964,0.43416268689989246,-0.631491494220316,-0.7090720784475238,-0.4210214931066269,-1.0449381431694158,0.36274069584823504,0.015086799551355527,-0.18111247996170757,0.33661050451515584,-0.32068022023220644,0.8238337187717332
2018-09-16,-1.9886034912026085,-1.6733823925842775,-2.0245452361194016,0.768151729849253,-0.7298600711502797,-2.071506186890975,-1.710681730538759,-2.1278144217135915,0.06813139318179633,-0.836267336428587,-2.0965450554594254,-1.562437225729621,-2.0990036402127568,1.3938978810262754,-1.569563396602283,-2.1830652790319194,-1.8391455601724043,-2.33070678248923,1.4242172269453213,-1.5585728433253372,1.8039288589920184,2.7316513763457686,-0.29304791597536456,2.7336903345027914,0.6080382272272672
2018-09-23,-2.1408361089272976,-2.0025366621169978,-1.9574241469085791,0.2987666763197853,1.290516767040081,-1.9898473901032643,-1.9765623176604523,-1.83591148397789,-0.9377903704879426,0.6294371262943467,-1.8679361808286679,-2.186632499378627,-1.6909009072184222,-0.9355768353038527,0.5043282723201672,-1.9566385249468088,-1.909036112904068,-1.8906565592424416,0.45535735818315476,-0.25281761138887887,-0.27754172624447854,0.33086738457237536,-0.9117668239992099,0.5378168440841105,0.2942832215799735
2018-09-30,-1.8275219849580548,-1.9721245220749495,-1.7282506348956617,-0.5573348581061458,-0.43819305173240625,-1.6676270549188865,-1.3276302818602639,-1.796044674851785,0.6683146274777688,0.39539728759584175,-1.662749063758934,-1.8002692929660915,-1.6440416325246308,-0.44454712738772056,-0.35303606234866414,-1.694392159036775,-1.7531062294566817,-1.6902879781434028,0.25160679422067417,0.5982118886579652,-1.3619092389495873,-0.8967285032728384,-1.395803607251218,-0.49249922968666754,0.638318044854298
2018-10-07,-1.7804227375404476,-1.4867951949665723,-2.0490492270079046,2.151477874594818,-1.8183959878395592,-1.7593375279549361,-1.4668471771300924,-2.0523945370946723,1.5694664483497938,-1.6372802902653432,-1.8915104696377316,-1.4952553257329038,-2.154799134954116,2.3820346753623514,-1.7991099521526448,-1.959928418572109,-1.462230842008482,-2.1190707997638207,2.850035016042006,-2.3110299770659823,0.8743039354141097,0.7160689349030048,-0.649887964360712,0.848253794486326,0.5016059002851555
2018-10-14,-1.5478843731167453,-1.4996561475192367,-1.395070018917684,0.5519564610406293,0.8439556744575822,-1.4608331449018395,-1.4987318696365954,-1.3921835395135984,0.0992583333970973,-0.5958022792040863,-1.5238723703681731,-1.6618486693252552,-1.4047088869124262,-0.018946576565181304,0.6700373112526049,-1.4091469084690795,-1.387215543916363,-1.366778360732965,0.9214547154528719,-1.4581275782697112,-0.7209025750692457,-0.48930388277920184,0.20950220944459186,-0.5311733638090711,-0.764163834309935
2018-10-21,-1.3829319038550487,-1.5644760973528942,-1.258923250878494,-0.16492536675104053,0.6475123405386032,-1.3073407201582241,-1.4600429762645322,-1.1803853381158993,-0.4982480312366287,0.9028938981432721,-1.3609542491597537,-1.477399116044781,-1.4207026350894887,0.483768519618114,1.1435295430203176,-1.2780477986152423,-1.5608477482429264,-1.2367818258584184,-0.0037309796783045915,0.7637787374302736,0.5665037086217329,-0.3390927528610292,1.7446383868957127,-0.7382427257731012,-0.19654305627649926
2018-10-28,-0.6527618107727299,-0.8093623590090129,-0.7599374410357068,0.34029329578637446,1.0491592988660334,-0.4559847448477838,-0.33767168797603614,-0.5488844192679271,0.8374124078289513,1.3144629027311048,-0.616793564671586,-0.7342687726623219,-0.7977404243250872,0.5488512888141686,1.592326529179441,-0.5081721123013773,-0.5202660327726977,-0.4076820547697654,-0.007462859743868106,1.5251621282189722,1.345585536181254,0.35746148396010385,0.755478104484848,0.1831515176414929,-0.3460846551772639
2018-11-04,0.41134634744314913,0.7792812267019995,0.2992668768034589,1.0790347946458123,0.7172129528838702,0.6530115343630274,0.8665601749149445,0.047170749112880724,1.940281102535462,1.5153750109313797,0.4311593248630035,0.4209644676411908,0.3184929152840317,0.14956139529334644,1.0298996864084171,0.5801594333444782,0.8766667681705634,0.3414505578197961,1.0688581191400455,1.010235045800706,0.46723890164265347,0.03793330019823599,-0.6160920941169103,0.18643341122689427,0.9778474256039672
2018-11-11,0.5600094302110585,0.4066527497002601,0.6298200260135828,-0.8259761018328925,-0.2951812770579791,0.46453612103996694,0.5366820793650343,0.6084599537002698,-0.32715702092982063,-0.2425526553472958,0.51593861113538,0.5511267374002046,0.5584132343502979,-0.26225138878868925,-0.28671674108135964,0.46048338054691446,0.2826692351296592,0.4166131602783241,-0.5063611937450652,-0.36994723562961684,-0.5251610556548735,-0.7863530855885553,0.3300331018404957,-0.8515705206037598,-0.6515876112524561
2018-11-18,-0.12497134889584581,-0.47997174234297235,0.1528435595308858,-1.271609141081266,0.013318275204593366,-0.18043300436095172,-0.5297914876106332,0.06172968446699236,-1.0707116157557692,0.19170240948132247,-0.036650793733538335,-0.2941041391035739,0.11756345171654653,-0.8710704902190312,-0.27424243590120384,-0.15578189330134246,-0.6265751081125924,0.14262283473202905,-1.3291097775858036,0.20851598255991663,-1.1607745459396661,0.21844376799417606,-2.3347063786736446,0.8633751918924528,-2.2888710624711504
2018-11-25,0.22779066794417707,0.11655001449218354,0.2832296145231981,-0.3814347478434939,1.0210592653414696,0.08009938777554919,-0.27325783309204915,0.32350355699575406,-0.9898773391943042,0.5879600007594786,0.21472534674701096,-0.027562801744008412,0.4586875780961172,-1.0620699432113705,0.20601048104984107,0.3358995149766862,0.07840326855569081,0.49800677418321776,-0.8016664968369861,0.8182368455749189,0.9858685575174695,0.7110575717953851,-0.84539053935817,0.9113369904208413,2.2223078006081436
2018-12-02,0.39703372119386765,0.16742084260619167,-0.012763506865329675,0.2955780517578548,0.015810211989547126,0.5041347845681604,0.43356869319733754,0.8002411061839977,-0.5628089611063223,-0.5585192783150733,0.013237313392644333,0.04134401431694313,-0.08563698957207341,0.24151530587636716,-0.5579736081690976,0.3156718559695958,0.15756138258627894,0.3671620789620518,-0.4181156367006787,0.18265000708764711,1.067999376141898,-0.4924086556050145,2.0689055046711173,-1.1572511795725906,-0.5409765873839689
2018-12-09,-0.25681900657635637,-0.32112656931564726,-0.0632746656682008,-0.405330380937622,-0.810628529001122,-0.4106929620078782,-0.32078651609148484,-0.7516375929906082,0.6068456637401565,-1.2698354408117465,-0.8665643660598288,-0.8361841593546465,-2.0996694019352633,2.487617109814786,-2.211079796792564,-1.039723519886638,-0.8454235166518066,-2.11525195512229,2.322477808757881,-2.2659740012776655,2.5797400175230907,2.5717170030321057,1.6065132723891462,2.2356005607240728,2.7555193875130133
2018-12-16,-2.593622221879085,-2.419765766352436,-2.5478120606184844,1.3747399149834092,-1.169037175462178,-2.6177997103720263,-2.2342633928636517,-2.8082413549220786,2.2663628492401884,-2.1839997343262167,-2.6607344217344937,-2.555837902934484,-2.4312385676514108,1.4846840329949749,-1.5483892426980856,-2.5988793223648616,-2.4201527845767914,-2.516183813020947,1.8600554282763704,-1.8515245385501742,3.195526782331245,3.248798224811866,2.4881130938655067,3.2458992168851832,-1.038314900247273
2018-12-23,-1.982898442137238,-1.8343754283935785,-2.247945683019092,2.2852220665170404,2.3474758177584802,-1.8527463386516456,-1.9996953896669556,-1.7131909394965226,0.31031434652612255,1.3710914892058752,-1.8958529796597552,-1.9674606224162003,-1.8101442872159461,1.0121142976588544,1.4958316583433533,-1.5617290143770217,-2.003871373811407,-1.094985584648626,-0.8075453892086575,0.7874302244928614,0.5860328125819335,0.031298414674251464,2.051539693445445,-0.24900824472860086,-1.0659628381739514
2018-12-30,-1.0429096294348092,-0.8823158446908895,-1.0170408454624058,0.9792390373735054,1.3922991919847763,-0.7766056656865401,-0.28436381854747556,-1.1625055934593989,1.9345358013220013,2.014053379726908,-0.8926670438788536,-0.7336920133423902,-0.976116339665873,1.1434229257448405,1.606510299916978,-0.5401950825245823,-0.08496340887227732,-0.646422450312137,1.1022647509890549,1.804356424608042,-0.059991649262211504,-0.3299007301648039,0.7024943036310705,-0.44891679615232183,-0.04972501783456077
2019-01-06,1.0624643774666378,1.2021527003115238,0.7344642050738869,0.5139367080798664,0.5340473205749978,1.155598675334756,1.126059489422258,1.12012197206335,-0.6047173097862961,-0.27139022918436156,1.0175138083208104,1.0229810272235138,0.9607650643595325,-0.6264681976039763,0.37434523566517114,1.1545341766181325,1.0376680310117172,1.1337007422399619,-0.7444633883227444,-0.17341053253330044,-0.23739876951608258,-0.201553759990182,0.0038577099140619355,-0.21600160159344087,-0.9298770073152188
2019-01-13,0.8875521629508831,0.67264018910756,1.061642953622663,-1.4909234501046178,-0.3318797999051338,0.8000159390026182,0.6666531557383253,0.9179595245603231,-0.9342595674476114,-0.032349192250689315,0.967036674778949,0.8779518201467732,1.0922637538263142,-1.27604008266276,-0.01093120265889766,0.9306133388082762,0.8376667310942704,1.0312024965649549,-0.8708205101453759,0.06304166104486365,-0.3408336029620147,-0.41072624936596286,-0.16886703793638447,-0.4161939686555841,-0.41862330789208196
2019-01-20,0.7375171955627803,0.7593546658597167,0.7508279806188893,-0.5304773934560336,-0.06252062098428639,0.7101578127928195,0.9288695894618395,0.646333138862475,0.06335122671599128,0.45657333967448266,0.7534015989789651,0.9485795190942996,0.7119419603445593,-0.13367890244308264,0.590905986737955,0.7765502776164296,0.8713395022278023,0.6798869107313114,-0.09725367302040898,0.7670985064386878,-0.2979682329149586,-0.386469850966351,0.4943936704471373,-0.475959049504386,-0.2535850579266677
2019-01-27,1.2109657200773274,1.2712172568524511,1.1280743701988598,-0.5242244533195527,0.1790330700609705,1.2338141134062106,1.4745534636522604,1.0699543247140872,0.14363112620958204,0.806165399990543,1.2293981320288812,1.2859318842279903,1.1856425710489766,-0.7715573475402696,0.3827552329645763,1.3128879623317598,1.5265780406909304,1.157450747687983,0.03456612824580274,0.873681616276282,-0.18124279833885187,-0.009068269280871533,-0.21401777749641893,0.018382822953826292,0.11445554748227472
2019-02-03,1.5230915529836468,1.6341215631510762,1.500019395034149,-0.9128223973424002,-0.12708921037176693,1.5712567994081572,1.6232421093071168,1.4871577851195976,-0.6868137518318248,0.26551047055542754,1.5397186233347178,1.671933855385685,1.443564087553709,-0.6646515402255927,0.3647608468691639,1.5924223293622086,1.6407503496209084,1.5120649391443612,-0.6387087593845217,0.3932498738782431,-0.46839767409072774,-0.202028850785519,-0.842549785747509,-0.10407532765234669,1.1950146961644765
2019-02-10,1.5722966969017464,1.799839529358301,1.3698038156055785,0.22139447336531978,0.1474012395157552,1.754160533004615,2.002995537432824,1.4679461029146625,0.6827686098451524,0.9164430947097555,1.4665442099936514,1.7435124511323388,1.2965267437200718,0.2574810163327329,0.7158272897309533,1.5944837566628565,1.8034693144702063,1.3457107415971095,0.4140081173937924,0.9658750391351011,0.1651010099514687,-0.002972487571489763,-0.8028495792608661,0.10426468243936808,1.8183355328988742
2019-02-17,1.7379642807265132,1.9506474496233854,1.5759454343976949,0.4463068813184439,0.2691505722419878,1.9072747800686356,1.871787899544425,1.7944426280387717,-0.6341688709540589,0.173076923076923,1.6815111452369587,1.702427934045682,1.5640403490909665,-0.6756940315805586,0.30639920798480247,1.7264561228742492,1.8389401233809224,1.5985529397157892,0.012706143337166666,0.12073113788454248,1.3054389442243028,0.7489587961226026,1.0361756017708295,0.6673654483237093,-1.4571064313283462
2019-02-24,1.1956594815336727,1.3522576828018311,1.1367503037027489,0.27780435540468695,-1.6143568127171064,1.1307677262031324,1.2819215305224423,1.0321901658311694,0.37574224920350474,-1.2218800323515613,1.14280170266649,1.2752176828090764,1.0794837706162672,-0.08616112818153206,-0.9352780045095002,1.067489744847675,1.1177918414565833,1.0533547034825301,-0.26125712892627956,-0.7090589634424613,0.3153722267134687,-0.16400743362803533,0.4426148086662487,-0.22023308535403172,0.5011218453729405
2019-03-03,0.7453459916737303,0.7528260801102007,0.7455759185626324,-0.3357313093219867,-0.6417282485025686,0.7766465906267593,0.7783482266979597,0.7709354173355378,-0.36145525656722155,-0.05980570930569578,0.8204782827255284,0.8342352099421411,0.8469186683288864,-0.6604656243876262,-0.36539359791318177,0.7725447881060397,0.8730821096024903,0.760023658578519,0.022208627026628708,0.3645194389460823,0.06696601444867471,-0.13952007090345714,0.2788991900882119,-0.17762170996676574,0.8251415411571067
2019-03-10,1.001790243511279,0.9354667600708199,1.0156748244602312,-0.8796484585502843,-0.1301148814694776,0.9953609925604977,0.9605183565168921,1.0406305465898835,-0.8628456305872034,0.1038626439621036,1.035357927673986,0.9571750010997184,1.0601371945453233,-1.2065817807312849,-0.09671412077970379,1.0083584157932663,0.8968908294168328,0.9979548765531416,-0.7638375803608992,0.21606569364634112,0.35748103143342724,0.07585165397571861,-0.6080689768431222,0.14808773142969558,1.305027111331422
2019-03-17,0.8894528599082683,0.9199327383509129,0.7377933461474161,0.28945946749853435,-1.392826982663246,0.9388277649128668,1.0187770910919174,0.7736745542795689,0.6775908586447741,-1.2398767031294688,0.8325983231851013,0.8706613978805376,0.7148867237175234,0.17027482959203122,-1.514714798686751,0.8372150889850087,0.8920054526580234,0.762121175270025,0.5757813430107876,-1.1285829648645136,-0.882786077710389,-0.8639587473688777,-0.806076426211024,-0.6904920248252955,-0.6132985820128364
2019-03-24,0.8085907227975673,0.7164140140789994,0.7893663825630648,-0.4001786360610469,0.5721898279473999,0.7761261293924046,0.6366898469798472,0.828791300820269,-0.8753194210893458,-0.359919922602936,0.836298253654018,0.7320651263496903,0.8841826236735665,-0.9911420969942517,-0.16184174886193073,0.8510797162170486,0.7260264687501449,0.904828203618392,-0.8349464057547541,-0.1659403454615258,-0.7535942896916109,-0.8029120294201773,-0.5498540379698768,-0.7447047517124786,0.12775960494755245
2019-03-31,1.145006232730595,1.0544870172857748,1.2070508380827272,-0.1793616505152443,0.8353470098028442,0.9900658184181282,0.8811254560483267,1.0779995916767462,-0.5466303878092549,0.50285351365588,1.1415820673271102,1.149378914681035,1.099483868359383,0.24295263983022963,0.8649765903157736,1.160453599871119,1.0046761095074934,1.329211288651609,-0.9061178599839363,-0.21077081011863802,-1.060690245789516,-1.1666745206327236,-0.5265414928460246,-1.1707047100970502,-0.3725803447235373
2019-04-07,0.9659576183895753,0.6540408567860805,1.2116078092081046,-1.3777395697666328,-0.40135954453792716,0.8463958927723574,0.7135795849723111,1.0182693914904264,-0.9767775961837867,-0.8689595282464357,1.086718219266054,0.9115639227763352,1.2352964494387848,-1.1744238839535373,-0.3296260375302401,0.8970501852238725,0.6383836117323046,1.0412770873356727,-1.2873200504531583,-0.42178798462632855,-0.995124654182758,-0.9302447073775199,-0.8509976766211428,-0.8507716623747025,-0.5721702771787971
2019-04-14,0.3057609739024683,0.36151699525037245,0.2130235809689607,0.5169429597269661,-1.2814060426237048,0.10911157334601612,0.18249862917102383,0.1533648082998341,0.035241264896882035,-1.2116477496995937,0.2680857122825244,0.2680192964507395,0.1726710924099637,0.2293952890601784,-1.263401148004096,0.1233962351650065,-0.13891892747604748,0.28957846722703395,-1.2088471023038692,-0.837679198226539,-0.5475091630933426,-0.6378113451789306,-0.21040296979862746,-0.6611206026240785,0.07559960417504813
2019-04-21,0.8609127821875823,1.0111519832872915,0.46738541420958457,1.3326591543893604,1.588025422587963,0.8672227269880737,1.0237660589142983,0.6430522327868363,0.6466829421979021,1.1303097184024185,1.0953692599500808,1.2437586773315186,0.7092004163549644,1.155655366206536,1.3498470804289293,1.1975783106657407,1.2282940801843953,0.8058056125085673,0.6613938651433456,1.1617701767042985,-0.34183159216646536,-0.6575820707480742,0.703138693747702,-0.8803941526617495,-0.8025564057392441
2019-04-28,2.395358065327026,2.5743266433759433,2.267431236015776,1.8585762516514064,0.17962969808749213,2.543059364988819,2.9085520761901145,2.378455549079944,2.476234344109241,-0.3330094684235824,2.3165583887382653,2.5564663956076354,2.2033989190479644,0.8866480028624659,0.5258534713323146,2.45751165760923,2.7448582209001935,2.246171379439718,2.0251367967440173,-0.652142034211775,0.9874399019998819,0.6566167223189563,0.7671925538384315,0.5723774083452949,-1.577981500568002
