Date,ACIWStock_Open_average,ACIWStock_Open_max,ACIWStock_Open_min,ACIWStock_Open_volatility,ACIWStock_Open_change,ACIWStock_High_average,ACIWStock_High_max,ACIWStock_High_min,ACIWStock_High_volatility,ACIWStock_High_change,ACIWStock_Low_average,ACIWStock_Low_max,ACIWStock_Low_min,ACIWStock_Low_volatility,ACIWStock_Low_change,ACIWStock_Close_average,ACIWStock_Close_max,ACIWStock_Close_min,ACIWStock_Close_volatility,ACIWStock_Close_change,ACIWStock_Volume_average,ACIWStock_Volume_max,ACIWStock_Volume_min,ACIWStock_Volume_volatility,ACIWStock_Volume_change
2018-08-05,1.8597380537708694,1.791643143021002,1.9703219523851143,-0.686988166066932,-0.104518587930679,1.8820896105486944,1.7508518575061383,1.9772324325933976,-0.5358285878289706,-0.5048267902790221,1.9094055919811688,1.9100796463286929,1.8004468610043247,-0.08088745090254405,-0.14999074405548832,1.8641645544580476,1.7521877303204072,1.906395871422673,-0.9659418116644933,-0.1377177026436326,-0.16159078122714932,1.2727834040386587,-0.5653087001382675,1.8100581146059735,-2.519560101707933
2018-08-12,1.5492770926955066,1.404235620468963,1.6456894982237875,-0.9815284885250425,-0.9135657530353073,1.436108197280634,1.2930713164126015,1.5452834110797375,-0.7429377714460212,-0.6997219341958352,1.5809034059076637,1.5540536815119907,1.619293666424316,-0.7608726139981451,-0.807501072554486,1.4766119997033973,1.3631480623082608,1.5515150917542315,-1.089000020610777,-0.6411620867805623,-0.5653894245453157,-0.20492083504062691,-0.48519021969391557,0.03252086022099965,0.2833389068777257
2018-08-19,1.6639931206276686,1.7672557525973747,1.5204774261422163,0.7068770319193497,1.3171276459019627,1.6837905514580824,1.7624854886947874,1.5164839061697828,0.9218326635195878,1.551885705674121,1.770142042735225,1.921228109619195,1.4551806796538498,1.724037037412687,1.7755793186975495,1.77725456989674,1.9476742506517626,1.5843513402169354,1.1996963571164885,1.4497677530419038,-0.969352375868671,-0.9989702674568908,-0.8033284397222065,-0.7568776084621198,-0.4475368592390612
2018-08-26,1.8661316553598042,1.8139954033539425,1.9312958086136096,-0.7606795537855208,-0.6846322206628316,1.7681258761618288,1.5929892913226449,1.8281303376283136,-0.909359643337181,-0.344366954580728,1.8253486500072547,1.7605070075281013,1.9150346339462025,-1.05037336687225,-0.357859693102919,1.7941463710093457,1.7339974671199,1.7760496449402265,-0.45241774241382604,0.1492031138902045,-1.1330343807370187,-1.2219447795640352,-1.087480748449294,-0.9088815334830714,0.06719888479872761
2018-09-02,1.5469782693107228,1.4935824174143755,1.598771897839415,-0.7668343719909603,-0.8102542568504176,1.48667721343448,1.3819849552463026,1.54383225128453,-0.7585500005219674,-0.37311890620586763,1.4331752722301585,1.5405397028545278,1.3336516162100958,0.7307153589269445,-1.565921406144454,1.5000795707108465,1.433636396076796,1.4861249421971807,-0.5264585935620956,-0.3473071356330766,-0.9858013700662319,-1.291874647876675,-0.5009970205030725,-1.2951448211887273,-0.27298831412480773
2018-09-09,1.471735752760979,1.4970529442592755,1.4474576768153367,-0.1490596686024086,-0.2140294497055162,1.487351193600995,1.4731825123008815,1.5026183785013008,-0.28348696143086843,0.6787070898522312,1.4976287172212395,1.4749714138945484,1.5560082849851096,-0.6529708935138439,0.38402709250867806,1.4854800001409076,1.5682761568023125,1.4420618229949265,0.35780293613270187,0.890746120913699,-0.9131745135821117,-0.8846984777779834,-1.068231782343816,-0.5036323901974761,-0.14549131128925344
2018-09-16,1.3365194081781606,1.4787900701707701,1.279085420232885,0.46307180914143814,-0.9850144780551289,1.3403317648253692,1.3421113218763625,1.3335469411274157,-0.2182086655247363,-0.41346523864561163,1.2497526565964725,1.287496592554079,1.2970721819125173,-0.3969566564156586,0.5461980769947379,1.2348166445468254,1.2281002227415843,1.1967592390329327,-0.1952984894363728,0.31302621508146866,-0.07379697740741585,0.08657551142977923,-0.3713500851116434,0.30984538104634746,0.8037438881433436
2018-09-23,1.247455787178725,1.293856446725177,1.275077078562108,-0.3533050954239826,-0.6232567977241049,1.2262498970117546,1.1602020792352596,1.2594997164087802,-0.6809144724052597,0.06321478507210923,1.2973020503149668,1.198705864004331,1.3781364944006795,-1.1491500554950105,-0.2646529565349382,1.2056786028009108,1.1964713889287746,1.263637125750589,-0.5244683251910347,-0.9219405410142834,-0.6067566685811652,-0.5030049648081745,-0.8351538011651406,-0.09117858648067206,0.8103585293730778
2018-09-30,0.5082577153842512,0.9506791864398824,0.3846918221403033,1.9856620180406697,-2.5115976924321104,0.44310824777433183,0.861763769986377,0.31414955606654127,1.7294977608950248,-2.276310101632214,0.2636437163415524,0.4241189485552954,0.269136130961361,0.7239403551805407,-1.6603681016716025,0.2713403889646534,0.25026990012873973,0.2887246458880877,-0.1593513581312767,-1.1822441158344985,0.022711775018342362,0.0695604378530951,0.305991733284197,-0.03660542736371039,0.5789349612800979
2018-10-07,-0.44264461501808244,-0.18382813113430224,-0.812025376320116,1.9926529036366596,-1.7875805196211352,-0.5364243493784148,-0.24902166973810463,-0.8643482130979997,1.7384329003387393,-1.7288154460147687,-0.6680216392305014,-0.3458731840130059,-0.9515666239255837,2.414800654167919,-1.869033066138484,-0.6934365406253504,-0.2980801971519001,-0.9464097692374672,2.5970062761037096,-2.080691936344871,1.7102243625426727,0.7036681506719247,2.4972656642506776,-0.3636035780438544,-0.8592378896214139
2018-10-14,-0.5134678044479477,-0.3326573472598746,-0.7030530680080169,1.1398273355950053,0.8119610413868228,-0.35992591168999977,-0.4662737831707741,-0.5339178012522373,0.2611985069651535,0.8318853904116364,-0.44619123452009485,-0.2893534300761809,-0.6382865028975672,1.2718577593809963,0.7716100240726271,-0.39131147930587773,-0.245492899456651,-0.5745395368927564,1.1879258925660912,0.0881103275549294,-0.24517915645469554,-0.6392599290566966,0.1474079716989256,-0.8248905947707776,-0.37699399487478746
2018-10-21,-1.1010962516910832,-1.0884049317066407,-1.1302372507842366,0.5687846126468746,-1.440823265229206,-1.1043615542962641,-0.9876956856979353,-1.0613790748871588,0.4855855059162401,-1.2484808442318802,-1.2203823588787153,-0.919643323598071,-1.3710231589209463,1.8130116838640034,-1.980905254700257,-1.2299937708945905,-0.8868090149812693,-1.314881930980281,1.7544040346984677,-2.0814595661047135,1.091726822097787,1.1474504659554374,0.46118386850880744,1.1561363892636056,0.4190559497853567
2018-10-28,-1.4917890121067763,-1.6289634199444691,-1.4016501726766584,0.11643684971651021,0.3460364780319908,-1.4540204820056095,-1.5912966782678466,-1.4737649436972886,0.2634559846791473,0.27526782995181853,-1.5399362692697014,-1.5103007196816056,-1.5444633588935999,0.9610453254631892,1.5413546441978954,-1.4933093678922982,-1.5005468563213276,-1.5533915092351516,0.9101966489141283,1.432349493855424,0.7853804011917596,-0.08475843205364349,1.490632820091247,-0.8398637432713478,0.33139752371065834
2018-11-04,0.19134305629465373,1.8765281034448567,-0.8535166701753644,3.6928450895558873,3.2165631424047842,0.37597931213983954,2.123957395913385,-0.8620048287128147,3.7075818455023883,3.505157656379872,0.06745481601334335,1.632321915370727,-0.7282427850660865,3.6602174200174975,3.126987828602095,0.29780063768116144,2.198135810999558,-0.887934371337427,3.9335190796859956,3.5187933406257397,3.3550202446480486,3.843464421721689,0.8000870639997305,3.914394414875771,2.7012032736350204
2018-11-11,1.8108422970466804,1.9155951244490992,1.4368584102151236,0.6397856314678406,-1.0772406844533222,1.9747643997934774,1.8281909206712517,1.8409371287371679,-0.07022061755544093,-0.5347086101480367,1.5692323824056484,1.4795801900814893,1.4281033027001224,-0.23887814525880993,-0.404006859866529,1.746061027056161,1.5727392829974565,1.5313163330786075,-0.0050075565697556635,-0.01050229214166603,0.7754901302330621,0.25419811956967114,1.6259164056053186,-0.04878425597885332,-1.4754226414142637
2018-11-18,1.0057019346506544,1.3205157167366042,0.6678987292505822,0.903353741849916,-1.1515709737967719,1.0972203921984454,1.1550083680634295,0.7669390816080027,0.4823869545078955,-0.7023794794817095,0.7394189433433446,0.7188868972080826,0.47069376253647865,0.25876983360884404,-0.41151782393759745,0.8625057877471325,0.622908676548501,0.9580371604315636,-0.45998627854808505,-0.15795026728811065,0.7610151672224429,0.24106505387638447,-1.3583407710281157,0.5329430082907347,-1.6260282438665299
2018-11-25,1.196584784634434,0.9147445570788619,1.2123997229328989,-0.44377934884108,0.49729283566778126,1.36666134182302,1.0755095251515505,1.3082216495638463,-0.37992623697529704,0.2635927528789212,1.259480227359108,1.1646133776750627,1.1766118520982158,-0.299763072162529,0.1927704085742373,1.320802414025864,1.2238665982842727,0.9987291801726822,0.20685927077237906,-0.20115373081834068,0.6671623388891219,0.09654582898201491,0.9526548630602634,-0.09941746051595882,0.34051014123954104
2018-12-02,1.1020427682209781,1.0647632878888573,0.7349664639191392,0.43539781545777223,-0.7219858686681,1.0093397117021061,0.98047598574327,0.8437192358432483,0.10362064793841103,-0.8597091069137147,0.7729592903795137,1.2800391826694264,0.3017926358591646,1.3459488371860153,-1.7326208865557637,0.7992529473075427,1.1887170235982614,0.2536703626940591,1.1298274618390265,-1.7873098278222252,0.6103072279978248,-0.20531356009488258,2.1071189427343633,-0.7086674402721026,0.03778669720537399
2018-12-09,0.20955341868896718,2.826377830793394e-15,0.2271070620255244,-0.32391312081421153,0.47661813737972675,0.3232434105725242,-0.005861852836555975,0.49259397935275323,-0.66920384317669,0.08263046813422283,0.2536657432437733,0.13192128030032135,0.27574729558578154,-0.2632915495662487,0.33810151498474844,0.16653486656322034,0.02248930861205594,0.23028116290707404,-0.26143554627761095,0.009271481883110534,-0.26788809699986926,-0.47611416794729167,-0.1845703149406208,-0.4469539611250413,-0.7055240049780773
2018-12-16,-0.47194233181942513,-0.6521653751823473,-0.282723559281848,-0.47750752411495956,-0.5339504359808163,-0.2725321781961903,-0.33988800058893476,-0.06577550839850317,-0.3344905827268244,-0.1338537686856984,-0.6347225069281035,-0.8331232167423498,-0.5833397022616995,-0.1824843934494929,-0.4417174050601699,-0.6623354428601429,-0.8300028546396109,-0.5484573255340385,-0.2990208888751028,-0.4683265431880041,2.0400851468617183,2.1384860261905385,1.9369553543368325,1.833211254261571,2.755056149320712
2018-12-23,-0.9338682177190705,-0.4142719112033396,-0.988481548412014,0.8349482214525922,1.3759506154948578,-0.6027006555496149,-0.4152326312613588,-0.842688007916269,0.6314273853794827,1.1981861914690113,-0.8881938809974271,-0.4699339625078471,-0.9280581417693693,0.8802859896778303,1.3257388810639985,-0.5880581706404586,-0.4619480408962964,-1.1556640775904385,0.9259323336768721,1.1435971746198665,0.40917590909509727,-0.004975492495371537,-0.06706163346447089,0.010517042028155604,0.6528596646569478
2018-12-30,-0.6627879995037651,-0.6037434233565552,-0.8255712215325242,0.394647374341258,-1.2196329326202433,-0.6420846626912761,-0.5085179657166379,-0.6129990540080907,0.22055207355700784,-1.0127585950363187,-0.7572245157305996,-0.5133884611146531,-0.9574322296092662,0.9079909941306126,-1.1479136504526215,-0.7392933971600896,-0.32551325505595874,-1.1636918116148731,1.1406618941505833,-1.1479449682218665,0.5488570748534259,0.01573581222586527,1.32044753765107,-0.3090419955846024,-0.1547427626669215
2019-01-06,-0.17616785626700732,-0.14062436380703464,-0.34476109271741023,0.3159905171530248,1.340902042265607,0.0837563589980214,0.07475982737298359,0.08119965459791609,-0.0200021697654936,0.7835305822198531,0.09384734007708205,0.1473433150335094,-0.14499960790482994,0.43340893000575337,1.105486301781689,0.17471866582043372,0.08405257753279932,-0.1402473092764656,0.27602668343834535,0.9184051148852654,-0.2054140423887057,-0.28193770551202746,-0.58743836998034,-0.15738728844020256,-1.0838575221841993
2019-01-13,0.6096914257779142,0.3422374707357581,0.8259409266670803,-0.7490719187507827,0.5428642086189166,0.6155020045305322,0.500693667253505,0.5631451242582688,-0.15463380374903368,0.6341333211520309,0.7784828262059025,0.7780380983871762,0.32975351849892426,0.5215325922547495,1.0951829062610978,0.8085368113316923,0.5798710541954473,0.8222107016520815,-0.3990971954987468,0.4443726305373472,0.31319171939169077,0.10357952337662064,-0.7558240254550255,0.2897065912902958,1.1363247062779396
2019-01-20,0.9426882233935012,0.6010293623856754,1.1862121932242788,-0.9567038230755294,0.3362181705411263,0.8254318275164921,0.7318839541536674,0.8993226193360135,-0.33818100443424753,0.39971996232269286,1.0587212182760202,1.0215173366045853,1.1866857266334725,-0.5755852370277416,0.419496019260562,1.045714567320227,0.9337716370727375,1.1211805286077543,-0.3814829175622255,0.44031440305737335,0.3993045539085061,-0.07670635398263219,0.7947885365452835,-0.2740289715342083,-0.6133195277884983
2019-01-27,1.2352745359804693,0.9783987912190977,1.427776287946211,-0.842632824225351,0.4198607966825475,1.1430232544452632,0.926362584054084,1.1357233324617277,-0.43107881282181004,0.28656592008726023,1.3865327311781126,1.3411808130647167,1.4001177040968835,-0.4682597323660013,0.21691603608352217,1.3441853034239377,1.1502416636043695,1.3441123085669382,-0.4286110177365576,0.27340721628711384,0.2806679328563339,0.23523711111269227,1.1088669581532502,-0.022971910817390914,-0.4487040324813868
2019-02-03,1.7982807566726438,1.4245618853141637,1.7501413098137375,-0.8066176111787532,0.19742406898003179,1.8116336755440454,1.4770846554093489,1.7960692855278202,-0.7629227270621417,0.1062316994737284,1.9545906896685907,1.68490673192727,1.9879463480780142,-1.1311772439376997,-0.02354517798789935,1.9435074161529966,1.6740247870635836,1.9871354272406534,-0.7895581825934254,0.05338322836802087,-0.3413937379444507,-0.42497442489695725,0.2486881247304281,-0.4962507630505463,-0.07625179570031439
2019-02-10,1.8559987622928007,1.4908753598477194,1.9131075102122457,-1.1324403930379725,-0.06362643263684396,1.7953568381412408,1.4931898847258933,1.8507878428160887,-0.9627052969866711,-0.020098325088921645,1.9363707355674693,1.658707831213677,2.0352099253467526,-1.448505656404806,-0.2285377150914862,1.8343303770935708,1.6513532097378796,1.9240770482580223,-0.8341241219806895,0.08873648328655086,0.1670739715320524,-0.30055680477330576,0.6773154245217706,-0.45581378583461163,-0.11941482752260676
2019-02-17,2.005234399659714,1.970064334771465,1.8963854457438627,-0.3630645923134307,0.6603144910772178,1.9887998211057,1.9444581638633052,1.8808101119575107,-0.32798033749139194,0.4413783723613148,2.069787586452161,2.1330248850192404,2.0060392624958783,-0.5992974738928513,0.3821750995021256,2.0305694222714497,1.9167888821694608,1.9435557297575599,-0.6030541342694087,0.25322386508861006,-0.8081168524663556,-0.6537821319482018,0.348254448354297,-0.7352172909319884,-0.011232893942899278
2019-02-24,1.8466485421787646,1.9741858613340004,1.444127016770909,0.7927487913345893,0.10752106957786704,2.0668164893181595,2.3065599296240635,1.7272860265544792,0.9983773136005044,0.7105790197972167,1.7043068056177144,2.154098366200005,0.7578540901429813,2.423520185937872,0.22794896032777384,1.9848349571988804,2.279763098290142,1.7886472098003772,0.5558574816093876,0.727747702200527,1.5774967361375964,0.9718804372062876,1.3409454186951764,0.7057105129718553,0.4894934950879751
2019-03-03,2.1417319333498797,2.069205545388551,2.0514725808095737,-0.29535373077932753,-0.9081972964180391,2.0786257783268476,1.9645745815378388,1.8655119254035897,0.07068403698929064,-0.7219366277751027,2.0270664888941408,2.0454597878618173,2.0040359448263914,-0.22407161087902686,-0.7976263217599249,1.955221440481491,1.942093002773201,1.7346697270364078,0.10139657851918753,-1.05564904417074,1.234953335380243,0.5048386931521037,1.3880377879057297,0.19989309240198477,-0.8300472061197798
2019-03-10,1.9648222166891047,1.9404016551602061,1.8066541211988092,-0.02382982235126948,0.8247520974644382,2.0529654299538813,2.000495347419191,1.9818925224374286,-0.15531966253866236,0.4736335388927912,2.045467460605303,1.971563783396212,1.981954100791669,-0.3758583976208548,0.34419290199346686,2.039600623104036,1.938271696112959,1.9278426198815486,-0.382269476296808,0.2901397468155894,-0.15487324513074174,0.24775236702059703,-0.3800094293997952,0.33932154555231997,0.6845950949664548
2019-03-17,1.9325170079673586,1.9112378678915605,1.9453724389974263,-0.6166378018053374,-0.653813829032715,1.9495126457398282,1.9347132602200001,1.9638432457865784,-0.3943710975933733,-0.9433607539012322,1.8699624293817043,1.9065092964436816,1.8346291723651607,-0.25888582848547464,-1.14345001695471,1.7937909060384858,1.6730751794450345,1.5791595576191046,-0.21790267884396733,-1.1230979553312026,-0.8036897197467822,-0.767095348407256,0.4394089817106476,-0.8818319720580718,-0.4067711903876365
2019-03-24,1.4434905615230562,1.3722079084754408,1.480685825023439,-0.7731019439862619,0.4435394862338231,1.4291624359323154,1.5120588330528344,1.3621247377663244,0.8493720257341485,0.49701593501387253,1.4045656884201243,1.2825512936632828,1.5314615497497508,-0.9709040319080218,0.27258944514637645,1.4182932056853257,1.2904246286160093,1.4507413946762227,-0.9685195280456841,0.3170762543675748,-0.3061933675630641,-0.18729121526170836,-0.3976668650927247,-0.06094941793865403,0.513866426438198
2019-03-31,1.640163620774662,1.6075796079928186,1.6229841438702284,-0.5092019082427014,0.6426493884885813,1.6002877950519447,1.5658417601086922,1.5739229374310715,0.08920110752296961,0.9009484535255287,1.7007144905769132,1.6908072527205968,1.6988759267893827,-0.4142329742571814,0.6318391048167745,1.660208466560791,1.5741760705211374,1.6320035853553287,-0.7394601913587062,0.40770368753086433,-0.7384675645515926,-0.7377913680390585,-0.21689765179452083,-0.7361282157718473,-0.43140744662124486
2019-04-07,1.658701692283472,1.6691345783018852,1.7341875093428238,-0.8312380235040875,0.30985553051365244,1.6256606456903497,1.476718298768131,1.711230789722249,-1.2995992604099287,0.06081193428218434,1.6757778073695015,1.5911025419202027,1.7248212445901758,-0.9179800259319927,0.07102741700491706,1.6415981763500394,1.5368881266584782,1.6795057866293546,-1.3114402683619562,-0.36322940066373643,-1.1165741278497174,0.30661135158793906,-1.6441714812144093,0.878043666925081,-0.20799086320565738
2019-04-14,1.4966982060050804,1.5156316238384346,1.440816776832602,-0.06633873008013438,-0.7285349616490082,1.5099325558946766,1.4523326458198498,1.5043187079304035,-0.3846690705245365,-0.8314022341196466,1.453393491363467,1.4736351119759523,1.4515847535148396,-0.40885665334796606,-0.8194461201609057,1.4518280993289434,1.4173968162966826,1.4034318527625649,-0.5943884961682048,-0.6612150384096257,-1.4727313699053524,-1.1419013516003862,-0.632558667071395,-1.0556889103799696,-0.17178068435971253
2019-04-21,1.3921277532068421,1.4377592225104747,1.3397482451589042,0.2028382510028278,0.3739178942161058,1.4408866183897122,1.4013959968533758,1.3567100078466912,0.25440142227875073,0.3887112755646525,1.4017168794216388,1.423146681414967,1.4116373069530066,-0.4027792805296959,0.1215530213352556,1.4426684724451517,1.4154355071200126,1.3893104036126562,-0.5035335719427679,0.280797342156715,-1.131117251719685,-0.6212079881454119,-0.9637281780679644,-0.3912987749788332,-0.2355856699836187
2019-04-28,1.4506896212806686,1.50669624786763,1.4887923847710904,-0.3153437472460603,-0.04670790793246563,1.4606990062495149,1.4312915509217914,1.5052522898185252,-0.6984401987147333,-0.286139874789403,1.452219753412741,1.388810489338272,1.4941153649791323,-0.9540215621498095,-0.246538803012194,1.4610222958266106,1.444853046285975,1.4412280613009494,-0.7222204102308533,-0.15683326213981205,-1.1865277361900701,-0.8289533898987456,-0.665955358280397,-0.7225602222764849,-0.4193946792323639
2019-05-05,0.9282405960577966,1.1730437955379547,0.4730187549428365,2.8568455328936833,-2.7469843929526294,0.978354899179181,1.2023465987613755,0.6233279018032103,2.819417822449652,-2.8823464643237147,0.7733599112201082,1.1239366209497423,0.2628291389009754,2.3477351588238906,-2.619295364433246,0.882000909393284,1.3008426279406313,0.4963883537209247,2.731009312095544,-2.5709378323634775,0.5747810449920108,0.8491003835076625,-1.1340319728204338,1.3701323176856712,1.0608075581193024
2019-05-12,-0.0021628720589002876,-0.05338103551845648,0.061800478405947684,-0.4698150198287256,-0.3120740854052066,-0.018222766586133005,-0.040810106489552286,0.03355020116564162,-0.34336475054974575,-0.09852010308560154,0.008343108282443749,-0.17025078997006388,0.20799689905967889,-1.0125621056562124,-0.11468139562644819,-0.039258805110442,-0.03433085188152582,0.09070458569113685,-0.4497809795826903,-0.043321017341054195,1.1326652883553234,0.5323516285322206,0.9962000926214385,0.14584374528752822,-2.0965730278887285
2019-05-19,-0.1446864096365744,-0.21077614517898927,-0.057117692636260334,-0.5876006348332286,0.46005803459089717,-0.14038767664206328,-0.2116268669634479,-0.04025007097383127,-0.7255915155388352,0.3402950749225371,-0.09495194047585188,-0.08679873752706287,0.0023173098087167516,-0.20860728637373072,0.6472938820863995,-0.09040166145324678,-0.15218914831138078,-0.12939666425102983,-0.0786278342885058,0.6651891944768887,-0.10674865052911843,0.003962256360199235,-0.719307007696835,0.3047055982440042,0.4551166480057257
2019-05-26,-0.08151209273978996,-0.17891956111942775,0.11299890768149676,-0.9683167299551749,-0.589660807540968,-0.06835660674715609,-0.14058958743497915,0.09304305461678312,-0.8523455765848965,-0.8210359837795935,-0.0019190464916503925,-0.1142407897076032,0.18108590622870882,-0.6393497296245795,-0.6526689452397715,-0.11100452160422589,-0.2371386985162588,-0.04594109477209042,-0.6092496524355905,-0.6891500897107179,0.3225841256488403,-0.6608050919388854,1.639990534970132,-1.344739823215387,-0.13294161862993062
2019-06-02,-0.16584210954432746,-0.1509722426573477,-0.3520744950903427,0.5293936264730608,0.8132117638857406,-0.01603807495153739,-0.07946268906926754,0.03316370628082808,-0.3705694429975167,0.23631604688840818,-0.20286328230707362,-0.021022793260837905,-0.405316345568501,0.7482526965426513,1.6418176721060223,-0.15610406549439088,-0.19463375538204838,-0.6015247145259429,1.0681221442535058,1.3766780748075487,-0.25960828168643635,0.200577447058512,-0.2620372737660947,0.30996484565138227,-2.0636463836450964
2019-06-09,0.30146181433429836,0.15270132120134589,0.48895661099507465,-0.8255561740560994,0.09202161306550624,0.15776372708828765,-0.00411365520655785,0.38076567951230067,-1.0308299546888733,-0.28619392767316726,0.3044384897725657,0.10475994532008778,0.44776535041460414,-0.6141383123901393,-0.30039964413274994,0.20850070555478667,0.041390568156050155,0.324040987917008,-0.6589131934384724,-0.5049442767482165,-0.36916139574618884,-0.5253991001226496,0.25061499880827987,-0.6385112493639988,-0.003958060125728831
2019-06-16,-0.13332200874092984,-0.1821762207075016,0.06395304154207765,-0.5825799901291129,0.28863334164792304,-0.1786945258770887,-0.19797030425705686,-0.08172948100066765,-0.31089900203954024,0.4780947487670923,-0.033063927007444815,-0.03495733761382023,0.18319623592772188,-0.3404319188319897,0.5709494136376521,-0.11715561105004364,-0.09505662680431674,-0.031130826860309466,-0.13639013707537248,0.7105893071072904,1.9288655015260618,2.650866152508844,1.724518996952211,2.3054404312248002,2.9614297622225028
