Date,NHI_Open_average,NHI_Open_max,NHI_Open_min,NHI_Open_volatility,NHI_Open_change,NHI_High_average,NHI_High_max,NHI_High_min,NHI_High_volatility,NHI_High_change,NHI_Low_average,NHI_Low_max,NHI_Low_min,NHI_Low_volatility,NHI_Low_change,NHI_Close_average,NHI_Close_max,NHI_Close_min,NHI_Close_volatility,NHI_Close_change,NHI_Volume_average,NHI_Volume_max,NHI_Volume_min,NHI_Volume_volatility,NHI_Volume_change
2019-05-05,-1.0147436629994226,-1.0732843300029182,-0.9678689116713861,-0.5942943961213938,0.5418286829207353,-0.8822262541632657,-0.5586333990994509,-0.9553136275349343,0.5242202607328786,1.2344095269157433,-0.9897026451887388,-0.8833106744846546,-1.071840711675829,0.6121448510703533,1.4568370878813368,-0.8065243086721114,-0.3326132731497653,-0.9965689520296969,1.9239780057453582,1.875690690149269,-0.3005502953166709,-0.11602000037471775,0.2935102626854672,-0.17066940145252538,-0.706455678254146
2019-05-12,0.7098096134402274,0.5602990303673118,0.7140659360078415,0.12213469312320235,1.6340611911931051,0.8228873022817496,0.6101998271371939,0.6513553958552033,0.23943563855956562,1.4005067276205199,0.8575059641119102,0.8584859979660483,0.845934962240284,0.1912681547386966,0.4138831464979108,0.8871285267896452,0.9526828919784477,0.8353521546197513,0.4151845435501313,0.13983589123765397,-0.728030614324311,-0.7241678756006005,0.05835164340356628,-0.6880784077237193,0.9204005548441889
2019-05-19,1.1659990685587005,1.0862163235320599,1.0243365918723808,0.3449320122302102,1.28721838067259,1.2628504992150502,1.1917518029715635,1.435947431649552,-0.5010724348500768,0.7221104772672469,1.432213112958614,1.4393015231527309,1.34608835604722,0.3416421374405288,1.21472989771281,1.4033826303126948,1.2008771500161906,1.439147027011296,-0.8126232954700945,0.6828221498995841,-1.6246818279442303,-0.9899542665477151,-1.1067421408913214,-0.7119457187333504,-0.19904701151635779
2019-05-26,0.9506991695289361,1.2859773610915863,0.787010300270298,1.371051529422651,-1.293409325304522,0.8825938480473193,1.27475185220429,0.8389927588389339,0.9519250022688316,-1.3625513765975052,0.774903116067972,1.0062089001126484,0.9268776125215626,0.2156217573246613,-1.1451675016504546,0.5767634252760957,0.6162100212995184,0.7567314243183466,-0.48687919434271026,-0.8678195464988802,0.3618259759369547,0.033720767303827406,-0.6084126398738562,0.257005622149484,1.1321936730817268
2019-06-02,0.35713803033247926,0.37722377726519435,0.2576449175030769,0.3449643470563845,0.42044551733664265,0.2841164111058353,0.47807300513525564,0.27635067839745975,0.44747162615166125,0.3215528087079457,0.2617675250239427,0.5232680216700721,-0.05369795822561873,1.756955746135873,0.9225020286732372,0.22180290629441313,0.19706599958363563,-0.021050740363799027,0.5543353003251303,0.5583397319625961,1.9754440636237511,2.1616536039844463,-0.6233315320363192,2.2306823874108193,-1.8919059360135884
2019-06-09,0.39470892603874064,0.19108831880085372,0.5659292626969283,-0.757232735128147,0.6061394952475978,0.469966381293425,0.8216355130107776,0.2731219984380795,1.1863506884587969,1.4335551582315684,0.5599095212381787,0.4938898628601007,0.46002285187761915,0.11247431683670168,0.9351540395963416,0.632793752567138,1.0650165805590326,0.5346135742655003,1.280372855120684,1.4214287383483508,-1.4763501371351484,-0.46986127804876804,-1.828588745671557,0.23899502771887673,1.243624991531068
2019-06-16,1.5220046618138983,1.255496464471404,1.5870753484988476,-0.6467232140038919,-0.08238492307293345,1.5752655237426239,1.5888693544850463,1.7431067770911006,-0.3583996374189603,-0.10489175658905898,1.3921313276470164,1.3855634399018653,1.5328858159330285,-0.5404880793585864,-0.11613742889897452,1.4275916455771207,1.4268112307477123,1.3598447492837986,0.15679608708748874,-0.3458489346611037,1.8294010879779767,1.4405350950557638,0.8943258675693558,1.2059427983253066,1.2479291634235863
2019-06-23,0.18676095343574659,0.6618127867540927,-0.4702517768985563,2.1043036376683633,-1.2080413424816412,0.21441044018509958,0.5863351417272735,-0.03180966497399506,1.35396805056231,-1.3942067185993667,-0.009456487832241432,0.31546048820550693,-0.12421486951074509,1.460893935699597,-1.620790543771068,0.006305232611734518,0.06551959688426762,0.017538298430555918,0.12426979295086582,-1.093996324749571,2.035874284880683,2.498987179702338,1.331995623527685,2.3961462421355453,0.698686805873778
2019-06-30,0.638734734801143,0.5690593961306728,0.33965879656167114,0.5021242172829944,1.138283078389762,0.7909942426214901,0.3892998301073011,0.9174039297079168,-1.216904375354942,0.28122601318265456,0.7861313092314379,0.7350906520450937,0.6045247091870708,0.4677774749344474,1.0230005004429972,0.9433408668619574,0.6854504967842199,0.9654233533438779,-0.804037895897552,0.36980299241613973,-0.00928239542073055,-0.5656839660631009,1.8017966543722428,-0.9697460055217347,0.23918579559273315
2019-07-07,1.2260391975460965,1.1594275890811305,1.4119525489812577,-0.4345502695049541,0.12070644180927184,1.1548577803784585,0.9833974305061711,1.1533496786869109,-0.5552252897449635,0.15959173081727634,1.1314032124810436,0.8731592091218896,1.235746827753453,-1.6053353789077611,-0.6095081701660976,1.1154658194201745,1.1779802497615137,1.0685314221334956,0.2609958656060837,-0.6115444176006228,0.9029587751549591,0.25958532705628934,1.8537416692892148,-0.21430468680681408,-1.3052670288407284
2019-07-14,0.5425904733209146,0.3077417381672488,0.6996774277905885,-0.7714010259304845,-0.6861154677287513,0.4822122640589899,0.16935759443745518,0.46730105895735896,-0.7695010691127737,-1.0302246473413834,0.5478784586734792,0.38633300493310146,0.7084973485084441,-1.1913764565187444,-0.6916178879022101,0.5112041196122494,0.37399909768094675,0.5157374480053151,-0.38201762953020807,-0.7883408579061518,-1.3093473792989043,-1.013689361376305,-1.2026330563595495,-0.7346255268261335,-0.36864215706317727
2019-07-21,0.45861613524359307,0.21020610375228377,0.6666450370219064,-0.8379920333625958,0.26637793446237057,0.33562492553674467,-0.021135371083696137,0.576004114558321,-1.2628188945456982,-0.06561882601060816,0.4923909063212931,0.16588152118654917,0.7682461502892256,-1.7104229271580942,0.01599368906915119,0.43083327103601693,0.07337381894885785,0.49707197438936285,-1.0394694172065002,-0.59511184025099,-1.1999686751892575,-1.009921291895897,-1.0288898590306153,-0.7946010066571604,-0.2703888743583157
2019-07-28,0.6676147588865646,0.35639855421394756,0.7744500972704241,-0.7212129881910164,0.37121289756191195,0.7570499720681287,0.4092482732861707,0.934920873299035,-1.1818406779188404,-0.42469324665224256,0.5626421018190946,0.29986358029435733,0.25597198043758457,-0.055550793174566945,-1.1303997352640573,0.6491975038394419,0.2932729806838255,0.7472454527311005,-1.0797443971267493,-0.835232128335443,-0.29260083081813365,-0.6332743492096087,0.6517846809598714,-0.8610250041307077,0.10183787067115656
2019-08-04,1.605202689485055,2.2822987428994685,0.7239914847909703,1.4701626953753626,1.7800486028387001,1.896995003026221,2.4143725085994983,1.0354038783865676,1.5065704197509862,1.582879973567554,1.6858900674281918,2.6818866492020272,1.002244557904243,2.2509933659507744,1.9074793044962524,1.9259759439641353,2.232048910788001,1.21371635058985,2.0398108497332093,1.9543227704207373,-0.24663061609436848,-0.37878886773107207,0.3426929559873254,-0.498906899295241,0.12438210569594803
2019-08-11,2.3350188218319734,2.2144397885953913,2.2685583188048764,-0.6129154521550051,0.03689955952889919,2.2400966560041327,1.9308749220372377,2.127013772446093,-0.7224954724903835,0.04644555435731547,2.333495080668726,2.033127138803763,2.3348443501159224,-0.9210329883266424,0.22192592406917816,2.1678604899551597,1.9593300820114052,2.2938538203050456,-0.5734377596394368,0.36185039099546756,-0.906697476053548,-0.8397182592803022,-0.3530397407457377,-0.8011639609204232,0.11142009474540178
2019-08-18,1.9581642967744108,1.7850795273141327,1.892490786350055,-0.775135138700607,-1.0145457685617434,1.8984568658385288,1.7245638726282404,1.981999107959143,-1.1083815463909894,-0.5206459221059079,1.8695689804754936,1.632545139454586,1.8093466350039085,-0.8313572603737726,-0.4977103876838001,1.698242175007985,1.4403616162373956,1.8697012063432326,-1.2042625789380337,-0.21538286727234385,-0.562256380431035,-0.44809716875954536,-0.9575377381550905,-0.20452785237864038,-0.45327251266701696
2019-08-25,1.6063677169555324,1.497638107430003,1.568188442821569,-0.7077104579084273,-0.13656161080299095,1.5876618966291414,1.5062889278167853,1.5793415972882419,-0.7557746405402308,-0.06590992752362311,1.7236907301517346,1.5979816783897043,1.756665999415805,-0.9875576613062156,0.06160162636226758,1.5849776371454167,1.4971970196560038,1.67592924014058,-0.8712373693369599,0.29049091538249666,0.5500686192044002,0.15747037033597353,-0.4411910780630708,0.2935606417467484,-1.7324954360747769
2019-09-01,1.7643039392308637,1.8803460469358417,1.6128787539334468,0.05299625015896867,0.012295389839223488,1.8072181387497406,1.885976903624691,1.7562445063900802,-0.3799701383351225,-0.9008549446857755,1.7232277492074217,1.6923864658543006,1.6967826935321975,-0.5999852331441917,-0.382445223437439,1.7897605983319103,1.848880343542243,1.768166565987083,-0.12641629412900496,-0.9449580650593683,0.3698585482940195,-0.0589933561980774,0.878023751812704,-0.35547630529015256,0.8457517939580458
2019-09-08,1.0031644112405818,1.080973178146519,0.7585943891730791,0.38048178410273337,-0.9501883185677211,0.9874148385237526,0.934398698344815,0.987307617490109,-0.40522621639510875,-0.29732323344712325,0.839092672090318,0.9187143229497515,0.7231882387377967,0.21204950166578276,0.32534474141485314,0.8452654770818457,0.8158016976976465,0.9312911103750556,-0.4843175721966038,0.5016074559350923,-0.192204994721267,-0.025883448467023437,-0.5853779788786255,0.14595050849148808,-0.5729150098541274
2019-09-15,1.1355354026716649,1.0045531444487925,1.1564236870336277,-0.7945231545628951,-0.1499322219013085,1.1227130987022407,1.0555100865695548,1.1834332760116726,-0.6999196589048363,0.44075314466761917,1.2071011273262389,1.0559431623643676,1.1244608226367108,-0.5487659679958479,-0.015777679859602826,1.1182229998989444,1.1291549136371068,1.2280061548240737,-0.5376867052768982,0.6046964100406648,1.1715615293888306,1.634767666671641,1.0307710923121447,1.5157437942513816,0.6399971483336693
2019-09-22,1.1549479828883957,1.0379756881567834,1.1826295508910607,-0.6542736411998531,-1.238906057346656,1.110878870188183,1.049002886979101,1.1780840903333294,-0.5567277027421622,-0.6239288322106652,1.1554679863553168,1.1360502891244229,1.0115767203945019,0.12555830940997312,-0.9950583434937139,1.1174715046523889,1.2054751746959536,0.9554835791711577,0.795913160440327,-0.8871790939461315,-0.45262247717052095,-0.08744016611614217,-0.16423251276981263,-0.029414661240452878,1.464147677638171
2019-09-29,0.4489998353834917,0.42706181793858744,0.4126082613351023,0.01653137221664017,0.27002218559553626,0.5386725979878721,0.5628020965489825,0.4161523561536497,0.3381146513549789,0.676173790180564,0.5450663922450237,0.6128205207300437,0.49220279307060055,0.25625816557788017,0.70005413489013,0.5928349676048856,0.5822148172757934,0.5621909892442556,0.03289715850203045,0.7778944973857912,-0.21687143955676053,-0.05532322952111169,-0.0010921931030144698,-0.06689859470249031,1.2340581253696936
2019-10-06,0.7536075446841278,0.6196134719033821,0.8389983604976525,-0.6634605361261111,-0.4476220403506369,0.6132694005054523,0.5066475859517674,0.5548380935501853,-0.2264573009180888,-0.6128695383284797,0.7087676700135722,0.5041692960214482,0.7810238430872292,-0.7472070473724295,-0.06882126937207989,0.6712884850991683,0.596251565121212,0.8530647266361081,-0.7993321670874591,-0.36704358328179393,0.06089018842624825,0.02932981878924501,-0.02407249162181416,0.04311320921936996,-0.6714967701710866
2019-10-13,0.7793672893925538,0.9875904306534151,0.7786048305119118,0.3863413141097045,1.00271757707628,0.7377940335958538,1.1171034116166667,0.48477875983381813,1.4224436568044652,1.4332471030127953,0.9122324258296566,1.249967369885905,0.709395943967525,0.9993670296711169,1.275655206581157,1.0352778343088203,1.2387893682770572,0.8047770775152008,1.2321094848363594,1.2857025682986611,-1.1046630265057047,-0.7665952185775152,-1.5177726517225343,-0.33950695097958844,0.37755004614406057
2019-10-20,1.9973468030257642,2.0987234594035726,1.5035957346360158,1.228871914316497,-0.9346459898644626,2.031490229595057,2.148451435803028,1.5451002797703588,1.322676233174024,-0.8659915838270306,1.8428140317061958,2.0545132233360692,1.6130926986792749,0.5251606687662682,-0.7689618138296476,1.963096782414301,2.1125857827056023,1.667394848601405,1.478810230191651,-0.8415805199494111,0.13256698609624631,0.07223797593661539,0.6908872944771536,-0.17035985126862718,1.2719786889733131
2019-10-27,1.6929784434641075,1.6099692401727128,1.4383429510745849,0.03964603038923547,0.6315824124403941,1.884600049052529,1.9286696963498595,1.9188892349749636,-0.155345565437069,-0.3076471503304978,1.7035633829931316,1.8148461877617448,1.6194353724174444,-0.017325571130796424,-0.41685581625777535,1.858383222329309,1.5615114615358974,1.8285164152976123,-0.4534251616595173,-0.6614418150576289,-0.5779976282884031,-0.6852268456942785,0.39359058570234506,-0.9453492579067776,0.24662794201012384
2019-11-03,-1.3550392982958188,0.1119406471930308,-2.390751366102785,3.017393846993559,-2.864534338726877,-1.4780166962788819,-0.08507994084763071,-2.2533469457498865,2.919562140231624,-2.789735877766029,-1.9963234244811965,-0.9248518668857071,-2.292187333902319,2.6958561784445503,-2.4563594054959497,-1.9462979365186486,-1.04656261642541,-2.3990031317627993,2.5351649963740313,-2.2787519503037266,2.359159941977761,1.757036961808716,2.177162743482705,1.2936977083065275,-0.434238549446344
2019-11-10,-2.2836005422381844,-2.510576373522084,-1.9567910459523044,-0.945755357100398,0.137250763499594,-2.2108518492274722,-2.2528773123342876,-1.9639140766455472,-0.32201955135461996,0.6972720688599665,-2.0172874991943246,-2.1987530863755316,-1.8248642892628966,-0.6768036546558437,0.7095411156030789,-2.0167330750681445,-2.0937703273476544,-1.8671262245131692,-0.4910388293344072,0.9595256325387149,-0.7011844256581663,-0.6797513777076732,-0.579768536080406,-0.6141956897713303,-0.6899098564272512
2019-11-17,-1.5942799200697033,-1.580864973553317,-1.5234913458567674,-0.20836835408220356,-0.528423120904148,-1.6747119888122726,-1.652493335383856,-1.7148361273650519,0.32618337570353423,-0.23473098709684526,-1.5724791400756868,-1.6019867841491704,-1.6002645747845625,0.1557594582854066,-0.7303638917017657,-1.5983405134451105,-1.6757357560459143,-1.6125460116841825,-0.13432073761585991,-0.422032523643092,-0.049946511492550576,-0.2358008870014431,0.05903629806924145,-0.32806548615880704,0.75288978792205
2019-11-24,-0.9260550318736293,-0.8424466374552874,-1.002693467560936,0.23815519454606984,0.7131967915791949,-0.9142752059662702,-1.0084412772184512,-0.7655844731261844,-0.39085769303526485,0.09729512351578772,-0.8862212543644957,-1.0176322876694885,-0.74836667581763,-0.6759340973611475,-0.05797625842498183,-0.8210446939995869,-0.8829980054350239,-0.8247500407046711,-0.1511204289844929,-0.6452357385914019,-0.11707830420790157,0.025385319232103576,-1.3439012660706637,0.6571274212669956,0.11967348942879374
2019-12-01,-0.7430502783952364,-0.7643385420408587,-0.7744565576813686,-0.02123952227605465,1.008151226938242,-0.6446491706421906,-0.6594945467516982,-0.6930145262206862,0.12032828592192202,1.1509292269383107,-0.4686167081048412,-0.5862676254257955,-0.4967305203502112,-0.2488666348182628,0.9841883209782332,-0.4763310746701135,-0.5435952357092882,-0.5022432758736246,-0.11794206496838709,1.1818799585865298,0.3218534075109723,0.0004606022770478949,-0.40595878425046955,0.18719088499153788,0.8986256745513174
2019-12-08,-0.956562580069177,-0.45214254388404207,-1.3505903080507027,1.5605205632270833,-1.6921087093557747,-1.0329816935109013,-0.6463296172497963,-1.4220402796749116,1.664078089221583,-1.7710870573520452,-1.2763891664173916,-0.7733801402419914,-1.594354790225363,2.1085011340261164,-2.0783731780137233,-1.2028114906084622,-0.8659264237962573,-1.3977858284856501,1.5683593056889464,-1.6632663892979433,1.3624930934970325,0.876200207576543,1.2312544571234052,0.5725188538077197,1.8632186713814913
2019-12-15,-1.0622194953227473,-0.7122788031831002,-1.1456578365576797,0.8513770335037592,1.3299762286404169,-1.0175738213902843,-0.8321486197991702,-1.1071759680365074,0.7755709835763368,1.475935054303564,-0.9807173369578173,-0.7583073855085681,-1.176219013970676,1.2121037229585834,1.6314477871715303,-0.9165016644727734,-0.7902770868822714,-1.1976051062692779,1.2858021374399256,1.6079964881352056,1.625782093230068,1.8977781556507307,1.4785853318456945,1.8725362864461783,-2.1126223245644633
2019-12-22,-0.3473462712891245,-0.6212486416697469,0.02093537448485934,-1.0361365812269316,0.05639509694078594,-0.39539478353456065,-0.46521625805703276,-0.09071415451914241,-0.6894661465979595,0.045624010679721286,-0.1905276519923277,-0.34251673858729326,-0.040257407303968956,-0.6169317950398261,-0.13432442675502643,-0.2115667592782204,-0.24785986745901306,-0.05241343004545025,-0.46570928165028325,0.23215058211636233,-0.22631532809224486,0.5515866638965546,-0.9630475690279469,1.3473165576934805,0.6108149122694854
2019-12-29,-0.5495052613735618,-0.5449090927522384,-0.6678023773616711,0.23497879757530754,-0.5700505320923706,-0.3902258073415261,-0.7096441804421023,-0.08759704723371035,-1.1347272274140578,-0.0646154705912251,-0.6789673347838678,-0.674816498951555,-0.5146355260199675,-0.2249808109296348,-0.7538328316379523,-0.5307989449734807,-0.6305627045462413,-0.5465406062959401,-0.10793093464748242,-0.3651107088543635,0.6117431561118434,-0.12203777045351744,1.370423129827071,-1.046191249928448,-0.6075412327248634
