Date,AXL_stock_Open_average,AXL_stock_Open_max,AXL_stock_Open_min,AXL_stock_Open_volatility,AXL_stock_Open_change,AXL_stock_High_average,AXL_stock_High_max,AXL_stock_High_min,AXL_stock_High_volatility,AXL_stock_High_change,AXL_stock_Low_average,AXL_stock_Low_max,AXL_stock_Low_min,AXL_stock_Low_volatility,AXL_stock_Low_change,AXL_stock_Close_average,AXL_stock_Close_max,AXL_stock_Close_min,AXL_stock_Close_volatility,AXL_stock_Close_change,AXL_stock_Volume_average,AXL_stock_Volume_max,AXL_stock_Volume_min,AXL_stock_Volume_volatility,AXL_stock_Volume_change
2018-06-17,2.4197731809660254,2.570567043739898,2.3899835880946965,-0.24195539543709607,-0.138830872304396,2.4546849834124957,2.470683387807895,2.4019843384256103,-0.27090907063904807,-0.13782587811076852,2.1954400373606986,2.346110981404799,1.930937003593742,0.5920776123569854,-0.7355220912902911,2.3194506778982547,2.391479626408435,1.9976030467965202,0.8852697953705103,-1.2528257212441003,1.9431626386154093,1.9747936171826537,1.214022696321935,1.811088598988845,0.2284736638708481
2018-06-24,0.4554184537905463,0.9156878722771981,0.13754682465523935,1.786267701085379,-1.8989325434166466,0.41234610569710994,0.8570576249199732,0.08501870626150494,1.632434159240704,-1.8509981267879514,0.09269695099217053,0.21666331403426295,-0.121092619628254,0.6705308856746273,-1.370876871983211,0.08851512388215053,0.5087857412259589,-0.17857115138984392,1.3558830331287262,-1.537163804901913,0.03498750654689428,0.022115559209703147,0.07644295578682088,-0.01153675745077356,-1.6541992079472716
2018-07-01,-0.21047065000813545,-0.2295191281744264,-0.6151753649665301,0.9348927886118499,1.3961974789040401,-0.03760823577712436,-0.22638684335915962,0.07186338993915031,-0.6308752739087283,0.6214290704106616,-0.12371597914870826,0.023559692265160668,-0.4047378256879129,0.8523114779627883,1.4426767173192676,0.10425100444960192,0.005530308217011471,0.12453372221026221,-0.23960236208633526,0.4850093815087587,-0.6716457981804098,-0.493191715950742,-0.9767635212376169,-0.11195692434454749,-0.7279677920153024
2018-07-08,0.4828546714999782,0.5397472984003043,0.4632208116169274,0.11772856008638216,-0.49324574099317153,0.5587755015765783,0.43877166992721933,0.674535623446206,-0.5797987934274523,-0.5921805449590976,0.5859011222251217,0.5452051537438383,0.7056385874563351,-0.4203335845677394,-0.5483058964701941,0.5583370130427652,0.5110857227310008,0.5703642484288329,-0.07938378616502123,-0.5618216948952207,-1.0301463211574606,-1.3432079078445882,-0.5395788836327898,-1.4789327544790773,-0.2637947297205317
2018-07-15,0.42862088903134943,0.15637032655060748,0.5140340521774212,-0.8999621935637222,-0.412506782678755,0.46763775913412126,0.2935545607765398,0.31617320434324464,-0.07637911422945788,-0.5392973449381823,0.5263741639853319,0.34840131130901414,0.32540741768328607,0.0020233037276436677,-1.0036785887215172,0.46521088464262245,0.5548110402835741,0.30265159303642514,0.5918149201956416,-0.9279293384834719,-0.724811783938888,-0.8971684967160086,-0.490409403597533,-0.9335696836582303,0.8605897557832041
2018-07-22,-0.6610120518848414,-0.7059133136209078,-0.619234167579988,-0.08194083543272812,-0.8409068315916662,-0.49685087815081486,-0.6362205545332221,-0.4727700791711157,-0.30122192774980405,-0.005773901746449462,-0.7423370967755244,-0.6911498721920318,-1.0627795863423481,1.0171318665431084,-0.5104232810474019,-0.5243890893655718,-0.5799473059960251,-0.5297612639212229,-0.15640043126651107,0.3088201118786135,0.30555415686074877,1.9020912968018768,-0.5198369328940514,2.403201040471338,0.9376123741891728
2018-07-29,0.3219504631754939,0.22729604540893358,0.18606085259999317,0.08893826842065503,0.9324705549644474,0.40636702166996386,0.42273166227923853,0.31320157424169365,0.2855785625720588,0.47285205676608033,0.18382267184103285,0.020008649640907872,0.23446189249116783,-0.4517051803525775,0.3720371790985066,0.367951540346332,0.41887519664073863,0.03598998307099603,0.7924288517503227,0.321052691044831,0.5053854035796128,0.054660307392234514,1.3299122577786773,-0.3004330411487459,1.6509419833463648
2018-08-05,0.946705098743852,0.8004189877755928,0.9963101062799802,-0.6444599029861108,-0.26377859630988104,0.989368839125754,0.8311630559454042,0.7361268878765785,0.23351156474909168,-0.9162230110222419,0.9915619605122534,0.9241591236816792,0.613687650085197,0.5367491226348409,-1.1454253773751562,0.922370364316707,0.8822411048388905,0.6804791821970917,0.5532283982389417,-0.8830055632879532,-0.35928772929002745,-0.573992929527514,0.06198294926626375,-0.6463974958601627,-0.9352483747324404
2018-08-12,-0.08554622246524735,-0.40559087567225016,0.2035178015381692,-1.2326346312278598,0.19678457177089573,0.11021578080230167,0.5534283819725789,0.1760363240410102,0.7511830765673427,1.3209170161067032,-0.025068219508351655,-0.23186568248625272,0.22668122375712993,-0.8323137898302829,0.5044527442258135,0.13876261990190264,0.6074587384958214,0.0942132990098838,0.9087369931473459,1.706942767526818,-0.37953316472994136,-0.3488392611086821,-0.1906432265086799,-0.32716777839828937,1.3188524191852444
2018-08-19,1.4454008245886996,1.1885199081970783,1.4445430161459936,-1.0185079512449076,0.5271912580947866,1.5169319838616377,1.2031587862171622,1.6673474712897542,-1.1836421742812857,0.3516624665089878,1.653857540580303,1.5008231514735728,1.7953072953349005,-1.0102580667475738,0.5110295098463966,1.6694208109106214,1.2806191537256197,2.0070932531975005,-1.324162947263773,0.3450087367084097,-0.43728245492463746,-0.4152043750488855,-0.13124590089954738,-0.4161779809945004,-0.10710598992205742
2018-08-26,1.8299195636086456,2.022983017479883,1.5747411279475572,0.7245623491172727,-0.4575881688765005,1.8577445088977995,1.9283955026075605,1.5557981045045428,0.6108203500673591,-1.0692195392426094,1.7186166105082452,1.7378557804235273,1.452785548137334,0.054900725615914844,-1.027535055801398,1.8091958764829696,1.8498435886023963,1.6291821167685672,0.1840066922917546,-1.231927827373222,-0.8485395190018515,-0.6211455409905956,-1.2902267750651737,-0.33293756581838796,-0.8903232532372436
2018-09-02,0.6469160291819396,0.5627281841639096,0.8247917656496568,-0.8393947403512687,-0.3557102327042145,0.6608636130489204,0.5235126953880445,0.7147367582296705,-0.5568669113031094,0.20569026415050617,0.7346101735272025,0.6036267425370212,0.917112157292858,-1.2456756993076632,0.32388191141551337,0.6517370198771755,0.5263341577148273,0.8967763245062917,-1.0077517952747297,0.8264188831701363,-0.43688225954438564,-0.6866327474949875,0.15850595557320146,-0.7861470070760797,-0.0914647238132528
2018-09-09,1.262309546190354,1.2035947291524727,1.2333333246239147,-0.3720186960672709,0.9758033725843454,1.3997927826151333,1.2961908258469141,1.603789222068455,-1.1744870264264107,0.6867290873230297,1.5005013935017233,1.5671281384063767,1.5305804145889168,-0.6318530920446238,1.1062449687119635,1.4262220943867632,1.3665737029542613,1.5584870519043252,-0.9542173592376453,0.6629053273388775,-0.36168657346846245,-0.7054008226705896,0.5987660638357379,-0.907922599669427,-0.09612611575843528
2018-09-16,1.5788485377628796,1.827810415253304,1.39362789586066,1.181429112067203,0.864455798933982,1.6663421755532875,1.9212288314126438,1.5496737052704856,1.1228476680614368,1.3329995402401038,1.522886970188057,1.682854437643482,1.3285550037983103,0.5860950936270908,0.6589027350582907,1.5163549838919337,1.7441252762896353,1.3074721431098306,0.9853339036920223,0.5419399088630857,0.675710208533861,0.7554945413882166,-0.7068953200277274,0.8714982189639152,2.120844575863026
2018-09-23,0.8871353397697371,0.9801703939246179,0.8130343262102812,0.6954642711078679,-1.5280688543070962,0.755448135934004,0.8371274168802222,0.6545863067149192,0.8630370916997823,-1.4628183150117615,0.802555664328473,0.9595218492610385,0.7808213742978648,0.3484589843379956,-1.2395336777235948,0.7149553835649938,0.9150251983971607,0.7222409264912614,0.6145044797011506,-1.5739652617460445,-0.9679570687174797,-0.7440320196287401,-0.19750260854567706,-0.6792941749192403,-0.7233897190009139
2018-09-30,0.6568126499663973,0.5665535455274876,0.7453644049008401,-0.3824598617999042,0.18166287333807143,0.7024553531226754,0.724642036280096,0.7290237266471076,0.11361329320276385,-0.18574316903556878,0.5089931832628893,0.6377587125005456,0.5131691572710535,0.3421074225598728,-0.09148963061652847,0.49699815488258836,0.5475906683611617,0.41341471005637337,0.3782798376640116,-0.19939088290913343,0.43322982626433504,-0.2594569400931248,1.786570160024461,-0.6127051333238339,-0.05980460453522371
2018-10-07,-0.5750130646763071,0.04769243463577789,-1.1439881348357974,2.5771535684632987,-1.4250305320140122,-0.619721070503324,-0.15358268376388293,-1.065900818835435,2.391985742417049,-2.004734622055235,-0.884617445106369,-0.29432037525104743,-1.2444970433286198,2.587752101330316,-2.255986546689347,-0.9138148094805999,0.01284181390076242,-1.1757515009870085,2.5478700011305664,-2.2538912057107177,0.43720437217802727,0.19649326014786211,-0.7175113744314516,0.3342232595281231,0.29529966909106287
2018-10-14,-1.5136991960906763,-1.512597760750023,-1.714202386026891,0.5053357495568856,-0.6361321456767853,-1.570441788814376,-1.7086968201695427,-1.483399002991743,-0.6598806387004964,-0.2712125363190077,-1.5142463927663445,-1.4849448773370486,-1.3433450500337596,0.11521700244229408,-0.19781625582970636,-1.5346787479030273,-1.6361528713256723,-1.368211084000365,-0.3552010918020382,-0.1346617505126575,0.7680183118575952,-0.3396087496002169,2.0294582633637908,-0.8195722360153135,-0.6617894064723541
2018-10-21,-2.1307545401943,-1.9649345023830094,-2.1022469392137495,0.6235961093287776,-1.3694118637182193,-2.0390575034611986,-2.0015022376894427,-1.933361500721209,-0.16729807113964318,-0.5553796560487099,-2.091821925271289,-2.0276871984959066,-1.9829581719469989,0.35308942073119237,-0.6772281276895364,-2.111444767809765,-2.2217970169111365,-2.1460852964413295,0.47036741084432665,-0.2956442950465951,1.5718952565095567,1.21914070548604,-0.7020844304581053,1.3236595799605684,0.8529822766717923
2018-10-28,-1.929534969417986,-1.6968601297520451,-2.3181026795460906,2.4658545906281115,-2.5075336498446643,-1.8360739811443152,-1.5082605839094545,-2.200388154051973,2.4787021977456196,-1.995879173105782,-2.0767150654608915,-1.7544219039878104,-2.6882066450010833,3.0847127003631436,-2.5950328907043234,-2.140278711381261,-1.7010086187001727,-2.713837655488267,3.049662098124544,-2.4168756859111604,3.1892399212015765,3.287526522153002,1.3166104498258415,3.25650168268394,3.192996874923427
2018-11-04,-2.489564974404103,-2.393144429296766,-2.287181141255647,1.009370728866597,1.063676623532895,-2.528218114422383,-2.5371976065492565,-2.3580230533619,0.18361971828376378,0.4884434777804461,-2.4002576399904814,-2.5266339619368066,-2.0113281307262727,0.16358759344259252,0.909190589606148,-2.4243164359157268,-2.549287958297482,-2.006981412315725,0.26766565870860337,0.7241693534827766,1.8745830885282888,0.9582498352946235,2.60114113395934,0.6156659107214464,-1.4358045766027132
2018-11-11,-1.9732971403308694,-2.0851477275174664,-1.7620927443993057,-0.49448737055855563,0.9755237874982522,-2.011769816315336,-2.0834041934627834,-1.8975661703459044,-0.4496031574209827,0.9756476181624508,-1.8908103796151425,-2.0476659748686856,-1.543461750653357,-0.6212017034659437,0.6436331081200334,-1.9179280815486552,-2.013405285620807,-1.5814452314845457,-0.16939939999002782,0.6711966404444235,0.7448250768880595,-0.05207438623011147,1.78279551275895,-0.37261095639373976,0.00014380621807738114
2018-11-18,-1.6544444201155284,-1.7882039080980754,-1.5003835473277045,-1.0550129104632993,0.013115427885835983,-1.688374065027727,-1.7687127671403522,-1.5840384437807893,-1.0087231148502507,0.09762369328087135,-1.584042235256328,-1.6861129875023881,-1.3308663413076935,-0.68895932156687,0.23044596036927026,-1.6388330379202494,-1.785268941089142,-1.3527551626078886,-0.7024688331916223,0.19322388846235689,-0.3723167470681257,-0.31210056078604254,-1.1630020073796021,-0.10737516767968869,-0.7168124757323019
2018-11-25,-1.294531770469043,-1.3573312896809264,-1.17800913435022,-0.7598261721063491,0.6602020563684105,-1.3134715659825662,-1.3960898833535196,-1.261646964892625,-0.870639168762772,0.6537291648097345,-1.2318043933060239,-1.3180393875823462,-1.017481386577549,-0.7401575813919794,0.5995280124870346,-1.2218680227217678,-1.3318831920706984,-1.0322613074667772,-0.5922315210014127,0.7386006928558018,-0.35310480274595507,-0.28915644689001074,0.024222841037064218,-0.305909630522308,-0.5250994155796127
2018-12-02,-1.001978980313468,-1.0311345964551142,-0.9569381125530632,-0.4161366502197669,-0.5683888319973623,-1.084675682855367,-1.0415753374626247,-1.094431993531283,0.11810828350909089,-0.575224543228813,-1.0459064540976746,-0.9728837419946311,-1.0419482268823588,0.28162331826518144,-0.7695192452513493,-1.090555077326037,-1.0853276185056295,-1.0481876860572228,0.028963868816990094,-0.7282562957441908,0.02360728778078428,-0.23483991171995136,0.5716978577963658,-0.3482571995819498,-0.048599620027126526
2018-12-09,-1.1482590478969175,-1.247060529553617,-1.0679555023419633,-1.1411460356337588,0.5285266741745202,-1.1866818295355939,-1.2466476732438923,-1.1659213820881869,-0.8953153608509796,0.8229840292939757,-1.1172091034372353,-1.1650992153853683,-1.0298524394626163,-0.4259314530578815,0.8871538375258796,-1.1475766903251428,-1.2621418392717643,-0.9265581372139406,-0.9730251545259692,0.407019047943735,-0.5058082738956874,-0.46836425777695306,-0.009527000840543353,-0.4834917684574804,-0.3552442495551971
2018-12-16,-1.069862061428033,-1.137699502157929,-1.0241218077590735,-0.8309153630006139,0.1993458142778216,-1.083265576944226,-1.0913360642552536,-1.1457025781283585,-0.10633043280558375,-0.38632635003848337,-1.0582294292437024,-1.0586642046017738,-0.9863841844862025,-0.28969284923379796,0.08000492105603196,-1.1057631585150258,-1.1312463437983509,-1.0279100736180091,-0.3899454291116223,-0.024480982604962783,-0.126055601139885,-0.18114817404298822,0.07287171553928999,-0.20030574228338974,0.2766548930344768
2018-12-23,-1.1497544295676008,-1.1070995825166443,-1.1218004420796108,-0.3739739508748814,1.1428897618684155,-1.1493505234480899,-1.1046923373987796,-1.1636031304825571,-0.13202586106612857,1.4017790580459815,-1.1333410056105635,-1.0760164635160714,-1.0487545820725384,-0.25156421180802446,1.1356055005370134,-1.0678180299438513,-1.0939605076749863,-1.0138345338422758,-0.40743438095502366,1.1729081840631008,-0.782356021931858,-0.5235492051466708,-1.1361822245041282,-0.33562391697586985,0.13784032828197063
2018-12-30,-0.8490617770686094,-0.8967018442645917,-0.872665314156919,-0.6498128933641566,0.5248883199602032,-0.8484681648814435,-0.7992678261032701,-0.8140760578105115,-0.35327446375674887,1.118762997424115,-0.8256159253514477,-0.8338768999235562,-0.6916136005464196,-0.5367536299749108,0.8727485141476853,-0.7620687231074599,-0.7256923409258318,-0.5902151187252291,-0.4879970750862799,0.9787213908559672,-1.0881072338924862,-0.6867048367022154,-0.6804270909187331,-0.5899662387215633,-0.09321392119437409
2019-01-06,-0.012505822674169944,-0.059230291212822535,-0.2040252759235487,0.3559881145726888,1.362709572697485,-0.037685074748678916,-0.006607105211998285,-0.03576092912692084,0.10542397850646501,1.1454289997646427,0.033139374894001164,-0.020274517587285535,-0.10487648808110202,0.1310496952963948,1.181711579710072,0.09975977552048433,-0.040782412922783395,0.24220849140305245,-0.4288611731848401,0.821212711009917,0.10547555022170113,-0.20600534182241895,0.5725791945718207,-0.3165104429340753,-0.2628179947165072
2019-01-13,0.9064724945784155,0.9601619495714474,0.867629818425683,0.84336145971187,1.4174496534891614,0.9723221663017098,0.970356050364972,0.8225248335080454,1.0065364809123303,1.4217288952708358,1.1402617201925673,1.1153711942791014,1.2235260129138419,0.2973172740997389,1.177351526747391,1.1808394024873061,1.1537035071594295,1.302362795041745,0.3513223296634114,1.362435535373637,-0.06786061856066608,-0.14291943238519944,0.48046456504154894,-0.23650492755583233,-0.20480756030681277
2019-01-20,1.6774154141330864,1.3518931402893897,2.2532140894956028,-0.8777108260235351,-0.02764657137832582,1.5306099866776124,1.299421886620967,1.9448372913307954,-0.866396607244492,0.1586076345399119,1.8267327527033594,1.5210609176743448,2.534433849885806,-0.5790785982324274,0.16434747318504123,1.7620764601329733,1.36127742472536,2.4428297785808355,-0.5571233018894286,0.1952087549144634,-0.8491953424880065,-0.5237337353605631,-0.6464201014551161,-0.43093467759894616,-0.37038732451534445
2019-01-27,1.826109368673666,1.6672151052277622,2.0422603331551556,-1.0462008089370698,-0.08709162678645442,1.7568504248213295,1.7190698026750415,1.8715870176758906,-0.5640428792367599,0.3277774858839118,1.854372096981995,1.7943919820634193,1.9542808771602929,-0.531782691103051,0.05604723684319197,1.8205098932610582,1.708586940720443,1.9359449473781065,-0.5870301634563421,0.35815824699815296,-1.1680111973283607,-1.0248904362022417,-1.1553269615501471,-0.7277926196076595,0.4077368580809683
2019-02-03,1.5692488207618116,1.7156680952946715,1.3318080646707575,1.8286376235126773,-1.7805985544259721,1.4958492099787113,1.5635802837889365,1.2004815483580322,1.9425487024704464,-1.9080821821316833,1.4612427036547069,1.559983277950537,1.1992057708793984,1.5892743970002434,-1.8422752003811107,1.425722010570731,1.5778788330598827,1.240601339209376,1.6609243153921978,-1.8564910785350834,-0.5334746250664975,-0.17037950129672383,-0.6710780508238239,0.5644935059104983,0.7525946959804346
2019-02-10,1.206895254744469,1.6048320593700771,1.08378158971362,2.195474048092216,1.9505914528404376,1.3702869916835936,2.073900965526726,1.1338250216930585,2.9803337987002076,2.4579788183553006,1.232251353129885,1.4828641333070185,1.1252715388138432,1.6973778374058295,1.5151372092748998,1.4091785766923957,1.9895090140158715,1.2143075269203525,2.7596277042181288,2.246667764246909,2.0425897932636277,2.949761157328051,0.3266410294058681,3.1253549456478154,2.6935420114003814
2019-02-17,2.0679886843140047,1.9240237996679899,2.1881848432899575,-0.4962738710858772,-0.29258953856029946,2.0197464617391696,1.6856046251330041,2.167336749170724,-0.7143682623782109,-0.36398700910422066,2.0125342894113567,1.9212973854622617,2.094922574725648,-0.40268816719312467,0.1407859179895192,1.9664767900159934,1.6340756401216634,2.118180612992198,-0.7876167632023457,-0.1139608482709851,0.850804704139742,0.5517038645109115,-0.30958735458011527,0.6936042749865657,-1.5668270616235291
2019-02-24,1.5454831703544365,1.4751676790571906,1.5769279296315006,-0.15536660919283202,-1.1121280062154262,1.4955884461068287,1.3228704938219134,1.5704206975244526,-0.47277668923069066,-0.7535048355068225,1.5274099353074746,1.4829026060026205,1.5427039636138222,-0.19161908010978287,-1.1145139265033464,1.4552421225550247,1.2639291000149555,1.523046025837965,-0.5250429346692039,-0.7357389840862464,-0.9044612121071199,-0.6785855480356752,-0.8257918122450595,-0.500809942216555,-0.02394101282564866
2019-03-03,0.9007862433355147,0.9470601540470248,0.7078069230212639,1.1907196208944493,-1.7458595259841732,0.8383060778818078,0.8505178975198086,0.6882947180305924,0.6550383252187755,-1.4498643238865823,0.8478828568727144,0.9707494780738919,0.736914897729021,1.45685344933189,-1.7321695792319574,0.7650876820581887,0.8761323126643349,0.6265231417856607,0.9560522741913146,-1.574983643529026,-0.8295810078855584,-0.6627652180336281,-0.3759604825244413,-0.6321351489359895,-0.3355494631969167
2019-03-10,0.2956630122662381,0.2117103844640724,0.3475331411842453,-0.50170871108334,-0.5814884569507714,0.22459918414463312,0.08468407311458627,0.2573888163360753,-0.46541167705765973,-0.6255442345636492,0.3025239578019509,0.1644127026507537,0.4008072056030653,-1.10726651782161,-0.49701398983785067,0.2278740852280638,0.12228533572949972,0.30250555255244116,-0.48774391194947453,-0.670919037889157,-0.9481313145434557,-0.7417854004788395,-0.9446420528236703,-0.5721973425018657,0.13901023428532563
2019-03-17,0.06735677409889823,-0.048194319731832254,0.21157069440968712,-0.9468786335796574,-0.1099979009059927,0.0402906332817433,-0.08699225687218032,0.11826909167548762,-0.5245671040709533,-0.4848760657761559,0.04524669161907828,0.049592620549892934,0.017122601554584387,0.14885845382100107,-0.7722233158988707,-0.008171374814307825,-0.11213758251919895,-0.11586563984259143,-0.009131511795954225,-0.8507158506570899,-0.5578863427189005,-0.6443121478226451,0.05085258086564937,-0.7344141018495737,-0.09606062992465081
2019-03-24,-0.3659961243535774,-0.2644987664105923,-0.28984878463997726,0.07708810350807503,0.7967653650143491,-0.3719932359091081,-0.39359068957699805,-0.31648837295835724,-0.2028825491663711,0.4887431940906838,-0.29224228668826274,-0.2194423712372608,-0.20401071557880254,-0.07380526324968101,0.8051614619790807,-0.3410770756981003,-0.42067674325212434,-0.27310784690423434,-0.36526047183811394,0.5051518049692042,-0.40394744750643047,-0.2561198994572429,-0.37130945597832193,-0.19210815635858863,0.33679148490516186
2019-03-31,0.4174546156470973,0.3300627001770753,0.25003229986544506,0.15108689562540775,0.7800293519687463,0.492468370130828,0.2786455958935013,0.5097527837575466,-0.3790782327389794,0.3094381850317783,0.5254624075778516,0.3801786651678315,0.42497510632671376,-0.20651172766337236,0.6483146125929538,0.5662391982258298,0.3068735640527708,0.7082658538514669,-0.6720985226056848,0.1303898539555537,-0.6018905013617066,-0.4307995138823951,-1.2132728311247456,-0.15011788879962407,-0.526089773776772
2019-04-07,0.6120569188889662,0.40274187796409333,0.7470069250380627,-0.781727103663794,0.3177342923553391,0.692453239165121,0.5070015072785247,0.8398968216149125,-0.5059785254384992,0.18027190669159787,0.7518962269034036,0.6522779934898532,0.9744676909533229,-0.9400877998638467,0.42034015605687874,0.8122522815778902,0.6542507936943467,0.8242600411506047,-0.32523299609768586,0.2456828680889669,-0.9389652955043933,-0.40292275682385514,-1.0348099942757911,-0.21229309048491737,-0.10627016823595158
2019-04-14,0.9703841317627597,0.9232961775980443,0.9791116338279999,-0.1735837946431931,-0.5288121371592589,1.0174298760034677,0.6673189257823909,1.090509023010502,-0.621954142898536,-0.27641137432409446,0.9481992845861996,0.6857689403134803,1.1510330924502934,-1.2277539405086881,-0.2584827700861496,0.9591080434800688,0.6625665071743843,1.0199739719863454,-0.5798380549352721,0.033868781443446676,-0.18434399795730352,-0.006638330776679548,-0.13858540461566402,0.014443642492486693,-0.14309737935422567
2019-04-21,0.30003625728108096,0.32311673616283293,0.16908481113961754,0.27676701939478643,-1.0278912959739226,0.43964134155782747,0.4242261297313263,0.3916761574153926,0.009917406049502402,-0.5279977165391336,0.1232951052756445,0.09548595015997685,0.05493974437878334,0.07186485346674844,-0.7561968672258271,0.20839145793138023,-0.006021901047296067,-0.01101874135688292,0.008189964783840795,-0.1023626681433129,0.9869169921599799,1.254084165941613,-0.4651496632307365,1.419743650952558,0.08439585081097124
