Date,THRM_Open_average,THRM_Open_max,THRM_Open_min,THRM_Open_volatility,THRM_Open_change,THRM_High_average,THRM_High_max,THRM_High_min,THRM_High_volatility,THRM_High_change,THRM_Low_average,THRM_Low_max,THRM_Low_min,THRM_Low_volatility,THRM_Low_change,THRM_Close_average,THRM_Close_max,THRM_Close_min,THRM_Close_volatility,THRM_Close_change,THRM_Volume_average,THRM_Volume_max,THRM_Volume_min,THRM_Volume_volatility,THRM_Volume_change
2018-11-04,-0.3176516526541723,-0.45689612307530775,-0.2083954749356986,-0.8468026741695626,0.5653182037078345,-0.4183002545228122,-0.5664449634018741,-0.22992182610532935,-0.7730728113757835,0.2633713849531153,-0.3841216542097104,-0.3779250797691355,-0.39023404149850704,0.19557328325320764,-0.22138291311010055,-0.3445179520172184,-0.5060196539786681,-0.21941301078524375,-0.4873848944912125,0.14013937428104387,-0.9089734989487243,-0.886950554931731,-0.5306651219551496,-0.8071485745004983,-0.12812182507623668
2018-11-11,-0.39944146225108673,-0.39909891424398586,-0.2319858172602873,-0.618573871224377,0.31976612114688135,-0.351686236482557,-0.5156974879434824,-0.20136449585550636,-0.7290508788761663,0.22040763818688008,-0.3780152253913066,-0.4614451573016673,-0.27517950134556474,-0.7696965382399551,0.3896806464149489,-0.3556605225400484,-0.5906235555379793,-0.2878336965949517,-0.4811166895132401,0.7568387755619929,-0.800699491008243,-0.7282512121606182,-0.39298191003604327,-0.6895737183766192,0.076118939833027
2018-11-18,-0.1744870831159975,-0.42001007549922154,0.04688350094088728,-1.7042585830599737,0.5280528473574533,-0.14765180222672616,-0.286294274301563,0.015692467147106724,-0.767819384980094,0.36899618100411674,-0.08851525363734904,-0.20799167359369297,0.09407675227971149,-1.2671016535885105,0.8285064370733056,-0.11475487102158087,-0.3846892507218047,0.051114984939114476,-0.9114444138191694,0.14475452969118716,-1.2746847418096134,-1.0091654545106103,-1.7305130080267277,-0.4174099039517966,-0.768468240541442
2018-11-25,0.25528365235121797,0.1440382350214374,0.39046287427361154,-0.9129609237350643,1.0336122225039797,0.22439121353846642,0.18966889295195713,0.2658677377061979,-0.25651299210634365,0.8787240097564814,0.27304267150628353,0.29551481851460365,0.39759949067212313,-0.47724843313159887,0.9482936751453673,0.4324015143508259,0.42128866348626565,0.41549505187127744,-0.2076841151866294,0.7290513112280622,-0.43869223397291485,-0.47705691936635325,-0.027307090161962446,-0.571214217760274,0.47263402711194824
2018-12-02,0.3055210290860463,0.6661725259564718,-0.09678982783586944,1.9636011213289313,-1.9270299318292343,0.1534438991696704,0.5116107706367676,-0.2227756542335138,1.5466866623516922,-1.534655866254999,-0.034400990151553526,0.48209976525183285,-0.4547714009282701,2.3807865716914565,-2.099647461596729,-0.12103220041942137,0.5617353536736172,-0.6196243740190476,1.9868248662124595,-2.132029332151701,0.9985562530497127,0.34994187884751327,1.0493479292591272,-0.09371720393209011,0.6843757329081064
2018-12-09,-0.7328001172764866,-0.7301296705715921,-0.5931180157237861,-0.33215978527952517,0.9514887125068677,-0.7902891837818237,-0.904992187683859,-0.8411149616744545,-0.08476750235274454,0.8109026181639544,-0.6759491210573131,-0.7686946184873553,-0.6809543858849281,-0.1641760727259748,0.951372429898139,-0.7653677870840817,-0.9840737507158502,-0.6362786748377641,-0.20514117918894426,0.42435839444527146,-0.20332551252803208,-0.46370999731725876,-0.6079467029623277,-0.28636886530469524,-0.4512890956924581
2018-12-16,-1.0421306873451817,-1.0974112735879462,-0.8466733469449564,-0.6127082903112195,-0.15323531334492196,-1.1650071097128567,-1.27005781440357,-1.0844896269694562,-0.28763799984438654,-0.4756472800842516,-1.1027747389710671,-1.145096955523532,-0.8208751439559715,-0.5961431302560268,-0.17910360858305985,-1.238624046176793,-1.6933372595837468,-0.7983639448577273,-0.8244634435551457,-0.14394545857306412,1.4032967822552236,2.3255669677488746,0.43601528320144933,2.4723584002119274,2.3967529190960923
2018-12-23,-1.4938589865458656,-1.4294349384675193,-1.3930827636387841,0.08650967548611992,0.03601005925894842,-1.607198444394786,-1.8234065080390154,-1.3842713431203546,-0.7531447262864366,0.2592436253684568,-1.515533157776403,-1.4967079214314605,-1.357472871599908,-0.2711536932528945,0.8369164386938119,-1.5874615772053438,-1.9213012774772933,-1.2176788224523287,-0.7727776604090645,0.5424322198677721,0.5832867456021064,0.3572869239287504,-1.3945191188742208,0.820889033553347,1.484083146043209
2018-12-30,-1.064188949846861,-1.0503207343588423,-0.8817267195863953,-0.26469009865143384,-0.03091031055478763,-1.056766132607595,-1.1948676675720564,-0.8474160984575689,-0.6132285222223681,0.3712360084447609,-1.112831793291824,-1.3609381032312868,-0.8811511347754466,-1.0943596527726587,0.25051968105036554,-1.0006113592047141,-1.1094979875711855,-1.0665643931453472,0.0894292733688243,0.11637310852560787,0.5211335638603319,0.048915161141457615,0.5086647198394756,-0.08663222223091883,0.3169554235980693
2019-01-06,-0.2571289060516558,0.10989861908140112,-0.7847228548404044,1.979622898914686,2.2444395717259575,-0.22971781984374406,-0.18017075766187826,-0.6790239333915331,1.0757356840627743,1.4186357730796992,-0.13054355577009494,0.14457211506034487,-0.6097492179210665,1.5725943952423147,1.8117943194916122,-0.05391242788201642,0.047933035999819615,-0.5645207183517572,0.9609207671125973,1.2484183847657007,-0.031793386093521725,-0.10226619808693353,-0.582142800942108,0.046626305183104094,-1.489261646628844
2019-01-13,0.15758531088150093,-0.0029592402637256864,0.3842188396601377,-0.812927791024284,0.35624092071461944,0.13869617018390806,0.03043011007066066,0.3517794453067364,-0.6476193604257245,0.3207821972707895,0.2845920686220141,0.19608253933719383,0.4167690060850589,-0.436318510437594,0.26932387427779586,0.3033714785484664,0.23967914844867264,0.5099610455053001,-0.45179040273528503,0.3991328927714794,-1.34297227536703,-0.9099512254466546,-1.1485132978363013,-0.6888880738558493,-0.35882964432316594
2019-01-20,0.08997415089452263,0.04300191441807147,0.17818494494371473,-0.25309321798803347,-0.5934753425139181,-0.07087660569351525,-0.12764689008841343,0.10402177183165678,-0.5001563250264773,-0.556438285467759,0.20249698007381325,0.032155400091871095,0.4134327842067524,-0.6611355732681266,-0.2732598278991671,-0.06035280226391172,-0.2170391471797319,0.21302622222126297,-0.6789525107907167,-0.29120395626047546,-0.8175114620601784,-0.6330969324035685,-0.3478387265324891,-0.6034570787560177,0.06839642088254445
2019-01-27,-0.22532665769096177,-0.29097321259866404,-0.15507327867679666,-0.21384599068206006,0.2037517986093051,-0.4030851311218256,-0.4691298813518511,-0.37412412308225546,-0.24500955183297393,0.1572061729153353,-0.25985183726254657,-0.25629509008074247,-0.6006586773153294,0.5710939952054811,0.09957085824606414,-0.15625061938366602,-0.2617941310113677,-0.07805136903526275,-0.29949378946358496,0.2040232295152692,0.058051641857692446,0.7580000015739875,-1.0888098655992542,1.1447751148896501,0.017504482308698187
2019-02-03,-0.04315227313642646,-0.033769586475160436,-0.30371321204730484,0.4743730538288838,-0.8769961143177363,-0.34753017543171993,-0.27765567398472385,-0.604962108165762,0.6542814422579594,-1.1671715206625988,-0.10159939665156408,-0.11920924380849016,-0.2441523656394256,0.20101388054823305,-1.0128301570233906,-0.22511632389279185,-0.06372213258082783,-0.44726584564445293,0.5634463656442494,-1.2712371840097267,-1.1676480574372237,-0.9356455773143085,-0.763588456760924,-0.7826294450441557,-0.1170080930581199
2019-02-10,-0.21616417236552618,-0.22322298114841851,-0.39290517879394077,0.3016453891058197,1.0966694987787333,-0.21323443594206873,-0.17997985804859168,-0.4808313143822059,0.5787492981954073,1.1683878875784262,0.018548452956588763,-0.09455482741986103,-0.2584778109036394,0.25855024610284366,1.0078793519015377,-0.002722330306515054,-0.17887033837149488,-0.10092973037060683,-0.13281646899714916,0.8252977791757388,-1.0614138965975317,-0.9057294056605719,-0.5724619795749428,-0.8230142712001468,-0.6600028202137862
2019-02-17,0.05170102219498092,0.016120210195453597,-0.019346612509272026,0.06135202826427047,-0.36989263737270056,0.5242367500070207,0.6970331128803607,0.7213535266226566,0.19095142618819416,-0.2740390653191259,0.12622310254020858,0.10281262495413487,-0.33521192205091804,0.6804662448701363,-0.3476635282856696,0.36922768896952846,0.06802735276970344,0.5104421630729773,-0.5806254628993229,-0.11247637622315894,0.14664868368156608,0.6133055085176558,-0.22102774144975268,0.7210067475843188,-0.2325557743141429
2019-02-24,0.19595315984660172,0.09918453641658875,0.262816646612554,-0.19724604023495082,-0.701633666592882,0.038100352050923304,0.16597135142852487,0.00886883940920441,0.3177679080693001,-0.8629826305309313,0.21192812729357077,0.24297040048509924,0.30920469391344685,0.035264067124039414,-0.6999576370186467,0.049206616404738675,0.10998493401714766,0.2435048136739041,-0.0961287256487002,-0.3026509333570166,-0.824734562830175,-0.8499169564009851,-0.17609201015577564,-0.8748304208397608,-0.6499239907711273
2019-03-03,-1.0323532659010455,-0.5361821593851822,-1.5354836176848448,1.6688954285256454,-1.701938842845346,-1.4640313899685908,-0.8300882463181036,-1.7645695099673395,1.8356033605290651,-1.689445170738571,-1.098702707269768,-0.41662932657737173,-1.29109571475871,1.23910559798278,-1.721439736808086,-1.372631209699353,-0.5219811255037485,-1.4104718518314485,1.4650972728851532,-1.8707333918937255,-1.0264648965396743,-0.5784162103802485,-0.8155077168872747,-0.4604965135436616,-1.0330997594795945
2019-03-10,-1.8732084634912904,-2.1333467400955146,-1.4215850011485587,-0.9640563098491899,-0.21431842096217035,-2.026292016829371,-2.1368005185401224,-1.5833937789331136,-1.3604861404043849,0.03516346538439542,-1.6985440847998037,-1.9454680697476425,-1.3965160954847131,-1.2769892908836622,-0.15764871937759165,-1.8383012649650983,-1.9724692815434204,-1.5951513992691775,-0.6480853544702192,-0.42959610873188553,0.49728906394229866,0.5723987520753938,0.7448052198573837,0.4749188374409635,0.9009528806399983
2019-03-17,-1.8033517888426638,-1.9901593501793917,-1.3825784446713627,-1.2241527991074517,-0.04649420226394755,-1.8574560875515027,-1.900640793932356,-1.5928350229090595,-1.1948505671460232,-0.29966065183759744,-1.750109503125493,-1.8343135207795132,-1.6493846056962853,-0.920540957854743,-0.3571691869968075,-1.8206448113152383,-1.9583827503372084,-1.744915985792403,-0.5538992445817799,-0.6023253792029988,-0.6694285239174658,-0.7583400700482815,-0.38186258916388,-0.6942716361407958,-0.4579080790761563
2019-03-24,-1.9291608111895984,-1.9844032922364512,-1.7115250483086766,-0.9898093389314343,0.5100325971971682,-1.9172376864747072,-1.920329778345528,-1.6997774689084506,-1.2516430363467108,0.26804004206579873,-1.8587329009355487,-1.9184952778914355,-1.6554230115090398,-1.340047853939543,0.3576078069276944,-1.8316526227859404,-2.0000861870677835,-1.4679447513673651,-1.5543255848563373,0.13898139520813108,-0.7681640299723836,-0.9297921009063113,0.3037257453284833,-1.0581799285341895,0.0463029750745952
2019-03-31,-1.0360850702524784,-0.7738902464131762,-1.2333681085525592,0.7093123395822756,1.2588996549937879,-0.8837515472202462,-0.7180437633950779,-1.0306207498944164,0.47804417792010306,1.2075818498304944,-0.8888567984787257,-0.6619184613654054,-1.0801238928384898,0.5199610043869549,1.3795362485385394,-0.8020584721794478,-0.7424949768905899,-0.81911483718832,-0.005816555829698353,0.9247577438050059,-0.6217541636805387,-0.5850933137867121,0.37647265227965737,-0.6630023202392589,0.05605825422492294
2019-04-07,-0.18044359541265545,-0.08349555365603156,0.0007718144879692317,-0.2085360568429967,0.9587426179555836,-0.1525022047278502,0.027494347789980028,-0.08134426785133064,0.28251734782475796,1.1814240889327008,-0.012184824823887223,0.09062505029476955,0.11065003491337522,-0.008946645471673826,1.1953056674997729,-0.033090983876186905,0.050860699194940615,-0.001511861923675123,0.15784733792576833,1.0694014259954592,-1.26145524219805,-0.9802101631428414,-1.2399050452132452,-0.8023224356723264,0.24076468170122722
2019-04-14,0.7558861989140478,0.735221054709302,1.0149755652776333,-0.4730055319230165,0.8221738427779128,0.7611558145029251,0.662347179346762,0.8368202941736274,-0.14790186311777767,0.8156332929267692,0.7733126016145805,0.6358586492522177,1.1717590755048346,-0.852718361737167,0.18972383932113346,0.8843293561798174,0.8524109395362168,0.8890739228701688,0.1350187393988981,1.055478493604117,0.07994314615438484,0.3086266297892783,-0.34751643604951016,0.3758007415262981,0.41381715492086923
2019-04-21,0.8808141956683837,0.6883581151413671,0.9638959584734648,-0.428655346828708,-0.7241827695044453,0.8158391604072398,0.5104663705726483,1.002986987527316,-0.9205630603681018,-0.502881801824569,0.7982338904034555,0.7185152844788197,1.1496639224369722,-0.499600067128024,-0.3885779920085844,0.723170683256825,0.6459778626696746,0.7733249255948877,-0.08976172503038879,0.15254116478346633,-0.7499449902223404,-0.44411096366708375,-1.5848419386370822,-0.17123477860750133,-1.1063850403991318
2019-04-28,0.872121862533354,1.2747127394411835,0.8869091655463985,1.3197729507067473,-0.2836839241186475,0.8157811920444606,1.1819526542545822,0.825923607333001,1.4005155149966348,-0.2812709757677913,0.7161898226673645,0.6285088533644057,1.0107200931665383,-0.5396870722208666,-0.10584213896370427,0.5744015190066661,0.5298490488038002,0.7201150833290558,-0.28932395489148904,0.1058929662572697,1.5178509489844498,1.2416605946274928,0.719557792795706,1.2355200299763693,0.6035341392329437
