Date,ALNPY_Open_average,ALNPY_Open_max,ALNPY_Open_min,ALNPY_Open_volatility,ALNPY_Open_change,ALNPY_High_average,ALNPY_High_max,ALNPY_High_min,ALNPY_High_volatility,ALNPY_High_change,ALNPY_Low_average,ALNPY_Low_max,ALNPY_Low_min,ALNPY_Low_volatility,ALNPY_Low_change,ALNPY_Close_average,ALNPY_Close_max,ALNPY_Close_min,ALNPY_Close_volatility,ALNPY_Close_change,ALNPY_Volume_average,ALNPY_Volume_max,ALNPY_Volume_min,ALNPY_Volume_volatility,ALNPY_Volume_change
2016-09-18,0.9424166967331361,0.44608586613194495,1.3822642998479944,-0.9005369965421914,0.3138443363680782,0.7969753970543263,0.3947239416558441,1.1039261070112119,-0.8662153235315695,0.3706591334395303,1.106327666465571,0.46682990235853405,1.4662705728181764,-0.9591372241477653,0.35546206907816563,0.9516489707503685,0.4164257492330142,1.2482786283931715,-0.9233214816371148,0.27680849699217897,0.5520407641950978,0.5185886924109543,0.08266238442581318,0.5766271397578421,-2.1241485969969642
2016-09-25,0.3691896829904013,0.6886148839895624,0.3632036629090164,0.41985794585504593,-1.5291370144343277,0.3266972672358333,0.6300601015745895,0.16695677422593283,0.5748477021187982,-1.784985839262941,0.29966219368190333,0.6277153776599522,0.06231930875075154,0.4188852117074063,-1.0703472924745616,0.27474671388716093,0.4953541288956284,-0.03445878105153604,0.41086908382038845,-0.993020783474125,0.5951209920628912,0.7669323306918491,0.015365987460214583,0.8731348156430757,-1.9712694979998602
2016-10-02,-1.614433104707795,-1.6732532602918284,-1.2647145572072551,-0.6512316419128924,0.011071312160334273,-1.6534659821620463,-1.6870300523058406,-1.412081360321466,-0.5224657957733825,-0.48050360931377195,-1.6626456088428794,-1.8200422317131206,-1.0535193654442008,-0.5305460292633584,0.28193586192973613,-1.6994722097337707,-1.8518593380046289,-1.1487173350793807,-0.5324044734290077,-0.03947710169758697,1.2104249594299314,2.0981009454796617,-0.7126759636017029,2.3451217873034436,-2.677990411365407
2016-10-09,-1.9724741470844227,-1.884381071421501,-1.6622285106825248,-0.3012390143006222,-0.6569826726946586,-2.074224282359579,-1.902603202531275,-1.7611772299345692,-0.24029237339729034,-0.6516906303513733,-2.0208480015251817,-1.9017875340759633,-1.522316609074529,-0.32936765495343756,-0.26964790145199496,-2.1088037627329053,-1.8997649157080636,-1.618986768558566,-0.3367101050359845,-0.2454583021147901,-0.964387942071071,-0.8996597510282881,-0.7734310947348775,-0.7983620649342124,0.2713811984295777
2016-10-16,-0.46284952446358985,-0.8346284467527789,-0.09733292505572973,-0.9966425543357138,0.053030172502190755,-0.5679766041606437,-0.8644527687746134,-0.20063624118784543,-0.9255866946440803,0.1234035104684581,-0.3626142999165944,-0.7915298417499184,0.0922906556052888,-0.8813196240182335,0.3186037594822673,-0.45810051404434765,-0.8153547857508572,0.04759834502232645,-0.8641688060094456,0.3015074604111743,-0.2075209086977003,-0.23532893042796385,-0.5726600999506709,-0.132085572880008,-0.5069676588329797
2016-10-23,1.5740054197153586,1.7444285652875289,1.1316902967043645,1.0416097654651617,1.6682633316132147,1.6375154471741247,1.9438282062903214,1.062393093123627,1.5244640125642286,2.2093905044477675,1.7499191393783782,1.9411100939115016,1.287100118135003,1.0396683293306344,1.7518572801266183,1.8293155680186626,2.116482260570678,1.2901299042330374,1.5127487609906112,1.981474160091274,-0.7613827929991575,-0.6794107717178022,-0.7803243897507501,-0.56612419380295,0.5544070436996089
2016-10-30,1.5942563337119569,1.5290833260414818,1.5409935162858808,0.36706831110196775,-0.4687460345149112,1.5808507663725613,1.6029028462310595,1.6533099458236309,0.5348894749314757,-0.8925924666248372,1.6795058925785038,1.5298793926536107,1.6660196254516775,-0.064367395057012,0.017880768449437118,1.6156091677574151,1.3707708725361538,1.8395901058409823,-0.4737100664755066,-0.04061788425441044,-0.49004173189317296,-0.5077655488949062,-0.6617289299825629,-0.4059187615018889,0.10824229987155244
2016-11-06,0.6960875384768455,0.3971973468513914,0.9302407708502421,-1.2235610370065557,0.13339808096867012,0.6424605470734595,0.3359593932460403,0.9063366726645454,-1.010346785981666,0.09917694073609278,0.7932722270661169,0.5206050910555281,1.0272367416176102,-1.1695434233945095,0.26256496828390136,0.760083775477837,0.48393657841240356,1.0441988413112604,-0.9989323150197957,0.15139393222097064,-0.8197349462604432,-0.8363584222169756,-0.030030233140807678,-0.8738323883967936,0.31957250438267865
2016-11-13,1.2647376642532733,0.9845885820631606,1.484368876125802,-1.047516254863291,0.09683404056624523,1.1534621522263238,0.8295121792327413,1.3825143646126135,-0.896689697979467,0.07640566219537036,1.3548078799417462,1.1241852935016101,1.5534229150696772,-1.0004818327855216,0.24309556013357914,1.2659589841250718,1.0020401293289507,1.4871743200306033,-0.904810662536921,0.14389413286299269,-0.921009323961316,-0.8366642294979961,-0.5891704183780901,-0.7948137386496362,0.307071140261531
2016-11-20,-0.9824065301394747,-1.12785487809327,-0.8637604823949352,-0.8993335889043447,0.07826505150234914,-1.0175236006024122,-1.1062844909013105,-0.8801724588467037,-0.7661308776828729,0.14236627722374326,-0.9282148853795762,-1.0983939525305553,-0.7764862614149002,-0.8594653490745376,0.2332892125520978,-0.9669036360470283,-1.0999225509421575,-0.77738860594053,-0.7794271968375186,0.2201713290989273,-0.2762704322199491,-0.4864317778063631,1.7922913560909963,-0.6767993138010436,0.4334921707108335
2016-11-27,-1.0784374471084073,-1.1784309427896902,-0.9919092046033127,-0.8029913978965775,0.022797859343512313,-1.100282474654965,-1.1536060596076303,-1.0010226827261353,-0.6917536244379764,0.09585084433733244,-1.035757639134988,-1.1600888008640777,-0.9185569015371139,-0.7584114779753873,0.17046281682061964,-1.06201459976857,-1.155460459842473,-0.9150933219968259,-0.6965177768284903,0.16765693446459373,-0.9406543939837534,-0.7115550995479109,-0.758999833020055,-0.6188974837186038,0.4926458350509092
2016-12-04,-0.03714198068719394,0.42644778660191957,-0.39142524268618606,1.8320861016516887,-1.9311035825839242,0.28916235538228424,0.583565787679597,-0.14747352850416748,1.5613654617960395,-0.8004535633270012,0.027072803190526924,0.527051925862851,-0.31933679443199353,1.824579704179228,-1.8538958776977448,0.3673720201427507,0.6975022284003122,-0.053579632747535105,1.5256477883149622,-0.7145413859275409,0.8726760800156513,0.6205693561497365,-0.813425645726308,0.6986456908381686,-0.08570500007046428
2016-12-11,-0.10327961653199044,-0.09933992677987816,-0.16678899824707494,0.11621706375074012,0.9508705337785628,-0.17361422061624912,-0.16158187036109634,-0.2094624951629496,0.03547471277100168,0.8893465453758759,-0.07488504009088687,-0.04839468285287174,-0.13833961342234016,0.1785340962791228,0.9699654619247426,-0.14093356236618873,-0.09802994889174632,-0.17956329788732822,0.13262311287576412,0.8860040131893737,-0.7047286659512892,-0.6605373621625193,0.43753751339771096,-0.6928873413729519,0.5775253251447546
2016-12-18,0.2791101161599084,0.47454462489661686,-0.024856710151241655,1.1011148552368906,-1.2755542329447134,0.19621062063095795,0.3694356573638086,-0.06791929790660123,0.9239370914595739,-1.2967840097281236,-0.2376538799425315,-0.3776443985006541,-0.1147161895157098,-0.6124906411788418,0.354255145876928,0.09057844809714494,0.2013407524007349,-0.03890039662398243,0.4947470383109467,-1.0106322013281581,0.8978501931420149,0.6504521645064594,-0.6849524960558911,0.701612894679011,-0.8261008377698542
2016-12-25,-0.0069487887056442375,-0.15137503858554752,0.1197167560049391,-0.580434602661203,-0.038572967584816674,0.007924782276680248,-0.18578012780785286,0.21844574400149672,-0.7942929481958481,0.17801903256757637,-0.044018061073967975,-0.06532804087023941,-0.049876604137263324,-0.047894803956255436,-0.5407775127558315,0.03045852227024602,-0.13803952218512036,0.21844574400149672,-0.7108036411227688,0.08018901033065746,-0.2895174806132059,-0.3086966355144108,0.25068038227150347,-0.32167111359388323,0.7633890730616129
2017-01-01,0.8805098186521423,0.7236723669630556,0.8828139384811281,-0.13432337117109397,0.7412215778387201,0.781823795989278,0.5931928058163383,0.8092561367350065,-0.17020563175625084,0.6217540137376606,0.5821979860582991,0.8281589971667553,0.116028365210647,1.524302600991295,-1.1904405238536053,0.4623111613985324,0.6816969122160927,0.028411476258838254,1.2699625498607334,-1.2391603142157732,-0.8109317861209185,-0.7658934272700634,-0.05433035497125034,-0.713517276808483,0.3287468351044579
2017-01-08,1.2091291867103422,0.900272607727561,1.4682392540963767,-0.8066095665281351,0.09574656199258164,1.1057628840699751,0.7490533641896944,1.401768759160867,-0.7606354379144711,-0.022254317422022357,1.3071502196081828,0.9961933531489999,1.5781868585046106,-0.7681532691682398,0.10224742205461405,1.195318079870113,0.8495112266724856,1.4943005988940798,-0.7412829189080329,0.024932906876670134,-1.0023036197307986,-0.8627399628877365,-0.6175696558086802,-0.7206837070085811,0.371925801919965
2017-01-15,1.4779421462650246,1.2210299435693528,1.6466991818493804,-0.8066095665281351,0.09574656199258164,1.6395188845549957,1.3053222139013898,1.8272133749306665,-0.7606354379144711,-0.022254317422022357,1.5383794546787575,1.2874648407932814,1.7112874820906254,-0.7681532691682398,0.10224742205461405,1.709519935163148,1.4106123643212636,1.8808925239803247,-0.7412829189080329,0.024932906876670134,2.0735749731990105,0.9460484229337569,3.1484590260682395,-0.6056393835196012,0.2575090991089801
2017-01-22,1.8638468123274587,1.7604445332491119,1.9034858445232796,-0.6923653030003363,0.2996017016438638,1.8347036130502992,1.7599249325729938,1.811421370532366,-0.17526681505930147,-0.29562768724888966,1.8952432667072816,1.7990958637146928,1.9350262603467812,-0.6538560791214542,0.3328553423865293,1.8832540573345038,1.8555858295435965,1.842380130653716,-0.16844556027147758,-0.26183651440004124,-0.16959768268943207,-0.19437048158576473,0.01815981960366938,-0.19397243600797512,0.7369885935956958
2017-01-29,1.7942141282096213,1.8907686569594429,1.5600512558590387,0.8245847446636734,0.3656427529033109,1.7248590577391756,1.7656157737723424,1.5102280633061749,0.8100892564948053,0.05008014220281105,1.7625911038753634,1.888154886634102,1.375569369016614,1.4124080220353599,0.43483119404337095,1.6970109535339144,1.773652501152038,1.3183531838218812,1.3107213306747927,0.23761418995719358,0.85368892293804,2.1704810003946164,-0.4551141802207051,2.2311379399378612,0.5098435959105957
2017-02-05,1.0132123369464918,1.0773764665130838,0.9549078938668656,0.3302334646658369,-0.6580790717322463,0.9845851532280816,0.9964243178059422,0.9922895425792742,0.04946349292660459,-0.6586220906847164,0.9618732974999925,1.0958759588796396,0.8451427645259059,0.7886752240062728,-1.2440998133663856,0.8838916462457314,1.006666350174396,0.7920818192195703,0.7030570481531384,-1.4798453552330086,-0.3737643891165452,-0.27589487649003896,-0.4567551838617061,-0.0943642986904778,0.9567122556248605
2017-02-12,1.3075333604029313,1.2080454054879197,1.4082647489645355,-0.7958085132111253,0.3127042397592961,1.2420363577269635,1.1354613954463961,1.3626799128442653,-0.8079037178013296,0.2771251419820979,1.098949383213599,0.9539036408574548,1.268866082732816,-0.8075656485333708,0.4049422921937657,1.0309977840871103,0.8724562044793642,1.2281124498462204,-0.8917971953083467,0.5225074472840348,-0.1822160109866945,-0.4797039695833713,0.5440719607559155,-0.6473829793881617,0.16103077569923394
2017-02-19,1.0172750730190263,0.9356803959270431,1.0970973514564284,-0.7958085132111253,0.3127042397592961,0.9633789070568752,0.8730099505338161,1.061200205175616,-0.8079037178013296,0.2771251419820979,1.0609465089576409,0.9403419831471747,1.194961113194096,-0.8075656485333708,0.4049422921937657,1.0098309930833722,0.8727382001484083,1.167943599582752,-0.8917971953083467,0.5225074472840348,-0.6797103455488623,-0.7104090775619465,-0.06058603547397387,-0.6473829793881617,0.16103077569923394
2017-02-26,1.135917507307742,1.1037926388098758,1.1729632079463106,-0.7958085132111253,0.3127042397592961,1.097518947720428,1.0452951585167702,1.1515483054209639,-0.8079037178013296,0.2771251419820979,1.2156756043100594,1.1391059769850822,1.3005854922919702,-0.8075656485333708,0.4049422921937657,1.200701722761155,1.1093459294134567,1.2975080450608936,-0.8917971953083467,0.5225074472840348,-0.988629227261937,-0.8541839212630811,-0.43780525949494997,-0.6473829793881617,0.16103077569923394
2017-03-05,1.3407966611630224,1.3279477536382513,1.357663173086623,-0.7290319075979877,0.15732815541564266,1.3398075692106246,1.3203854260274086,1.3697694775819915,-0.7475313745869266,0.17383695444546,1.3808568130420882,1.3291218297428515,1.439324508655883,-0.7032923576241055,0.27146563988910705,1.4162023723498647,1.368414269985496,1.473933647929289,-0.7817379697786616,0.423288986579935,1.1136081747407072,0.2109414495268488,1.649868478737187,-0.5341728017226699,0.06418149806709125
2017-03-12,1.664407230982094,1.89589952041039,1.419631384782921,1.52931105331931,1.8286251733757188,1.7048215291524969,2.05212914497742,1.4283361152593383,2.1664238765981176,2.4980877891660085,1.6004495259158067,1.7523480736134724,1.4517718169494849,0.8415372209686005,1.9996719315687383,1.693955653268634,2.0628562538243527,1.4852261800469309,1.6268672620169446,2.566485528816975,-0.7361449427741785,-0.6010282495124585,-0.53543430912422,-0.3285598448101358,0.14186922467942273
2017-03-19,1.8481642458592433,1.7517996254946748,1.9331442264813112,-0.650201303959427,-0.13697226053601286,1.8693634535737158,1.7007943332982218,1.9880649120459928,-0.6063884689109453,-0.1903596659307671,1.8639012773247357,1.8130697325434535,1.8839806936780426,-0.690982525948176,0.2363497784358322,1.8941654583994503,1.7252549570661244,1.9519632239895013,-0.6840836017771318,0.10238665674451512,-0.8430388435102781,-0.7107750995772253,-0.538224786100175,-0.43277690046876377,-0.5862988283816839
2017-03-26,1.6659767530327503,1.875573540619608,1.4778892021350825,2.050407531258101,-2.5181860486562173,1.6092075029703616,1.7672827090658652,1.4367690180728099,1.7327715103296744,-2.0926060853056896,1.6600354851275638,1.9135818552484847,1.4275531796657193,1.3745436679106406,-1.940059564748629,1.601955102413897,1.775245938297587,1.3868951851663882,1.1629865996740654,-1.6397398151943685,-0.71842059073676,-0.48430302050118823,-0.601225350160421,-0.1731890871858099,-0.46919727683904067
2017-04-02,0.41728440436081665,0.46508627099111993,0.3975625189527531,0.4224953451411708,0.8645177800467447,0.7077079508966754,0.5983674320437579,0.704917989378742,0.022096862132317718,-0.5046205602374163,0.3087076623804918,0.5029404872285532,0.06885310280177596,1.2378047124452007,1.8497324429182982,0.7467239022489205,0.6174435301361969,0.7473529581392077,-0.10748387400206182,-0.40671691893049616,-0.2876330863680371,-0.16377267174607857,-0.5608786158108564,0.13760353890821853,-1.7222759457110786
2017-04-09,0.5655766981681136,0.39742754455712503,0.7262597009180829,-0.7016881755560913,0.09156515689628478,0.4729105886440415,0.294299662907502,0.6476211014037104,-0.6960511571679977,0.12615514005935372,0.622103911124823,0.43607718596410416,0.7939274413607686,-0.7455306936913172,0.0252618998274119,0.5154958037311583,0.3197178750255013,0.6801567996107803,-0.7426158567415169,0.18076307508022055,-0.8599180892471829,-0.7309165911869615,-0.5408407843648343,-0.4465094425797295,-0.3172613584204619
