Date,CYBEStock_Open_average,CYBEStock_Open_max,CYBEStock_Open_min,CYBEStock_Open_volatility,CYBEStock_Open_change,CYBEStock_High_average,CYBEStock_High_max,CYBEStock_High_min,CYBEStock_High_volatility,CYBEStock_High_change,CYBEStock_Low_average,CYBEStock_Low_max,CYBEStock_Low_min,CYBEStock_Low_volatility,CYBEStock_Low_change,CYBEStock_Close_average,CYBEStock_Close_max,CYBEStock_Close_min,CYBEStock_Close_volatility,CYBEStock_Close_change,CYBEStock_Volume_average,CYBEStock_Volume_max,CYBEStock_Volume_min,CYBEStock_Volume_volatility,CYBEStock_Volume_change
2018-08-05,0.8736289559695846,0.8300030142269458,0.8437903288324307,-0.006597647351177801,-0.06344038801868777,0.8983918231771407,0.7432206543548824,0.8731030239183832,-0.4958313099662589,0.12681348112169746,0.9068518487437918,0.8997168567506288,1.0296118284424673,-0.33093923781464313,0.8185720788357282,0.9580527757231433,0.8608252825295546,0.9132151415845353,-0.15721027572137034,0.19125095780539747,0.4714108919769612,0.2798949374838205,-1.035051872067218,0.3934981066972442,-0.5714431141583359
2018-08-12,1.0067289722764814,0.9130033156496415,1.0243278550114205,-0.36774531895123386,-0.6723082975288848,1.2458150501267167,1.3455735660569335,1.225100409467073,0.12649757940170447,0.5655822782139213,0.9480136983089077,1.0268346101586507,1.0099052510943738,0.006112995811714652,0.5813926621553,1.1424397402376296,1.390675757054128,0.8578850539254484,1.3236754011522085,0.7663098961777095,0.432638216899913,-0.002472846895410403,-0.7345697128296995,0.07128158933352531,0.17910677305087538
2018-08-19,1.5658384769262683,1.5643623464304408,1.5141897429119153,0.10847974194286503,0.292723156856736,1.64776201622275,1.9855715531835683,1.57415972082814,1.293842166723603,1.6075541769403112,1.6343517310224045,1.7625015081065343,1.4955372683129018,0.7781885586557291,0.7184937198568494,1.7314780205290663,1.9550217248968624,1.6740370315869262,0.9611435915985742,1.4006740912380968,-0.02611095546696464,-0.21165567927966034,0.7578544438904165,-0.2916398432462433,0.16104813658894548
2018-08-26,2.2319608963005217,2.2366571768192216,2.287266204859463,-0.3378088063762464,0.6714545873376077,2.241989577656134,2.2879707485785183,2.2781934130256527,-0.10971961113926326,0.8676140958567244,2.392042894554809,2.326550204072212,2.458204379090427,-0.49213754579479463,0.5807218054985542,2.2931549252106063,2.2892715659951572,2.3486916591374674,0.08737669014532314,1.0597392211598573,-0.7178491026176571,-0.48415120953053276,-1.0408005054876306,-0.38882521029301714,-0.13751283995875255
2018-09-02,2.152742078128054,2.097513589202647,2.1834423031651573,-0.724017702452371,-1.372836913882666,2.0602706722734827,1.9342432312463376,2.094613065953849,-1.211167968836537,-0.6676049117629834,2.0950214215000194,1.9816533606212434,2.1273552392721267,-0.7722503335638732,0.19357292094884682,2.0639267411721005,1.874327071366173,2.228131685996925,-1.557064592952897,-0.3796065378724488,-0.8182425887120885,-0.5308877690055855,-0.8358378772059818,-0.46007993688417853,-0.23483195645788146
2018-09-09,1.7356155177055248,1.6614673400910627,1.8342935257388326,-1.414977131792109,-0.9948361877484173,1.659025582795213,1.6266541457850665,1.6886620322169057,-0.5272134057278465,-1.080367599381887,1.7316778237373291,1.6159796556833734,1.7824782443194522,-0.9256974347149269,-1.1034570563509878,1.6557235991118202,1.5915373236789594,1.615470451472997,0.05323256700001526,-1.3363451277156975,-0.4339153263448823,-0.3836206016192116,-0.030985768066653447,-0.3890206145607719,-0.07480633657965541
2018-09-16,1.025704090878376,1.142795467134572,0.8123672312601266,2.2053636593658825,-2.1994991738849468,1.0663725643070714,1.35443700498888,0.8846501560657042,2.516505189958556,-2.384531962001885,1.0133247204676705,1.2527084714401708,0.935935504317488,1.2550593052695174,-2.0885489994862123,0.9136047936117595,1.0336668511157527,0.9102963551851062,0.6511890821205392,-1.143070702264954,-0.5619478890865974,-0.39956169424986415,-0.40186615661802144,-0.38431563609093083,-0.22816036520911645
2018-09-23,1.0618854093851322,1.4507239375353775,0.876025254011273,2.896311968067122,-0.4191332169784126,1.1549240030581553,1.277505533241198,0.9427421334543229,1.7053916119631114,-1.1811843566025757,0.9918116720529041,1.0478767067029702,1.035709528128985,-0.057749628947426114,-0.4647050271091973,1.0077231897618741,1.276500539351604,0.880640689527064,1.7848256429962486,-1.3417548306443396,-0.3766310305163351,-0.23037069277781552,-1.613592852868905,-0.13588267251181865,-0.3449499600513813
2018-09-30,0.623342568649588,0.5323615599363053,0.6822298973459968,-0.6213117944715267,-0.5662181453683834,0.6457647401515921,0.6514544493906407,0.6334383874057505,0.1348344326159856,-0.3277625659189831,0.4049239758856654,0.5196354536692249,-0.050385310932926294,1.9194540014010821,-1.957969047820525,0.3802390619422958,0.4721263671776065,-0.30252802752254493,2.5559911292664332,-2.036047588229777,-0.6448167449745682,-0.2241945195710361,-1.1078278906984969,-0.15811129051710004,-0.07023675444258448
2018-10-07,-1.046990310861058,-0.9560362662607237,-1.1517149698242826,0.9117513101759189,-1.478060017555517,-1.0206894119583185,-0.9647672592755971,-1.1572177462672026,0.8194549738590214,-0.6420511023774599,-1.0148661639953447,-1.019580156018423,-0.8807525126616509,-0.24216935670993556,-0.5258692118407108,-1.2167925173916505,-1.1272883534793263,-1.1396991645226238,0.1168565526624401,-0.3351689601406001,-0.5951743947017712,-0.3449818659659412,-0.8945441269408586,-0.2941851853758665,-0.3492919234079358
2018-10-14,-1.315456716860942,-1.3819798708448023,-1.2034398357382032,-0.7272686362798557,-0.4850378337790633,-1.2830938128532177,-1.3179037944182248,-1.1833929335186013,-0.7296092552368577,-0.28149787961840433,-1.3240833406902355,-1.4347711684899849,-1.3710346122162334,0.18221227718413685,-0.8976942644673729,-1.4811670816321565,-1.3572294085726058,-1.6982885441272897,1.2036100133886378,-0.8131089295961387,-0.8676997721461542,-0.46651226522595834,-1.429141259714664,-0.38018775304089997,-0.26465394455576136
2018-10-21,-1.2775847457660108,-0.27234571369905286,-1.9234747113408515,3.7054291107349693,3.348763924340116,-0.672690616548836,0.12523176229821095,-1.7561861060631552,3.75837226751126,3.4907424556585926,-1.313962247937167,-0.827275103163685,-1.671443740592075,2.7367983592177714,2.3838885044518667,-0.9663288500789898,-0.22567347243957805,-1.6813193855341535,3.2270435649038482,3.119708553147551,0.3245359384063644,0.22361938517245508,-0.520934345486436,0.26401302581298713,0.03949271230625737
2018-10-28,0.8968694007300319,1.5515446834977697,0.42889315406428646,2.0757327866616877,2.4308767227266515,1.1229371306173068,1.3504902765948785,0.7912041114558762,1.0510367054196919,1.428596424561248,0.8281766691203778,1.0023888966916144,0.6730116961616089,0.6121568727873439,0.6461918971426304,1.0925842184980405,1.4412775754662195,0.6262466800983635,1.4689625359075578,1.3401758544743723,0.1199930439772083,-0.2523474279988136,0.8496397567323655,-0.316472724353709,-0.1652210901637196
2018-11-04,0.7981429436427351,0.8549043420194327,0.8548243275175105,-0.09214156701255931,-1.006219212205268,0.9054775054091216,0.7252526867577738,0.9270460329570263,-0.4735908367721314,-0.2076512308879073,0.7090363218724378,0.5103456983040198,0.8432500913681139,-1.1237088556099133,-0.31839733341229287,0.7028517652354452,0.4757888259321746,0.8607514914344322,-0.8860017034554846,-0.11905581909305211,-0.8246760688173493,-0.9357958018440437,-0.22876535748935797,-0.8945193214211713,-0.10595752262903384
2018-11-11,-0.22783830916609246,0.23669237302578539,-0.6496663298393028,1.5871782924355915,-2.0042732596355615,-0.2628421839240925,0.020925401343319164,-0.41916713117969434,0.8386565196765133,-1.4812706825637403,-0.267863640040039,-0.18583491812448263,-0.4041219087276599,0.6816898906143661,-1.429088995142007,-0.4569109029673462,-0.42659017259025617,-0.4223271720329805,0.09444484778389713,-1.0755169449354813,-0.5158644191226338,-0.8268423012890772,0.8706006488894982,-1.0124374829733538,0.4668673806953159
2018-11-18,-0.8390972003988061,-1.0140728782246375,-0.598299203859312,-0.6011422787649433,0.5615834825515315,-0.8182680614999885,-1.056698256425419,-0.4408138260742537,-1.0186897419528205,0.013812798079645383,-0.6164069199793355,-0.8555992099178249,-0.38120579827302775,-1.0239397306759048,0.4506401133360039,-0.722615915755137,-0.9264410421022446,-0.39423905709522833,-0.8426513846970807,-0.14675215928513394,-1.2490263752122217,-0.7380069585998675,-2.2272063099542763,-0.1821768942859534,-0.8543690855790456
2018-11-25,-0.3218887393377786,-0.19695825780050505,-0.26848453577847503,0.1546053697689211,1.0090399691102954,-0.23546988014303263,0.19697794256375867,-0.3857424033667159,1.0249831418632767,1.3217807864500455,-0.23142543233689317,-0.06790648691045968,-0.18991125091793834,0.3571764552319973,1.0836757228070673,-0.12264748541531544,0.046373428255210986,-0.2393033314014225,0.554617977108449,1.1365191073278917,-0.8811410173885531,-1.0777135569518,-0.288391531551619,-1.013868922490781,0.45847212001115106
2018-12-02,0.20772070809792456,0.18996550027898867,0.32231427777178173,-0.2645423191211448,-0.5886886714327005,0.07146487075198822,-0.012346508075670226,0.19290744486008352,-0.3668263338935824,-0.5024422682329838,0.16312887686743363,0.026639311301279875,0.24119675009696356,-0.5989916428834647,-0.4130883309472789,0.045396109431922266,-0.15164707301082042,0.26136469737669626,-0.7795146138740785,-0.5839077063750108,-1.4313151096674943,-1.3084059873955631,-1.3671257697572128,-1.0038915863958506,-0.12554363276483207
2018-12-09,-0.02985599473130545,-0.2367275355674786,0.24595780273866882,-0.8123218675744471,0.05411574891604941,-0.1700609479316468,-0.47078429801693844,0.126257559508405,-0.9754781720140431,-0.20639042668156096,0.03206082494517022,-0.23360401314296425,0.17648206752210902,-1.012688996299452,-0.30053740270744544,-0.15117142779924056,-0.47277291995149917,0.10580044875647611,-0.998024258803381,-0.33030004436704224,-1.0865392209103315,-0.894526969290423,-1.2959053633782947,-0.5963909040251113,-0.2000436475833145
2018-12-16,-0.8172780021545173,-0.8698754205404214,-1.1681776977388019,0.7598068596862788,-1.3454445595570261,-0.9164395623755041,-0.8060663372777837,-1.0942237306907794,0.6832265677330881,-1.1921980143775908,-1.0152064178527402,-0.6280235345678786,-1.3763365011247166,2.155567122157578,-1.5169721630184005,-1.1583530715101966,-0.7737306415062357,-1.4866649422484208,1.6976624107268519,-1.759865178165634,-0.22949614007982677,-0.16231892946307297,-0.25703640836607594,-0.10320032494773275,1.1330871591265175
2018-12-23,-1.8773406342275083,-2.07629835374882,-1.5158392113610906,-0.7489227899133439,0.4864822458801747,-1.901038531894445,-1.829217334959259,-1.6441716884258744,0.0661287843539026,0.7758039244053836,-1.6941294016505164,-1.8609393689362186,-1.4070981687733732,-0.4492064625046212,0.7991619912431291,-1.6627669868378734,-1.9826221092353424,-1.2271343798223915,-0.9330991323346481,0.3943816727657051,-1.107154236491456,-1.0141040418264213,-0.9311134882730179,-0.7945035839547946,-0.1149344001284652
2018-12-30,-1.265042221060614,-1.451590157023529,-0.9694225409546086,-0.7784293314787116,0.4211038913756285,-1.285358405645564,-1.379963401933602,-1.006691945077824,-0.4688585467471164,0.4168156368253362,-1.2156839287497394,-1.455948713596678,-0.917147109191939,-0.9476940612114587,0.4040385864526049,-1.0446847746523389,-1.1040197968387526,-0.7199934247165989,-0.49157973914869263,0.6378587862134045,-0.7891688427043171,-0.13876306504818794,-1.0732268552889064,0.27058973499460265,-1.6968927364902429
2019-01-06,-0.4420438496953277,-0.5044035677280512,-0.3003343943873478,-0.3478878561007667,0.5427727137872248,-0.4771658210970633,-0.5756151966062347,-0.3838918911566433,-0.27028461193355846,0.29616519932202273,-0.6957841347266193,-0.8287807166071139,-0.5429430648728987,-0.501547681274692,0.05011474759612899,-0.39493512138334896,-0.5059884138506804,-0.35608389748013525,-0.17140770776276437,0.230728511396094,-1.4977100289927574,-1.1390738738962607,-1.426830742624244,-0.7455054664998532,0.13943269401641928
2019-01-13,-0.23444935030076064,-0.44299471747668345,-0.06478069751370737,-0.6758152690338789,0.3212672565897563,-0.27156677506180354,-0.3742853232233832,-0.0997585208072735,-0.45787926283956115,0.041890358735941886,-0.18161972208263016,-0.26493037063478014,-0.14296363320181596,-0.22848517880682367,0.6553327154719352,-0.21403309515243096,-0.36536814301101944,-0.11864473795318375,-0.37995658540804284,0.7540746481712204,-0.8107622800039067,-0.696259361582552,-1.0079376406036133,-0.4092414336141386,1.1747092047191552
2019-01-20,0.2392659495639497,0.1133355496849043,0.45937601067558975,-0.5840493701592268,0.0398400674135683,0.39987149323172627,0.23572128787628635,0.4429882987021689,-0.3863976125865096,-0.41378642798252735,0.3091488926200414,0.04253366722139411,0.5493780945474815,-1.1306787326699075,-0.1402947472285581,0.3249547464765295,0.23602409191519094,0.4554506113896986,-0.41627705426822,-0.27947873503735926,-0.4102721753017494,-0.49335539476300183,-0.5291863666180943,-0.3548799851449897,-0.234089364742875
2019-01-27,1.0762287780956046,0.9056800652332043,0.7538954603625134,0.3436124328181935,1.0681968926782077,1.0272296536382466,0.9769699944009715,0.9197001260397683,0.07917272131577793,0.7931831427583497,1.232167118307457,1.281663116043391,0.9075257557872193,0.595462365613242,1.4093241895719841,1.284006281091676,1.0482100109755526,1.272137444172365,-0.49600037496875615,0.6228833230731409,-0.5293221928062319,-0.6466331838987784,0.07360489207278269,-0.7244028068801723,-0.4005838592004825
2019-02-03,1.724656247150269,1.45724972137054,1.7047740113239913,-0.27943431610747166,0.4312145062364766,1.745676354684245,1.5266827595617998,1.8348735103861071,-0.719826257531811,0.02574610802230243,1.8880392928980707,1.8527303204425556,1.8003512232456549,-0.21604190860261258,0.7279808133212899,1.8185374798698057,1.6271619499910255,1.6723290780829987,-0.27849571663088585,0.5771413241332055,0.21581205971367537,-0.11037096465605126,0.1891266776922381,-0.1779673516865878,-0.5297173823965906
2019-02-10,1.7969296754360538,1.4149003860009772,1.9117170280813525,-0.9413204054130614,-0.009911281956286338,1.7019515130005998,1.4330549963068413,1.8096721250881584,-1.008320186658107,-0.19278987793580932,1.8696184266465707,1.660811842338763,1.9777236307800428,-1.1477857889385774,0.05196165871112319,1.7899074707703193,1.5923047405049027,1.9072254319994886,-0.9331738191408425,-0.32812969055961033,-0.2904877331644572,-0.47189006463302574,-0.3652158413352178,-0.4021461516434542,0.41668706618654505
2019-02-17,1.4580066758837167,1.54760175153292,0.7721905907548701,1.4020412861538734,-1.481207557622037,1.5187421887451171,1.6396930463164083,1.0555463675517387,0.871159730554553,-1.591669532001344,0.8553366622848652,1.3166926670896775,0.6089878639151831,1.3411013193762624,-1.9059044602239383,1.0945666189029115,1.4240529818065515,0.7424453458362769,1.023970572442289,-1.63631169882799,2.9415034309803807,2.3186663200056756,1.8484714363179813,2.067108606134403,-3.021676362219586
2019-02-24,0.3798943178061492,0.13173555476426502,0.7000998968584402,-0.9109626806858715,-0.10523678471239957,0.23098019044453696,0.03879919267586112,0.47435035292459615,-0.7759611155398501,-0.41756901294345716,0.46901726538595184,0.2845341480887761,0.5732647456409561,-0.7041223248738296,0.18638985043854317,0.38288725334959267,0.1826822267039734,0.642279078534275,-0.8606651785497527,-0.45129953060571737,-0.2680885709950696,-0.1425723767260971,-0.6753139671120669,0.0546435428969744,-0.3418071059144013
2019-03-03,0.19152698634537577,-0.10016340250470676,0.5343271963613484,-0.9827311631645259,-0.12188124179062039,0.18267973396475232,-0.13647616252446992,0.43967610962386827,-0.944528624299692,-0.14921560299281528,0.3454505377794748,0.1423577244099436,0.5376608558599781,-0.8529903412826453,0.1923741675401653,0.23179945486083553,0.027750881167808123,0.37649863143398005,-0.5835893980416322,0.3740784079002241,-0.6407056652434387,-0.620195856313409,-0.7380661091360062,-0.47280031629873215,0.48005138715932755
2019-03-10,0.26732835210561723,0.0399533149411326,0.43072206474986596,-0.6361693990251439,-0.4960578735331488,0.06553211802561747,0.015044116776169777,0.1764280123974575,-0.35403140866260985,-0.7192254764611365,0.3177874244034544,0.1305409231153434,0.4918406717976707,-0.7781943033953397,-0.2660684117156824,0.12521443171840577,0.019135657666890248,0.26874299795167217,-0.46695766843236414,-0.6595502854573508,-0.6534479284147958,-0.5950904946697466,-0.6901271625281579,-0.41211006120899446,0.6779801481954469
2019-03-17,-0.1797782037670136,-0.2997131392985959,-0.037749629310214916,-0.5279456295459712,-0.05958033063176178,-0.3622972933527898,-0.4885183121446985,-0.18926990154347156,-0.6298284794592484,-0.43463486829854786,-0.1764802814368322,-0.27938589366473354,-0.07325118636522016,-0.4076291867252348,-0.6220289590833347,-0.25106939025818986,-0.302126913933422,-0.19357216302177238,-0.18385385707254068,-0.7061178322986156,-0.9641268470685385,-1.1048172810158976,-0.8415322825443877,-0.9933434634355881,0.1287725795054968
2019-03-24,-1.1253574957001802,-0.8464654972896932,-1.4607195940779514,1.128313219263144,-0.7529296252356106,-1.251700947303699,-1.1486237716550034,-1.1482739648770166,0.10276571564522351,-0.6208799230223151,-1.2474378676833202,-0.9535284946243431,-1.182920430850572,0.6189452140921687,-1.2237408915284367,-1.4249231814174235,-1.312295485463159,-1.422902568124561,0.4067171762180806,-0.9811728871802285,-0.5116195468905579,-0.6665454660131962,-0.2721970391829802,-0.7064697828154368,0.4981514961055667
2019-03-31,-1.5572800218850757,-1.6105597871183814,-1.4093059014827836,-0.6213720257582936,0.26632501499433825,-1.5790275832512066,-1.6839885915122383,-1.520357313882185,-0.3462520050667632,0.054204909792259344,-1.3955104345095959,-1.4264160697410004,-1.2303097300581962,-0.3389820936140138,0.694617658191548,-1.5395368822194935,-1.541322064479334,-1.2932966443199498,-0.44130435489292624,0.7786604482203648,0.15358700491251792,0.5105867756591317,0.05367016059502088,0.6125295002647975,-0.19464270315121876
2019-04-07,-1.0198121048389603,-1.0966614641940349,-0.9063341309459928,-0.5644037301486001,-0.1665950628816754,-1.0674280672783636,-1.1973006324956914,-0.8950940323845393,-0.7765326043141428,0.010356755891963798,-1.0043259818211423,-1.1051295483740995,-0.9249947712957022,-0.3453543796565272,-0.6919367224570114,-1.1002785237173298,-1.1470885799618586,-0.8994455909701256,-0.4977328795006532,-0.19938669082588817,0.10122150341701502,0.1774873064536171,0.5822476920594706,0.02820515918829356,1.2323326492831912
2019-04-14,-1.1075087677920212,-1.0843910120199458,-1.2723555852810047,0.3578957603618666,-0.8772287269729144,-1.1154549601777357,-1.3254957958798488,-0.9399170304426488,-1.214105294034361,-0.05400937484011722,-1.1312529597528997,-1.1257453697844915,-1.1628551562978005,0.19841765256710198,-0.7136408698374007,-1.16855440943976,-1.1903832928600178,-1.3489026535979214,0.5406628456891809,0.31516977449794426,-0.019073498934003463,0.040426234717957706,0.09153430543428014,0.021603158789930577,1.1695596298369155
2019-04-21,-0.8427937037469254,-0.8449193421628318,-0.7189868283116175,-0.39256013466759,0.5998642209065778,-0.7675695973967824,-0.4531832892386368,-0.9423716546977042,1.4787007627067947,1.751684514326488,-0.799081193257499,-0.9025627821540804,-0.6490573676907611,-0.5847413482129773,0.49446832450897577,-0.7174038505459561,-0.363997953183788,-0.7614622006156389,1.0454234917438698,1.6726556391912968,1.7292205674938927,1.9369542972247318,2.03883171638239,1.8174180294717648,1.5371037073288203
2019-04-28,-0.7800564884639548,-0.2632713021771725,-0.954167124120075,1.584392838406229,-1.7343664892984272,-0.7347597051326457,-0.4456888440556824,-0.929380732218971,1.47127939722052,-0.3194245341825692,-0.9266739379626049,-0.7409429261428362,-0.8727897910477833,0.38551864317611356,-0.6222007183608705,-0.9255583137401678,-0.8565379112131477,-0.8696748759457543,0.1422970241006639,0.3663027241681137,0.47898977283908506,0.017555201681377374,2.3077910871978142,-0.8973482865238065,-0.2679777756457036
2019-05-05,-0.8098239174585842,-0.7928646859001306,-0.9026047110656754,0.19144293921183886,-0.9273854999094161,-0.7989091666058398,-0.7571575964712001,-1.1228551736280865,1.2287257807339333,-1.4874393483436101,-0.9139557646217416,-0.8478474480105478,-1.1871276988866268,1.1527623985839832,-1.4493042380215593,-0.9946947669784627,-0.8594398205329644,-1.3285690552621332,1.6969403343724871,-1.7872517494053766,-0.3033894216117989,-0.07807003613186707,-0.035502369287689926,-0.08477919361084195,0.9156773390119217
2019-05-12,-1.6075999829558039,-1.4553470660111176,-1.6698802481769819,0.5364573517024013,0.9291884048880548,-1.704900828332015,-1.611981845877982,-1.797964310093201,0.8117132737925539,1.4970767364277462,-1.5892763133652297,-1.4178232223644036,-1.7137836480825233,1.1581885114162154,1.5224734882742998,-1.5385142202309436,-1.5483239557218407,-1.542835786741535,0.3087350716343809,0.9589432569796476,-0.4062003636159649,-0.6565675368269666,-0.33262406443940795,-0.6991916427669352,-0.1076688783790658
2019-05-19,-1.434809437434985,-1.4830305897270877,-1.3073591824683786,-0.47204977892658834,-0.4632153400383066,-1.6224047414764367,-1.6188315563495346,-1.5690066136690015,0.04925452345786403,-0.8209163564767683,-1.581599543598366,-1.4068956751023147,-1.9790049648575865,2.3076499357375306,-1.9270461417249944,-1.6462047428954025,-1.4922616886547326,-1.992903587806588,2.3361732717728705,-1.9612029281320786,0.16911825236139483,0.7854964746968379,-0.030786013537940943,1.0076842226292086,1.1724743736036791
2019-05-26,-2.018512234732259,-1.961727781177108,-2.0312619196303228,0.25470387393806115,1.0870752274989632,-1.9084031380320323,-2.0069598639909936,-1.9422944537930251,-0.010708952695466107,1.072544788371175,-1.936704554354723,-2.0773416083963183,-1.7547526009947079,-0.5903333522099863,0.5467078030681961,-1.8350621280679917,-1.89463234761206,-1.7409317458155962,0.13107087768861564,0.5721248835013073,-0.36878849497674626,-0.16956713543794522,-0.4058467298215438,-0.05907948722914159,-0.16690372481451915
2019-06-02,-1.5419270980420137,-1.6937582653623597,-1.4123292506004825,-0.9926214291180436,0.5309145392019051,-1.4481816606437534,-1.5563377433522632,-1.347512393677814,-0.7639747721974854,0.05860095617131291,-1.5429100752112594,-1.6298515156679259,-1.3920476653985767,-0.5567204826614031,0.44473073320712714,-1.5471928684690808,-1.654405858706913,-1.3978172205638708,-0.5231024162647832,0.9235718060107816,0.1760637398690269,1.0362899856705452,-1.0329934032685824,1.6036831816330104,0.9845927911491005
2019-06-09,-1.2412832188476597,-1.38967800858865,-1.1337546041380187,-1.003549130325915,0.47864360919399684,-1.2482612286704378,-1.1887466961662636,-1.1747065602899862,-0.005276158538697945,-0.5822677555318783,-1.1788581599687677,-1.336815005091218,-1.0211393836525258,-1.0618120077475055,0.1030231914839596,-1.192494290774081,-1.3793483117275893,-0.9493802057921288,-1.4049783128104645,0.35912206889360565,-0.3978363855909864,0.1503488749257277,-0.8183584423236576,0.4719741432979649,0.7204012741567623
