Date,HRZNStock_Open_average,HRZNStock_Open_max,HRZNStock_Open_min,HRZNStock_Open_volatility,HRZNStock_Open_change,HRZNStock_High_average,HRZNStock_High_max,HRZNStock_High_min,HRZNStock_High_volatility,HRZNStock_High_change,HRZNStock_Low_average,HRZNStock_Low_max,HRZNStock_Low_min,HRZNStock_Low_volatility,HRZNStock_Low_change,HRZNStock_Close_average,HRZNStock_Close_max,HRZNStock_Close_min,HRZNStock_Close_volatility,HRZNStock_Close_change,HRZNStock_Volume_average,HRZNStock_Volume_max,HRZNStock_Volume_min,HRZNStock_Volume_volatility,HRZNStock_Volume_change
2018-08-26,1.3558553190405145,1.079226498629974,1.6135307850059133,-1.120234956853979,0.5049406995257681,1.3143711545246852,1.3933557449151939,1.5433448190649726,0.3543635418221978,1.2268128253697692,1.4507791892946298,1.2232786418217008,1.7949552120669907,-0.4152508960248975,0.2255649130660369,1.4485031047307664,1.434809835357668,1.6572275574391433,0.31075326295618066,1.3584438445754172,-0.760621209987647,-0.5650258030018751,-0.5928135463244155,-0.5095721444378503,0.42261099437585237
2018-09-02,1.683401184164999,1.568985613677808,1.8501733610087037,-0.3758892201648948,-0.13307525210293905,1.544550205170407,1.3404006902339007,1.7608443428927123,-0.6076705845442383,0.1584522257037876,1.6741585034899484,1.4968405129698699,2.0687709591818577,-0.5784540944052974,-0.1268383008706623,1.5695396876637402,1.259379065866975,1.8117106245232248,-0.6709948135319401,0.3931317275840328,-1.0046982688409343,-0.7797943646980962,-0.9263712149648413,-0.6883037407781178,-0.4572942337649938
2018-09-09,1.7483873215580839,1.8102037495453007,1.763420509682405,0.862458800444421,1.6751562331643446,1.755003638805953,1.7861189238303337,1.8127119422261728,0.7300384181202322,0.9067503692530835,1.8686539595055416,1.8354467279505893,2.0557529716508167,0.09322313743989598,0.9494480417155027,1.820314150569438,1.696731816485042,1.8501695011238652,0.3400799476535875,1.2293039513006716,-0.16671316966978947,0.07499086928963812,-1.6765354678032574,0.5173809809927842,0.20819661751348217
2018-09-16,1.2341984439371558,1.3030114757573217,1.1619084143339449,1.117745996927995,-1.376626568530805,1.319895899731908,1.352160006669835,1.2937778998150842,0.8776547229686482,-1.3626470937739814,1.2201495160520657,1.3677509807689032,1.214173547582881,0.8566876228696386,-0.6308422336675821,1.1193387993087718,1.1346404825958156,0.9668931412378801,0.9582176082882402,-0.8440296852430438,-0.0505284086173609,-0.3076745522147047,-0.612206222648025,-0.19758500230934692,-0.908248200693593
2018-09-23,1.4089199242736634,1.2549364047967584,1.4323547532639738,-0.12640369948174396,0.991604699566365,1.405117080728563,1.201142863458398,1.6016968718702578,-0.7700448474881045,0.173710401592642,1.5566402814496656,1.3906062981527807,1.714300772992023,-0.3403007487024526,0.4254447050989065,1.4085924125724725,1.189509283610765,1.6126053588795248,-0.5276911612567187,-0.25534950425920516,-0.7371417858301071,-0.15168614790046128,-1.0431050480913515,0.10390084171847178,-0.29307383348978516
2018-09-30,1.3763752909370235,1.342944761844816,1.4635303498575065,0.06883496791700178,0.3573652847889373,1.363391803714483,1.247239361247265,1.4914399564468124,-0.32527034605093735,0.05615463487358966,1.4983799296717755,1.3428133828357958,1.7034676231042938,-0.5472143798156635,0.25002483033918627,1.4262204828155087,1.3188001344427684,1.5510894573863507,-0.03405381316061115,0.17167853468898053,-1.015216064482007,-0.9497367575748125,-0.9204248144127483,-0.8564863549901581,0.02040131875208514
2018-10-07,1.2635739065266365,1.1123734135596701,1.320494953563012,-0.46205609863711994,-0.2733836298120142,1.3001043624431772,1.154450295986367,1.3627477651040136,-0.36848810106355745,-0.5392689849413775,1.3630752681527185,1.2398593224591992,1.4507498689014418,-0.3436087578108796,-0.03926009732598805,1.2874102060847423,1.0980912370696017,1.414233411402372,-0.441764612219771,0.14362351538977755,-0.697222354463233,-0.5914042073645992,-1.2230126539306143,-0.3490158118421688,0.5715284040680164
2018-10-14,1.3785331701104822,1.4036335505213267,1.1844618332760142,1.2580200869443028,-1.253527353447091,1.3472322757327717,1.4226016091576503,1.111424898914423,1.436599256713869,-1.8870227125112737,1.2325284746071818,1.5215451670587357,1.017779438228367,1.5264399669307889,-1.3727506268209022,1.329301315577153,1.4908340954240984,1.1188745632602766,1.4746626390424282,-1.650091920857841,0.3875242708039723,0.2661781399613301,0.9525172154114847,0.0337752094963024,-0.5925285089635597
2018-10-21,-0.5989213578050094,0.18431032107269738,-1.3657343817699399,3.4817442065230377,-3.3228548000570304,-0.5059006635492665,0.302285978626659,-1.2965700195708458,3.2979942131768345,-3.324572792217309,-0.9275800449659607,0.34570020989917905,-1.2637306128529857,2.886861302850314,-2.963077386706957,-0.8350804479857393,0.28603278424676293,-1.4173567741952553,2.9856974675354153,-3.2167731950595417,2.144160118835178,1.6086922548209335,1.6539299872252953,1.4252694496192853,-0.4309002645846675
2018-10-28,-0.5706118274040253,0.19218863974898093,-1.0274882415898139,2.2921497814926064,2.426442760566225,-0.20682701104210105,0.289441023400684,-0.8079529591966501,1.9661774270223125,2.345319223408549,-0.4485352925228254,0.18303463107355408,-0.8759585065861443,1.7205632055480573,2.183487656139443,-0.22065501110913568,0.29335692082224724,-0.8756629671577875,1.835287167762221,2.397106100131008,-0.27121149082583135,0.019954313112537654,-0.7047363846888771,0.2372756643301716,-0.12598978411969708
2018-11-04,1.3482042369387712,1.2965296381793803,1.0497700027659917,0.4334535539643254,0.8396432734101479,1.488971620315852,1.2559559710311952,1.6466787702427568,-0.6744220475031267,-0.21791252683651766,1.350056885610933,1.3754654976884402,1.1856305315339084,0.27616044510336446,1.0261884417390945,1.4624351212974953,1.1228204474953292,1.541799374805964,-0.5920705151294983,-0.00807354262722164,1.0081058037581199,2.027643357255273,-0.04170222743528694,2.3146434908135767,-3.0187068139652986
2018-11-11,1.548408958847727,1.3310412903145838,1.732791543496842,-0.9630507547054034,-0.09924591788792964,1.5110097481424,1.433852887548721,1.5521802068992314,-0.355637745861674,-0.030193603213340758,1.4916623797331727,1.4960004779630471,1.2176793136685964,0.2830725340454704,-0.5271483690020221,1.499239248472272,1.3706360492373484,1.2997930349839992,0.05341799709116008,-0.5916408342572975,0.037507139277463186,-0.32677936694706106,0.6270483899394526,-0.5279415138927295,0.3711307788950516
2018-11-18,0.263101443456883,0.42300183143286724,-0.10393908437084104,0.8193781813220452,-0.4176338885958375,0.7267397982777091,0.892598059588832,0.3511913365690543,0.8227903290654256,0.7441255275506085,0.10794273518384562,0.4061640120410972,-0.058338613752818305,0.6414088421230532,0.4036452972868736,0.3669876315413047,0.8357254665662204,-0.21461734799546317,1.3807340662740248,1.1863964810233056,0.014877726901968083,0.007309252810857775,0.6271445989621802,-0.1520974871036022,-0.032107111605060905
2018-11-25,0.9276773275404935,1.2965345638039847,0.81983001596411,0.5590724284423296,-1.37403085248571,0.8878927018351755,0.9788483690864058,0.7750358004460906,0.1881599544816317,-1.0405705849138307,0.79034032461682,0.5520263429382484,1.1080879545287496,-0.9260465457348339,-0.17347157955506814,0.6827653717758858,0.49562047182675417,0.856242864037507,-0.543546520905473,-0.5109362903381879,-1.088902832523651,-0.8093268502110392,-1.3499857340763624,-0.579063822459463,-0.025087387023344194
2018-12-02,0.487082174033324,0.17909736163250814,0.7598057149798523,-0.9599237825251469,-0.1493431961211018,0.3708200856297626,0.16034069080973157,0.5680721101232493,-0.6585031299788818,-0.3982775221861026,0.5944388391073169,0.39405322182524183,0.7997580496818796,-0.6889527369530292,-0.20463097773722236,0.5319260833174742,0.11895886225983039,0.7539998666921159,-0.8252546244496793,-0.24089016958726245,-0.6953106202283599,-0.7850588610563477,-0.8734498359176911,-0.6647840548204514,-0.35299054805480123
2018-12-09,0.994000924892776,1.0617999849607758,0.6591957902234403,0.1548121116697105,0.9951651748186779,0.9699341462179213,0.798174402208423,0.7434948125420283,-0.24333837314207207,0.723854707899773,0.9377387482860287,1.0353091304400381,0.8982187713739007,-0.29405102425139995,0.27815943665644727,0.9540235666723982,1.0241369836225735,0.8076100974385741,-0.14739459348541623,-0.10049010161787748,-0.4660724847857148,-0.5570093222349459,-0.12967646307579422,-0.6266552018182969,0.38287610350089074
2018-12-16,-0.5217335177408614,-0.21695674303844065,-0.5028279753177404,0.5164364537661206,-1.2508858217995475,-0.43673552832484774,-0.6833223608688409,-0.3673239068965097,-0.11780935256561353,-0.7664717358587981,-0.8084168135038264,-0.8475234237700034,-1.1585074357921992,0.8654957220301934,-1.3604601413247122,-1.0481170255603716,-1.2738357577108013,-1.1533473127181093,0.4610220420718116,-1.2881285350075076,0.17173865908641758,-0.38658694915530617,1.0196746940490098,-0.7721938940737085,0.0371120290490479
2018-12-23,-1.5402450434530814,-0.7451992478276968,-1.590032683691627,1.6323860724474861,1.7509083426137213,-1.1220734536662702,-1.2049426511053714,-1.607546091652682,1.28876405829062,1.826040671125819,-1.6118425532524807,-0.8982545938841278,-1.5420134569783397,1.403692103926138,1.9098429636226975,-0.9057600896340661,-0.9775398351559296,-1.5567468458796991,1.2901172743571865,2.0068856828546506,-0.04590487633187902,-0.15181107274062997,-0.1366743019095241,-0.13782182551863817,-0.7377966302188328
2018-12-30,0.023818942516416076,-0.16409034670152736,0.09817883153596227,-0.28482802170825733,0.31127741126437924,-0.0034890363563092647,-0.5951832562776229,0.2997424555006452,-0.9955000670760547,0.0034789007209356975,-0.054112528511980944,-0.2281078508930263,-0.0023646474022568156,-0.18710752834039926,-0.4408741210275102,-0.1410011785384089,-0.3778551889965658,-0.16356300534275933,-0.0666003687067026,-0.46253865903755065,0.48707081710639527,0.730646941250556,-0.3618739550782779,0.9142046320412198,1.149636901006358
2019-01-06,0.29352184984855395,0.33908624295916345,0.053323786966976996,0.20127580681686774,0.9110837978830835,0.5360176596527909,0.5082283724196626,0.4777473598691933,-0.29183108800738805,0.6511187660682194,0.5601294414729425,0.9362225458640506,0.2916492251416298,0.3367863759734546,1.0644026018812751,0.6328226070297004,0.6148053269328562,0.6577219361461932,-0.4771613518187854,0.4535878338686207,-0.4938855644279516,-0.5682129618667582,0.5452330582467418,-0.7771109174105866,-0.16358407427617533
2019-01-13,1.2338153236096545,1.104864529532862,1.314894946847108,-1.2017514490293966,-0.12382281663048691,1.190624985651426,1.07919989833074,1.1751738899588273,-0.9203670583277591,-0.09480153901080676,1.2267975416950427,1.2265494774216383,1.3984861811303746,-1.166626413184727,0.07968293787018099,1.2663904644290245,1.2363595144098611,1.1902398634263793,-0.8168758463707061,-0.18439745697722082,0.3870953547864389,0.34975408521124096,-0.27451884379700187,0.46074711286889264,-0.28326581328320116
2019-01-20,0.7342722187781219,0.7929356137520094,0.8199747909883658,-0.7052617964605732,-0.5504920861416284,0.5289084459237086,0.40297534945006314,0.5797582691767146,-0.5873470380829358,-0.2159910027831578,0.5367990434704467,0.7429407782774483,0.26576360188744935,0.15218293069590813,-0.36673995286669964,0.4568147031282996,0.293554938052362,0.6441331497370165,-0.7482223917605895,-0.35881203681143137,-1.544186486466743,-1.1397694965771636,-1.3514995275156059,-0.868086011984581,0.31552083420383514
2019-01-27,0.8583918596542925,1.3803255722579957,0.7219472754717069,-0.06221671045880073,0.7789200670332795,0.8893862708422057,1.0500096990744971,0.7414489011865114,-0.32459500341654635,0.6307448469821118,0.9986728513955985,1.4065319378992458,0.938080756649243,-0.3504560357907754,0.6642578281501186,1.0530220841593774,1.263737046975585,0.852815300793438,-0.3463736143464798,0.5801549109748394,-0.9339973743790337,-0.8965890844531719,-0.42845184956566595,-0.8824319478011089,0.6933805860589574
2019-02-03,1.5476302035726885,2.156210312381572,1.440334791688674,-0.4913354966492319,-0.060278155152517526,1.680503706074236,2.1495943045968002,1.2519197400015707,-0.07056228198841992,0.5069807288688117,1.5886043442613147,1.9177702723183383,1.6084865750903055,-1.0049085121233314,0.1812097674357437,1.661960926551587,2.0591220573868183,1.3463138064592257,-0.414293734053686,0.6182339722784801,-0.6556703872164648,-0.4492363851620048,-0.6631768694090526,-0.31538643044713177,0.0994755926805886
2019-02-10,1.9138123568798893,2.3995359334423543,1.714759107904833,-0.5720166161276133,0.38690456750909846,2.107641159247222,2.7165342178052225,1.6032348579655327,0.39857762960356447,1.0245344239188854,1.8854072384320817,2.5293779201672,1.613962018119347,-0.1643455703843361,0.7066799853261413,2.0375028064274017,2.7864122788235597,1.6280572891967633,0.27163582298918354,1.063785916093031,0.3443229574424957,0.5294634602962143,0.7873260105629007,0.3724664581841777,1.6354551182154886
2019-02-17,2.1982736268351557,2.4455585224603693,1.870250736561672,-0.6090001855940889,-0.18974351830913003,2.4350432372728656,2.8144780630837047,2.079964060223137,0.24365798539997527,0.6066555876210208,2.067649596159786,2.4790008410973874,1.8622873254952053,-0.42056551332880754,0.003212548138707597,2.28545846401344,2.854366433159511,1.8721211177228316,0.6743915616752381,0.9677830862818058,1.1536040538348933,1.1950509579666586,0.748530644596519,1.1343732873115553,1.6278899618575329
2019-02-24,2.3493237961685236,2.641411542469901,2.1307517189306777,-0.6298011468202365,-0.5694101789608843,2.311868579129249,2.257826736749338,2.0072481576161834,-0.434159696474543,-0.2987062727807067,2.07698499259905,2.4120486577317837,2.0278724712562317,-0.7293747211649909,0.019278721581592335,2.1117842236818416,2.2687867075697117,1.7819676543311553,0.23688133640599904,-0.49333391555089384,0.35923668813896775,0.23260284746074514,0.30335155566385263,0.17698588709008795,-0.5891771213727296
2019-03-03,1.8794271998313914,2.058599765424121,1.765951064502541,-0.658506770421762,-0.39705227452568703,1.9232957675134426,1.9774348682058782,1.7569167051150916,-0.29090884558005037,-0.29537705270968073,1.8386174516690377,2.0617602825362753,1.7831079636371947,-0.6654786700301178,0.0994926348067228,1.8754831926389564,1.8048658930860577,1.8002567933533575,-0.7073124886853779,0.2610749817536756,-0.42453740519814115,-0.7714509332069374,0.5909283452528123,-1.0037232757048842,0.40662039316763926
2019-03-10,2.0846534222728414,2.2734983149873136,1.8238909080897312,0.2175039745651757,0.2852957426585535,2.1539753708415232,2.034938470197067,2.039433102063508,-0.6758846042217234,-0.8390355206548983,2.0304121927331127,2.277664877471465,1.62967457024432,1.015944317934231,-1.2677396151241909,2.039222080141784,2.0023123335227777,1.6594932980551207,0.6121993980260358,-1.6384725701313152,1.6482940628928042,1.737352620040698,0.06530133126669488,1.812184144230556,1.1428845241392493
2019-03-17,0.5040907079062321,1.0222436800579804,0.09742371857388772,2.371829055972604,-2.386766565360991,0.5869225190426199,0.8340956007933024,0.05776127907992647,2.4486650681557194,-2.4648532370952974,0.40910788035196843,0.5423381496502735,0.04237685583011332,1.3515133151706222,-1.919561294321983,0.39867729125378687,0.6056855144770201,-0.09055093897110976,1.8132333047671152,-1.935975897999685,3.7675775131775864,3.9732516284928634,2.0460599954995167,3.9772779103148888,3.874548521880909
2019-03-24,-0.031136244437968273,-0.20272009808892985,-0.013068437284271234,-0.4848277106388767,0.3279555556078563,-0.1499259850993683,-0.34593463422435283,0.009120778728846195,-1.1153250249853537,-0.39086214905030875,-0.06757312767940978,-0.1815560188727608,0.14028230049523635,-0.896270974496545,-0.034201341703910204,-0.04093004902575114,-0.24575203002932955,0.15835502933892684,-1.0542944714369538,-0.22160519463455094,2.2676478684772934,0.7481708057414556,3.5387983399454237,0.23954666569522867,-0.11562372148325539
2019-03-31,-0.022189899511924616,-0.25424517758576765,0.13361857375953307,-1.049473752201366,0.13040361540013765,-0.14774077815541364,-0.3512334005737968,0.1238380626537982,-1.4264789734237524,-0.058643999628997856,0.06883059105195488,-0.13135619798628392,0.2229372068677398,-0.9809253191234585,0.30118094745765667,-0.050631040055745626,-0.28533245897379533,0.21694704271606738,-1.2552116509576237,0.012082906067070227,0.19755377594277587,-0.004092011965738549,0.7124663915603016,-0.11751129345730027,-0.5707520990720714
2019-04-07,0.006267452810491734,-0.13976598162712947,0.22965289812905834,-0.9870723966254508,0.2659662073204319,-0.09522979526984228,-0.22797289586255237,0.07531308701208472,-0.9154457004815183,0.2740103787816647,0.17070365352307995,0.022240109337549867,0.39891705872024363,-1.0435811336113818,0.19794282367946053,0.029571838606418165,-0.15460412124412862,0.22714259680416277,-0.9846393052700836,0.209570270032655,0.1860909268944665,-0.2858599541902609,1.3117578425820648,-0.5192076873636077,-0.3093175083978468
2019-04-14,-0.008433748340794151,-0.11785873933442789,0.04857790970000624,-0.43342275784920814,-0.7110517985450312,-0.10979640841544164,-0.16405512207010553,-0.03134641411655403,-0.39996940798993996,-0.4917997230967248,0.08476597419021809,0.06357051803096812,0.18422003451563984,-0.3600177790947603,-0.7647815658155855,-0.09033335406188728,-0.1413886539580867,0.05908867763661273,-0.5195786356874929,-0.5356793174708863,0.5070553879501719,-0.14039233416011906,1.7234927410429093,-0.4475041711304705,-0.421691053788111
2019-04-21,-0.19396925727942863,-0.424191534705422,0.032923165608818736,-1.1356371951182276,-0.18880295299072244,-0.36421327523356783,-0.505530249845118,-0.1413759913843981,-1.056185673572788,-0.22243398137548953,-0.16628353799306628,-0.406480712297544,0.07502725551926377,-1.2029191614849037,-0.22580894433115675,-0.26359373668130254,-0.4369893506721697,0.015870806223687226,-1.1567405510048396,-1.2986525516251705e-18,-0.14552594198316637,-0.19565260783968533,0.04979253448072712,-0.21267937624998984,-0.5780145728125387
2019-04-28,-0.2767650023715174,-0.4791425927200809,-0.14613846052531473,-0.7746424242341629,-0.30304581012029547,-0.4330302552550115,-0.5531469138807639,-0.3006087850274378,-0.7277689573439747,-0.180021793430996,-0.2252724452849689,-0.2825148320666061,-0.055564398109515384,-0.5317962994109882,-0.5647934706312185,-0.3218652900206864,-0.4398412126883487,-0.15867472409322267,-0.714414447241277,-0.07737817437093682,-0.18075989907895537,-0.2572940969182596,-0.25527142002755887,-0.2248013745371218,-0.007609329773482779
2019-05-05,-0.4845665891830766,-0.6732813731189954,-0.35599589811630145,-0.6984525691111307,-0.4618344536495488,-0.5247939430697823,-0.6015615169987063,-0.3806762453328518,-0.629086006024262,-0.5573292005302231,-0.3540168118122931,-0.5208240073532325,-0.1896493345812702,-0.7529866256828207,-0.5185761452937787,-0.5278763606278603,-0.6096655961812522,-0.346806511622821,-0.6799137425167366,-0.4531339448943848,-0.35619255110895387,-0.3149814042307656,-0.0868065490007458,-0.3139153697437379,-0.3216274520612241
2019-05-12,-0.6267796872839196,-0.7108052139617925,-0.5921279236681201,-0.4207356342634069,0.3449081473799181,-0.5516450423471373,-0.6304980832363613,-0.38111691982356893,-0.9027659559508857,-0.005492171126236189,-0.5289521141124601,-0.6531855626747585,-0.5935897069136286,-0.2540822870939138,0.7631417989826322,-0.5663019732633316,-0.5876743204090885,-0.5574393497996643,-0.36095242152619966,0.48674006189183117,-0.16340492285954988,-0.31561016015333004,0.022575149837905876,-0.3325892016324878,-0.5280425813553326
2019-05-19,-0.7334065607719095,-0.8668590490953209,-0.5359992497932706,-0.9876028265025437,-0.12897928987982657,-0.8024593367268853,-0.9064422635038268,-0.6182857345003451,-1.0729527381589445,-0.10980682002441786,-0.648833054002453,-0.824443263956972,-0.4580509991378171,-1.0446450941484051,0.20682735413774517,-0.7627138644672493,-0.8986089680256054,-0.5472678742754193,-1.1959504160998937,0.0488064607425488,-0.8970444581061877,-0.6337082647717923,-0.9279239599990148,-0.5068322476257371,-0.3379891488263572
2019-05-26,-0.7670405217827863,-0.9036652281062973,-0.5697409680087868,-1.0724992110065739,0.024565024998886128,-0.8173284035124257,-0.8886862936016923,-0.6817988982149542,-0.8897792110143586,-0.12308974854739224,-0.8012113851779038,-0.7931325560737226,-0.6587531871947179,-0.5893844199033971,-0.5320171428785672,-0.7943584420566053,-0.8020164316893184,-0.7716032827163072,-0.5493021934099015,-0.4006161853217757,-0.7425723085760907,-0.5412453914971485,-0.7763916755128044,-0.43483552299012485,-0.029858951265592827
2019-06-02,-0.7792460415028984,-0.8359584948820155,-0.7231955160498892,-0.5495663029947193,0.5586120090235853,-0.7957707741422442,-0.8329069909288961,-0.6864578844489786,-0.7289725285809099,0.3454668990974258,-0.6895882104572909,-0.7295972378301679,-0.5033579302721346,-0.7887702300800711,0.5492563852574743,-0.7470782701339233,-0.8354403406025585,-0.5711213229363469,-0.9959531506095497,0.18439885196925462,-0.9029894711389609,-0.6308335138280071,-0.8340403807290804,-0.5211204534507077,-0.18575997246002468
2019-06-09,-0.7652481097446865,-0.7984294939894422,-0.7154244882497811,-0.4767243646190233,0.20235185706113462,-0.8201585161744978,-0.8329069909288961,-0.806296564206185,-0.4585825107576458,0.16840355889461373,-0.7571299218425943,-0.7845861442259474,-0.7135376014628634,-0.5434286697155296,0.2661801911951339,-0.8213113157210002,-0.8467083750346399,-0.763873535606995,-0.6782335702804659,0.2428070013748083,-0.7308003111772979,-0.5533192800986424,-0.5007184429199244,-0.4978019549801272,-0.24130665946960167
