Date,PRI_stock_Open_average,PRI_stock_Open_max,PRI_stock_Open_min,PRI_stock_Open_volatility,PRI_stock_Open_change,PRI_stock_High_average,PRI_stock_High_max,PRI_stock_High_min,PRI_stock_High_volatility,PRI_stock_High_change,PRI_stock_Low_average,PRI_stock_Low_max,PRI_stock_Low_min,PRI_stock_Low_volatility,PRI_stock_Low_change,PRI_stock_Close_average,PRI_stock_Close_max,PRI_stock_Close_min,PRI_stock_Close_volatility,PRI_stock_Close_change,PRI_stock_Volume_average,PRI_stock_Volume_max,PRI_stock_Volume_min,PRI_stock_Volume_volatility,PRI_stock_Volume_change
2019-04-28,1.4850089262788886,1.3140354535091057,1.5348560968694362,-0.6035679458599807,0.015387760693742356,1.581157872122976,1.244634836753307,1.768678454328732,-1.5526494539347266,-0.16540697391096068,1.4492060280879575,1.333460084663742,1.3444077065607765,-0.4782555522428274,-0.046445035707026947,1.5697327575983153,1.5285558895212805,1.4501266109544135,-0.36434946886387753,-0.045540663788527884,-0.7734776526380213,-0.814516238226119,-0.42324162222684275,-0.7443502174835392,-0.057401104770654646
2019-05-05,0.9231264438020813,1.0261949541104374,0.9089628885362647,0.11429900734657004,-0.732278263981204,1.1644976949548915,1.321871222854324,1.0027475926070863,0.35697061049940804,-1.0614300337257851,0.6837768104865418,1.0006976609718232,0.5657687634176244,0.5480776088569307,-1.2679241314422354,1.0230022740834834,1.4870522395581471,0.9804697900251949,0.4645269665688045,-1.0084334208071848,-0.41330878129546117,-0.4004479649021429,0.3889156639074607,-0.4758223837615232,-0.41356067736580454
2019-05-12,-0.6587109826762417,-0.9793290279038868,-0.2748106875086685,-0.8926185704754283,-0.11108389265126226,-0.4183757284380657,-0.4844594145567809,-0.35429030190815824,-0.03459174988335165,0.11609307103449303,-0.5309750292883862,-0.9607251330887595,-0.16090596112938232,-1.0199425145890186,0.1044544189354751,-0.5977911604295635,-0.5431883149206991,-0.3994849660007139,-0.04442044265413028,0.1371538644409121,-0.5598067800079876,-0.6419481064138841,0.2992952929936747,-0.7044246909961454,-0.2590318999230423
2019-05-19,-0.9738851303827409,-1.0199226744712593,-0.7217281508940534,-0.1616615870521374,-0.35744467263025126,-1.0815792393709829,-1.1058111945300397,-0.9064764784734319,0.24378214687315544,-0.6531470953157722,-0.8952517433799241,-0.7379372447602818,-0.8371637061490462,0.5678796013347823,-0.6300588197096941,-1.0820330277834287,-1.1643852224616078,-0.8471922310187948,-0.07848020991802643,-0.6310940674599791,-0.8986938433688857,-0.7703679421961163,0.19946575559046656,-0.8157754101714402,-0.14587506146667287
2019-05-26,-2.096565735504069,-2.037108351261019,-1.9712115749473909,0.5376521794028154,-1.19652522385585,-2.040136440720333,-2.205442893334646,-1.783777406184055,0.05566413049346571,-0.7259528618761382,-2.167847007626953,-2.2507810329251154,-1.9305751856690545,0.415889948492731,-0.9572007641019786,-2.1329126833355696,-2.2690028817883374,-1.781363086164359,-0.43970329625128257,-0.444045886152792,-0.5647014186867864,-0.7627502101266682,1.1677163465685994,-0.961469375930584,-0.47402445382616704
2019-06-02,-1.4354929346444778,-1.5124226827781688,-1.6118881489958132,0.8058418113222815,1.2640842027370651,-1.4450332801088206,-1.639456935645849,-1.5350963840257366,0.45515840543350383,1.2121807540558374,-1.395837916990472,-1.466323691824426,-1.505457822614786,0.8956048656327512,1.3197293906775869,-1.2715310426851731,-1.3693201779188007,-1.2788221752357227,0.0843162679642987,0.9757162930064391,1.7934046854286887,0.6289549463284019,0.7919886763094652,0.3976318718967248,-0.764978129251579
2019-06-09,-0.5783825548771074,-0.8368292678113438,-0.5132965814090067,-0.4373535549629171,0.6026622477086252,-0.6123897940217259,-0.8247757014376936,-0.28405326969661177,-1.1396363150002544,-0.028874776867549416,-0.5962326006251142,-0.7707277583677968,-0.47651278833137545,-0.3124988150013382,0.46412689745127356,-0.5754293867999831,-0.8113062142914796,-0.3191002141134723,-0.832547159530606,-0.11586217875966524,0.6543492810608467,0.9212638151472604,-0.193505942154429,0.9398467922034781,-2.493875304914123
2019-06-16,-0.5855675674164387,-0.7053697346628375,-0.5149004219264408,-0.2166966556684423,0.330539481705787,-0.5478742413498515,-0.6724820085444818,-0.43559268205825974,-0.5566523100865484,0.8947465915863319,-0.6540916369532305,-0.7558128259350662,-0.4259881774675052,-0.646912251516542,0.39205546939124863,-0.6532387861917377,-0.5635026167173999,-0.661008337227465,0.47789192305058104,0.6030682934849184,1.9695038545082129,2.4575156108680614,0.811632171576551,2.317957907855536,2.697863756971882
2019-06-23,-0.8774195349928051,-0.8984596689362644,-0.5861199975511651,-0.7259165049649148,0.16822386072859252,-0.8297313173849834,-0.9584272769743438,-0.5686659698233535,-1.0871886809964078,0.41868013728551545,-0.8831592387544336,-1.1365413185014692,-0.5396870608518182,-1.4325991512852922,-0.13241344529888516,-0.9913178359873803,-0.9047038814382059,-0.7871098007164508,-0.4453369406829998,0.24666647773491907,3.318303510383605,3.3246114034506693,2.6798946881794583,3.3245846644713137,3.3220910135025874
2019-06-30,-0.2704911927842862,-0.39953435003238724,-0.08425084990518239,-0.9540566693025769,0.6747264106506126,-0.21183245952685587,-0.3365276214844704,-0.0021464434022468656,-1.0609973568889837,0.7961065349990364,-0.2301380381963332,-0.10008498854257589,-0.15260221725578052,0.20228570343799368,0.9894141982971734,-0.057489628951526164,-0.024486461565110647,-0.16715410460640534,0.5986350649772502,0.8947167804965228,-0.028903996907671772,-0.19468757974969572,2.076683203124123,-0.2358362488910899,-0.32038635684938854
2019-07-07,-0.011050942284173394,-0.17479647468409615,0.22737379945328257,-1.2683014017720773,-0.5687724683785016,-0.04494626997574531,-0.18417796773607423,-0.03841541987821752,-0.428349694603707,0.1428699466982398,0.05223180516651989,0.004688065621378245,0.09840834360894689,-0.27771107133389245,-0.48332416045003435,-0.0029779464391970103,0.03381721434826886,0.01880767579903243,0.06719931858734325,0.7277286213886587,0.05335835827503868,-0.17171501618781612,1.3323919518995595,-0.19923268254920673,-0.11878648685553113
2019-07-14,0.15059935453341314,0.1386609710190609,-0.012412768532822275,0.4134505214505621,-0.9253604076431924,-0.007532173138380129,-0.0740542451353998,0.0052319994633632265,-0.2296654489379023,-0.5557177507007809,0.11134756253776479,0.14656803492881484,0.24914107679846031,-0.336278733851427,-0.7447612981618918,-0.058494721063083795,0.06873709174760571,-0.032093490250669814,0.4129265149879034,-1.109775661681155,-0.27638722117015607,-0.1878807851255277,-0.535408342581735,-0.17955441083243362,-0.4745239374698302
2019-07-21,0.27089964130436156,0.5063948585149899,0.1356638926899689,0.9280545733762906,1.085854223762713,0.1535807646958899,0.21162822539361884,-0.048398207139193544,0.7080293484247459,1.3029677024628732,0.44321381580369335,0.410980388686952,0.2740244933531583,0.2853049461026535,1.0945702995265216,0.3685752652666736,0.20495428754079703,0.29950538042900154,-0.34570861169251044,1.267238897234363,-0.4659879595421484,-0.34924458539099645,-1.3704709329645905,-0.325749207392569,-0.29845252549500145
2019-07-28,0.22219395719119361,0.39643725274969566,-0.4625892648003048,1.7177268481701398,-1.7791972881352143,0.039997613931861596,0.35781282461310254,-0.9180749110920738,2.3762963907340895,-1.9419369144000689,-0.14649678802338575,0.3949321980305011,-1.042106811395121,2.327729544064529,-1.9421810503743975,-0.24095871376028408,0.21555099998666635,-0.9705515812634927,2.670880006382403,-1.9460198254820058,-0.3325110112184754,-0.30140355209959674,-0.3764067211164145,-0.29732530503777926,-0.3079077003047093
2019-08-04,-2.5427426927949357,-2.4675391774972764,-2.3835409035625665,1.2896036523827406,0.5965556545304652,-2.5791719950111966,-2.313489092355216,-2.4893246859495317,1.491416593180074,0.6091352381701973,-2.5223233936728353,-2.3190825172149583,-2.251111887721915,0.8259287396751704,1.1431931519007845,-2.4954069150272105,-2.1230760957642048,-2.410938383245127,1.1242917826865533,1.0163937030877501,0.05144961145742992,-0.18606556652787717,2.2194661209962367,-0.24490698010031844,-0.2213703091795964
2019-08-11,-2.2932225364751666,-2.3752098843302822,-2.0892052024789742,0.2638630754592055,-0.22961078044799887,-2.15314957947506,-2.0696844192867125,-1.983628362458053,0.997579401602837,0.9499342546005066,-2.1684879312261636,-2.188201245079605,-1.914795573076855,-0.05894425740754374,0.5546177822527786,-2.090864006039885,-1.8530204216888944,-2.0873292393461496,1.3863557267238056,1.3973760995016877,0.059439740472608686,-0.11163844122175956,1.295376240274309,-0.14834075684355255,-0.169888687368952
2019-08-18,-0.41038554918792824,-0.5299662332322093,-0.08663973750967995,-1.0512911335022346,-0.027616133462464026,-0.5167667625619808,-0.822908316669303,-0.09145108620870468,-1.161681298217817,-0.13241443482772774,-0.45462693620773814,-0.5018768969195319,-0.4925433196129489,0.13593958754882784,-0.8568928290387049,-0.5722750191592724,-0.8913273730057937,-0.7066599919046016,-0.16106649177196822,-1.0410639966658435,-0.09836911543453777,-0.27546557203218425,-0.6153994675356584,-0.26084081278669685,-0.3453188627138934
2019-08-25,-0.7458046922084968,-0.49848672614356687,-0.7365435561062673,0.8983294676566458,1.0823398435587703,-0.8414500519830359,-0.7846341845005416,-0.709399997572813,0.24279604120417025,0.9905911243198064,-0.6906982648934423,-0.4605019543244714,-0.554624835110952,0.37260903667285705,0.8726968810206552,-0.7433808508710182,-0.7182477077599877,-0.6527198439466563,0.15205753328853625,0.9789678577432929,-0.5110996530158661,-0.38047824015213866,-0.9417067598865512,-0.35696537394970496,-0.29603452350100373
2019-09-01,-0.2884321560748463,-0.5815915837243912,0.023642636195243996,-1.4453387111874791,0.2554760203151114,-0.41253546426929344,-0.4308810874008377,-0.2787629913046277,-0.11807934448979686,0.2210827790452944,-0.25043819434529346,-0.3033680200436638,-0.25282902486764414,-0.04106761647213758,0.5601285324304487,-0.4251769611810692,-0.6296916705083904,-0.33615199017526837,-0.533880288136831,0.4963786942390276,-0.47825087119429377,-0.36039597244859395,-1.2539001712115114,-0.32549102244741646,-0.26369658036097077
2019-09-08,0.4476203298905957,0.5666899227642992,0.4526140493006176,0.1333589585017344,1.127729062977986,0.3618721932776318,0.5071649717117872,0.3660609857322311,0.07591819852900224,0.8819067185408882,0.4686542735290704,0.7113431271493453,0.5098124329883117,0.328842588799394,0.8855132047156231,0.5994701467232273,0.517485432362885,0.7215917870276404,-0.8393889336088916,0.5690293570507527,-0.49396733666309844,-0.38297718420713145,-0.7164299197250005,-0.3647858875806836,-0.29723818461855006
2019-09-15,0.9700286511960092,1.1368258765986499,0.9344182541555774,0.2642422849324461,1.1031897348021986,1.187076302400436,1.6227761165816281,1.092993291107933,0.694861271255555,1.195704103995018,1.0899567451953316,1.3006148868818743,1.0698020324908002,0.3972326488452778,0.7700400960786908,1.2502956002552734,1.4629255847535294,1.1371268398847982,0.5263757771651825,1.0328161021744087,-0.034666686425219,-0.10184493839867244,0.8278148470004176,-0.1288803965031686,-0.031201948540319
2019-09-22,1.7159985895114553,1.6812350675285124,1.5979970771058214,-0.14791546740175118,0.8184540678959991,1.7112027711967208,1.5539440981917931,1.846228994560818,-1.5050882353353572,-0.18683493639927207,1.700690466676542,1.5611339705695066,1.749178228940582,-1.1886036446285972,-0.07823396733846254,1.6644555821448832,1.521887770987757,1.7566901292591703,-1.5798795013199958,-0.684437999226299,0.06391045861903534,-0.1438493096345903,0.35835898508451625,-0.32856451222384486,-0.15779338811260366
2019-09-29,0.5596550131943133,1.151601887434612,0.041211288217952086,2.485187939081519,-2.1119394174186765,0.5571164208117934,1.1575333122901106,0.05017657928612325,2.0427284049612764,-1.6728342019860745,0.3427359557879929,1.0923538810372344,-0.05881586683700269,2.534535987405187,-1.7555312804273107,0.39227860984198754,1.0082655507466918,0.21280385791552936,1.920543781120336,-1.3799399245372426,-0.8702351951313592,-0.8596933338595141,-0.705489575621442,-0.8374254399430366,-0.028962359614480123
2019-10-06,-0.03145444695873317,-0.12295284302927546,0.11360780613325328,-0.5533610619567734,-0.06749333407431289,-0.010456804781682583,0.0430673394510455,0.024553133981998446,0.029662893923875302,-0.0010415365618325436,0.032752802003429546,0.013047711919757577,0.10809372955534235,-0.220074939076645,0.16959367066971148,-0.0835708347484486,-0.18102102793292235,-0.10219835619312853,-0.1699080866263634,0.09380807356056163,0.03134382561491663,0.6820471798554192,-0.7787552626865698,1.1255320484514937,-1.7188823344401463
2019-10-13,0.5262348133773822,0.45809079938462716,0.6153068412051301,-0.33860920641841674,0.4616144212049129,0.5564642100416969,0.4250099151057442,0.4991731364279182,-0.24560537341147243,0.46546538578382735,0.6624965484240751,0.3911995776875485,0.6933176743071423,-0.7160647707051916,0.49662446886947326,0.6397611089791202,0.374140089325514,0.6924914667098276,-0.9657472479353987,0.29931663435881894,-1.0731962384871088,-0.844312536809352,-0.8191167923643871,-0.7561384940661391,-0.1941093860218117
2019-10-20,1.017327931487794,0.7114396236162759,1.258432964322474,-1.2841180158143009,0.20169117068072642,0.975593162610836,0.6042569879563024,1.2618689392912363,-1.5200848049439406,-0.13302216538568643,1.1411928969159697,0.7976408168805057,1.417105765137057,-1.5191729170036268,-0.06393800739658333,1.1024493097734804,0.7901003087644227,1.3983119167559246,-1.8072897669282528,-0.16948740368421905,-1.8601409479728248,-1.5312709365915762,-1.5869003012327556,-1.3509607465928806,-0.025114638023536282
2019-10-27,1.259125905675124,1.0779627421238958,1.3829200209409043,-0.9530018510741703,-0.22179950736752482,1.2705378020337008,1.1113566100508816,1.3230941938584526,-0.929402787516315,-0.42811795509149003,1.2836669551304694,1.0894077291176687,1.2867464784281135,-0.7840484390254027,-0.3384186845659237,1.3044961582619143,1.3268534445864877,1.2616508614119857,-0.41007217427180953,-0.49358934369638313,-1.117336796466915,-1.051139133295088,-0.8465592020296273,-1.031985653681164,-0.14702741281223142
2019-11-03,1.330776806785761,1.2171080067713602,1.4860474774391972,-0.8821570947224496,-0.08560566435655477,1.2806820315776497,1.1934827803748862,1.3638556575115723,-0.8306810828235057,-0.19221341582827428,1.3485253062593576,1.1026238714677405,1.5286034245873807,-1.40060196046486,-0.37357537155089016,1.338258113709217,1.2367044254308268,1.4237685024965978,-1.13780758346888,0.06639134533447906,-1.0318490347714655,-0.8587494119882684,-0.9906675370845816,-0.7706199636737089,-0.19451700970582075
2019-11-10,1.3351250513197104,1.341259185814418,1.345435855686419,-0.23519657001442032,0.34311168728667457,1.319984628896642,1.3723514919255992,1.255410780728095,-0.1356241872927086,0.2774071454266707,1.3518960426087083,1.4611650145341752,1.2796788308258185,-0.1946452514339205,0.35036965626554617,1.357976107611851,1.2879273258868802,1.3294256897208157,-0.6310659329886825,0.22284163852790725,-0.3102714535468865,-0.14543528928797686,-0.2191100155366932,-0.11384922131405846,-0.6737734680362836
2019-11-17,1.4539680449944812,1.3567809186451198,1.5143365311250336,-0.7597740929608533,-0.29323079310954886,1.46926670270402,1.3916745921065907,1.460545122512844,-0.7789139474923047,-0.5018632964117459,1.4927131299609786,1.4316562550241534,1.5372833357901152,-0.9231101265271278,-0.36226014473180057,1.407455671283673,1.3314634040977886,1.4450681332744433,-0.9362059926128435,-0.5894386181657078,-0.8437235126436232,-0.5545084303709638,-0.8653856198604043,-0.419988178745442,0.13297340573831457
2019-11-24,1.5731095716123142,1.5913551437773852,1.4198642043137226,0.054169000386217685,0.6913290988695409,1.6318372737325733,1.8338957890884038,1.4779174476330792,0.023066267799716447,0.7996394820353601,1.602964495115523,1.7348011230768707,1.4605579894323588,-0.20780714792417368,0.5569829899986994,1.604291707342742,1.6448560754027475,1.5465410033628562,-0.5066478329151322,0.3384725090745057,-1.1182653727610479,-0.9578313252717612,-1.206661215779766,-0.8158520141169591,0.05164554046277093
2019-12-01,1.5716915406831669,1.8331819539504939,1.3727573771773898,0.5357786762864011,0.1894984638612317,1.5442930721575188,1.727671522128102,1.168771977337277,0.5489423307546393,0.355377432263152,1.4986319584638135,1.90241887253683,1.1023199753009305,0.9788988083627397,0.5002506350669922,1.4881543632352354,1.766042094195094,1.0629771960237058,1.08133236055268,0.46663318875009213,-0.10985991710300959,-0.3143114660090887,-0.44123659449655817,-0.2533127519018957,0.4468758003547005
2019-12-08,1.6546858956862454,1.5272682620849947,1.6785622398727083,-0.8625287027381138,0.00689355237384698,1.6729258888887464,1.69086333637269,1.5758156756848964,-0.33909172056477505,0.32115190479330186,1.6635905328874927,1.5576054017901722,1.6898302902462337,-0.8525299544490975,-0.04497689052174319,1.6487469835202393,1.628847008762264,1.6754092149902962,-0.7514834338555298,0.25765651049547794,0.0624130767774333,0.2469475619207742,0.04761366423944811,0.2976138352908976,0.46615671572453016
2019-12-15,1.547134783175566,1.4788810916500956,1.4526805356532673,-0.45264629266919043,-0.7593882096506823,1.4412497426293454,1.4327594111651996,1.2752645342395992,-0.062411325141109336,-1.2204420139829497,1.4421884789752792,1.5667540068143808,1.2530151049568747,0.2323506825527956,-1.3979285504914531,1.3282144299777927,1.4781699254702532,1.1242882700109704,0.537410452973484,-1.7874885285575646,1.6246441980333146,2.4445125548971576,1.2196978240987941,2.5472075191694157,2.61334351818642
2019-12-22,0.731618479747786,0.600180582443116,0.7866322828020805,-0.6846144359475871,-0.5705651664752959,0.5898273417669553,0.41065530749441903,0.6456075631076917,-0.7068318714399692,-0.7504063900211209,0.6735044664222104,0.5743505343683962,0.6760398308349203,-0.4051871348931344,-0.5817133114789375,0.5711994368251143,0.4962064305698708,0.5429847520496757,-0.26517772887704655,-0.9861793016471585,-0.712649450272052,-0.4483066686041344,-2.261069607505952,0.015431263883414661,0.13698005258320464
2019-12-29,0.1985418519459344,0.0785885170486885,0.2730771641464425,-0.8778234551624597,-1.3357856162896167,0.24041669545642852,0.051774484839565836,0.40258068172503275,-1.2112796418469067,-0.10159155695936863,0.2200889373781111,0.06267501991857391,0.33496050627630014,-0.8521178192975136,-0.6503229147515827,0.28179198678973894,0.20052528970408146,0.41340964986726686,-0.7525432082526651,0.46552982837526574,0.0616948584542761,-0.37792779153013634,1.1481934882573428,-0.6995725343178283,0.18231429486093387
