Date,CENTAStock_Open_average,CENTAStock_Open_max,CENTAStock_Open_min,CENTAStock_Open_volatility,CENTAStock_Open_change,CENTAStock_High_average,CENTAStock_High_max,CENTAStock_High_min,CENTAStock_High_volatility,CENTAStock_High_change,CENTAStock_Low_average,CENTAStock_Low_max,CENTAStock_Low_min,CENTAStock_Low_volatility,CENTAStock_Low_change,CENTAStock_Close_average,CENTAStock_Close_max,CENTAStock_Close_min,CENTAStock_Close_volatility,CENTAStock_Close_change,CENTAStock_Volume_average,CENTAStock_Volume_max,CENTAStock_Volume_min,CENTAStock_Volume_volatility,CENTAStock_Volume_change
2018-09-02,-0.9060109530764687,-0.9833408358736447,-0.7809086706314582,-0.4647401452396424,0.7153917488791611,-0.8424852212509587,-1.0023954667662647,-0.7801032612111554,-0.42101181503562624,0.6689039620612464,-0.7957009706228233,-0.8135549340123976,-0.6052823855750957,-0.5722572356914759,0.07132495394293006,-0.7878984822755799,-0.9901053873195405,-0.6984720843788121,-0.491346647568199,0.3631158044343058,0.9260920971277419,0.42375729343187546,0.5358923130644557,0.3921823097856059,2.045561402179317
2018-09-09,-0.7307041209870548,-0.8190452338844947,-0.6030523049890824,-0.514581517228299,-0.17244504701148114,-0.7101634461424569,-0.7302504990118481,-0.5682433956896243,-0.31624218058552345,-0.6479101175229086,-0.7564735661942725,-0.8237750289333923,-0.5741278977934401,-0.6964600541457219,-0.08978993559228689,-0.7450066579104558,-0.8807696522232501,-0.6086470729166418,-0.4758508905751482,-0.31045650422160936,-0.08473777518252443,-0.2920468309311166,0.9561768427414644,-0.3699472731939302,-0.6211955171358419
2018-09-16,-1.097487719772205,-1.1199100837582157,-1.0081556387366897,-0.37127328152260974,-0.5737695429304234,-1.2597594213802363,-1.3458713751254836,-1.0791809952927083,-0.5593447761286416,-0.5196212584853089,-1.1397713659871362,-1.212328946470742,-0.9987293392484146,-0.6638992620650025,-0.595389783429194,-1.282710849083869,-1.3317460238139776,-1.050277796726662,-0.46259695227203523,-0.49238467181505535,0.17288903157100188,0.2297768547187967,0.44902409540157273,0.1994937199191458,1.4207423241672834
2018-09-23,-1.9377588561992363,-1.63562009665302,-2.212184702497445,1.0983800057850903,-1.360291190927971,-2.020648533129024,-1.7675002213823774,-2.2497784143278867,1.1155743727298095,-1.325582430297435,-2.0878336905077144,-1.7681184899871867,-2.293694242224079,1.1011782217656876,-1.4601319729738476,-2.170606244942904,-1.8269016442307082,-2.3370038822226644,1.1990538256729124,-1.434506666786035,0.09166380035280768,0.09292913449879942,0.8371963046738818,0.02961333798512933,0.8680635081228537
2018-09-30,-2.3440867606412885,-2.353973862453705,-2.36242888489324,-0.28976518845496624,-0.4532481927221047,-2.3156002417760937,-2.34996517060113,-2.2892068484929937,-0.36914054042351896,-0.29154505167031,-2.318241460180331,-2.3796527947279666,-2.3485275024559846,-0.37245295587312016,-0.3660002281801876,-2.2981855666641224,-2.365720375283243,-2.261432708403214,-0.3701745651854655,-0.3936184516695345,-0.33255579185407913,-0.2930712829361971,-0.038686139980674134,-0.29515585557133195,-0.7870264834648619
2018-10-07,-2.2102407156582533,-2.175448752213339,-2.2041773625134073,-0.21554175510807339,-0.21509341549874922,-2.1843638308708027,-2.1420849624627794,-2.211535306746118,0.11745609610750993,-0.5790372508372431,-2.272869269594874,-2.2151393246636855,-2.5123984576813445,1.1378482104699588,-1.3204297616122065,-2.25898762575342,-2.1160380267161294,-2.5098674152210423,1.607761037848803,-1.5704857093771984,-0.2697019664509077,-0.3411846510003403,0.16304227821206937,-0.35929787596446,-0.2704536294801602
2018-10-14,-2.249714806896131,-2.249883585799548,-2.2592217971737507,-0.35041235377800034,0.5237475550969041,-2.178571139049661,-2.1913466756746174,-2.0680975502029013,-0.7797007943575052,0.33345762565750875,-2.266924291445111,-2.193872897472445,-2.327015072831014,0.8501785006516326,0.4215800265663294,-2.1256246327904207,-2.199855685269423,-2.0457439831283346,-0.2865885306742921,-0.048829667077313364,-0.5247871832138408,-0.4196199176529661,-0.292259408146682,-0.4040882824852537,-0.5647718729569308
2018-10-21,-2.130433370393541,-2.0591183806241107,-2.092429754028609,-0.2154213456945451,-0.4568884041536876,-2.097096842673155,-2.0440246046580417,-2.1300054466984344,0.19217912370463303,-0.6220522660488607,-2.1059359839278464,-2.1227462405949584,-2.0805875784351304,0.10322746017227014,-0.7482758046710283,-2.116885581617907,-2.173688299217258,-2.121717120775537,0.029370505909464165,-0.4891146087752795,-0.5591753828384852,-0.43630276685135094,-0.4295259882790139,-0.4109660687483547,-0.4854433973387192
2018-10-28,-1.820401373750926,-1.765913210559071,-1.9210372048002933,0.5228140877479032,1.5851155315848993,-1.763064888183295,-1.7551805911371792,-1.8133544022066674,0.06818626106300685,1.2482417830428685,-1.760896443877559,-1.7616813480544322,-1.7967817667785944,0.5015609770288209,1.432388696554091,-1.717497221796384,-1.731533493554699,-1.7240233786563701,0.11154394711307133,0.9518123345124595,-0.4075034924644645,-0.41482720196050143,-0.1208611715124392,-0.41212208260038374,-0.5428072577293389
2018-11-04,-1.6259418110413915,-1.6755566741852024,-1.5684487763458665,-0.7142683966207344,-0.024472849593636718,-1.5782699959866127,-1.575722050679304,-1.495195410108142,-0.5753649543468101,-0.0007837695467361799,-1.5787446935838767,-1.6674875592130463,-1.4251978745864002,-1.0324921707146448,0.06546028904949479,-1.5908549552770643,-1.6483872757251024,-1.4905927197958828,-0.5783797471089046,0.22177481932320411,-0.43568557739508035,-0.4001742663527354,-0.5202215694591118,-0.36835647008006656,-0.5489855887391415
2018-11-11,-1.5219760147222072,-1.4959961389403815,-1.4932830390985932,-0.1453881301977877,0.02753964373309031,-1.5118009031067015,-1.4791892084142906,-1.460852346910375,-0.18649702556083683,0.03068429995335373,-1.4949934990471612,-1.5440067157971693,-1.4086978037554927,-0.5762372682956645,-0.08750281580121444,-1.4962603077224519,-1.5109839213794312,-1.4145866360060408,-0.31128783902313506,-0.09324006769950631,-0.32212367720741325,-0.2939160213758872,-0.1435877991343028,-0.28815748818595627,-0.10393963313937335
2018-11-18,-1.4884141927213757,-1.5146211237259863,-1.4124112412881356,-0.7316572291063671,0.032037953367719876,-1.4917901403859826,-1.5261347003014754,-1.4138122712279748,-0.8381941907331765,0.22616603813123404,-1.4307931326681236,-1.5231547828899124,-1.2880706357034262,-1.1877390860253931,0.406089090621791,-1.4657860401225953,-1.523863414216647,-1.3633018932040775,-0.7331747768367871,0.400629554340587,-0.658183521488672,-0.4763945679399987,-0.7291785868981909,-0.43105593448685686,-0.45927210040646443
2018-11-25,-1.251192053430493,-1.0810813114624673,-1.2656003030998693,0.9139564388097652,1.6075907049127975,-1.1277916017995577,-0.9047058072021323,-1.2340589685403935,1.6690577900211272,2.177063972258467,-1.242206722181611,-1.0126694023982594,-1.3367703158083397,1.6068141380876595,1.7980576410003126,-1.1094952094995765,-0.83252937503489,-1.2763322269956923,2.055067255702683,2.37706183984757,0.35456718839455,0.2849348799565351,0.02355994906077633,0.2875191034737822,0.6022340632093857
2018-12-02,-0.6989964892255598,-0.6748840338678571,-0.7206676054085216,0.17825676193335643,-0.5529330864637039,-0.6352662739793441,-0.6484288119212338,-0.6200571660833536,-0.2121329920973894,0.12570778091676083,-0.7467715915563805,-0.7063341402260295,-0.6873893103217524,-0.08753691976994568,-0.44706386604749926,-0.7187257474773058,-0.6284424122445327,-0.6853290961995603,0.30059980733585356,-0.584430253521787,0.44957027444461545,-0.09111668445381961,2.0068103948101195,-0.24308544356065376,-0.7554113014693397
2018-12-09,-0.586088078829971,-0.6045353011181754,-0.6209793303304173,0.023739184191070836,0.8214596840830012,-0.6105479210955496,-0.6225746270856101,-0.5631909340804087,-0.3760347153237568,0.24952471034339715,-0.6194925892134838,-0.627944053518535,-0.5954494049213984,-0.1739621791238806,0.5103364027923768,-0.5950243690341417,-0.6687904536832224,-0.6272665624125858,-0.13381828986175934,-0.22460664622510898,-0.19962024205163612,-0.24503166824850134,0.3713224576572165,-0.27314147345081835,-1.014420849497303
2018-12-16,-0.8940237821822121,-0.9012008135638008,-0.905650845571592,-0.1446574231780193,-0.5033525232068563,-0.9010369350059091,-0.8886418628580003,-0.8873240678428123,-0.17938531703490368,-0.40930636063688886,-0.945487463044123,-0.9620276069792894,-0.9815147402859757,0.0572563539775232,-0.37130770267106555,-0.975171367637492,-0.9344627436085926,-1.0114747053124589,0.27131159938396215,-0.11695057403937534,0.635566279153138,0.7899666720674644,0.9903778957153792,0.7292162663905298,2.333117283149537
2018-12-23,-1.065377084813465,-0.9164786121710335,-1.111093359836118,1.6105949389262904,1.6425713492383256,-0.9418893072497319,-0.6345265888451572,-1.0873275951899428,2.452406586026107,2.460599254109734,-1.014349136079774,-0.7917638798185964,-1.0423136374931603,1.4957153211560297,2.0128635757058273,-0.8454464343696414,-0.5489350422517008,-1.0576066875304744,2.1825067688518676,2.532960462284291,-0.5196949464592826,-0.3588196955218555,-1.121645512111097,-0.14175178617662093,0.3457671131235479
2018-12-30,-0.13936505402073057,0.026572502456733354,-0.18677895404006617,1.3013244860045479,1.711938522112833,0.004235898083425378,0.13893199059252703,-0.145200234987753,1.2773330498305278,1.6568825856132616,-0.05520506655213487,0.15088590808962402,-0.11636644212381353,1.1313717686345033,1.8421703729718255,0.07916811172574699,0.17663237502440818,0.02458026411019061,0.5013597795389222,1.3438069642734407,0.4349109431317545,-0.19776416663639698,1.7490444994635974,-0.5220278092074357,-0.5945696435217388
2019-01-06,0.7512936431092024,0.7517116979328579,0.5999201647425692,0.8046355356298824,1.285030397324897,0.8716386590038133,0.8369085290507372,0.9191748308208594,-0.5288817354722567,0.5089818036689016,0.8313007577854176,0.7799203445049535,0.7510737448433066,-0.12468894724253557,1.0307324733715721,0.9095648752732495,0.935260610643414,0.9542509909383902,-0.3462778215166679,0.5929041301335474,0.5941925146313192,0.22481091786620538,1.1683008307916949,0.023262117130981128,-0.5683330094076674
2019-01-13,1.069171564777849,1.0733111607963093,1.1336254287748915,-0.4514980102997136,0.4882604026962086,1.1246614140525495,1.1787096860850532,1.132707636820888,0.11050498074320293,0.6479204799278806,1.157820400051254,1.1819413181660299,1.209608100722061,-0.4139097631175176,0.5998683361576197,1.1737524469323193,1.2872195841882914,1.116697960950866,0.3845138920603812,0.9890633735897262,-0.148900397696122,-0.45656852681599347,0.059963823675264885,-0.5001333239878463,-0.2880333643444494
2019-01-20,1.5369276353683423,1.4392754367174982,1.6662184786518028,-1.55481989921345,0.22903846896802993,1.5606963807242993,1.484465665297591,1.6621077814779923,-0.9884058674151627,-0.022508229654143647,1.5429464889655735,1.3756767778518593,1.633760119264679,-1.464605114255024,0.16321019464018327,1.549844635990157,1.38989718598021,1.6347347941772234,-1.1557529141791953,-0.22652374894430535,-0.23257546786877348,-0.3779976213645791,0.1024030122294585,-0.4299426347533403,-0.8174253982327021
2019-01-27,1.4119478663021343,1.2835414005522183,1.506366635264734,-1.4445878370922574,-0.04337269083016791,1.431814456748016,1.358394125522878,1.5463199037877964,-1.040793746810258,-0.18283511223225973,1.450314011671528,1.3380597149225169,1.5224016230944677,-1.12100402940621,-0.03840679605882173,1.4368890687333016,1.2504123143504549,1.4645285955781453,-0.9804477460969764,0.2150632849256363,-0.7338965612528717,-0.504346126523202,-0.27287998934298174,-0.4940960167665182,0.09142324193258136
2019-02-03,0.950515635618623,1.5421736309422527,-1.0516295576965349,4.054045420622306,-3.5764686325278165,0.87492942053253,1.403646973152751,-1.132620566062944,3.914093465691216,-3.507145530802979,0.49854423917643015,1.4745561770299411,-1.2666175340095271,3.9144723230110436,-3.604956588118588,0.5312625988415907,1.4305548926395308,-0.920625363309885,3.6858895285058075,-3.2343910765469785,2.3556093396228794,2.3077923109336527,0.13992562845444234,2.4441158932462317,1.7094795344528217
2019-02-10,-1.3179119738078287,-1.395439858679703,-1.2164671512925262,-0.30093692714417974,-0.20038445591562234,-1.390978881160876,-1.3635420208012503,-1.192558767761551,-0.2275258034706239,-0.38718064889483167,-1.3415680896318716,-1.3597393149223638,-1.0842469605797582,-0.3141508387891591,-0.3257668709051128,-1.422589026870049,-1.4843759795795488,-1.1943070450534832,-0.4596987710475497,-0.2142494683373833,2.0986729664804225,1.9975127358782403,2.150323800682585,1.7982693945420205,-0.8983017149466278
2019-02-17,-1.2145535109034136,-1.187596064036866,-1.1535799350074705,-0.09188945668035235,0.5035874763369023,-1.2233811157375203,-1.316003042005637,-1.0577020962229635,-0.42652829027883316,0.26891841071288736,-1.1800631299277542,-1.3249102834200772,-0.996962257528801,-0.45898759181198634,0.4536131819023896,-1.142907669180984,-1.2042918878997568,-0.8957020488992514,-0.5519147746872204,0.24126656619715225,0.7508720454255717,1.0343020780135175,-0.46455790798502317,1.200793440573162,-2.046174354948018
2019-02-24,-1.0350547543000193,-1.1750354029568135,-0.8497826329453017,-0.6059909785768682,0.17372301012313307,-1.1083245386703606,-1.1934067513285551,-0.907145836570922,-0.5143177898852399,0.2161629051682464,-0.9464791822937885,-1.0859559577138984,-0.6825879195255161,-0.6079803871216324,0.10742771729651514,-1.0218743827384336,-1.059839212485046,-0.790948398043664,-0.5125482855158634,0.29593215124573874,-0.3147417007542939,-0.29571065960286014,-0.5326974122657033,-0.2263204922038578,-0.5214626033999787
2019-03-03,-0.9214488547467914,-0.9512584004798998,-0.869294895958282,-0.2092057735809493,-0.47417470480964624,-1.0109208696740688,-1.056273358914137,-0.9569327124079666,-0.2177823291732863,-0.4204933663246412,-0.9011920350702661,-0.9526564060412785,-0.7731351622848344,-0.2931131094710048,-0.33340327796668523,-1.034248560174325,-1.0761248559352894,-0.9463403446243834,-0.3060848010196673,-0.4029849130306671,-0.7574263722148675,-0.7807820235368138,-0.8122828846574343,-0.7025420184601259,-0.3272240778386708
2019-03-10,-1.2957778116739056,-1.3309927164770166,-1.1867621902787515,-0.37407884303361505,-0.341207577706729,-1.3847046228139777,-1.427563585863198,-1.2719676676853238,-0.37412578835640203,-0.19243666329789597,-1.2608201084870863,-1.2605478495705307,-1.0513614663496027,-0.379598574310348,-0.22437042636805313,-1.3636684691882215,-1.3865247323795615,-1.1826119294288486,-0.5002789133934751,-0.17647497607462115,-0.20569115525305337,-0.1465587397286907,-0.5572256106365742,-0.059977208444913846,0.7972054373119434
2019-03-17,-1.4520790842608116,-1.4169673151421955,-1.4595734422038769,-0.06241764234772698,-0.4183996922300783,-1.4725374822464101,-1.4667250613092009,-1.4673320994696253,-0.10625529549979024,-0.42531916068227554,-1.5365652533439975,-1.3705439129544208,-1.5705876684781757,0.3020036059273759,-0.748286391354897,-1.5933999204865137,-1.4656341921547758,-1.6857203087418098,0.3113189705055322,-0.8221692858453149,-0.407120633727741,-0.5948133914769423,0.3397484321806773,-0.6981658683002272,-0.08220735895444924
2019-03-24,-1.7930268003614875,-1.8505165863336726,-1.6794101430051125,-0.5948316962115446,0.04589126745744472,-1.8383768495178374,-1.8733677108101037,-1.6987769519597513,-0.5738930888923219,-0.03287890587590606,-1.7796124072638289,-1.7967811880069104,-1.6161104096698051,-0.41411764769910175,-0.16353685235860002,-1.8127719795904886,-1.852823387385369,-1.6662326775212457,-0.5869366441330222,-0.1365438773849175,-0.10009784541741036,-0.4004438513822386,0.13051765312465938,-0.4492682726677119,-0.012532571150924335
2019-03-31,-1.659071350705579,-1.6809863338611115,-1.5647233160622613,-0.5351339406440271,0.17951779337205814,-1.6827929304073113,-1.7248260330703205,-1.5778861529689139,-0.5894455073430693,0.003474041598843154,-1.6206486662912332,-1.6972690464347429,-1.425227360676918,-0.6808309966090776,0.17770771232631835,-1.632311606224066,-1.6619206956317767,-1.494442249530165,-0.6117153158702775,-0.04947726267819231,-0.18672595575055279,-0.39363191210167425,0.3387083036184863,-0.4752718503659472,-0.33235171107524514
2019-04-07,-1.4708123264655153,-1.5102259347637002,-1.3895330353479707,-0.5683681617910977,0.26179791896422966,-1.4914200920076897,-1.5673300915889092,-1.3609771773025345,-0.7790210969906279,0.08498464874495225,-1.4325021251721743,-1.515084658098979,-1.2643602790023685,-0.7019022148403522,0.23595171577908308,-1.4296979564929804,-1.5016178209117468,-1.300229669508151,-0.7359092611148401,0.14443736740908003,-0.9462676502361144,-0.7552819692679706,-1.3831089193868986,-0.5577079204540106,-0.36492870083472684
2019-04-14,-1.3114248290341204,-1.367277594074968,-1.2201727230494086,-0.6591357226767776,0.11499499472073917,-1.3378846603077699,-1.3804433707485224,-1.2529809000638403,-0.6252518351543205,0.1729622588889313,-1.277435744681008,-1.337474994925492,-1.1386008702289672,-0.6450048847521581,0.27702334953584407,-1.295915253071268,-1.3506967237107796,-1.193339421957015,-0.6823848670922043,0.3573466132389542,-1.0629048430329948,-0.8108405265292905,-0.8688368574216289,-0.7117085500305471,-0.4352873874418715
2019-04-21,-1.1708099881654257,-1.1833534438368798,-1.1387987183785757,-0.405290219004058,0.16470417635382828,-1.176315409981379,-1.1650656157431836,-1.1352373666101618,-0.3684015775372155,0.38410444265327626,-1.1595471621119098,-1.1724741913875172,-1.090975534320812,-0.4043083299170898,0.3310523589593508,-1.141409124936972,-1.1474572083455858,-1.087671210427766,-0.42675980188740803,0.4272892482561279,-0.6980058456092618,-0.6384314244606625,-0.9292486009199368,-0.536277980732489,0.08520945065170167
2019-04-28,-0.926793631497217,-0.9456021854150385,-0.9340825116099444,-0.2785862513591345,0.5431795688045682,-0.8972944685251709,-0.8673407119092522,-0.879368216851404,-0.20149230654516803,0.6010507015312422,-0.8923757090475644,-0.8997353782864962,-0.8570730606382098,-0.2810890775254048,0.5150262010624999,-0.8588828123499178,-0.8240142064673223,-0.781173576731179,-0.3189849380898427,0.5256716538602655,0.0955579119669437,0.01432708623359949,0.5992054003650108,-0.08275212319492362,0.2868351754340493
2019-05-05,-0.572169225787248,-0.5206318315157654,-0.6574231928737371,0.19406140346134504,0.719979462289506,-0.5445819159387523,-0.551834230606207,-0.6242576524018713,0.033554697550226574,0.7344155321576553,-0.6266747351777637,-0.5733661332010388,-0.8154902610650528,0.409324562397171,1.011465606061189,-0.5404929600202057,-0.4964616252974594,-0.8637739503715581,0.7998517004380243,1.2990237181996453,1.1324544061859572,-0.01881515334312999,2.023617744591085,-0.4547711470966187,-0.7149692024653986
2019-05-12,-0.40260964078838474,-0.42801297131788335,-0.3264713146695901,-0.35710650067240574,0.27825851014356834,-0.3805871856034378,-0.3580727265023022,-0.3217969461365656,-0.18588637986952128,0.585862931543019,-0.3637505442444328,-0.3841146336510809,-0.26316430651188355,-0.33582678943433575,0.40319272093981445,-0.3449406273395766,-0.3425331245012218,-0.3035043217780536,-0.17357920715184155,0.5888239565182474,-0.41877712616385365,-0.49645186022703597,0.3987843969113456,-0.608243365666345,0.08716645682553258
2019-05-19,-0.2727921267460574,-0.25722000333811723,-0.26131265429995204,-0.0556868282577171,-0.2884890250234924,-0.26871484246010285,-0.2812558715260779,-0.2524804959373032,-0.14189769404229535,-0.06496439935459451,-0.24775911549323265,-0.27406202368097066,-0.19637392810781532,-0.21541722059536172,-0.13653026434589305,-0.26365957519727073,-0.2536691368191462,-0.25841391186958357,-0.04125128808438219,0.058982678325027585,0.3679523771401215,0.24728428394476654,-0.7669372025789621,0.41501533702936233,-0.9298415815523386
2019-05-26,-0.3123116686632069,-0.3022291704465019,-0.31237210055201864,-0.05343951788827337,-0.3619881371011217,-0.35417433463329884,-0.32601815669838435,-0.41451533242212,0.11716800000314893,-0.4574008627266418,-0.3292068613008785,-0.2537944046345088,-0.295472470467921,0.034743569606056006,-0.36266782606463965,-0.34650705151594585,-0.3191757222308598,-0.3052959900634662,-0.10906762062122864,-0.386894072834698,-0.8692970573879136,-0.8174308325032104,-0.24253236399834488,-0.825229180529125,-0.051307975371734406
2019-06-02,-0.303986593842658,-0.29389475500608975,-0.24604980975916893,-0.1821605694258276,0.43680739828380294,-0.32870725220839325,-0.3590653090894539,-0.2191767993760057,-0.3999973147423985,0.21916796413173462,-0.2746756960838772,-0.32350563043317027,-0.1521867072753526,-0.375891920931336,0.3502125586491392,-0.28389436052634154,-0.3734347711912009,-0.16837890138243264,-0.5143420532323912,0.14606058431378302,-1.0601970440152835,-0.8187796357985655,-0.8958767412760362,-0.7056448828114127,-0.2865930040632819
