Date,BGSStock_Open_average,BGSStock_Open_max,BGSStock_Open_min,BGSStock_Open_volatility,BGSStock_Open_change,BGSStock_High_average,BGSStock_High_max,BGSStock_High_min,BGSStock_High_volatility,BGSStock_High_change,BGSStock_Low_average,BGSStock_Low_max,BGSStock_Low_min,BGSStock_Low_volatility,BGSStock_Low_change,BGSStock_Close_average,BGSStock_Close_max,BGSStock_Close_min,BGSStock_Close_volatility,BGSStock_Close_change,BGSStock_Volume_average,BGSStock_Volume_max,BGSStock_Volume_min,BGSStock_Volume_volatility,BGSStock_Volume_change
2018-08-05,0.9405421065213052,0.762162252968739,1.1069943818250252,-1.2866835898684004,-0.24777809134983028,0.9124002473834124,0.7690968080096189,1.033178100055788,-1.0799429051000038,-0.23167055073987813,0.9729747540260273,0.8479299070137131,1.1924136540209975,-1.3809599593141582,-0.06186606890130786,0.9329880565189126,0.8433671637857354,1.0482155226142542,-0.8980920822072445,0.13685518595498175,-1.3977220508500174,-1.1444413023467956,-1.5138115788541828,-0.7043045494582477,-0.4569998665005507
2018-08-12,0.9457097772118354,0.8306828487636702,1.0861054531729746,-0.9739235831822695,-0.0019355534117883365,0.9197635014034335,0.8422252816390337,1.035132877262553,-0.8412939847695153,-0.007937505192036731,0.9680142037543135,0.8395977272716674,1.1788840544807297,-1.3792875774336761,0.04179414643939299,0.9438822354951867,0.9397033328140894,1.034350662752557,-0.5040870988056257,0.5267850293309387,-1.5502922553708829,-1.2739950567232912,-1.3804460022230844,-0.9564858135158869,-0.45317594457781896
2018-08-19,1.0316740652062724,1.0984438561768595,1.0796448076301324,0.02428459594191293,-0.5470609651357966,1.0371509932809335,1.0570685207147092,1.011975267959825,0.009402447354921425,-0.8656148505081691,1.0759203301766378,1.009271325576168,1.2138856122730568,-0.8625529066376227,-0.44615212469933435,1.0201831155232157,1.0988274904569055,1.0601596454937328,-0.017907907395728444,-0.7116188838388653,-1.3318596475642888,-1.0872847750702943,-1.4330026622956547,-0.7139512153409974,-0.7270381012669688
2018-08-26,0.7618550677248341,0.8172503666535591,0.799277707423167,-0.0030587597144698525,-0.8595690864703469,0.7353507263604575,0.6908647720187786,0.8191939204303811,-0.5923888164880458,-0.3876762359519254,0.7803828414124867,0.7084416014772242,0.9042468634428705,-0.8519363278608483,-0.05759328361068582,0.7221480221489471,0.7334586184686595,0.7363803521911418,-0.15616249353389886,0.3453528604377467,-1.3372948303333563,-1.056917166724305,-1.2229029471220934,-0.7680405662716675,-0.17225135426731752
2018-09-02,0.6669488946784131,0.6867350512977829,0.756538594578129,-0.22688436781511553,-0.8271728409088155,0.6279663284105141,0.6319530539248795,0.6779161078051665,-0.22225553170405266,-0.8664410298449934,0.6647418115836692,0.5449220184617513,0.7994819492151098,-0.9678411798214239,-0.21773800602923266,0.6086833100013315,0.5022628158847556,0.7339662545196549,-0.9146296246662375,0.05835786756500237,-0.7096078439770848,-0.3338634022616245,-0.8955846667391197,-0.03021593225788958,-0.6629623887696741
2018-09-09,0.8984402158953565,0.7856425648617091,0.980886992996114,-0.6843335050109537,0.43182377639548974,0.8662216146492124,0.9301224233121723,0.9691800941291396,-0.3791162749183662,-0.00680854197997438,0.9167427418492123,0.9433562696399955,1.1077416736965455,-0.6729096478441581,-0.06407748066595785,0.8706010075480907,0.8853138172676566,1.0294402927180266,-0.6339713108355524,-0.46886246106278245,-1.046620452173295,-0.6675732175976568,-1.435600872029681,-0.18175987723830136,-0.1523532284421056
2018-09-16,0.3850393719974401,0.4266103479295087,0.3614959391556607,0.2474999387897746,-0.790229631613809,0.26244697495510094,0.23911901388368592,0.1790954432187136,0.2244695679923415,-0.6386856114527142,0.2578869689489657,0.23648065919750424,0.4769460290060386,-0.6028752735657348,-0.3703411071083474,0.21632107367220663,0.34094843885523846,0.3228832334474836,0.13154726124509397,-1.1928736542186713,-0.4928964626286838,-0.4035218315165684,-0.4588811741760675,-0.1985006620058351,0.16259802960581385
2018-09-23,-0.8085196927886641,-0.3834963383071712,-1.2565370160004563,1.697762813445332,-1.9217308064579453,-1.0046200938716399,-0.6181514258519143,-1.3666995093891918,1.7916305168008693,-2.0869524379454107,-1.0192558201172381,-0.7590441864191051,-1.1934912173580428,0.9586326539371086,-1.3501574321142713,-1.13803925318448,-0.8985210035805297,-1.4519659165566143,1.2326777257669728,-1.6704494438838566,0.05898806044105737,-0.29012706093274726,0.05328857204496749,-0.39642715118234295,0.2639706927766465
2018-09-30,-2.2895379913357337,-2.0311102362194706,-2.2148156590997874,-0.017146230946874723,-0.8569176226878837,-2.289985440382693,-2.22133389833475,-2.248766231024393,-0.22376369319314854,-0.6927381102039705,-2.274646279643237,-2.30800867981913,-2.0275406530226316,-0.7627326561707216,-0.2766831010324318,-2.3898822608964894,-2.4629826847815717,-2.2069144263902145,-1.2943590929208992,-0.12268190857848157,0.44850251226280213,1.1659869104044924,0.5739849961852276,1.0974009434884415,-0.6270389157946842
2018-10-07,-2.295381575674013,-2.334455061604613,-2.1024640999824284,-0.9909631766480796,-0.06433168909318301,-2.2195988525784216,-2.2895427520162284,-2.1896221698350042,-0.46795689149718256,-0.5837398532540338,-2.2411369476481697,-2.2656407739490985,-2.1908811568441195,-0.30790265065052075,-0.5353861725444614,-2.300887977904809,-2.1771499698888266,-2.282246994974682,-0.4367739263683049,-0.682456503258873,-0.7159583559195852,-0.8219809051679426,-0.5016174186700935,-0.741730303015326,0.2814408696579272
2018-10-14,-1.8820347192093854,-1.826646780757582,-2.0483830200857462,0.41642380905698506,0.9077358448063714,-1.768570364431691,-1.8672030256274763,-1.743580563996588,-0.5144255596345912,0.5446730780087776,-1.7827639000917619,-1.7856271613356827,-1.8443717707589375,0.15309206102440148,0.9829455701898092,-1.7069169469911123,-1.763150822962694,-1.6914156196378944,-0.7371234431081316,0.6606956909301823,-0.9053656288668724,-1.1033197377685253,-0.47573353993352,-1.1794839848102552,-0.3333265060798063
2018-10-21,-1.4647810288369285,-1.6020122577211438,-1.3133800887659437,-0.921002244392297,-0.14512133589045298,-1.4600359791093187,-1.4631378494806133,-1.4746336975666532,-0.129390430420542,-0.4880360599202242,-1.5052439538841487,-1.4392590825983649,-1.6513482116967484,0.6031487790363581,-0.8986580753866349,-1.5071186262827387,-1.5079294157931684,-1.6366322216293154,-0.08148711368096566,-0.6431242156583574,-0.46348121665542497,-0.3102810965802857,-0.31576473255088033,-0.21219734727411252,0.6723129815366178
2018-10-28,-1.803014053022745,-1.8520306152561672,-1.677983279358694,-0.8146720234716114,-0.23618851705661623,-1.6426281579287967,-1.6901116471448472,-1.4979083346878435,-0.941591838717308,-0.19412694904042582,-1.8422287472118681,-1.7719564971996775,-1.8679620104515464,0.4192621538652691,-0.3593023493766229,-1.647832803017083,-1.5786554575863472,-1.6685290178197192,-0.17281111847932026,0.3739247200369994,0.4056946445567342,0.6993369644985251,-0.4487757212771866,1.190198213611646,0.47876494277169035
2018-11-04,-0.9512846220054535,-1.0334996038730495,-1.0758409240772222,-0.0471932146933587,1.2237869899643672,-0.8526228660316569,-0.8289007320668863,-0.8573147704133706,-0.025679708963511096,1.1931060824859796,-0.8724464386766775,-0.938412146499241,-0.8395520167051357,-0.18901046995571522,1.1660340990510591,-0.7529001386227878,-0.6438761339641343,-0.7571033565615224,0.22300298586919703,1.3435538658026673,-0.08456474550091247,-0.09236781529610505,0.11676504055184117,-0.18815864820088596,-1.046603780427059
2018-11-11,-0.10037402824781831,-0.17326266604072899,-0.04893396986002307,-0.37849805622808175,0.9383193449613689,-0.12018707381734185,-0.20772637551480103,-0.11214712790059361,-0.3686480887048704,0.8813163904177539,-0.08040314028262328,-0.16762121901827906,-0.005082358075664515,-0.4741438209529733,0.8711844648766771,0.02827452784208864,-0.06533515135669998,0.06486273335882352,-0.6476486540151983,0.8848236424668913,0.6430372074631706,0.37463094173273576,0.9513331691104446,0.09465642862359648,0.06733960898713628
2018-11-18,0.2516845119741426,0.11344689691752105,0.45213947798652243,-1.0598202148134321,0.14969940839210819,0.3372534997930065,0.15189234661207227,0.4826468280799802,-1.3824394907707211,0.35046026869841657,0.37480519616936175,0.19406108954401333,0.5603502822622507,-1.3195616170081617,0.4405635485747298,0.34164855837352126,0.2043934467018085,0.47102978958239494,-1.3782415331656226,0.28682384990209236,-0.5932450205596069,-0.19308873695669337,-1.9928951636585828,0.5924018817796892,-1.961992249907453
2018-11-25,0.42629994994881926,0.22574572223354422,0.5834527405498185,-1.1742187661989143,0.22155332497407124,0.3896201755103953,0.205350666420122,0.5253601952805671,-1.4600649391339293,0.26336425120608237,0.3870504389630932,0.2635953712631114,0.5179406020820219,-0.9547462288938308,0.5333886933913211,0.42930923363672785,0.32325007040754766,0.5650681281996587,-1.2713643643498838,0.006705187276817953,0.02606925322491264,-0.27052543903418647,0.009333587673624227,-0.31713596646708025,0.24399998339884382
2018-12-02,0.14820507477259973,0.06166417109649946,0.17981898260293533,-0.38725437757667963,-0.21788381925351366,0.010793758703204223,-0.09004045250991677,0.11192924836351224,-0.861439644651967,-0.34936443698462605,0.055947664791709456,-0.06318859581191166,0.0802947975672284,-0.45320693349864455,0.3478756284961625,0.06313474379538238,-0.08362863108473201,0.12712827464474968,-1.0680433044851387,-0.16501914093517947,1.1979534417544304,0.08752008655522606,1.827097287013649,-0.6623298147051415,-0.9462247325670424
2018-12-09,0.46109025735720616,0.5140556863826106,0.36758590572356725,0.47618288935101255,1.63747251051045,0.47982787480274813,0.5803120163660923,0.22297476355592627,1.3716543743574876,1.9463174165230779,0.536963929212867,0.7117101554197006,0.3004338251886214,1.0807067843278808,1.8878399050148724,0.48446732625862565,0.5215423217455486,0.3734693245013251,0.7337894830800842,1.198850340169746,0.4594129127777903,-0.12435178583184311,0.963648659280854,-0.5572141813333774,-0.5499246577935814
2018-12-16,0.2595127159157003,0.35785793836360374,0.1211905039065081,0.8477972162559905,-0.5277767235458876,0.39166238743043735,0.2995030895391319,0.31700331453237907,-0.09836915019696127,0.035567652313371764,0.07019399890162867,0.13433515975357746,0.07797671820534499,0.16776334897972525,0.44416702381865847,0.06988180127432816,0.017811238248082496,-0.016104496977095897,0.16577278472730017,0.40391703282632796,0.9814264786496593,0.9272288422606989,1.1315677913268178,0.4285311818438189,1.6049389024854728
2018-12-23,0.3312135963783309,0.2804780119884427,0.21969210386654583,0.2289401983525131,1.338551594535569,0.42734104202000356,0.34156124253593056,0.5341565784178383,-0.8115438315355352,0.49573361640861835,0.22481412657805588,0.21718868577351022,0.10947999738197008,0.34616686306404654,1.157764814245254,0.47640834219611433,0.5066706306243991,0.50052732261807,0.05351589588951715,-0.14786520659787944,-0.23261899881385034,-0.8442265364236071,0.37057898838629805,-1.2288843742189979,0.23812341809023255
2018-12-30,-0.15110243448463967,-0.0769285974259991,-0.0471455580040657,-0.11776001410765895,-0.8379661067990359,-0.1197670409992434,-0.2062087489462059,-0.061974290074885155,-0.5705866967037782,-0.6529846294176855,-0.33836928349885664,-0.4054859535627252,-0.22737929793631498,-0.5700227918354601,0.3401976887631401,-0.3168202265205711,-0.34999394260309863,-0.2900569024647079,-0.30289895081312807,-0.6317139136455666,-0.5443040355674846,-0.9013405646483569,0.6117084045143394,-1.387149588924195,-0.6535671908786201
2019-01-06,-0.2129699692211113,-0.09017887780596587,-0.20220329947390286,0.4047284969429283,0.546024642708125,-0.09986125682529237,-0.13599189906249173,-0.14958899905890624,0.06507027388717725,0.6779661941650656,-0.14222790924039644,-0.07201248989185752,-0.030610445906336645,-0.13492016164733275,0.3145391244209009,-0.0314858822754843,-0.027943953798783786,-0.11626380432135282,0.4096797516261241,0.9395250655277617,0.5878539095296306,1.2504156096404302,-0.35522556004052386,1.5425939850168946,-0.746297898867641
2019-01-13,0.2713688613093798,0.4279616464034475,0.2622548877677877,0.5767161729714734,-0.20508437787210473,0.28891718283139217,0.47187055723112703,0.17550752673272318,1.0464134872232682,-0.5378144853141217,0.30500543186491785,0.3268714527583215,0.20398759253699938,0.3427685221626934,-0.6944223480199567,0.18957553409589742,0.38082355495782044,-0.049333165660948156,1.7653531876887034,-1.2041996237637687,-0.8957084063502707,-0.8719349465253153,-0.43695898290654356,-0.6863447254909878,0.7452775997960713
2019-01-20,-0.6275982357424579,-0.5776340339884988,-0.7362974004952862,0.5414131704588822,-1.0908487691823754,-0.73381027203301,-0.5774557602488795,-0.892486117290813,1.1398271273224894,-1.38927207928464,-0.6977523657282736,-0.48552249699994876,-0.7810546146369837,1.2692685692660686,-1.3350318003988515,-0.7797473873337377,-0.5990796754798343,-0.9924844486436857,1.570753381995517,-1.6733985972307848,1.8230520740877096,0.905169904424161,1.792547414045282,-0.07379735170761391,-1.5918476329539708
2019-01-27,-1.2980095484945346,-1.2048295181810573,-1.4183687604859838,0.6665302342163507,0.18942341685598996,-1.3758130138972386,-1.4092778989168155,-1.232323193624672,-0.4636353677447076,1.5781263242258854e-15,-1.473144533806902,-1.3553200668727474,-1.3021121718308264,0.31886255739007935,-0.599680935678099,-1.4460031748580047,-1.2570737554465998,-1.5114177747810191,1.0589984168766948,-0.8764404281947816,1.8042850650949551,1.208350331402906,1.6974656469103682,0.3771879355567964,-0.21213927039325026
2019-02-03,-1.7178870106132673,-1.9083654633067677,-1.4293729984660226,-1.6755203344824128,0.3053548127566797,-1.7487605799301058,-1.8840148890173827,-1.5989670607745496,-0.8985279860929142,0.44005890721425406,-1.5513826543062823,-1.753663225912567,-1.257278485228767,-1.2771157354404614,0.41303678621844425,-1.6031903250925899,-1.7852125162479002,-1.377808557535161,-1.3817562906800271,0.5402627482705984,-1.5789094110144148,-1.0183802161959363,-1.4449449823878944,-0.2934577918253384,-1.0191852548209333
2019-02-10,-1.294725838541302,-1.4728784283381349,-1.0941929198929068,-1.6697482278626887,0.23924485488570826,-1.3821549754362676,-1.5318536676281145,-1.2439718697234605,-1.3062019965095195,0.30933814105378366,-1.1891834259983127,-1.4066790276490415,-0.9202239120286183,-1.511620113209845,0.16792717635147156,-1.2752460866802444,-1.4531543717081437,-1.0760803168153537,-1.561008830853019,0.3777894058239431,-1.6593546585913304,-1.5097583817009947,-1.275857653264725,-1.022215201301852,0.5151090511301564
2019-02-17,-0.9718943515206865,-1.042106996564117,-0.8332299641013409,-1.026071355596246,0.148815269241273,-1.036617264781698,-1.1077981905497087,-0.9959021770759117,-0.5944764286180073,-0.6046679288477007,-0.9692242561537123,-0.9216429444368381,-1.0839976131769362,0.7592348715459718,-0.8932165037664994,-0.9720937951023269,-0.9555411757955592,-1.1078964643951195,0.6345664280210309,-0.9282301100250524,0.5857421825200078,1.7446965992616115,-0.13942888958330543,1.9954976706303071,1.9722590619930909
2019-02-24,-1.97143930288401,-1.5866680589545459,-2.3074720408950053,2.5495967353990134,-1.3354089517873466,-1.9564572410086298,-1.7019213895439296,-2.0866777534550276,1.7860784168166097,-1.2563985034309444,-2.1912960920967115,-2.1292148103575306,-2.531409731581603,2.390918074352484,-0.3086490521307844,-1.97385914850223,-1.9849264341130382,-1.827581204435469,-0.7450140076264615,0.5654908582180684,4.014454486934323,4.0936832338053515,3.743429303108415,4.009546480037862,1.299681975254967
2019-03-03,-1.6773682091438704,-1.684739068543122,-1.550839902709485,-0.4481496941633897,-0.6464167402881418,-1.7910271786146184,-1.8138472461954036,-1.7822094242920803,-0.006822059089931814,-0.8000110146839522,-1.681781059326514,-1.8056663027202062,-1.4760167622290867,-0.5569626574282788,-0.8330731938439538,-1.8108766139155423,-1.7825624291378943,-1.7587254825184313,-0.17852427292198828,-1.0290130285953079,0.7082545198917833,0.34100619941498267,0.6451692962811013,0.19632154149054507,-1.7637219550829553
2019-03-10,-1.8563461565503039,-1.980104531596254,-1.7634862572689571,-0.9805795875207666,-0.016152909408168967,-1.9374430589908793,-2.0540624335068274,-1.8429355364957272,-1.1923582105462358,-0.04438484172235277,-1.8214526953444639,-1.929771354806647,-1.5797753920797002,-0.9667346652155638,0.4490749396719604,-1.883440256248617,-1.9468503568109852,-1.7932046276640756,-1.0500602647286632,-0.2134970858393212,0.19500843483904112,-0.17447893993855743,0.7393931176654802,-0.540078892770421,0.26206011545299784
2019-03-17,-1.5346406116233982,-1.499391477489631,-1.515508418118227,-0.01660038374606319,1.1916456056957982,-1.4898277789807735,-1.4940493972374818,-1.4918128562701027,-0.10955958573997032,1.00843183633669,-1.4104523345831412,-1.4342449898360923,-1.3174804636399027,-0.2716585566587667,0.8499758785653956,-1.4461974916173064,-1.4710135167974894,-1.3584766076536094,-0.8975336838043689,0.5843605682964725,-0.21877181010108937,-0.3949453606574736,0.3129520457856717,-0.6562117573568298,0.05777259937242069
2019-03-24,-1.2717236688642133,-1.3733684650409272,-1.1438911992072334,-1.1212695682160998,-0.3045350845585372,-1.2817573251865444,-1.3291917892031206,-1.2591717252169665,-0.5142912952240135,-0.6236488268803686,-1.2127797189382346,-1.283326328479539,-1.0816862374865601,-0.739281969650226,-0.7958713269921639,-1.2382847449629062,-1.259255409959706,-1.167491946478461,-0.811014491705956,-0.27232472050535605,-0.575900613229083,-0.5507986970647583,-0.3422190414091959,-0.5974057048777142,0.2134580676050162
2019-03-31,-1.4203719085223487,-1.3423413881567694,-1.4514439978865403,0.3368799624661328,-1.110767756897266,-1.4346052309742774,-1.3792279194463108,-1.4424416684342838,0.2836108142833689,-0.7044224631593788,-1.433374819289338,-1.3204818493522927,-1.3318724730097293,0.18007483322931497,-0.8449203170845406,-1.4436367027051678,-1.3335253803486784,-1.4634506133836602,0.4059675328828354,-0.3313927508865819,0.2725714994338143,-0.07267142203398722,0.17035270016801343,-0.16587870435606716,-1.0895793472997837
2019-04-07,-1.1752869936898398,-1.248563174632428,-1.0599810708151283,-1.0572210739658343,0.5206834161818703,-1.1861381248755904,-1.244820577102701,-1.1008867584563395,-1.073272297190017,0.07080335172906871,-1.0985507533694001,-1.1989753247228323,-0.9408410443202363,-1.1949640266112356,0.07904140669041448,-1.155875731877127,-1.2199132216550506,-1.0654660139076015,-1.2424969457300372,0.22775355159417296,-0.6698941363528136,-0.49127005103808385,-0.7599332661655743,-0.3616701490694282,0.40042394621811955
2019-04-14,-1.005738989475114,-1.0731443958519487,-0.935344561427323,-0.9369538961317201,0.6769972334220723,-0.9541681963085297,-0.9759190762270438,-0.878459710009897,-0.8910022644500832,0.4057869513074595,-0.94160577896475,-1.020092341530227,-0.8145571293379795,-1.0525889517568763,0.4353910262407124,-0.933760342674773,-0.9877319662399581,-0.8606929880941634,-1.1064429636943207,0.7883851717619124,-0.33349552528678883,-0.20461072039824274,-0.6763589308766537,-0.009856577254210247,0.15529560681584315
2019-04-21,-0.7548571346469068,-0.824990107435064,-0.6780781789622851,-0.8982140703708126,0.06555824720753232,-0.748195517219645,-0.798861019118654,-0.6595924611169441,-1.1011622161362333,0.5931368494436426,-0.7072434666561797,-0.8002684635067268,-0.582279354683477,-1.063571370374408,0.03000239219068309,-0.7256542855102075,-0.7312255253633841,-0.7328907917536904,-0.4156676657834179,0.6386831053974482,-0.21085669457385242,-0.019985719137598147,-0.03482675189467484,-0.013163006103594553,1.361619239156221
2019-04-28,-0.49274572668999067,-0.2633480609636986,-1.0089259248612623,2.263232850740971,-1.903273334941059,-0.5155363360733153,-0.3557751324381302,-1.1068397547126947,3.004967461115209,-2.737194334568888,-0.603258765942335,-0.34063806212451764,-1.3440942086826044,2.9202272991749076,-2.98785074175848,-0.5577009237479589,-0.2863687439544043,-1.3408199911727077,3.189137921144181,-2.7385477661237414,2.3391605380407965,2.6539944504798343,1.5177986667233858,2.880420097259312,3.80395366291127
2019-05-05,-1.6723163522065145,-1.506133113272873,-1.6890706699953006,0.3637255161302278,-0.919893843868319,-1.5857848487682578,-1.4283482652098298,-1.60161562493892,0.6059813875561493,-0.5860085666803871,-1.7300144286396955,-1.6298863796783198,-1.5860814539154544,-0.10765994291579073,-0.26474930683054587,-1.683834333260132,-1.6253378541397807,-1.67180445529362,-0.23146542603460596,0.5231841162582451,1.2145920136071824,0.9332452031519263,1.1397588835897559,0.8261342535848587,-1.8659907287539408
2019-05-12,-1.5196018495987653,-1.5826400128765414,-1.3551255154344535,-0.9833922037214288,0.08302980319624936,-1.497166311032709,-1.5488993443051204,-1.4086115310882985,-0.7988455331556154,0.7950877406790288,-1.4921404763057504,-1.5975851398278909,-1.266932944388258,-0.9666559992187186,0.5915845073514897,-1.5103091842193452,-1.563427845766563,-1.3725885921896674,-1.0250716993110582,0.3934194126914225,-0.4434251418993843,-0.4767587118496952,-0.2161535552753789,-0.5364534967891448,0.014267949824772733
2019-05-19,-1.4358062287542555,-1.4973299078075168,-1.307327746850936,-0.9062387198320118,-0.10563947131493681,-1.4658675348941077,-1.5258720022427275,-1.3576667056022893,-1.0200563240182734,0.23356714555984243,-1.3973455019134164,-1.4668615869942838,-1.2235516377586722,-0.8239699311542877,0.17506069279309383,-1.4583710920783086,-1.4555635685947526,-1.3782535154195916,-0.7690574039682593,0.2434377449337973,-0.6243932928336374,-0.6038629537674215,-0.7228850756459936,-0.5383199826021907,-0.3605217258933092
2019-05-26,-1.1439397059300533,-0.8274583287860283,-1.2383324584049105,0.9215787942084999,1.2542712817175177,-1.0104605445048562,-0.8131864981675232,-1.208558067947137,1.0273793376347808,0.7552663553548316,-1.3869767739846843,-1.317230499362034,-1.4354897781431548,0.10131600954182637,-0.3288694635387012,-1.124242779019406,-0.7872748091756969,-1.276606228702583,0.894395564677344,0.14420821451756433,1.809449089340137,1.6810623473916724,0.5876846856664512,1.9123466278576886,1.1852781052577996
2019-06-02,-1.02657806748038,-0.9914341658408858,-1.1914234368004903,0.3762831092471456,1.8327962576949606,-1.0159441924967965,-1.0134703238494192,-0.9944796721055733,-0.1727891497249587,1.353681090982622,-0.9728776606075972,-0.8703346957439285,-0.995732126739685,0.15884144782322243,1.5981332010013158,-0.9127184035429727,-0.9807676701418266,-0.8360321482530686,-0.5406820284866478,0.9615936783207207,-0.2578590261357833,-0.27095500977941545,-0.2600190681448005,-0.2613040144655249,-0.6620087816317793
2019-06-09,-0.8220468223597425,-0.918961894994854,-0.6556321789046377,-0.5216382786783867,-0.23014379549482147,-0.907265601715904,-1.0553188398179316,-0.7268608512292106,-0.8138412531775538,-0.10008231891236097,-0.8064526537198414,-0.9138705883189112,-0.5142786248487973,-0.7783855626939885,0.14439442685102968,-0.895709295223482,-1.081292001395176,-0.7057055927856193,-0.8989831383735426,0.3851972107223496,-0.8064005180223681,-0.752535236388729,-0.7060767693675618,-0.7328218688553026,-0.16965951615182387
