Date,MGEEStock_Open_average,MGEEStock_Open_max,MGEEStock_Open_min,MGEEStock_Open_volatility,MGEEStock_Open_change,MGEEStock_High_average,MGEEStock_High_max,MGEEStock_High_min,MGEEStock_High_volatility,MGEEStock_High_change,MGEEStock_Low_average,MGEEStock_Low_max,MGEEStock_Low_min,MGEEStock_Low_volatility,MGEEStock_Low_change,MGEEStock_Close_average,MGEEStock_Close_max,MGEEStock_Close_min,MGEEStock_Close_volatility,MGEEStock_Close_change,MGEEStock_Volume_average,MGEEStock_Volume_max,MGEEStock_Volume_min,MGEEStock_Volume_volatility,MGEEStock_Volume_change
2019-06-23,2.319110572719842,2.67103399056524,1.9896513496518857,2.20751188454065,1.1671842707681157,2.556585473712881,2.852681693193441,1.6143208235291588,3.146084171354472,1.8158099536369634,2.3194532311494207,2.343100605355985,2.0244603799659706,1.4092639993898313,1.1989108605661551,2.366149231077721,2.7540565032180697,1.7195938368729087,3.1841947657406577,1.9287692633854618,3.1858835407740322,2.870989489980943,1.6492211958334684,2.925001714869751,3.44453750550988
2019-06-30,2.131457722413144,1.6741990073060222,2.4594824226668495,-0.9529865653813057,-0.21307798113889914,2.002450161479774,1.7489819619615283,2.3950104196952977,-0.49497332742655453,0.14069146520340706,2.2265588654204818,2.0139294661949076,2.410607019745857,-0.09573498069329142,0.1447080188863826,2.1124351499027587,1.8915077168514516,2.2850085225512826,-0.31377347825029794,0.7557208396599788,-0.2559395164162169,-0.3493291231387393,-1.032414437222752,-0.2856650695922689,-0.4392634882477421
2019-07-07,1.982069137323087,1.65917868175047,2.1715370163591596,-0.7947496149372267,-0.34591514750710206,1.7988364986134944,1.627839484735155,2.1061733439626655,-0.5667776172417943,-0.7933851461970755,2.012894774027854,1.8223037352852949,2.3106347855027267,-0.6883075671039188,-0.35470229054164343,1.8625122833095533,1.6366920499381548,2.0634939086567745,-0.8033374901367698,-0.633759455462908,-0.3189741863574108,-0.4246780166066713,-0.014004146830472937,-0.4518044214990087,-0.20072370264137504
2019-07-14,1.6668054834808947,1.50350536388051,1.6906365403132377,-0.2687743398315534,0.4251266736416808,1.5767783422761763,1.4631762032778166,1.6974087569699952,-0.14395231530091895,0.5804467574589381,1.7591448414289976,1.5303779904579589,1.9333487456195195,-0.815607044629196,0.05221391284012601,1.6596879719835766,1.6615514376531153,1.8030270468836338,-0.22129527774532476,-0.11227932438232609,-0.24972826030039827,-0.09031975022542636,-0.4206464573103542,-0.06131388391262733,0.4840696467039448
2019-07-21,1.4223639353837774,1.2674201718024916,1.4855842553493703,-0.43391165780118746,0.06856217558502314,1.4348694528250678,1.3438003053386298,1.4920098830175121,-0.040580435001094685,0.06443993019067129,1.3558602845098462,1.372823634897151,1.208028374868532,0.3773697489439013,0.11955797753077194,1.4332442892247292,1.431957531570915,1.3980395072695908,0.24964321158260247,0.7026746133446491,2.3720582424574825,2.5834803394389163,2.923547444400018,2.521746788548527,-1.3697906860962703
2019-07-28,1.7803589619979177,1.5908573130505306,1.8576483768625298,-0.7172722192027916,0.2774948395136552,1.7486416917630296,1.5558553887798876,1.933549277338881,-0.6359747908972779,-0.11739334206445384,1.7594048927592314,1.704254241805909,1.6255371910971828,0.1489005147847322,-0.8991491506734877,1.7297189620946993,1.4996073874188756,1.8788763851413526,-1.0281956611249943,-0.5499880522932179,-0.05904818123282075,-0.1143200972252725,0.33346482248816806,-0.1549020211659671,0.17509718033025967
2019-08-04,1.3920257715250566,1.464108542478309,1.3496799647570508,0.09303758706057301,0.2946358114138693,1.386701785415871,1.3901373396830052,1.3439643216254626,0.1963251641056336,0.19972313538105627,1.2173499213521195,1.3840194443840501,1.2107936424636476,0.3236377383415295,0.5500664255808939,1.3384470749708757,1.3545360903618553,1.3265832596471943,0.03749147862388388,0.6778760650708652,-0.04150003814195299,-0.2871927898426759,1.429110736879078,-0.45166632033721327,-0.10212968604961152
2019-08-11,1.3510342906998618,1.1797624192470406,1.378091147660144,-0.6234388662770879,-0.1489945337832892,1.300641032160835,1.2088354935687275,1.5164308070798729,-0.6276054928681546,0.10489896572998642,1.3686542257520704,1.3309737619308748,1.5126453870832124,-0.554093504671622,0.10812507625846668,1.3251477104165759,1.409659263993686,1.3234847599308852,0.24681033742664815,0.8266566959485205,-0.21002128435786402,-0.31531862734765687,0.24741787637476018,-0.365199057569683,0.1304948407900013
2019-08-18,1.7337914129397873,1.5996435246871947,1.7138801435594335,-0.6511065402762549,0.25403374242952004,1.6387863101514542,1.4864609028360616,1.7670116992973508,-0.7379730694221991,-0.09310513581761874,1.6812921782086927,1.5285082988807792,1.7731586683399534,-0.9355341518063132,-0.3267539437914948,1.6271519063535447,1.518677866122097,1.6291473881560325,-0.39758994646498086,-1.1226219371011443,-0.24223811661061967,-0.2627117466573004,0.6108199196710222,-0.34445663180911623,0.1784504220363005
2019-08-25,1.4396248549178419,1.4499266604064653,1.3904167648048147,-0.29156995630966637,0.08563607514289368,1.3813333150457663,1.2486130968547549,1.4616039833045773,-0.7380229442153338,-0.41568849218206116,1.4745290173529861,1.4039162901020137,1.520883695690153,-0.7950117953377306,0.18440291901560904,1.407593608690185,1.241480797805063,1.5378098171880654,-1.166200582829255,-0.3989750151536216,-0.26156670790892467,-0.38186697947240134,0.6342045178605832,-0.4724149058257659,-0.45294069503715517
2019-09-01,1.404846477922201,1.374201813694651,1.393852571073137,-0.527965014805566,-0.25464655417779547,1.3100518787024742,1.2096007867406722,1.376508014754996,-0.6984698273567144,-0.7830206670156836,1.3966091853088403,1.421838707533818,1.2938037765625037,-0.1949000111690384,-1.0207932227378238,1.258772279268531,1.3161793211983503,1.1255441667903112,0.28089192966558757,-1.844397706877124,-0.34898173974812086,-0.4242935165744636,0.2988285198935347,-0.4830217439215011,-0.33387872550059733
2019-09-08,0.776512146529346,0.8490235530971008,0.6735800944975501,0.10412808922427835,0.18960728322531614,0.7890872270035668,0.8125173937767511,0.770340996173413,-0.11968519731367736,0.5204956931470966,0.7878754604263707,0.852699886447522,0.7781473283661455,-0.1603031149017732,0.3634408144683309,0.7820623722700014,0.7602076772710196,0.7588321485877766,-0.2048773360469166,0.210843369527641,-0.35727103233590635,-0.4431641630529577,0.6707889094882873,-0.5346857627670679,-0.30635847348924244
2019-09-15,0.9910018047908954,0.9117377918320702,1.011397844734468,-0.6561284046991603,0.1413371349445737,0.994285572803535,0.9408091205449236,1.0657328371769395,-0.6151093225261002,0.17266240685206535,1.067285419497179,1.0222324748154856,1.0435656578218722,-0.6579594644282666,0.30289549037292096,0.9914217967713541,0.8601137028967257,1.0406964730816488,-0.8036634206114499,0.38979046544082685,-0.1716354390391826,-0.1009650340963396,0.18885318408007642,-0.1244178330614873,0.31683443635273656
2019-09-22,1.7762124816803857,2.1980920633008805,1.0783683911460389,1.6499531235816263,1.7065831981339328,1.9669137825716718,2.3231990800796045,1.1901809262974348,1.8846027525649007,1.584539603080886,1.7626476480281144,2.1454708447821833,1.27219252032381,1.2154560328666422,1.4095674054568152,1.930602070892507,2.1057305210876898,1.3460323876871012,1.6435243078952781,1.8587243485401692,1.6989734976378792,2.4254967382416943,1.8035699876272047,2.4284090872983164,-0.5008563836849151
2019-09-29,1.9256237900406952,1.9375137134382998,1.850127390662242,-0.485830495123337,-0.4786775862548287,1.841205918157801,1.8594367025887317,1.9083568364680603,-0.4544893482976388,-0.7987985654378756,1.8923342098593519,1.9618810703547855,1.8858684106544295,-0.7817014055877791,-0.6738031030670003,1.8862244759028242,1.9140059414646802,1.9874408738725726,-0.5648101582558702,-0.6985687607972224,-0.08075016464343049,-0.016880969193015433,-0.05438799900898267,-0.013562942472068698,-1.742870301381919
2019-10-06,1.4516225676403611,1.410152842509116,1.4491162494194245,-0.669808750521739,-0.6901053173037641,1.3641947266355057,1.3485640933957965,1.3605953932869588,-0.32666972323977944,-0.5536177463339329,1.4462449108356494,1.5408105256598614,1.4379660057999146,-0.5258962492573901,-0.7615127613386239,1.345603717529068,1.3844431112314748,1.4658133721548086,-0.6034046455947362,-0.858672793121226,-0.5808829233324614,-0.6383267507566037,-0.42995543187929497,-0.6421260242877429,-0.1400559306318722
2019-10-13,0.9965888388696285,0.9798777935742516,1.0433165310844175,-0.4043763278856615,-1.23603207232118,0.8252881375055742,0.763237701138686,0.9673048464281598,-0.47130372386372005,-1.3232724601904036,1.0178154365301944,0.8862473411610143,1.1435839483820331,-1.16473658183269,-0.8248126986171498,0.8956881832970736,0.7046085190927448,1.0966808776133847,-1.1341519284045571,-0.7131413973887056,-0.4078342027256423,-0.45755608268479325,-0.2764970151819665,-0.46172142401114563,-0.019365173069119043
2019-10-20,0.6463108056723273,0.6141974302574512,0.3956787036720183,0.4912324849077851,-0.28168995772856625,0.6640813783541611,0.6272093681624509,0.6192804767203209,0.016385494656662242,0.1384647753104566,0.5208581689479268,0.5847122019651878,0.26728088524464905,0.8930654287055995,-0.36648990978810525,0.5755955909888802,0.5725012915463774,0.2985808877302439,0.5843814966816239,-0.47156157130889803,1.7103090488816624,2.1031827866626327,0.5582176402607139,2.162520032952098,-0.3556637495267617
2019-10-27,0.6113224696556725,0.47445250503326,0.7190165682541325,-0.4875469989110513,0.16556560939583684,0.5111176045274118,0.46838032035082605,0.6575411071807646,-0.3232225373270687,0.27844437250984505,0.7232669285021934,0.7035283007234243,0.7918471450519512,-0.3482729707185898,0.251457927071226,0.7200818588287945,0.7258243728012052,0.7926513693169612,-0.24022748215802356,0.7307596122198298,-0.6001578852331763,-0.6411386002991599,-0.03453508554727161,-0.6668724942779299,-0.22756030015025674
2019-11-03,-0.09891624574348691,0.5621120880250833,-0.3762992937289413,1.4969072158339618,-2.6395550962824617,-0.31560797961625175,0.25734977988189983,-0.5427199721270453,1.1293819672317589,-2.48405144610668,-0.3354227736738979,-0.0841622214254413,-0.6126629636269963,1.2736407542023618,-2.1499387274555803,-0.5269548596730014,-0.3204218196259151,-0.6521951130397295,0.6742324285706857,-1.8893965283294663,-0.318954264896353,-0.4754136214969185,0.7883233555559672,-0.5461915258309821,-0.3606916518038874
2019-11-10,-0.8956084053366777,-0.7154332929685124,-1.0516032261161756,0.49362612040284065,1.2327165254279473,-0.7957454212795435,-0.6747331865436248,-0.9745252995751265,0.45467715874698006,0.7727652839569591,-0.5775083750430924,-0.631020235466794,-0.5799389734315282,-0.055945542297601805,0.8551996498291656,-0.6661762091759993,-0.690289260870348,-0.777599349064561,0.1999558073211705,1.0298796835700745,-0.6562712662817772,-0.5635684902451004,-0.9250195500295567,-0.5247425343350985,-0.11330821943780348
2019-11-17,-0.03974520123899017,0.04034741220880128,-0.011299031004250646,0.09916477987710402,0.7728422095465974,0.09253252340512627,0.11709957536182997,0.20203539976794269,-0.13664978733004737,0.7167124709596604,0.13068670176519345,0.04892378133717404,0.1350105035092947,-0.20812920452879255,0.7846462848009031,0.14126825145986957,0.182628028582812,0.13965091456149242,0.09484258320725797,0.9655698244590796,-0.5368084840610754,-0.5142925921159506,-0.9046315730441841,-0.47866692385408843,0.37553943081700275
2019-11-24,1.2186767887984216,1.5652685053372377,0.9647474832242863,1.3125138504340608,0.5742105502114898,1.6545277741977147,1.9094203976007607,1.33216951950303,1.3576518534393356,-0.06985302481144368,1.157329600560911,0.9932454128937777,1.1995609618611152,-0.6997815260469361,0.4565375195970772,1.3931328027957497,1.8855975311303426,1.3451597346558781,1.316091016382618,0.025091432782985843,2.133907328630236,2.0191663695428708,-0.30343485875789994,2.099046584470604,-0.9227337610838587
2019-12-01,0.7577089622957204,0.4561218412305617,0.9087543716722265,-0.7241446750454082,0.10201832180959018,0.7394760282804289,0.4261679428501561,1.0256490608762892,-0.903594689480741,0.05623451473285845,0.9389065429566081,0.878126051641733,1.059480683213203,-0.7379205724518603,0.36343260134048677,0.7940025148379846,0.5402494513822509,1.0028037944903918,-0.995561308826275,0.05512900442242046,-0.5040763417455691,-0.5138608797387423,-0.4453941367352515,-0.5064809365763916,-0.5272686027141208
2019-12-08,0.9421025948598278,0.7178154351208724,1.049974566260831,-0.5053297715107665,-0.3284127282183097,0.808944893284585,0.6532612026106336,1.0410875954332968,-0.4849299936354088,0.08942648215541443,1.0400160129741602,0.8495057507809188,1.2486052798378882,-1.1995979932354839,-0.07008486058431146,0.9222767639534891,0.6828709471883208,1.1397125711105436,-0.9277230808281596,0.2765392870973119,-0.6864863552139177,-0.5832575864639702,-1.1107262555913033,-0.5467050786254501,0.03952269344933158
2019-12-15,1.5732724251152848,1.4607240804601989,1.4669352798216708,-0.001555099527254088,0.8549065028588804,1.626038616054841,1.4825371275650803,1.7618489099297117,-0.3276289435532803,0.5814627592395667,1.7108924846497546,1.8266923268665685,1.6398545390955948,-0.021037033642495147,0.7099038414899714,1.7609806973636473,1.5807664899685934,1.7777631220607601,-0.6194115673246843,0.527814351496399,-0.04114974246576358,-0.09080070159868463,1.0314740724676177,-0.1392582393336734,1.7901689011244553
2019-12-22,1.5780122452561725,1.4901262684001222,1.60701189299117,-0.19460156317757715,-1.059023731372763,1.3601761547951432,1.1475978893133563,1.6168938396876094,-0.6921668192279484,-0.8241043144664963,1.2968986451215012,1.126919469223349,1.2109198355598718,-0.44022264566896374,0.4533955440475503,1.2653784705920197,1.0986014028667828,1.1997987242288868,-0.3518010575897366,0.6728215366120074,-0.269026821155157,-0.43475189317048046,1.3459716944042421,-0.5047090302209825,-0.30142868754134117
2019-12-29,1.0481480059764212,0.7830739290601232,0.8391557204167427,-0.14657725029635188,-1.154444919561864,0.8793028197109424,0.7444188144280425,0.7441264496872957,0.028564785869771257,-1.0717313948676126,1.0221836414758119,1.161035837018141,0.9713739787143961,0.1964023523053648,-1.1524558753510368,0.8644084090470406,0.883813924744577,0.80599656303462,0.10519722995182826,-1.2944566447601924,-0.5393589840301035,-0.4444684691497551,-0.5711093842176433,-0.42789083628312397,0.2663208957775551
