Date,NWLI_Open_average,NWLI_Open_max,NWLI_Open_min,NWLI_Open_volatility,NWLI_Open_change,NWLI_High_average,NWLI_High_max,NWLI_High_min,NWLI_High_volatility,NWLI_High_change,NWLI_Low_average,NWLI_Low_max,NWLI_Low_min,NWLI_Low_volatility,NWLI_Low_change,NWLI_Close_average,NWLI_Close_max,NWLI_Close_min,NWLI_Close_volatility,NWLI_Close_change,NWLI_Volume_average,NWLI_Volume_max,NWLI_Volume_min,NWLI_Volume_volatility,NWLI_Volume_change
2019-04-28,-0.6748782697341413,-0.5797365902998959,-0.6821625930632671,0.2819102290146134,-0.28060821983903567,-0.7289904047255008,-0.8176809237648329,-0.585888775816823,-0.5159346692433993,0.24134996851463414,-0.6686667428359891,-0.7958531274061608,-0.522955224383885,-0.9243429026438121,0.19881830605644207,-0.7024168578847465,-0.8953015820253579,-0.5447313501834319,-1.0430063297982992,0.46898903651867946,-0.6646055840989348,-1.1002963031504072,-0.1799376572794368,-1.205112100506257,0.10373925388187154
2019-05-05,-0.514400321608785,-0.624822310753905,-0.39414409089448926,-0.8596793930650561,0.7756859363288644,-0.4710556782968917,-0.5831810172104522,-0.39071665110814857,-0.45639282660327374,0.6718298708025258,-0.4372635610577306,-0.5143077257067369,-0.38164904094341445,-0.4771912877984711,0.6950133146321096,-0.3855497519982666,-0.3729153580324051,-0.4361448885709572,0.16866842817556602,0.8536868982841295,-0.24608320717355633,-0.568080614953034,1.406930424987128,-1.2051044067740402,-0.19437864557690315
2019-05-12,-0.03890684404654719,-0.15113736545310347,0.10328370922641804,-0.7648772831150877,0.07766469208712977,0.006668792519166694,-0.16698413934848635,0.06507923435549065,-0.49483756085022707,0.3579206793860753,0.02568733481945284,-0.11473106988748401,0.12590467585909335,-0.6533118605355145,-0.00247156453896746,0.06115659170991473,-0.08726875557717993,0.21368346305402608,-0.7841919385625,0.18362921850928055,0.581242648020328,0.8897558556201606,1.616527875965507,0.25528357138715596,-1.3116786389076949
2019-05-19,-0.000420505900530763,-0.041745604537003406,-0.040884653320073676,-0.014076747482773337,-0.4537594889068541,-0.042939627762262886,-0.20138105058081307,0.15252695555583623,-0.6099062225475873,-0.02689058141674228,0.008652486393481987,-0.05684167705429205,0.1937340645587079,-0.5143167261773085,-0.0983540425024838,0.040895856625916105,-0.25389364868559194,0.19756541892618731,-0.9006385479907318,0.23982652949705857,0.2424914456506219,-0.2349053931226704,0.8870340496062616,-0.6329933743642722,-0.7075647675732628
2019-05-26,0.22360080243673067,0.07169815242525168,0.15572531144852905,-0.0959457643386269,-0.25046628557296663,0.14726738305452625,-0.23647798730012626,0.3270541198181797,-0.5925169642715092,-0.15791452703691075,0.03140648688659637,0.15375055995017503,0.023743978301001393,0.2126316457117228,-0.45328347619798676,0.2717429825200293,0.15306971637565994,-0.01711573152306097,0.22944584251841985,-0.526983731052323,-0.3353602330433784,-0.6077988070211066,0.6975063669649899,-0.8612195803909143,-0.23416945935158423
2019-06-02,-0.3326088365361354,-0.31094989612238283,-0.8717841999903708,0.6815140193175883,-0.9234713318259823,-0.3197800034678508,-0.31392615778047284,-0.704740029129737,0.4491672198201747,-0.9023689519501287,-0.4744577206451419,-0.1516104195028738,-0.8699378022608002,0.9146129928270227,-1.0948336425111749,-0.512358857377561,-0.21654499663585422,-0.911279986239025,0.9605258509273261,-1.3607499961775962,-0.4556149108140227,-0.5814655372882104,-0.006527145389216328,-0.5784540768804327,0.2602645319862697
2019-06-09,-1.7269065080780013,-1.5131449366565797,-1.3773453778217915,-0.12519038385078352,0.9547748932759852,-1.7686433880419088,-1.5494692915554753,-1.4938402154187647,0.10255312063355254,0.7408175081722349,-1.5299587955528784,-1.2690565079219873,-1.0702744139871017,-0.2326976996292619,0.9851312661050149,-1.4805670016716115,-1.3560874697563507,-1.2507981758846407,0.22960732769635114,1.2160040135615473,-0.13306225603627347,-0.22697704532595128,0.1128041710210726,-0.29742724643916973,0.9524422205858396
2019-06-16,-1.1678161132339457,-0.5788974897636379,-1.4777681283393744,1.8855637147555733,-1.3568724798053853,-1.4452572358491609,-0.8598615562163953,-1.6020784405377482,1.894890517287864,-1.698813086839625,-1.340161740840982,-0.8440246230176887,-1.3802763634080026,1.4136019167899874,-1.3240419330254727,-1.589099691178079,-1.3767545703650697,-1.5904483936913023,1.0123565577858609,-1.4609430941470136,-0.7027143292245266,0.3246193879570952,0.35333412249870955,0.19176297166909073,0.6892556933611999
2019-06-23,-1.8013299397565063,-1.844610411044801,-1.5446495923492638,-0.5069246107570867,1.3741755441650227,-1.9007598625238444,-2.5278886461695356,-1.5892307962809802,-1.1352516089476465,0.6204165009670661,-1.6878464106864062,-1.8906610121887992,-1.4358011939090412,-0.8106904016303705,0.9852237928387834,-1.631292582286815,-2.2172215163945284,-1.3422913685888396,-0.9944673692016688,0.5094989844347168,-0.026873105816246613,1.5321774454006796,-0.581791716211414,1.6867013939681816,0.036278972548558865
2019-06-30,-1.3006184679862027,-1.5654133793903222,-1.1919968312505071,-0.9313559706285047,0.5764003838383706,-1.2181733274275863,-1.647374451377481,-0.9141246299465045,-1.2662911977486986,0.415734142243819,-1.0626656834824744,-1.2705086114645041,-0.8540769975728371,-0.9197212833236562,0.9207616981088783,-0.9649670320463613,-1.3346794618254274,-0.8247431687707565,-0.6981049840830906,0.6434614048926608,-2.347604341211683,-1.7137083277830796,-1.6523295091391474,-1.1199407046208156,-0.1637211038921508
2019-07-07,-0.6828926365498478,-0.843874246794057,-0.5611789432418927,-0.73505168451749,1.11057674558356,-0.45514866683688343,-0.6911560699169446,-0.3748540487155978,-0.5775164931122139,0.6117433850422344,-0.507234235961753,-0.564707985586958,-0.26515690881017084,-0.7034698647237579,0.6273534745797552,-0.4348350438385465,-0.8213067724788575,-0.11779936466825237,-1.14359828140309,0.22327904191733786,-0.7176946380409019,-0.5833668539183428,-0.08924545137971814,-0.6310960436880713,1.1321812684012227
2019-07-14,-0.08437999044253132,-0.2524953888780839,0.19620456560940236,-1.04162406453999,0.6079774078312952,-0.1420451815044551,-0.06033773901222017,0.010883746457615393,-0.13968366180456163,-0.9102021651561761,-0.0138953161090447,-0.3058107988499485,0.21504235739628172,-1.1637179185464859,0.5500828687386655,-0.17540607687991147,-0.5248904315601286,0.19130818433295943,-1.1381214852219044,-0.16124061913319004,-0.16577899313673386,0.7735724847382963,-0.42456959748751893,1.0334248697802306,-1.9708470626999992
2019-07-21,-0.2612299312743898,-0.03280809110563856,-0.17420701372263173,0.3072825258125382,1.1233012138125955,-0.26264582769374306,-0.15645081081775905,-0.21185969885868808,0.13344136717491598,1.0761328941129016,-0.11288038930474577,-0.14279949025406866,-0.10916758438480606,-0.07248789367820323,0.6019378160162209,-0.18087282006641606,-0.09276925095470968,-0.17916484121240714,0.15675417496388355,0.3294555083064529,0.17923929697101265,-0.49853665370651545,-1.4659426297064317,0.07560749617763572,1.683621232228584
2019-07-28,-0.18075106379452163,0.07924930154476063,-0.8451343524571056,1.8440107823406364,-1.2762670857136087,-0.16041514265125237,0.004536710156332302,-0.8117815429725735,1.6345156897560893,-1.3124669683837544,-0.4457214170755955,0.038691018564286125,-1.6680497247530592,2.6248146202118185,-2.1040700135437573,-0.4159312004381057,0.0712298979951535,-1.127650767888618,1.905139826996409,-1.7371841331540627,-0.5640387931993041,-0.0188285282509366,-0.2554957816602031,0.09144915649232668,1.6574552955826285
2019-08-04,-0.9380617836638845,-0.9099172766014914,-0.9593784448369507,0.08943754769061524,1.32347106672732,-1.0164984612703432,-1.2462011573703906,-0.8558843190407661,-0.7572153472239733,0.7370981184036225,-0.8526366361748933,-1.0207129447420835,-0.6699089737896894,-0.4058092471379802,1.0116105725680367,-0.8863923533566478,-1.0787096941289531,-0.6047999550369094,-0.6354069215543114,0.5772823877392406,-0.3316028062621346,-0.4073797733287448,-0.3970040918033644,-0.30124015027932605,-0.5305446906936733
2019-08-11,-1.1560335954011902,-0.9570036590556403,-1.23639421352525,0.3300131831487034,-0.02792008070617355,-1.2297176204195508,-1.1746631480354321,-1.390065941589273,0.36135766654809903,0.38905607498037714,-1.2763998713369689,-0.9318435034863108,-1.0611859806232373,0.22323949916094774,0.10069575091030743,-1.2550350302960087,-1.2241489113447068,-1.2481671079439833,0.007515821842093087,0.08774972985831159,-1.0676455502514797,-0.4621078915022818,-2.0698335223812587,0.4849121197401534,1.579336476849501
2019-08-18,-0.7835459791229121,-0.802544145558398,-0.8109136727159586,-0.15441484055224947,-0.5417013803889167,-0.872514889626217,-0.9865164058286832,-0.7492414687068003,-0.5389888707401631,-0.16352276105244237,-1.1224549727341222,-0.9785845726773076,-0.7398254969065701,-0.32285049411780603,0.09039364731914344,-1.0801668095619625,-0.6898323014393989,-1.0981860444827662,0.33420640340734276,0.3245422095081657,-0.7890643008481086,-0.3015761003227045,-0.1427581533592271,-0.26533354692130406,-0.1289005465471625
2019-08-25,-1.0876485168337227,-0.8084612629446634,-1.5459340189191157,0.725180475181428,0.6753451447155244,-0.939269131859661,-1.050547974668881,-0.6835762459090842,-0.8822398671519275,0.6744036249002868,-1.1216085683825447,-1.107937720051,-0.9224839093174142,-0.19530991951208948,0.8265409022007766,-1.022985000411225,-1.114052544449454,-0.7374523653576167,-0.533093027154872,0.7535578386728945,-1.5372228720743546,0.10550846183446123,-1.4280687500525806,0.7620179432747861,-0.22300704353991008
2019-09-01,-0.9427344345210228,-0.9125564865699038,-1.0111879539080857,0.0679361591928068,0.41969706243492444,-0.716170619513169,-0.6158980991931868,-0.7346148587521947,-0.11097703067682863,0.6627688871744779,-0.6187397912810847,-0.6353419930919553,-0.4915970522466202,-0.052944004187521834,0.8132925365971544,-0.6542399374269366,-0.20024853334180498,-0.7974143141714227,0.5918387972216462,1.2127123992398148,-2.1596596811788267,-1.6678296217086563,-1.1931952171200593,-1.406417799141936,-0.8415360898018112
2019-09-08,2.43487014706734,2.5901867574689663,0.9903058303205117,2.577392948985869,2.3413527815876876,2.6271519967828145,2.5318615039749326,2.215324532628065,1.9702312216211972,2.004159155221342,2.5488432090394197,2.6928637372802315,1.2291695842922998,1.9944361653974256,1.8620085274329496,2.761898460385694,2.678923782939032,2.3106329616260037,0.9896992862820505,1.4136623396984975,1.1738084634228072,0.7636367930264649,0.35908748890842707,0.7403449014725119,-1.5945650895768446
2019-09-15,2.574848310727299,2.36166091498909,2.6116903976057815,0.855504264797681,-1.3816135540161862,2.3547098418409904,2.0648428123787275,2.5127916814202056,0.28856608336066253,-1.1000536047132758,2.489986513234141,2.3759966878915098,2.545199488236183,0.5490849011423743,-1.2126146596251246,2.285104443353931,2.2361324060477563,2.342542597554696,0.2791608901584429,-1.3633586952891064,-0.05763962550687256,0.12237192956058579,0.7971115971858698,-0.1580616357751536,0.21840997092469344
2019-09-22,1.5834245614955025,1.3788147477702568,2.084817825316494,-0.7845185219166501,-0.32858097548437937,1.3649596194795066,1.108987920502732,1.6276136710479103,-0.7058720108614104,-0.5799309044025078,1.4888257280514394,1.323579671080032,1.564156411947473,0.0014818939675325363,-0.9317674149901941,1.2905755377543258,1.3272092345992894,1.1704977416267772,0.6118450513579613,-1.0986542708978129,-1.587417955128423,-1.5346609841492178,-1.7154386543770865,-0.9865374717662304,-0.11923724840692475
2019-09-29,-0.06924562873124451,-0.1422403560921618,0.24030471202952963,-0.6711744493873337,0.07733899012225989,0.1343849931680684,0.6210337806878532,0.0020683964171799222,1.500798439422476,1.1164124349579292,-0.06531972226482581,-0.16807067447399682,-0.037998317088833326,-0.22992766503947712,0.08529763153222034,0.0014506474453819746,0.08986332915759881,0.13057334123074926,-0.06672559520119868,0.09888796102443748,-1.3913272683599396,-1.5412665820088827,-0.36807957352798537,-1.6871020010991915,0.5746423738501112
2019-10-06,-0.014563928179633402,-0.180953208068642,0.35057409351419105,-0.9281769844585637,0.07070767032890647,0.11336590723376488,0.25817240460939606,0.18461074424086976,0.24653664841894365,-0.19605362100932933,0.05743954122298055,-0.14556132253659787,0.14470591987254186,-0.4688344811842693,0.514844307298907,-0.05146416903721853,-0.31783033315095294,0.19122907675470796,-1.136525731012619,0.20436661320664887,-1.3357865580222716,-0.859528871199399,-1.486655692952031,-0.29713358615657004,-0.3531774418888243
2019-10-13,0.07329343817527707,-0.18114214382864716,0.3294824947385618,-0.9117352459027376,0.34274702583374395,0.16085549855041228,-0.08011012024298596,0.5832643012316256,-1.3396728185891178,0.018529028020035476,0.2548128364367827,0.002445338254714066,0.4931028116871002,-0.7659628078148102,0.5130365472936652,0.2703365238761332,0.06785724704092042,0.4593193920269673,-0.8922235755757688,0.6201880958708538,0.05669527859543682,-0.4508254506136191,0.06624247417894147,-0.60564150573096,0.5283824397575877
2019-10-20,0.6393312086872633,0.30739765724331664,1.1354046064839405,-1.3559217036168882,-0.14517560996722575,0.5744034077950203,0.41954776287604184,0.8795058211546465,-0.8180891776336305,-0.5388548666520675,0.7744172714036417,0.41454735575023505,1.3617836105818988,-1.4363704464908116,-0.104332645859917,0.6654887019947552,0.34260322182191494,1.0262911012613156,-1.4681218988651497,-0.14661793084021355,0.7490620350862114,1.1792116528982812,-0.3640079365611974,1.5846503555178089,-1.7195746207186846
2019-10-27,0.8700647007442656,1.6809679330673137,0.601007413324385,2.008633032416971,2.0800952945518922,1.1441525555514673,1.7575037868781054,0.7848424765618426,2.339114109656025,2.259356122840485,0.9626740736270568,1.8028497797507523,0.8400440443210069,2.238679095525036,2.070415287992621,1.3324046890497083,2.018525712236805,0.9732930438509485,2.7538436350308735,2.3450516724364774,-0.10658876690115544,-0.535940435746071,-0.9352631526966185,-0.1791842082303827,0.7328843012018212
2019-11-03,2.14398072936137,2.0426583077373817,1.9350507675235158,0.9836275894173495,-1.2891208347184022,2.0504178704611187,1.8571192166668917,1.8302874353917356,0.9977052579631996,-1.7901649262999246,1.9722263933613984,1.7939926986612593,1.9155047041097628,0.6548064763900963,-1.5478081306718081,1.8936670822261805,1.9260555184045487,1.6341008735888842,1.659411936656819,-2.0018597360480666,-0.789214142321969,-0.5781529336267678,-0.0883150126741224,-0.6313451386014407,-0.7275922398788573
2019-11-10,0.14700549114690553,0.48102822226611724,-0.4080323201375253,1.404136633935987,-1.8920855943959614,-0.05547891020374279,0.20947157289286916,-0.35559106916473104,0.9735058051091792,-1.5315299061260423,-0.15234814032408442,0.17023422974839933,-0.6928381853813366,1.3563398897415853,-1.7083024489763086,-0.25995056442755893,0.05861141866426461,-0.7875440957102573,1.284136160876836,-1.5878168159563393,-1.3610252859366196,-1.2754238708300347,-0.9387608139285132,-1.137467678159493,0.6118115754081994
2019-11-17,-1.1984499046755543,-0.791699963244857,-1.4902683420001996,0.8172037907872668,-1.3952024649859736,-1.276786213811202,-1.063270407603947,-1.4288327028610908,0.12814279435658985,-1.0031258267890515,-1.4305684358100015,-1.3384900489280604,-1.4561113751921488,-0.3416863343599729,-0.6677731556085699,-1.4513575099245855,-1.327461034694961,-1.7023135166783079,-0.07821880474812934,-0.2956127629478223,-0.24148030298190998,-0.5602526657576127,0.8228539212272928,-0.9628243133846504,0.8116121199609767
2019-11-24,-1.5336249269669748,-1.6685759141530339,-1.3016268139298022,-1.0684751809434736,0.03882898056123192,-1.6437707177075565,-1.823462276477979,-1.50402629965115,-1.397927300212737,-0.05039721248252163,-1.5010983606549475,-1.5757118823588787,-1.2325628714939043,-1.2419442114106591,0.13558027522588723,-1.571109162271729,-1.5904317952458673,-1.41331520208623,-1.138455498345032,0.16758108696012694,-0.6945453216718135,-0.5556087038772272,-1.2507412967687637,-0.105018093548001,-0.505328397714023
2019-12-01,-1.678888039920169,-1.4724344205855058,-1.6973487213995604,-0.09736695236177932,-0.27705464202246016,-1.7391489949112253,-1.6618611080098107,-1.8522636951810505,-0.41918023313927044,0.07915564347621948,-1.793356179246751,-1.7062532198701446,-1.7632058502763623,-0.729344448235305,-0.09411489679797916,-1.7629243114433126,-1.5942723903956586,-1.87145356012098,-0.3536382079196014,0.13835662180554703,1.992402783698338,1.2216758939094694,1.8991227625474594,0.5079370297026025,1.56413643792543
2019-12-08,-0.9802707528046439,-0.7221240727200537,-1.1491137777246594,0.561258083682242,1.3863781475193566,-0.7501643987359926,-0.05502223580231819,-1.1098262339610456,1.7651176919478697,1.8906050480484535,-0.9491904029271053,-0.4676549946552793,-1.0790048378708554,0.9579221957524755,1.3915290704850865,-0.6107634970208777,0.1216430351085947,-0.8479625458424458,1.6025440028350806,1.8121821080978837,2.961519776598948,3.0114235073599387,1.5862827748207502,3.0672267990642785,2.4280488379006897
2019-12-15,1.4360312744198234,1.5738195357946476,0.8842354477037778,1.602631853323082,1.380374633426222,1.6448661746510078,1.5738040578207824,1.6828599269271214,0.3210946225514385,0.18430366729845654,1.3398335963043497,1.4568590723424946,1.1073907299237535,1.3051587201762067,0.9405894069701044,1.6154476728332585,1.4110296990671074,1.7631306285956696,-0.038441250473063494,0.25733322468762077,2.51513674237891,2.1799150653740957,3.0407138324361664,1.3096322803563702,-0.981296073946916
2019-12-22,1.511231060646563,1.1363381272186346,1.9646582703784585,-1.1535117773906824,0.058059974253844016,1.440400352115838,1.2230128386380414,1.683631747432653,-0.6416809643274595,0.05960397924876218,1.6101008553868237,1.2627505444944223,1.9204226227823182,-0.8951148173168602,0.04849185654506004,1.4462525527413743,1.1440500668251243,1.683257165917423,-0.7337258606109917,-0.019587930327115862,0.012103127788893563,0.12223432227980366,-0.46219382709848833,0.43538491275112495,-0.5599287872943498
2019-12-29,1.1300377784482791,1.1361131990737185,1.0663338541672331,0.38098366707938547,-0.761116907798939,1.0814158288099682,1.0181393971123407,0.9596347903536737,0.43079179892225666,-1.0990917187911486,0.9413901865850473,0.7574455222460008,1.0927041109839792,-0.5004554737467225,-0.6426170668949576,0.9257497946710628,0.9860137640054216,0.8804369528527672,0.5049332933204729,-1.1703487218250077,0.19855317144837337,0.45176735476925617,0.29080378208266333,0.4633871501237747,-1.1746820670668234
