Date,HCIStock_Open_average,HCIStock_Open_max,HCIStock_Open_min,HCIStock_Open_volatility,HCIStock_Open_change,HCIStock_High_average,HCIStock_High_max,HCIStock_High_min,HCIStock_High_volatility,HCIStock_High_change,HCIStock_Low_average,HCIStock_Low_max,HCIStock_Low_min,HCIStock_Low_volatility,HCIStock_Low_change,HCIStock_Close_average,HCIStock_Close_max,HCIStock_Close_min,HCIStock_Close_volatility,HCIStock_Close_change,HCIStock_Volume_average,HCIStock_Volume_max,HCIStock_Volume_min,HCIStock_Volume_volatility,HCIStock_Volume_change
2018-06-17,1.1882098652894166,1.214662679973356,0.9435100767218692,0.6710047491464379,-1.6692174265219877,1.0970335248510634,1.0669406764024199,0.6488176411756189,1.0842635245896992,-1.9420704474342996,1.0157468510466774,1.1028568817805235,0.6917678077684944,1.0521951995346897,-1.9602997119385424,0.9189206766201752,1.206652996765808,0.4553286489874417,2.097374937443218,-2.0735996910880052,1.0909083545870135,1.4900259057023308,1.136507960033077,1.288701605177993,1.968905819876693
2018-06-24,-0.19050392481784226,-0.29396138487176504,-0.18662680238920423,-0.205782047784658,-0.9065180877066595,-0.08907111690439325,-0.08337152415853427,-0.2761131338697485,0.39108348376852875,0.3105271746586722,-0.30509204775992843,-0.23788528048849367,-0.22865089519506984,0.041770402826399926,-0.5841084258321528,-0.1777852501003843,-0.25879535835976925,-0.1454656174135311,-0.25844742901023426,-0.05377881554502145,1.2611518187128383,0.8013707766954136,0.9905538743847095,0.6144696382633822,1.3586349638496333
2018-07-01,0.12424357915708095,-0.13758831190621598,0.23269954251948274,-0.5881807192023548,0.654892797585642,-0.03344486054871986,-0.367611214488552,0.30146862151454445,-1.035923007982222,0.29791850632672284,0.21714740537183871,-0.06488838015511895,0.47027129891247776,-1.0508179323996325,-0.2877310748807145,0.11943550671214088,-0.28399808834225737,0.510184390501132,-1.438800685035611,-0.3014343139255072,-1.519126302536564,-1.4648872174386662,-0.6192912066186247,-1.4486037371527194,-0.06122202124650386
2018-07-08,-0.5156148502288417,-0.2626018825294851,-0.4398227972988505,0.19907603718284841,-0.8311922052792855,-0.617939807031215,-0.6400285392059546,-0.3918797226724672,-0.2502395707163241,-0.36500481210352215,-0.44553385307232324,-0.7724353594588129,-0.0236982658207321,-0.8247470172953472,-0.2537906038683392,-0.52738365358481,-0.6086815544886487,-0.37674397197335097,-0.2601391919656341,-0.31681658593319134,-0.9066963612176062,-0.8182695076103362,-2.005506975033627,-0.29679025135676257,-1.4836628246207613
2018-07-15,-0.19437037083848296,-0.2913918455397916,0.0,-0.30191397984993895,1.02002049575486,-0.2475071261038611,-0.4985283833898555,-0.4310097641238676,-0.019753641709725628,1.2267813524159823,0.2875689653733154,0.2016830459740656,0.09567021623860908,0.0809718663898153,1.1222495103670724,0.10285558504554883,-0.19082484756184942,0.05586450666853414,-0.2772145720318358,0.6295745487439223,-1.9880173673603816,-1.6078648178347583,-1.6389559204113089,-1.3562633654568448,-0.5128903097389351
2018-07-22,0.15291863609809553,0.7330955514684021,-0.5342267521910496,1.173849483059914,1.1110471321050734,0.3079956898179224,0.30633926968086334,0.3965991646032554,-0.13045174194433873,0.8028481170156567,0.19634752101708364,-0.18725440889938738,0.05243254376825308,-0.2543834855531521,0.08171347221075645,0.36253244811963453,0.4951115935142672,0.5463834517013052,-0.08202009941548406,0.21558692762485218,-1.6164140263965616,-1.2946939000185305,-1.3718849053702193,-1.1013962329648663,0.0800275164911854
2018-07-29,0.6114792475461506,0.4406438085890197,0.8207760974763432,-0.38229222055309053,-0.22853485251219746,1.1145574708331245,0.944498547250955,1.132014940086466,-0.3597506081097744,-0.6239765987686381,-0.0013160109176616082,0.7260974663538629,-2.304034532591887,2.819996623922767,-2.4695745576399935,-0.12480340996052011,0.4155028715335486,-2.2657785636435808,2.5133743757851716,-2.5904081358997617,-0.8246731331194797,-0.2771776867327558,-1.0273400413580318,0.014158162539812544,0.858836009737448
2018-08-05,-2.4463433697079813,-2.393939393939391,-2.4750279811921434,-0.5301924751028418,-0.13408107169458505,-2.342140362760333,-2.1211602572010335,-2.372105141124169,0.9701753977552696,-0.5834360834299098,-2.4721538704043935,-2.424123624288687,-2.0930042446572994,0.0691426802763152,0.8599697361172536,-2.3905758701015767,-2.093148806794497,-1.7807453919562823,0.037381956526481845,0.998510941022854,-0.5969749823036693,-0.37971791393570314,-0.4890393881963729,-0.29727442099528173,-1.140884707502334
2018-08-12,-0.9297560826613392,-0.9666468159595497,-0.8351156401012003,-0.5122863239637865,0.4840922238346651,-0.8007220671753579,-0.9971551402690662,-0.6666836434074476,-0.5239074431209763,0.49137981394622854,-0.7682406995659214,-0.7074376887774937,-0.33873234840730815,-0.3491237588933179,0.5992318699712599,-0.7584988696323959,-0.9167858440590401,-0.2816431965575968,-0.6024496219130627,0.015258474235494528,-0.9625615915648846,-0.8915409503924048,-0.5084728232177169,-0.9087978433855932,-0.11327639269063414
2018-08-19,-0.8425357044004408,-1.0265812392037577,-0.8341861842743757,-0.7667188688186565,0.017846077508353868,-0.6980203266889203,-0.4078027617843297,-0.7227520386282003,0.7582239250679793,0.8770279533605626,-0.56236890862375,-0.6986338010182689,-0.25767191235491244,-0.46626812222756503,0.14044675816464391,-0.6086266094259242,-0.12966319304032725,-0.4986143613504575,0.44230357280754556,0.818148133610724,-0.7969806531247763,-0.9073267944360622,-0.36463055747856027,-0.9747409993465983,-0.08642523690305917
2018-08-26,-0.5033119495207415,-0.05235176845552778,-0.6018256937936348,0.9346692158331398,-1.5083555479159847,-0.6488711276998691,-0.28245131782630206,-0.6224698833576942,0.8275966563808251,-1.6007175842799997,-0.6497391590488735,-0.7070601754687688,-0.26956419188573466,-0.4860654391672194,-0.40590300647457017,-0.8507349667040435,-1.0594070304666687,-0.52687203712803,-0.525187118323368,-0.323044186062703,-0.9249908681898781,-0.8485603381033431,-1.0672124928686015,-0.7039042284198891,-0.09366502235167054
2018-09-02,-1.2618569296106472,-1.4190235714892023,-1.187531918088354,-1.234204467012986,0.1178895154210112,-1.2665304611645303,-1.4359621310627415,-1.0289551372354704,-0.8678758695743859,0.8368184795340189,-1.209207764947308,-1.2936007176974773,-0.7680070842729797,-0.673013685000763,0.5743149589291825,-1.19740630526313,-1.2299432899163216,-0.8841831300452807,-0.37192100352961865,0.7237467482743871,-0.4182701479734258,-0.5636577307428124,-0.0997587612237756,-0.6692054380274078,-0.3345530266970097
2018-09-09,-1.037701940865696,-1.068578134010764,-1.014214964879514,-0.7416660128107547,0.13010762513347032,-1.1680662098801877,-1.4813558690067052,-0.9788835983540245,-1.2825216223292313,-0.02981216530051212,-1.0683690063277391,-1.260917233052166,-0.5295331647941457,-0.9087660151337215,0.4656423161171421,-1.121824687232097,-1.1797665374650106,-0.6815555656996534,-0.6079196623509655,0.45071499491554584,0.3169776632496814,0.046400244068197406,0.6852868150990445,-0.2224901232026343,-0.6293314899576294
2018-09-16,0.15470420452278144,0.7167570919824354,0.0010859314606259513,1.3635083757925366,1.9123002843348207,0.3807106983140266,1.25662096295021,-0.2628465668574683,2.4261717556420273,2.260630128042714,0.4584807374111128,1.3221122626481066,0.20123918074475802,1.1441430227333784,1.7175041298072686,0.5814223217997788,1.2878699457760112,0.10786075241409973,1.0981923642179259,1.4608084166126396,1.3511582982472048,2.2606011387499483,1.0286501494944207,2.375259115910086,2.1625389103426187
2018-09-23,1.5908984270265198,1.26369187771036,1.783093608262736,-0.3342909123776476,0.24504667219274476,1.5151937669490545,1.4460537617688833,1.4412564063535591,0.16523023526091413,0.3896902425065347,1.5650466176829372,1.6159579423265584,1.6096948579499304,0.20291111160347414,0.5644453176889223,1.8139583541158346,1.8068401910299718,1.5582135606426046,0.37553190211242055,0.6365698467004752,0.09924661799049309,0.25261920557088496,-0.6368044374911196,0.4469781479050518,0.8681275336917283
2018-09-30,2.491309684501962,2.4429114460294303,2.3941533623190505,1.6142730726202406,1.825086237421638,2.442496265558036,2.429634332903262,2.237226840228443,1.3906648787328915,1.3245330248017264,2.594989763962841,2.4967664597549315,2.389909527619587,0.9282097879453126,1.2288926673634675,2.5800828506736933,2.388688619508845,2.419392019108821,0.3359139285901794,0.830089425990469,1.1913578518733137,0.6122002250028953,-0.03510987109761936,0.6937703229740269,-0.8599659565259585
2018-10-07,1.8189855692930805,1.7593995563639564,1.8140271003162414,1.0482649818046055,-1.6643117160256355,1.6963622756109114,1.8526059031626942,1.6423001747124502,1.4808810206812657,-1.9657929001891705,1.5397719403214996,1.7480209639413282,1.3136733810609895,1.3974377818560622,-1.8164009078366894,1.460470693266827,1.6371279752479735,1.0275687925042687,1.3871263653570187,-1.7044573458130539,1.4200205936139132,0.31199076955696536,1.60361997629709,-0.07290286917081824,-0.03530354800615966
2018-10-14,0.7519342875208803,0.6208818870814741,0.8799092742911893,-0.23609306826968232,0.5243197769456399,0.7128881595755485,0.560786490198506,0.8845187000475213,-0.5189222614320839,0.5611250161509742,0.8172332813269433,0.6308651411203247,0.7924487340016102,0.05288768861285117,0.8607469078265981,0.8421670545578915,0.633596167344418,0.9922026100638291,-0.38232332716331424,0.4033611483674424,-0.7563577574347685,-0.579345128856362,-1.1657967410028796,-0.33116917010695845,-0.6704245908641274
2018-10-21,0.42135950698276803,0.40229292565765634,0.47122606951015616,0.09223433563927903,-0.6310230706274446,0.6053508026392034,0.7203698204974347,0.6553983328425756,0.5205930259485421,-0.5165600900171222,0.5456777286686352,0.6071791882888303,0.7736996180900367,0.026809856530397563,-0.47645112742276846,0.5492254192446033,0.5011113542728386,0.5315415553309024,0.10234223486838331,-0.027274936426735244,-0.25765504434858977,-0.7247445414038524,0.8388644632843374,-1.022033243514666,-0.24949156551709367
2018-10-28,1.3424491832897987,1.3276651589981634,1.383789916154373,0.8342841129459077,0.8801204960841248,1.452427444070002,1.1440663562942293,1.740359606389075,-1.2586353823124594,0.19383856842908628,1.315558878273698,1.2146129648881179,1.564706968765902,0.11973706913847655,0.4550116312039519,1.4046012307196099,1.2502216422370394,1.486809689720537,0.1790160110341692,-0.04000149788938385,-0.8423401091715099,-0.7259633103557314,-0.6258089946176806,-0.6381976314560648,-0.6347896226747033
2018-11-04,2.279583699763884,2.7645101158478247,1.6494434859133065,3.2144866419599607,2.9371348507627206,2.5630942199725,2.889902796542655,1.6605437217331358,3.199289884257061,2.946797467443965,2.397729789281955,2.8350380804283652,1.8549789423503755,3.158134322659974,2.928517866011143,2.585160414030869,2.916948664420368,1.7849997724101294,3.2020479376872597,3.0255319860237426,2.5991204744107064,2.1959729465184465,0.644962539245278,2.2590553644116707,1.0640048541817082
2018-11-11,2.675522033666131,2.2650877438951684,2.9220345589414776,0.01997628420792514,-0.6756166122040546,2.644674093324925,2.569850495405201,2.9163051061818357,1.4255640863973604,-1.8719123489254905,2.6770654428797425,2.1296047199190236,2.9940727042353004,-0.3991498229859843,-0.54699838373872,2.546181098737677,2.160813648309714,2.979776386914836,-0.22108889543231583,-0.832869978418165,2.611867730287033,2.8847110312176025,2.9662617361401806,2.760466337367263,-2.8944847820506285
2018-11-18,1.9949360350817813,1.774933422331152,2.1307108740353122,-0.13374033265564683,-0.25386484199859494,1.9537950193124245,1.5287532775146233,2.2328394099904068,-0.5356852944398429,-0.42078193512642365,1.9862272643559662,1.6763220513756032,2.0790567364660313,-0.2907416653207486,-0.6773074530388045,1.9722699674280584,1.7871546551001174,2.132178693000998,0.010993688482534989,-0.7657068479953079,-0.21579713054503283,-0.22588938299925176,-1.1121362868695943,0.029693529871421483,-0.6844664656965568
2018-11-25,1.592171004688889,1.381529667998437,1.6304248127751757,-0.20328224249817,-0.4921297801999233,1.4691832300471586,1.193902898789411,1.6198610766048414,-0.40518887828367905,0.041958476591748034,1.5534015990350931,1.4687115559292094,1.5759635574449553,0.15066455453286481,0.47900639096763975,1.5204566165524571,1.330985967802884,1.6082955239137207,-0.22981805476312567,0.22225597594417976,0.023700605091824523,-0.355730204293045,0.24191694867478628,-0.4973676121990932,0.25320511055943723
2018-12-02,1.4761764896659049,1.360791826421021,1.4313738870469872,0.1466000653548475,-0.5488097171985915,1.3684946382048169,1.159285076997796,1.4541202390895185,-0.3083365012030357,-0.5712755970776423,1.4080681585544597,1.2191567047951544,1.5272172592916922,-0.6025802393234398,-0.6502437260170263,1.3857620868058302,1.3294618053616993,1.4466301863880995,0.017896957367610253,-1.0064586233312796,0.6506255807538723,-0.01609733157118653,1.007941449365451,-0.30852478850945614,-0.06093165946029281
2018-12-09,1.086117289311181,0.9661514789116634,1.0331449008035645,-0.012926737248640864,-0.7640680864093524,0.9799347509360865,0.7904223461864897,1.0887706364151917,-0.5274619062699628,-0.1593594398616752,1.066305461827517,1.0134237283118106,0.9835694500382642,0.11116747569431557,-0.7407788462365309,1.0080596832400457,0.8372297359786133,1.0184693250012056,-0.33506767104113966,-0.4727436640651902,1.0201500671795483,0.3799253911186423,0.5866915863888725,0.29300359709761425,0.46046073434302226
2018-12-16,0.48929401533414907,0.5553661375701496,0.4955433592297879,0.25166016043267386,-1.1871723105036946,0.39058608735067113,0.34556341643201227,0.3619164803462887,0.037375778731186915,-0.7779661103276817,0.4620808236590232,0.3734858941802515,0.4094904467612138,-0.07385520876577127,-0.9101635184280137,0.3195867306211661,0.20629113131169957,0.2916111441707024,-0.1698702741152387,-0.7498505167973777,2.5140143645328976,2.7569985787566456,1.9452735907801417,2.8249841305684695,2.710124902519472
2018-12-23,0.06356511752225011,0.013879880646433083,0.1872931947175439,-0.43062647042864866,0.4003104683981751,0.17395758080962218,0.08372186256312239,0.20285102216456835,-0.2290733914264743,0.15600903388236106,0.13632725799771048,0.12163531213190683,0.23347296783104357,-0.2541916593439366,0.31434951168115105,0.18500987871567248,0.13177002162568327,0.24846108316267274,-0.24263964438211108,0.4598515501904558,-0.17959295953310744,-0.41718223491237333,0.7582660843834795,-0.6250472252335719,-0.15852219754939473
2018-12-30,0.17781686407347935,0.11352118609779938,0.20011664838279497,-0.19707103055810868,-0.7744941028639267,0.1388935174829921,-0.06534882743161644,0.21015678199885104,-0.5432975290074978,0.04231128401572643,0.140523771465284,0.10665835461749033,0.24232657310596423,-0.2985087358799823,-0.6701692042060104,0.1788777391809226,0.06992648633899806,0.19963281287174967,-0.27067215663830907,-0.055820240684891685,-0.4711946731509881,-0.36164456073555973,-0.7504058541985897,-0.27010895675977237,0.41606432362479473
2019-01-06,-0.038520530464055215,-0.007015118020506588,-0.15973804117939583,0.34664290682986326,-1.11164281412281,-0.17965497982068176,-0.015949421204567008,-0.35745254334380666,0.6118086914028315,-1.1418997991894964,-0.14915210273756813,-0.0712744767688069,-0.16534126178575181,0.19167469792105946,-1.0102967404986172,-0.27181579990507043,-0.22227949370801067,-0.26345388955902105,0.06772142342647258,-0.9151418143563778,-0.6422981460734952,-0.531443562177397,-0.6200222249971901,-0.4903120380423708,-0.3184846707242068
2019-01-13,-0.5306261102823477,-0.6034772604766346,-0.4876381675553193,-0.2298842709356532,0.710625309484098,-0.4457807602936665,-0.308115523025461,-0.42579939239633807,0.17630363535777924,0.5115830251514693,-0.4326395698242217,-0.5061229170053717,-0.4854531857996685,0.008170386638631646,0.4622005443406603,-0.488665927065038,-0.5890044084043837,-0.4031168480620583,-0.3278770155877802,0.43052635127935973,-0.19535336998199837,-0.3022855136876346,-0.20540113708762847,-0.3073192836644725,0.014127241615048958
2019-01-20,-0.8242826924339313,-1.0015581559827758,-0.6702159710837895,-0.44768713124691184,-0.6059632692583854,-0.9219546814056001,-0.8556001023681126,-0.6633429694741713,-0.2774374827043225,-0.49539494426517316,-0.866102513571734,-1.2710179489438809,-0.49687028744867956,-1.0094837137187291,-0.1440381332363053,-1.0020687735058813,-1.1562899571605592,-0.613338559923214,-0.7774740653744142,-0.243595110864915,-0.9407048254686929,-0.6824536587466716,-0.6524368034640263,-0.65870423270537,-0.23281882150075286
2019-01-27,-1.341972310729549,-1.7287369231487872,-0.9589145282370609,-0.9339190192825553,0.2240432462902844,-1.4847994788568515,-1.6629972504456139,-1.074207570804954,-0.6399381343953255,0.24700544612668923,-1.3802171245416606,-1.640079750328858,-1.0859854327992735,-0.4941865799079503,0.1345103712341012,-1.3753880609064015,-1.4529558193369831,-0.9317120744645113,-0.6100985705851474,0.18834557071532254,-0.7867072475682498,-0.5589002571810308,-0.6192099826629374,-0.5229154584918974,0.07405417323174722
2019-02-03,-1.096292283196246,-1.1715250446625118,-1.0538061927043811,-0.8558506516150273,0.2596884169154064,-1.1683806218011625,-1.1856135974608664,-1.096618324341108,-0.3816034649640387,0.19454497860943376,-1.1525884242012967,-1.0251553096962385,-1.0749377885982967,0.1304817664768619,0.07299361520161059,-1.0618859315298086,-1.0079144271689937,-0.98789172361298,-0.5316878676103054,-0.2798943966610821,-0.9574611754741867,-0.636113334204078,-0.9867353760430942,-0.5415112702930293,-0.15741043659447507
2019-02-10,-1.0567393072889628,-1.2383572212860727,-0.9283447131866207,-1.6475096229824067,0.48277853958460004,-1.0326833084066132,-1.2898937750311845,-0.8719703805158565,-0.9951830300676321,0.7388782328635893,-0.9569600545759502,-1.110272953047392,-0.8623693556932281,-1.0163963028990495,0.41521861904746443,-0.9987546894406202,-1.1124408766941165,-0.8685190615538063,-1.6856875914324916,0.3117073448039327,-0.48335151609329474,-0.26982236273666627,-0.2958936538466939,-0.2526899147104775,-0.3922852531791272
2019-02-17,-0.7229743521728899,-0.7561915136426626,-0.6698890489882671,-0.6686599979572448,0.48373344468201995,-0.7416218102056437,-0.900320492955571,-0.7422613892012448,-0.3644613149856472,-0.44414697761961547,-0.8025131930854018,-0.8127080070662678,-0.9298221235494286,0.12621641566949665,-0.6912387656586001,-0.7025621728298167,-0.6343595650868474,-0.5889485976326727,-0.5203998264802897,-0.6588401318162498,-0.22728480896782785,-0.1646722856120658,0.2497493855140054,-0.22647260838847247,-0.724230060505673
2019-02-24,-1.1301703343136897,-1.0060883534527516,-1.0881188960570518,-0.39010867822934825,-0.5154725334029866,-1.3224444930292616,-1.2383743223303891,-1.1793530099386365,-0.1584668674638704,-0.5208111906516699,-1.247773332136212,-1.2685701635575664,-1.43513309557215,0.37482769774725766,-0.9615449404508682,-1.2924087309713803,-1.3328081069429591,-1.2959373788814814,-0.9762563240300272,-0.3280633265065672,-0.714579000933625,-0.43599526978745085,-0.7272470774090621,-0.37156311896735095,-0.01701948856951748
2019-03-03,-2.0256191110646693,-1.6851698449030303,-2.607348274802031,2.5122385601021024,-1.919607786879981,-2.0525144360887566,-1.9307216898259054,-2.5056213127886933,2.1588004384779937,-1.932708294860469,-2.338234009416862,-2.0554002296681992,-2.9366031664658236,3.0241734353569294,-2.636488852881469,-2.2800515374942814,-1.9572904265666793,-2.8998370402673217,3.0987117851388186,-2.5715320331399023,1.3103959765469655,1.5624336861569237,0.19118605126579138,1.6982163407157589,1.9838954300297689
2019-03-10,-2.5573439090578813,-2.2928775203137586,-2.5726810461676033,2.075769758679387,2.179840121171346,-2.3605109637742,-2.147196701358501,-2.135097954933757,0.8135972713343081,1.8303549815115938,-2.339733328589547,-2.1685606479022117,-1.959286588071571,1.1587231837051506,1.8050387724227748,-2.2760131658293252,-2.2443304025010935,-1.9617723224276649,0.831812390670538,1.5335660540046487,1.078052271306293,0.2718850134634938,1.6558956953686867,0.035947255840761215,-0.3244085634812462
2019-03-17,-1.7403055213742633,-1.931270931368122,-1.4638226231550018,-0.08455619931155726,-0.5466012699621866,-1.774360546382996,-1.9552383041553871,-1.4678245628687032,-0.8411853725555382,-0.010808595298793397,-1.7115225635564604,-1.9377581985664172,-1.1200748562505145,-0.6757808529274956,-0.09485440620013794,-1.7461135710486142,-1.9089006864914957,-1.234151830261413,-0.5919361147082419,0.20317545537543769,1.1839701939099223,1.266808124375847,1.0238456058867134,1.165282104634003,1.0942518256150497
2019-03-24,-1.2080233586324538,-1.4607951250414946,-1.0383165636932523,-0.41721088126638545,0.7445270026734307,-1.2280244191616563,-1.3737474777694112,-0.9359631754449937,-0.96966192650623,0.3269957467927363,-1.1964706084282262,-1.3381464973582367,-0.8471637836924447,-0.3875357858781011,0.7355354210127552,-1.127116977118662,-1.292094136494712,-0.6979673172915346,-0.7621214264519134,0.2160092092150233,-0.2827656555280031,-0.30246158012059554,-0.6072187995845021,-0.21691334375566987,-0.9205232000276359
2019-03-31,-1.1045714284758452,-1.3209465720424869,-0.8145418195404689,-0.7582694317288795,-0.08390710545248739,-1.2229373931177485,-1.291643324037567,-1.0245455145969917,-0.7377342078894146,0.532205978058689,-1.0355677162278345,-1.1807827677983178,-0.6430271148929256,-0.5912923756094619,0.2833090488620531,-1.1093905065873308,-1.167464368555173,-0.7997962335308769,-0.30771027315578237,0.4978088616663776,-0.40170313305908917,-0.35344431751941874,-0.1232361863343862,-0.3646821671583653,-0.5977237007485762
2019-04-07,-1.032848363776059,-1.179778993855964,-0.8305565715852135,-0.33134632433722067,-0.2262030754432413,-1.154616851611344,-1.2096136927067414,-0.9264305498800638,-0.7198015625527031,-0.13482578803377518,-1.0957969773474485,-1.1352798067876322,-0.8249715057846461,-0.09536550996132616,-0.5923584663559605,-1.116022217132857,-1.2444150922779476,-0.7764870026380489,-0.4800280261230228,-0.20852360957754715,1.026734038650724,0.6270991763098985,1.3848051525528802,0.4148206403584269,0.31000988092674975
2019-04-14,-1.0618666699908332,-1.3646466957184298,-0.721216920281625,-1.0534348314956201,0.18390809597196303,-1.118107155196664,-1.23845903000816,-0.9040469917270976,-0.7853772335257123,0.5065511034340437,-0.9535706730538593,-1.1025854748380683,-0.5789907719298946,-0.530535615084443,0.2976616380340731,-1.0134678397913413,-1.129642101828774,-0.6952018786864691,-0.4618827977058754,0.544291021170444,-0.7173178877365439,-0.649861396595828,-0.6654209690417568,-0.5858995050954289,-0.20252804641720756
2019-04-21,-0.942175598798042,-1.0616898529568402,-0.7024068629640509,-0.4819830333568796,0.1521569887552032,-0.9026317069903578,-1.01592737826904,-0.8448630288789037,-0.32339244353539437,0.3815506360136426,-0.8761051361738874,-0.9700602773013982,-0.5512992364086923,-0.4669610496761516,0.4378020709694829,-0.892897162808369,-0.903588849968675,-0.6472947483517867,-0.2171960192470365,0.6858337834440671,-0.348301231711145,-0.4194302392510793,-0.21747290174266248,-0.41930653424019526,-0.09569510856352567
