Date,HEES_Open_average,HEES_Open_max,HEES_Open_min,HEES_Open_volatility,HEES_Open_change,HEES_High_average,HEES_High_max,HEES_High_min,HEES_High_volatility,HEES_High_change,HEES_Low_average,HEES_Low_max,HEES_Low_min,HEES_Low_volatility,HEES_Low_change,HEES_Close_average,HEES_Close_max,HEES_Close_min,HEES_Close_volatility,HEES_Close_change,HEES_Volume_average,HEES_Volume_max,HEES_Volume_min,HEES_Volume_volatility,HEES_Volume_change
2019-04-28,1.4559214781455645,1.2393203110174482,1.5065888534343534,-0.481211511526025,-0.7418184164146642,1.401381550822221,1.0885956069297196,1.5073699649310381,-0.6285034393880914,-0.8430059288344031,1.435002204205262,1.2210941662054104,1.5643986527555072,-1.4184987586613176,-0.6953797197665257,1.4131472283349795,1.2979887220080846,1.4806854029480563,-1.318917654191028,-0.8298159975911032,1.1856338785871163,0.8494034286177343,2.106153423396264,0.43142862921247205,-1.4090272243682178
2019-05-05,0.6086818203988756,0.36501253831707564,0.6458844293344522,-0.6314378999466818,-0.6669093649465002,0.5362178382803545,0.27850660517729764,0.48677512041115095,-0.3916426142087145,-0.8071999507650403,0.46696265058434316,0.32476449210211356,0.3071142265727688,0.05776032639376579,-1.1429503288790421,0.5873119507783587,0.6365775199183321,0.2521179062631511,1.0790372245135467,-1.2659453501448195,-0.2900922983668344,-0.164320963137529,-0.6654601906152546,-0.011299486550576943,0.053209592611832744
2019-05-12,0.03773279767210673,-0.09496849381536278,0.29036497627075597,-0.9392151496768597,0.21762750727603672,0.11302074488226234,-0.0912147915041536,0.33179533683622564,-0.9464014463116828,0.05200908389485931,0.21260778615486747,0.1426668239557441,0.40101702632526065,-1.073560862933871,0.052149575145659176,0.19473941345475473,-0.015110038370954367,0.4219354735960706,-1.439835477098124,-0.23568928337506814,-0.597879148647188,-0.5611927410411238,-0.3195588643616542,-0.577255180172023,-0.9736615624127438
2019-05-19,-0.32183901017948974,-0.1795202020942297,-0.5483944503245071,1.1099685620069868,-1.1915810239700309,-0.4471646615675171,-0.240703379081249,-0.7593008782222467,1.6540136418278115,-1.6364622732024177,-0.4007321848929569,0.009694198484031916,-0.5976554073444885,2.2327815944464016,-1.594078303093466,-0.5043080346297325,0.005586789842584964,-0.5964350705964395,1.8565248236593417,-1.7913777638582564,-0.655598396587136,-0.34894597822840073,-1.1624025645459446,0.02290038004381503,0.19818012832719661
2019-05-26,-1.3609007068624692,-1.2700246153848007,-1.438645423398349,0.7283301164937386,-0.9911556048770823,-1.3397640621727402,-1.3499078604418102,-1.3746498021653992,0.05965624811314628,-0.8915131471178357,-1.327109084769292,-1.4584326265878682,-1.3158217630170785,-0.3992205421060657,-0.6808588937722299,-1.3919107210805537,-1.572010743719997,-1.3333452652785631,-0.18535405469625651,-0.7699430162699596,0.8210177371586213,1.7569880627922345,0.005047159173018229,2.0931928379342,2.4335187337940973
2019-06-02,-0.8252217844280022,-0.6913005522532389,-1.0136330692442501,1.1808490181454934,1.5401572096908818,-0.7325291309757302,-0.6748767739123246,-0.6132033164976755,-0.24409408865811363,1.0972880721924254,-0.7486965174488264,-0.6484601342809163,-0.8747180615268785,0.9959839429238219,1.3098988053915464,-0.5912692149781349,-0.642033957493127,-0.4288756867983077,-0.49705401436260077,0.8181501306256245,-0.3661735454460841,-0.720700836774142,0.3596605808235949,-0.98388917496845,-0.6331218145971664
2019-06-09,-0.12036693043865708,-0.2698951412437266,0.1117408301975249,-1.0791310017606872,0.07572417388563661,-0.17670974811649143,-0.44128401927945854,0.034371881996188604,-1.5215078317083317,0.0786524513437007,-0.14262509129653644,-0.3729318323555806,0.026467072486554458,-1.4006070612850092,0.04884487080775572,-0.13041072361907313,-0.20331426381910464,0.02514500956677682,-0.6903104123980082,0.23381122649652336,-0.158180476187581,-0.3046247404552681,-0.04194475358541197,-0.35138773718751326,-0.47709788443014456
2019-06-16,0.33385105014615657,0.1681588457093991,0.3540919208614858,-0.5821163471280574,0.46029316994247643,0.26356650653931446,0.027384011562710395,0.49523851497798826,-1.3292647390619436,0.010306564825595872,0.33735987980529614,0.21898854770993187,0.4581456428091367,-0.8264965755728456,0.0011571095769057722,0.257268947065942,0.11871908759546596,0.3729243704963363,-0.8220839153789649,-0.3655344076453159,0.10984634671171176,-0.03458671213949516,0.5100899829208494,-0.20664458430235377,0.6309326766388432
2019-06-23,0.46114192886865185,0.7948982171561813,0.342022291728885,1.128623798291836,1.1608886221950414,0.45355483601417096,0.5951968363352779,0.12675456389008297,1.2266649105738474,1.4070624408163135,0.43574037358642176,0.5985721386205052,0.3156146503970281,0.7999311255443093,0.7843241083505655,0.4571316284928145,0.548886977486048,0.17341608094876815,0.9131452901134435,1.0222294150953568,0.03494879888462029,0.36896843011170694,0.06242953211371527,0.41392598816374526,0.28731864550290115
2019-06-30,0.0362743280860498,0.05289842031741695,0.20717852557306468,-0.49322995771174216,-0.914496784270759,-0.17190035308849624,-0.18711366720409967,0.0,-0.479170495018359,-0.8567183764460252,-0.11662257625093192,-0.23344348815018934,0.009944145837565036,-0.689004167362389,-0.7490474040558859,-0.2078464234807041,-0.3213889640766434,-0.18335822036680444,-0.2837279883281428,-0.8454943225917185,-1.3226695803208166,-1.240346668427818,-1.984878494749554,-0.7838094770433345,-0.08930729534241358
2019-07-07,-0.6178511788226206,-0.6109209984158597,-0.3965714861473685,-0.4657195407095542,0.5502375110994113,-0.6524849596053119,-0.7339141620165116,-0.5398315763287065,-0.5635904482867817,0.6606686862864892,-0.5864818359024347,-0.6341844399432643,-0.516281073635686,-0.2685689305581805,0.4469131344021643,-0.5233281509738789,-0.5108345975516827,-0.4967463331273986,0.06814590645111117,0.733062401150451,-0.7965873968667735,-0.9566952407886621,-1.0881093229572016,-0.7641714180885592,-0.056666420345579366
2019-07-14,-0.342163716978318,-0.262758407401948,-0.3155839218582478,0.26836017843688015,-0.8227371133416918,-0.38496173522143234,-0.25402365803231264,-0.341029349925473,0.23895677738690893,-0.8751292408786782,-0.3135646159486873,-0.3493052652043735,-0.18676551650734624,-0.43375549444376565,-0.64080702153786,-0.3527919944742619,-0.05107817419239164,-0.3435675228876365,0.8199180784624616,-0.8558450680512643,-0.598764281101264,-0.7145169157722039,-0.14972988040821464,-0.8294892236177833,-0.1628432512342912
2019-07-21,0.8211316640770547,1.2553789537946156,0.25380318094697324,1.9976191542360868,1.6970561837433313,1.2953866972776658,1.8460773149054832,0.6204017599685395,2.410781630576259,2.124161832768712,0.97043888913108,1.315530172061331,0.3944406160279748,1.9275864016219395,1.836181524519119,1.4212080177335968,2.0175547351120793,0.8840937085863388,2.400271971905401,2.2838438707115323,1.7822905158121318,2.155063164527539,1.099491318726411,2.1922029925946047,0.6355967645776396
2019-07-28,1.7178689421790203,2.197739622114378,-0.06495234424741846,2.8237113666464535,-2.1544359409914744,1.5120658500182917,1.945497354360157,-0.12956516434302368,2.6156960662178963,-2.1399940348413984,1.36665085798544,2.094866221891956,-0.32592767623193564,2.893053549263233,-2.3831419557159346,1.0910877273075863,1.789704705179362,-0.382320467620899,2.688028191321939,-2.306496307912393,0.22302372256026343,-0.44652527017866983,1.1664680600033186,-0.8200339013134007,0.1739059350339715
2019-08-04,-0.9839512337807748,-1.091442282633125,-0.7192429043371225,-0.7360837484983286,0.01627568399353928,-0.9121721866874674,-0.9910049647914049,-0.9265814324628637,-0.5320616832805641,0.0019319905244404758,-1.0234603669479874,-1.096516778296854,-0.7538660315858735,-0.7322354527849066,-0.023008960843882098,-0.9946219804144887,-0.9467117697405102,-0.8970713263507162,-0.5066852888577987,-0.0999050175325381,-0.05087357264949506,-0.18002479066382537,-0.35369271035417965,-0.10670577906065835,-1.095773155681066
2019-08-11,-1.5904345197005307,-1.4043143495958432,-1.5182094211274049,-0.4769448805334738,0.22955316048621835,-1.4282139005194527,-1.1087084815138488,-1.6846401448116952,-0.009284660485671583,-0.09403208818447358,-1.6172167330605889,-1.237561813373997,-1.8695191935950406,0.16465838610792363,0.28287453261333023,-1.5810203836031116,-1.3388743215944903,-1.8291366381941403,-0.24074976554021846,0.2892034315990471,0.12718091570621667,-0.26076817206362696,0.9200465025039546,-0.5523142860410993,0.09284676539904778
2019-08-18,-1.1283897774130005,-1.1446786140141512,-1.4979068272992855,-0.035440907483366056,-0.6287784567557804,-1.1870822410799624,-1.0753471909082823,-1.6971672226950008,0.20575598167431894,-0.6235758406605477,-1.2202208731554909,-0.9935317043891748,-1.5062387637298922,0.26066905976377797,-0.7591739212087272,-1.3021030582809805,-1.0848301831631044,-1.5729965347547963,0.0025163772259658283,-0.5054171694974054,-0.39111931317329957,-0.33363184593788436,-0.5498467544419773,-0.2229605563421777,-1.3466049336019272
2019-08-25,-1.9343468920497215,-1.7506419188936335,-2.063522718053393,-0.28517307940441594,-0.14747626936514613,-1.9203965788143422,-1.7458495401829477,-2.0478080928154383,-0.3840064039437945,0.19635198393351824,-2.049713280131762,-1.91510808291235,-2.003665026083672,-0.5252619651978785,0.4785111495632752,-1.9448569733016239,-1.6698001515584817,-2.084223735205313,-0.21058142728180407,0.7870566356511184,1.2706162247719794,1.0768713205517906,0.4512809796389558,1.1098149236650083,1.3585394654007776
2019-09-01,-1.254173374459271,-1.1682528900951175,-1.1550654876150825,-0.5588817858550611,0.5979492317908143,-1.1559968013218975,-0.8043815973093227,-1.2956455204258044,0.35912763083390586,1.1417507139328391,-1.159154456535554,-1.0087322312167175,-1.3187835814442679,0.11518862444446841,0.9979446870393496,-1.0912154700480257,-0.6840297278095026,-1.3111458238929423,0.6397682144312538,1.2268462811609142,-0.6611113358276403,-0.2693510820162699,-0.7783133912371322,-0.05744350331963881,-1.5299173127660461
2019-09-08,0.2682396346665246,0.17957971479304227,0.28985042579926895,-0.06613168488268865,0.5640001099697001,0.3389020347899058,0.15789242914457566,0.6026766981106704,-0.5608832042659181,0.38786756892882696,0.3587317561856942,0.18144756278144036,0.3850476888738304,-0.23247383909590413,0.5653931480166982,0.41688880342818624,0.14708971536709678,0.6708008489313377,-0.6991778840734397,0.443619022883835,-0.03994482091108205,-0.48405902297074976,0.9744531769610819,-0.8925109879519458,-0.8263717995689202
2019-09-15,0.6519801852482116,0.27865609433017063,1.1772456376918439,-1.1199859120943418,0.19628476408910356,0.6474114346570078,0.34908024582732666,1.0839190614729988,-0.9090304115350071,0.35018873771715303,0.76624492315536,0.5014123977780923,1.0865399457414076,-0.6784187984353847,0.47965719617510416,0.7486584886491899,0.36396077694699974,1.1994951089473036,-1.0942090118022423,0.1432167713990074,0.032752716066342114,0.27683058420006723,-0.08030533140241405,0.3464583720321998,-0.41097392240128544
2019-09-22,1.0413563169362507,0.7135627158115008,1.4771899602160317,-0.8654598637426635,0.16560794762581504,0.9659759797938935,0.5734566856946183,1.3925883138680981,-1.035799700341818,0.1855999318506563,1.131157940721013,0.7738035209920039,1.5536007396740352,-0.997590425236875,0.04135667296243006,1.0120565542322844,0.5966252363344166,1.3537059461007168,-0.9835361656850357,0.08109440578347409,0.8921854944808226,0.8631279596264841,0.8994000589400126,0.7005807959621592,-1.6890223552583472
2019-09-29,0.2518574797914152,0.6483468481126521,0.34948622920375383,0.6412937260996737,-0.6844391636551989,0.2348161907598779,0.6121764692199507,0.18496683608763004,0.7833277682870999,-0.7718158966514511,0.07904753737939503,0.04665859780289445,0.18432963612046593,-0.1915394397034802,0.16018357839683908,0.10612121566625868,-0.03100321415896631,0.30724482291807353,-0.49945197351829895,0.13051333177644114,1.2520795313450224,0.827610858594744,0.9607924650244689,0.6661979484129741,-1.3849703732207532
2019-10-06,0.2854377854304818,0.06333297564471921,0.4913731458577876,-0.5622106421290175,0.6013684363811438,0.3534371791381111,0.2682739037374722,0.3540709282296268,-0.03894533315274149,0.7086106498911035,0.362310785061557,0.30844990040336245,0.3831094976119544,-0.0374324067807631,0.7713455572720895,0.31208190630670596,0.15343061419901674,0.21124548189625195,-0.05054131497675032,0.686608645737179,0.5096336994041777,-0.1210834886672532,0.1278417609459294,-0.16270338199329848,-1.1898696397184232
2019-10-13,0.9592253187399362,0.88975438284777,1.1306191902300449,-0.05001285814836558,0.9137419568013495,1.0268841529981692,0.8464829094107443,1.2501138791321695,-0.39303046098327865,0.6472565242380639,1.1087252866051296,1.0482067856835295,1.2762906237021272,-0.12647611701392025,0.6705060109718208,1.067792758673092,0.8501254744544438,1.1622245804805706,-0.3264540475265717,0.2562923006088534,-1.5099024796226832,-1.2361637342605514,-1.9120124107353305,-0.8495724867020596,0.6080030917540536
2019-10-20,2.000332945334776,2.306162479397886,1.7856804363303431,2.0006440590194554,2.1782585464135296,2.171289014203477,2.348398035156599,1.764504909183097,1.9961794927490317,2.050064309274571,1.9982761042194723,2.36011138964717,1.7483052057423767,2.089130709744979,1.9692201967631635,2.127532828412986,2.3850252551074145,1.7802583834779513,1.8561700022860732,1.794397363052519,2.7440265348709345,3.0522154482572543,0.3557360724675364,3.099777131479316,2.1897749529459563
2019-10-27,2.329771106940682,2.1046654572876595,2.4204248830504316,0.015779191008929033,0.1984059487301694,2.2762046018167656,2.1918152183668247,2.384394864437585,0.3802218774080241,0.3548767483402805,2.3060295523884236,2.0737473730558973,2.3226016214459757,0.2024451537582656,-0.3416573905194376,2.2886295937926024,2.2748603057967984,2.283022908893624,1.0038741561302975,0.36371074515130775,1.5140830964410055,0.48262961527176246,2.7555440175114994,-0.22586847962694506,0.19550340474268582
2019-11-03,2.1223557024047537,1.902583983812551,2.19616527132196,-0.7022159737580485,-0.2687007219789279,2.059996219400397,1.8778250300829384,2.1451459362214838,-0.5527095133544325,-0.813729849228857,2.113308717102071,1.8753502962531097,2.210814711156956,-0.9546716780364947,-0.4233788921766872,2.0215550139192104,1.8493806197295715,2.138185904239216,-0.6075039809458538,-0.4766678268954103,-0.26285582914834776,-0.13669704384559506,-0.37676565448504046,-0.04388410550583287,-0.7495446041551721
2019-11-10,1.4943346347678637,1.485689207259708,1.4973574850339804,0.20684623490397008,-1.3929317233088592,1.4423586384619536,1.4056099476375,1.4534245120076328,0.0954168556011101,-1.4108318748169286,1.4702118426640327,1.388466172775057,1.5198181075152966,-0.3883068825032906,-1.275862469863003,1.439647928599699,1.3625544144556592,1.4618636235020825,-0.12412689893108748,-1.5178868545181619,-0.19185593019518588,-0.3244761736774494,0.3208517055486373,-0.4261184042251257,-0.2238475486491318
2019-11-17,0.9266771013325374,0.9033561707036846,0.9893809061388914,-0.17600817567321853,-1.0855913579874477,0.8703723473274595,0.8387015415111189,0.9719247118076058,-0.3445086264906532,-0.8822914154228465,0.9284551358702648,0.8954500189028481,1.0216136318976128,-0.41474920086657785,-1.2151581485916232,0.8575195115336406,0.7672483935208083,0.9735223752401203,-0.6674879124463066,-1.0385576019150267,-0.7363071920698208,-0.6807146636092186,-0.3913713890153863,-0.6092971883310505,1.0683437199891717
2019-11-24,0.7498979470814223,0.5735953223381839,0.8221552976111912,-0.7811349806693876,-0.6140298615462999,0.6504852241940038,0.48423632215961776,0.7591357334896837,-0.8828615147995889,-0.7192657684418532,0.6878337020204258,0.6162231264207999,0.5903793757932456,0.10425189384276873,-1.442970738227534,0.6240086020423276,0.5708496621962467,0.5215271602374737,0.250881866001949,-1.6452574142303877,-0.9024715816771507,-0.744974440811141,-0.8771146480060426,-0.5542043045385643,0.27433687675174484
2019-12-01,0.22314362780792832,0.14545392899503895,0.23107152225172695,-0.2535596000613059,0.48755073359702333,0.2018887232757611,0.15541777829264342,0.23013400494907624,-0.19954363346077741,0.5575626717513592,0.260053220541783,0.2029430366113337,0.24871920404371053,-0.13213429235064983,0.280354394346608,0.21772286357446247,0.2083016317064876,0.33075772838478423,-0.30806532887799853,-0.13434122861186137,-0.9420021486474189,-0.5412981599156313,-0.734405382911699,-0.3803784876281863,0.3645618613032193
2019-12-08,0.27391139825012784,0.26018157897396543,0.2415448683259827,0.07142661125895684,0.38151993506161963,0.30119834257121963,0.28676744551003164,0.24658700819941876,0.13720003169882522,0.5929703380566044,0.287975389196387,0.2812176409785674,0.3094372261028205,-0.07164976847159228,0.48917945617861003,0.31245419247086337,0.26898396482218717,0.23002019852667094,0.18665481404756917,0.5148543433083568,-0.8443240994265552,-0.635971540516691,-0.6868663753074828,-0.49793191264888964,0.1655324198028062
2019-12-15,0.3442412600456535,0.26853821999441807,0.3789746639781673,-0.3276306975679571,0.15170558272158424,0.2835385891837417,0.13025434256221677,0.4457837907561229,-0.8644236708637701,0.07076126799765457,0.34739775706735343,0.20519970369715473,0.4336842984607742,-0.648554915908347,0.10904222736086867,0.31727906584698706,0.19613336009291313,0.38080982065800334,-0.5042009583101538,0.044733554454763076,-0.2925486279828723,0.3685449848119166,-0.3790516089617183,0.49423021723370114,-0.019740254037492452
2019-12-22,0.3242088601624676,0.06536663949554578,0.5156015483669139,-1.230277188189934,-0.15538433441441993,0.2140829522331961,-0.06695302584977918,0.44729820339071397,-1.3279682916765858,-0.16216644462371763,0.3330633606698122,0.06972572833552082,0.527803327928769,-1.2422907362580635,-0.3355493640331271,0.2873071237821416,0.07210908435246784,0.48713244525962274,-1.173684958144617,-0.6180471404142795,-0.9936297406859788,-0.7944840874013226,-1.0559947690077587,-0.5691628548249505,0.7511896238302721
2019-12-29,0.06171350003832327,-0.03565176746090545,0.12393949147861032,-0.37886392840299704,-0.5952964211994008,-0.008718524913309645,-0.16506086936965522,0.09629633021678376,-0.5812140028166447,-0.7890155765565084,0.039085724632433094,-0.1159535131247529,0.1272460832082047,-0.5243518199520062,-0.872188577253905,0.019836069322935627,-0.12148659980030763,0.11607698524698623,-0.5759304332179417,-0.938454487210935,-0.8511149715327925,-0.824839627214158,-0.32915901165775757,-0.8035286653835593,-0.08087889789254778
