Date,ADC_stock_Open_average,ADC_stock_Open_max,ADC_stock_Open_min,ADC_stock_Open_volatility,ADC_stock_Open_change,ADC_stock_High_average,ADC_stock_High_max,ADC_stock_High_min,ADC_stock_High_volatility,ADC_stock_High_change,ADC_stock_Low_average,ADC_stock_Low_max,ADC_stock_Low_min,ADC_stock_Low_volatility,ADC_stock_Low_change,ADC_stock_Close_average,ADC_stock_Close_max,ADC_stock_Close_min,ADC_stock_Close_volatility,ADC_stock_Close_change,ADC_stock_Volume_average,ADC_stock_Volume_max,ADC_stock_Volume_min,ADC_stock_Volume_volatility,ADC_stock_Volume_change
2018-06-17,1.4842556998782805,1.4224710441258015,1.5951189961633032,-1.6993550501272394,-0.45076758806017375,1.4394098766628627,1.3781554178031128,1.4721113341200003,-1.647135064016189,-0.4661332365118787,1.4978243916110876,1.3446814553064819,1.6137839952203274,-1.8136574835162793,-0.3732882672496556,1.4245772685676592,1.3731126335550716,1.4868479586018652,-1.5470291478774234,-0.13969370002018866,0.11056578357607551,1.7966528139124038,-1.2148437623114887,2.213162746055899,2.0739294615547963
2018-06-24,1.203991849016587,1.2321700098268615,1.0973961826299201,0.06183864476649778,-1.3116796699988624,1.1651549088273951,1.206922786126712,1.0221191400532683,0.22705923567656447,-1.3732693495609327,1.2064516588116159,1.2669180409333458,1.065207834394,0.4583071456919271,-1.3989968866865359,1.1440526333857606,1.2585354412902339,1.0510484738303556,-8.867018128274273e-16,-1.1540140522404645,0.1249524299486732,0.0933111352104631,-0.19834253342168465,0.16990810502056888,0.23976424351345677
2018-07-01,0.9754756175602193,1.0784656524585627,1.026018267038918,-0.20191153818800445,0.7269570943812768,1.0272762542901042,1.0862116176366454,0.9869855917358429,-0.04606428503357169,0.7910091798335598,0.9904945258976182,1.145705946967021,0.8539845250323009,1.1597627015478,1.2777255160395447,1.0676450663598562,1.2343690036153165,0.9406572878281918,0.6876088456086019,1.0901196665907054,-1.6823980188530632,-1.3838505255202413,-1.7449284465651511,-0.6070999351639685,-0.46178855362362514
2018-07-08,1.1452718851235772,1.100205748355081,1.2124468412230627,-1.0603580796534116,-0.2209670051804983,1.0836431487954785,1.0139905209990545,1.1449986092969597,-1.4323479218849742,-0.13763602712526027,1.126056396682471,1.0450346142208515,1.1983406206830454,-0.7757586951684549,0.18454439619096166,1.0734006615530223,1.022705367214592,1.155117533067545,-1.2213747725304178,-0.011303570896728158,-1.0127895149972004,-1.3434292543596356,-0.20871553153650244,-1.3073111373623598,-0.2851624574437857
2018-07-15,0.8863109842147809,1.0870503812385712,0.8320256107485912,0.8182335092570403,0.12970020230828574,0.8827895094714094,0.9997890144328836,0.66926584225401,1.2034181745329586,0.07494031485228425,0.7618767242425729,0.705062696639894,0.7614868199117293,-0.2791317831946836,-0.8021621238753088,0.7859102609203493,1.0208428554931839,0.7557505447445525,0.6846636722162452,-0.7975325950126712,-1.1008141868945784,-0.819356577605163,-1.0982074251805474,-0.35146949097154845,0.119421485703731
2018-07-22,0.6712126480905176,0.9597584182482727,0.4837469251724835,1.5514878023278045,-0.4334792710614538,0.6198341114357823,0.8199017412388718,0.6901847774978421,0.3925702437884804,-0.5070689044624889,0.27666554627880635,0.4320562194799901,0.2397981309506184,0.6421096447451132,-1.201611255667721,0.27920780446089416,0.3212783029673731,0.1496295460769902,0.6161527564872912,-1.1985502400574617,0.03869831241543775,0.17474445833905788,-0.20141562864149706,0.2782006646765952,1.0506900677894646
2018-07-29,0.2900345643156433,0.36891604518780347,0.23074696063915506,0.27070425538416154,0.8743664901237534,0.4790205354987608,0.564986561006488,0.103330059645462,1.498297081391955,1.3712793241815466,0.35815603600757095,0.7162574800645405,0.15341826446438844,1.4115679579605755,1.2606342107854924,0.5508942071385067,0.6887712403573882,0.2121340725088427,1.2755689264417027,1.3532003368986736,-1.168496489980051,-0.9159567892205841,-1.2056013173490316,-0.4004726730921996,-0.7298037405085894
2018-08-05,0.8295966111852349,0.5768255150080914,1.104149157639129,-1.6709300244189147,-0.23437161429603573,0.733148696766931,0.7681618513439332,0.8233922759408357,-0.5027043905067309,0.05396630871739703,0.8634871064032992,0.7062089969106783,0.804238005351602,-0.5479672048246756,-0.5356371727868565,0.7271468068057984,0.6951172115429626,0.9153693604148584,-0.8384359617834801,-0.45363581426705096,-1.4303581516293944,-1.187698707789271,-1.54904974210335,-0.4736520443658496,0.36728712611953696
2018-08-12,1.187773898269079,1.7125188348299532,0.9240427308543413,1.0830200773005538,1.227461411885318,1.5642424018310361,2.135711937115413,1.27871210968776,1.6682193292064007,1.4994678296279464,1.5292972081583678,2.117677960038896,1.136544502107388,1.3802816268668054,1.2589660368263074,1.7006336209350676,2.2902732766309732,0.8975107351900132,2.1023688325642302,1.794942665858956,-1.1719279407800944,-1.1291097064456812,-0.6822228825758806,-0.9464963660953324,-0.7528090690570938
2018-08-19,2.886550013588358,2.483123605749399,2.7915624340058125,-1.3250416469567983,-0.14854453637856174,2.8538704656743104,2.604286375867562,2.8794233265418088,-0.4811345349063902,0.07073921304526633,2.774742463905072,2.455452374082058,2.8107693936353817,-1.5424536334147805,-0.3051613615040365,2.7928840128510077,2.418011685400139,2.890996280262131,-0.8355636348032476,0.1626138890345703,-0.9647780318722101,-0.9558334755198004,-0.723912206058121,-0.7415429209336166,-0.7416726882463869
2018-08-26,2.4124995237948514,2.3891590830121268,2.274336900599153,-0.37303534266024696,-0.20263168544032567,2.351796089722886,2.1191281924528744,2.2676969644159595,-0.7797937316974156,-0.14563756291543495,2.3133393986266237,2.305777029258683,2.2409365309384377,-0.8594985607188268,-0.2834285932031437,2.3622583487957143,2.174846732510753,2.281752680696488,-0.5293855604154014,0.07973699723722677,-0.2655362835136858,-0.29619191807429424,-0.8055035811632033,-0.07291204450478114,-0.297464502370657
2018-09-02,1.0444626329562208,1.8751431591374255,0.6373502913946191,2.354630878692171,-2.4509191941864357,0.9706400732104665,1.7651652515620997,0.7418589558221453,2.406435205611042,-2.517589886976558,0.9100945889741536,1.5423912046273651,0.7822671113168872,1.3590435677704564,-1.78615532024797,0.7284842748065168,1.3939583179386603,0.5179430085882745,1.7504134398929538,-1.908865079849501,3.2195905760173917,3.2672648357519765,2.416203092523491,3.2736571583088807,0.5535498797468671
2018-09-09,0.7860062833517005,0.5721897988592478,0.8639719744299093,-0.5411498752783642,0.28229104784458786,0.7356833046229646,0.3699728202111324,0.9633263104769686,-1.1966574519500366,-0.35902156552626563,0.6341395694666461,0.5951922311308523,0.4533234482546765,0.17663633267775983,0.19577627713046797,0.7760794035677745,0.5117527571660839,0.9445509293549851,-0.9381850074467161,-0.4323679251728285,0.3451556695162016,0.5239632614991507,1.0112592331153956,0.47026007559196986,-2.637415730099269
2018-09-16,0.04935335418399777,0.2350612634609992,-0.6434947070077127,1.5108100327669804,-1.1972316230295075,0.03173628469398829,0.12439908440680009,-0.16872414323083254,0.6106319513279771,-1.2273247474128488,-0.2087073955523422,0.2113722971652261,-0.5166609368288542,1.5958417483083958,-1.4263845345459394,-0.18396225299245578,0.31887202599544345,-0.5422648893611602,1.594502745963452,-1.5774858077469491,0.47631866461202543,0.06127735842511384,2.1059717851793835,-0.17413050982869116,1.2375355640999548
2018-09-23,-1.4573057185367764,-1.3692031367527555,-1.4564530535072349,0.3303711864773184,-1.2115738840295531,-1.4503408018171984,-1.3122486863653102,-1.5147121174918878,0.5709903482612917,-0.6052754449421441,-1.3360555851595586,-1.5086814202548373,-1.125625290886426,-0.5146823903636364,-0.6662132780080258,-1.4123671926549126,-1.4291450033654085,-1.326780393604888,0.057393506118348384,0.23137628326387424,-0.061868377394920855,-0.23159951335909676,0.555970452318513,-0.31000281055654694,0.3394438122900888
2018-09-30,-1.5284347678160273,-1.3724181971571816,-1.4595279479843482,0.436275827260566,-1.310267599534209,-1.6703325060752894,-1.5547299266586072,-1.6048882712455836,0.36623475996741633,-0.9428724617811228,-1.5484331527014759,-1.4707802917595447,-1.5480768349409728,0.606595122911003,-0.9720523566620638,-1.5936054228838694,-1.6292171402994706,-1.4473414683842223,-0.19066485855889947,-0.5854106779213296,-0.2269962298177195,-0.22300382039014321,-0.3543990172011574,-0.19775218290183724,-0.6838716883232001
2018-10-07,-1.1612587559503633,-1.2410864821465717,-1.1032284178004006,-0.055301425813580975,0.291843439193705,-1.0141905681126113,-0.8626532562809741,-1.1646642988420184,1.060262929719037,-0.7152706145320374,-1.1221717992131484,-1.0931344837104389,-1.1042842951815717,0.3815135776122153,-0.34278665464879704,-1.1089313692584726,-0.9615354710154138,-1.1892954807308471,0.7765079170454465,-0.9354286207074012,0.24512810741434965,-0.0851994760808856,0.5222783534486483,-0.15016114176273576,0.06100244901634629
2018-10-14,-0.8055159823630959,-0.7140837016440637,-1.1740533712883139,1.215336709174216,1.72180097106006,-0.5716891917861173,-0.5746640577787069,-0.9729862707311557,1.2307780089959357,1.6294598529395476,-0.5883032616133643,-0.4753836653202045,-0.9161714691735988,1.3974566701913342,1.7417989131751797,-0.4340706853188566,-0.46952900448794666,-0.8106668098586535,0.9534289182241303,1.4949648179857802,0.13277151118975297,0.031199175255727685,0.29594806910120225,-0.00034778635728047706,1.0678514857104742
2018-10-21,0.7635687688427398,1.1686350487627795,0.37310628064016504,1.4301059773632951,1.6446702900862238,0.9850857724156183,1.2169962332681143,0.2676902451390328,1.8608133547969528,1.7359057620438914,0.42105426552519215,0.9799746260851,-0.008924540145867731,1.9175344810076203,1.5332619339309612,0.7634812061546749,1.1925608450088037,-0.19271051720190763,2.2779228606051407,2.019968665915495,0.8339121864793627,0.2306641809026086,-0.3248781603935703,0.2825348145725574,1.482591580259834
2018-10-28,1.7500455825936134,1.8078270667198575,1.6709345966541276,0.08626909718278726,-0.08732776570188372,1.8643076215008332,1.93603379663918,1.6583737475038722,0.5752092103485634,-0.7540303809480249,1.628957904527157,1.6519542231415174,1.3606923591448938,0.4161743801320239,-0.9453555510716828,1.644985820682849,1.7632304631746518,1.585225032162179,0.2312666109117324,-0.5947692288447307,1.4246447343997828,0.8226380133219954,2.6434211993036834,0.41226624061424516,1.5803758303649917
2018-11-04,1.5295424931818609,1.3291800569671501,1.4270130824553042,-0.6033154070066322,0.6407649140846996,1.583415095042454,1.4117001977568762,1.6604880268243318,-1.0011045315996694,0.3072088687904358,1.5937228845871154,1.513305854748816,1.5675322708122212,-0.528047746475711,0.7184958482902803,1.6776116444087192,1.5459801680950254,1.734398939059879,-0.7526608575569479,0.38422778060851515,-0.4167202693977419,-0.34923546136535755,-0.36820945111211867,-0.31265595409077535,-0.9769260655435063
2018-11-11,1.4528357806971406,1.343696908749863,1.3699529230143714,-0.4569415974099972,-0.8062126352196262,1.468520782143445,1.4762229481014006,1.4816166559366224,-0.37711144093298593,-0.4957498423065018,1.499616128959279,1.52220322049449,1.470003425857095,-0.2300992983775713,-0.6972091477147693,1.4142620631081217,1.2841444813946359,1.3899281290719911,-0.5978752912818937,-0.13530351596923026,-0.3285919813625414,-0.17565794193094025,-0.6322405110790049,-0.07747826326280564,1.2829894835840314
2018-11-18,1.284070950191366,1.1210962775673021,1.372114191173497,-1.2640789984765168,-0.1828178951223922,1.3099732823928572,1.141343750459153,1.4076044359102133,-1.2460376755924047,-0.0909035582422298,1.3381093193491318,1.1102312867571438,1.4580285426355035,-1.571348434865896,-0.2227721124885532,1.26876518902007,1.051094028912341,1.3612699726710662,-1.187087944186851,0.010106076012599071,-0.9603504988008984,-0.7961292454036512,-1.2410768005810051,-0.630884945344721,-0.7222931703872272
2018-11-25,1.3222148813160879,1.2268014284714472,1.3967666729255586,-1.130910222299904,0.4130697769636231,1.2982500939614583,1.2343563824733377,1.3032982729377258,-0.6858146264988999,0.7972881996855251,1.4221105149129176,1.354949024322199,1.4496853059613082,-0.8692929840354541,0.7516441848725772,1.3735586906257782,1.300073671752469,1.3533179704959535,-0.5848815448031873,0.5733385439149301,-0.37054256056684204,-0.3999661120139104,-0.25787888865120245,-0.3825086203486438,0.49092384543747186
2018-12-02,1.575487650196292,1.8661898843769442,1.4645086675273464,1.3571491778870324,1.4850113486368357,1.725459408134719,1.8322240257867983,1.4677729530965762,1.2222531536829264,1.5223192672542964,1.505009251185664,1.8237173826188529,1.405249469859556,1.4599008368147366,1.6165915960284571,1.677658540816574,1.863232880483719,1.4162573046596616,1.245814202958348,0.855042648870003,0.5597868033249838,0.6441137859011056,0.8289178658553348,0.41689098895706994,-0.3047761981988265
2018-12-09,1.6229392070787585,1.5330939654105475,1.6021423612585333,-0.8029376632822742,-0.7301433153372481,1.5645299169987408,1.5640811058724795,1.5615067679440133,-0.331797265596491,-0.4794689603637194,1.5176381892535746,1.5057284785578415,1.3590782084836925,0.6008672011225041,-0.9772328559844835,1.4115934798187375,1.4866891421337205,1.2919652070326966,0.669961655340082,-1.1475694022393126,2.79760636222269,2.9514734169187506,1.8588959456663159,3.0655477774046695,2.1635532346318587
2018-12-16,0.5678570346347888,0.6883030239926542,0.5587167417101242,0.522176353980637,-1.3007847269747652,0.6121480375053686,0.6025854787127843,0.5996099655947472,-0.1268511503087642,-0.7628121827999749,0.5184821557408245,0.43665823157313666,0.6033496093251955,-0.6989107918054255,-0.0641059319147404,0.5023738199917986,0.4279989496551424,0.5969664349383413,-0.6021124070786094,0.11737481717954046,2.4053503183144156,2.342424856335824,2.4191672129544735,2.244482585748639,1.5634833676065818
2018-12-23,0.31865528555615436,0.3593661810260171,0.07553843291018808,1.1991153947456497,0.22168978682757887,0.3995266124480206,0.46058465339672494,0.493832198215524,-0.2890598876398182,0.7093033853255374,0.20516543430139084,0.3287880087763117,0.2455225050622419,0.3031402891414624,0.9453341909526332,0.3877770058069314,0.398082613551641,0.13335176230353818,0.8387304522494637,1.2058459940468291,-0.12655943523562127,-0.3353116917767783,0.19801380281568673,-0.49386170640492905,0.24029798068155225
2018-12-30,0.3752910540166944,0.27397199561627444,0.34954496316268613,-0.3675283015724851,-0.5130965131139785,0.3137622097923891,0.24856618375676492,0.4083088692328001,-0.7553287143841623,-0.010273960002413849,0.2782713248588804,0.2289124028636991,0.16792564555150388,0.18319351377266954,-0.007516638013896141,0.3272754040694558,0.22882389378095638,0.31657957493149413,-0.2953599067525209,-0.6674170746973878,-0.04102457626244538,-0.3472389292926667,0.981131550917549,-0.7543688318091519,-0.8261940374188119
2019-01-06,0.7588006343632528,0.7451146041280211,0.5503964172478434,0.39261499603971256,0.9391431175062669,0.7219760921454507,0.7151384789612287,0.5647563688018892,0.287364758474628,0.7721475500758067,0.7999679793990951,0.8518184940875154,0.7433634194098457,0.13644835842275777,0.7357188762032176,0.8722257972591866,0.8396898645913784,0.7221095377172381,0.13102099961196853,0.6770361314372322,-0.4443210443080286,-0.4728948566338147,-0.35504709727025097,-0.4777812041452804,-1.2494982604638392
2019-01-13,1.5401417912623887,1.4764682149097428,1.4658836133347568,-0.328183478544794,0.6367541838673137,1.4280210346508972,1.3583584822975316,1.2291773693603363,0.09582697470518836,0.6973247993484625,1.6306230197019667,1.529386246764784,1.5058334251354535,-0.10304829175337941,0.3894075693932417,1.618325292207525,1.576759755870653,1.4997673949444674,-0.11926270781958385,0.05753162730507414,-0.6383370290926142,-0.6704146902936419,-0.45929200931206093,-0.6913200935640851,-0.12474338965874875
2019-01-20,1.4904467560086114,1.0726645248124806,1.6379086825063902,-1.4614096417641247,-0.03798448489626063,1.4645119379994689,1.4657913772432438,1.8442117356993988,-0.6342441102065199,0.4521263403936585,1.6533076242334088,1.388045706225172,1.9714977427188871,-1.1545864749880035,0.01813983417042376,1.677274287581179,1.5837974166188515,1.875202136139282,0.023535550694029718,0.2981894924695457,-0.6703278127003222,-0.6879557973287886,-0.4291979336526964,-0.7254464575860833,-0.2727075400673039
2019-01-27,2.3129266906898156,2.457577612514548,1.946136538326278,1.9720940702937866,1.73770887979437,2.335794019981643,2.400435945651197,2.2738547097128623,1.9831195358166045,1.5284875112937466,2.334927571405952,2.18488270529918,2.255321941201627,0.2842453875839867,0.7290147600850332,2.407885842071963,2.3149176886980833,2.379752878562774,1.0280559318722493,0.8713826290821508,-0.31669255801324336,-0.4223272226806244,0.2109939270671108,-0.5776838094639526,-0.04945478743330603
2019-02-03,2.2218732632264837,2.0179655525051876,2.277361092175131,-0.4867940575863761,0.000496091315876513,2.1868750154061596,1.9483207859210219,2.4309502363004363,-1.5728073145574877,-0.6656055694162686,2.2115383677951814,2.1034212942797024,2.294811954067728,-0.7443327347824912,0.19534468262508678,2.190276701117106,1.9288455660904285,2.3682136646582603,-1.314398506345948,-0.4982775034775833,-0.5089448764220555,-0.5947641362454412,-0.024710751005115102,-0.7140352175717387,-0.6685628834698996
2019-02-10,1.644660494984059,1.5482291916993485,1.7674187466075832,-0.7562570098863601,-0.7940612129981822,1.6152810533677082,1.5342982630501072,1.6761291308900779,-0.5804194431119386,-1.151454114952767,1.605802164111755,1.640479329863086,1.7464173168262955,-0.6504597394647831,-1.325457867832863,1.5463487581557305,1.5080193588490982,1.6301220521826179,-0.5556954616858044,-1.1516463127262708,-0.24774699856637708,-0.2780661786041899,-0.2515864358479667,-0.2705938060720011,-0.1136354782942323
2019-02-17,1.167130043685045,1.1545769795116136,1.13789114756475,-0.08332425553759265,-0.7779178970809048,1.1529091069084694,1.2882402806856208,1.111195230347826,0.7364528358231378,-0.10143148846631661,0.9913714352934622,1.0292097342283457,1.1019897145203454,-0.7259255828059312,-1.333653635245379,1.1066466061115556,1.1002943470974789,1.167684344152341,-0.6070331002581759,0.0987173828560424,-0.07969203285804033,-0.22097953661414796,0.3936961849599714,-0.35444163164704995,-0.06367536584097022
2019-02-24,1.2066288460554857,1.1060941744042125,1.2416958430161678,-0.8521466330777328,-0.2568635330561891,1.207027206391076,1.1075042572393197,1.243839794521654,-0.8363774951085751,-0.8296350489108304,1.1837593936194677,1.1836053027923565,1.2438856722698541,-0.9202243399180088,-1.2260993554570727,1.161384105143258,1.0406476075246238,1.2380845027192853,-1.3778269425034122,-0.9496355487207812,0.42728338816528605,0.5566707107325637,0.4709985487900258,0.5524404354193959,1.21991522937529
2019-03-03,1.153241004441912,1.0826593398548991,1.262226365966292,-1.1380417282103845,-0.2878290652922157,1.132358881801336,1.0200512805635766,1.1738328110583658,-1.0375248307298701,-0.09206417779190838,1.184017997052263,1.1077373892168734,1.1688312604516784,-1.0901227771392004,0.20286865146575542,1.1216969980330749,1.011638492882064,1.16488517749615,-1.3149904412415567,-0.19696887780776673,-0.39489281572994395,-0.259134856711635,-0.26219446216688397,-0.247910002416318,-1.5762295527309698
2019-03-10,1.178222063780092,1.1031238556398026,1.259674085662874,-1.1687552831345136,-0.2694198972977021,1.1205759429946633,1.1352081109691923,1.1606529248491084,-0.4368729279775784,-0.8130737049175194,1.19516578392441,1.2133992660895017,1.222733204041745,-0.8911823030948315,-0.8887517142981858,1.0788386457879913,1.051947094439916,1.0249648736088854,-0.429117967887521,-1.3403897826484736,0.6582218874807798,0.5174041520886228,0.14526837742535326,0.5961250639284397,0.8101306868411873
2019-03-17,0.9031868101591074,1.1208384569181056,0.874308556297066,0.6207982185956936,0.8592500632420972,0.9978684617087853,1.2457583740080085,0.8083285975734659,1.8711866123223273,1.2768000196805582,0.9742228464453859,1.3076370247313662,0.8968375653796646,2.0114084125446015,1.2854107405005244,0.9979852157776065,1.1802045592588668,0.825205636027821,1.1963606308632366,1.2382288279220242,0.19622178923244024,-0.31808224985776057,0.5787508727368148,-0.5608809524746676,-0.7154306086209383
2019-03-24,1.6485192591138735,1.6451460077810454,1.4308809235608106,0.8024416377513259,1.082809230978188,1.650675549332538,1.5579936864877852,1.5980513841164055,-0.2425678845244123,0.3612787815475884,1.6312655017869995,1.5837325428480973,1.4201521854837358,0.7114920246547858,0.9592925888302167,1.6849909118844015,1.6457484419505675,1.5631658095399361,-0.02477206642082675,0.037919188986573774,-0.6922524275762717,-0.5664735090209415,-0.6597700366674668,-0.4386516568415543,-0.4145590883352947
2019-03-31,1.1370173709937483,1.2104985564059219,1.1382135519796133,0.23901993413153805,-1.5875111544022074,1.0384707841062415,1.101430187993459,1.094260047073056,-0.14334799938029333,-1.333146174372376,1.0552589493601416,0.9684590309647167,1.1749783687339914,-1.1347368467163086,-0.6712880437063773,1.0477015685066746,0.9728163659654164,1.071189922361631,-0.7997414829203142,-0.5480831631908453,-0.7146403966518499,-0.649850087525256,-1.2217820724376462,-0.41371112207373295,-0.6665369695565301
2019-04-07,1.1399430448572274,0.9971653714674289,1.223617740120393,-0.6077242818606031,-0.3641587010802429,1.1048178471064318,1.0004308754487532,1.1500556521836072,-0.6312475653234705,-0.2184742187958069,1.2335256524000655,1.2304244883462712,1.3600709679683751,-0.5560398350849823,-0.13614670928791686,1.1419649582339848,1.1111448553372603,1.0812906203439643,-0.17137681644990244,0.37005424215325217,-1.066598433330866,-0.9099771545124203,-1.4146825025646805,-0.6729656757261477,-0.46804401674698415
2019-04-14,0.3160509950209159,0.8899231058042335,-0.7041435357494649,2.624389963588911,-2.5333522025464483,0.25811340116959597,0.8213285778098548,-0.2962310288753652,2.2224075965969123,-2.4969505251430535,-0.0496830078061237,0.9430448208130365,-0.570613660985599,2.9139307603639213,-2.623086667789658,-0.16935212936052726,0.760850419784601,-0.8020315237709198,2.7893194411150284,-2.4713832049213043,0.3723513516457555,0.09583729422211278,0.27794687255299255,0.03434442721067975,-0.7332751729766491
2019-04-21,-0.5182020333165803,-0.2327972878278579,-0.6904251077252483,0.6357997850524995,0.885324084334504,-0.26882870244311874,0.15633517615724762,-0.6925657866343579,1.234674296524403,1.4834482946750602,-0.43157505685748904,0.20767856408647048,-0.996622201948238,1.632234314479848,1.685249380093262,-0.2371294130687476,0.146226837507634,-0.8097283969093226,1.2610259442621492,1.7786566629104523,-0.6647715172550605,-0.3901818495342656,-1.1881356619074026,-0.10987923322136786,-0.7886388829537063
2019-04-28,-0.3632938739279137,0.06964637129602717,-0.2923920640878601,0.433593020905902,-0.7322179829501482,-0.42898394741990437,-0.006163084430104683,-0.3054217401340381,0.40865265007362894,-0.8741309392004857,-0.20380593878727263,0.1416600459282486,-0.25907401415403714,0.4826293017195747,-0.6947177698290419,-0.3862320954085306,-0.17858665734415044,-0.35426881703896707,0.2387701689050883,-0.6562921389249478,2.764804565992479,3.0730262015446144,0.7744506170860523,3.138534490241541,0.25213511409518896
