Date,WAB_Open_average,WAB_Open_max,WAB_Open_min,WAB_Open_volatility,WAB_Open_change,WAB_High_average,WAB_High_max,WAB_High_min,WAB_High_volatility,WAB_High_change,WAB_Low_average,WAB_Low_max,WAB_Low_min,WAB_Low_volatility,WAB_Low_change,WAB_Close_average,WAB_Close_max,WAB_Close_min,WAB_Close_volatility,WAB_Close_change,WAB_Volume_average,WAB_Volume_max,WAB_Volume_min,WAB_Volume_volatility,WAB_Volume_change
2018-06-17,1.218443903615073,1.1403239645146708,1.2394781938509452,-0.5375420914413553,-1.0543602399693681,1.1524019487206802,1.027233164057205,1.16030232741238,-0.45746769721445885,-1.1288755965734827,1.1567216394455173,1.2067101097955608,1.0787468683682482,1.2583031453658367,-1.6144575452326215,1.1082194394903881,1.1441005297145967,1.020357086639935,0.8510593222613213,-1.7055199478541598,-0.3209858137025543,-0.4498352140478478,0.8511084984569849,-0.49650399764308173,0.20455060468040082
2018-06-24,0.7184442386698808,0.6101142381808354,0.8183267068869483,-1.5278621814635498,-0.9815940619263227,0.7105356029394697,0.5832783719241413,0.835484491663734,-1.099026416769236,-0.4762730556036436,0.7330936109822117,0.6393380522094734,0.8525917212040626,-1.3097952147248286,-0.7680468531244413,0.6964779901258955,0.5996443172263894,0.8249603943923888,-1.080067091002585,-0.16879239171605004,-0.2998420391594377,-0.4720949124048922,0.95987443845125,-0.5264974666135905,0.10468009908855092
2018-07-01,0.8133474514242449,0.7341428877871939,0.9059406052436814,-1.264982439498972,-0.08516603928221794,0.7872405147668354,0.7438308478251697,0.8993039678857323,-0.8195849243626578,0.022585978625970605,0.8396559356371514,0.8185956402033899,0.9323467325427613,-0.6838325827560523,0.17759988151175263,0.8136030456422659,0.841079544498702,0.865088322387417,-0.2226964859493802,0.39902826428511967,-0.7175829482777157,-0.5807276677238608,-2.4073854061411857,-0.3697860094770305,0.5311714717722268
2018-07-08,1.094254225197401,1.2510386310505455,0.9681176724599805,0.7177201446248249,0.6403719076814817,1.1297232023278327,1.200760329275374,1.1022815144258,-0.19874763960967295,0.1568125914668341,1.0892155921803752,1.2041452807414115,1.0931429805150852,0.3809836391818174,0.39391162506749655,1.1319056693798182,1.15017265239091,1.1467275814934583,-0.3634378814418229,-0.19674711313675072,-0.4153390282385198,-0.5789090684206557,1.2619203172485067,-0.6918185861041802,-0.25102382354579034
2018-07-15,1.1699863250947806,1.203303121065597,1.1994647368401379,-0.16679767334913778,0.23893430079588993,1.2197290743896654,1.1559585568172848,1.1990195922492315,-0.4587987743510352,0.21702415330899325,1.1966041218344634,1.1560167937804762,1.2447603670957237,-0.16476362841989894,0.2894760743442672,1.2710256179397803,1.2538028216008323,1.185166800672733,0.2804200746421267,0.7740703696964965,0.5472970635788004,0.05034872768625359,1.3316473228775154,-0.15800837186145708,0.64637698768636
2018-07-22,1.7344777185893414,1.8102372722524047,1.3299483093382396,2.449425816453713,1.5395754222836422,1.897111954393502,2.0720076051193836,1.7061771251432016,1.0499458573789975,0.6458286760087482,1.6896052716693817,1.7285981350455824,1.2141643479036304,2.649501879249156,2.0183317195694093,1.819303896504372,1.8444182779752138,1.7944636863118015,-0.010123980039530515,0.19821983552277447,2.6811339052718086,0.9971948330394277,2.4945495401693094,0.3880685903883861,-0.8390088350035089
2018-07-29,2.0235677646807066,2.1358386287910562,2.1171390309173628,1.038845212258397,1.07028037988742,2.0714369666536365,2.189046795151199,2.058435968459579,0.46365190927219774,0.5058945055505887,2.0714413456913774,2.1366267305548123,2.0679330013917836,1.397511395241147,0.78540327804151,2.096362265755391,2.157659062805098,2.094823746050079,0.5088934915674941,0.8122672530346855,-0.3994156038595385,-0.31805662564576304,0.3660893609936807,-0.41068727516018744,-0.5480273498906651
2018-08-05,1.9245158849629878,1.8341179634935745,1.9985547370562444,0.19617949551360825,-1.4810109480746216,1.851302821013822,1.8502463550955706,1.8154422311729006,0.17233921881095735,-1.1578228130250559,1.9235240255035704,1.8525279289966956,2.0772634535487957,0.13835977436973224,-1.4358807809447252,1.7526610851266935,1.8321828007975685,1.767252488224758,0.43656356610720476,-1.576193086073708,-0.07855399469734198,0.3678093840549329,0.1222386520800226,0.34155690083142015,0.801121975265038
2018-08-12,1.3069556461233203,1.1608200279924161,1.4662223557203407,-0.7264945569082102,-0.7657439563204617,1.2468316835681852,1.193447078136081,1.4226688768399776,-0.7379910239059958,-1.3397387880996003,1.2933010679192496,1.2570943604998537,1.3726954785376628,0.313080946151801,-0.826044478292395,1.2652701447285621,1.2239842802342467,1.397978488947255,-0.5337047753270194,-0.9945950173977866,-0.44926901862362745,-0.8994544074103882,-0.07326193694147727,-1.152050745427,-0.39113246055140516
2018-08-19,1.046803756172067,0.8864422258274206,1.1984911770002211,-0.8914839936677885,-0.7810942767767203,0.9242173533136573,0.748436860134985,1.0688942682234306,-1.3732485509966021,-0.45898690195892483,1.1039217796826388,0.9521649634212305,1.3222962226316535,-0.8595735400597356,-0.5517979381437454,0.9949049542437036,0.8838233419983856,1.059210294236287,-1.0485431186397633,-0.27408443698960056,-0.8304680071018141,-0.7268722870675449,-0.8201860303604985,-0.4565464443552287,-0.6502903634845193
2018-08-26,0.8366855880339225,0.8287962110712366,0.846956197561852,0.22085237733167679,-1.3633517099477146,0.7009171078533605,0.6585425438495722,0.7605723961167391,-0.21353410500118142,-1.3217381511928055,0.8235421689625064,0.7599678768746336,0.9385961777013705,-0.29117828748762686,-1.0736152746232843,0.7037830136358454,0.6698309069770183,0.827776699161837,-0.8790196979964234,-0.9824974389720933,-0.9048623927928073,-1.2881754927592088,-0.21924655010739316,-1.6313056822421996,-0.15593159469356954
2018-09-02,1.103058693428974,1.3393210301559382,0.8232220316446951,2.0987528722583586,1.8949641125034427,1.1752775678384286,1.289144651416407,0.8771122580304651,2.218533452924284,1.933946100163716,1.1090892624038076,1.0576633687961645,0.9369280634591358,0.833974626021674,1.3576988993070636,1.2054327090416674,1.313687645156362,0.930761910521258,2.2234490086399763,1.1749033741216868,0.3542647300974603,-0.10758381632830208,1.0798885286009094,-0.8001587611850726,0.029617603479707152
2018-09-09,0.6683788020089552,0.9492896573416025,-0.9998442813509809,2.907893351974458,-2.5807764458437616,0.752582561755974,0.8921768033622104,-0.1666918618057638,2.6510205986488575,-2.430398940130767,0.05128693978842144,0.8787813334051261,-1.4094285704494804,3.0754918454265217,-2.5395871947846063,0.31354030160736285,0.994876004986139,-1.296795220747445,3.1966716170578717,-2.5093145817180607,2.896024981432857,3.2438005072309424,-0.5806279816622705,3.2800723744139795,2.4301148618371533
2018-09-16,-0.3875294367634955,-0.5236180083788866,-0.11801159591627688,-0.6481684318799883,-0.2157721940323082,-0.4157865272191442,-0.5864768150036811,-0.1660231406267101,-1.0510999997601493,-0.2900965937012281,-0.3983306636645919,-0.6097744039434471,-0.08392585559163424,-0.697176256985417,0.19801722031036478,-0.4110311857813927,-0.6115321743131188,-0.08078222311793114,-0.7119896804613289,0.05066482628623398,0.5186283134766483,0.142884752746513,0.9352376696194982,0.04049531910518092,-1.5124200816911364
2018-09-23,-0.3599516873220993,-0.5876639071167966,0.037658123669998406,-0.8049260896905286,-0.11970971877081193,-0.3414257799336437,-0.44311610348888697,-0.011996835759102894,-0.8522427179763179,-0.09285821791244482,-0.3863290341684866,-0.5802893634986764,-0.2387775839189121,-0.3801054704317917,-0.5612987882372655,-0.5106834749973799,-0.5728415895257887,-0.4165731436727662,-0.16933032356618782,-0.7747041659297784,-0.29842166543534226,-0.2802658474065118,0.15346692142758553,-0.2946738280516917,-0.1703406942037216
2018-09-30,-1.1346792344109948,-1.2528098170249902,-0.6009660393813058,-0.7861281761619208,0.11016914176037258,-1.101101097390365,-1.1490249760851066,-0.8859235313500434,-0.7678065441887109,-0.11946441743624657,-1.1620909744605585,-1.1970361705849184,-0.8700338042353503,-0.24982401858429334,-0.2980954467262139,-1.1737251344095592,-1.0973892800644534,-0.8194679270820091,-0.23776345160120418,-0.13660423967202312,-0.5607848711938788,-0.4347121685034316,-0.6058950849715825,-0.37643304687807266,-0.010614203379053022
2018-10-07,-2.2151516701692833,-1.7374784437974369,-2.241369874964898,0.7494184837884698,-1.1997500408923742,-2.213739213218853,-1.7479635163533493,-2.4650497816552597,1.0292228364264957,-1.376545325969871,-2.2704697890104666,-1.7466837547213607,-2.069059787985773,0.8603023329355959,-1.099397052668062,-2.345954782835302,-1.7982660008550075,-2.101537746838127,0.770864176919507,-1.2722450183215497,0.2853197514190364,-0.19694609168527633,-0.32174899389514044,-0.16614966373024154,-0.9692672763805853
2018-10-14,-1.9856842561427295,-1.9425167653870439,-1.7043547368480707,-0.23722678776246295,-0.12096323342516244,-1.96432727240952,-1.9430851128882465,-2.0249823134428326,0.14895416221829172,-0.5916833955869698,-1.926889062010651,-1.9586520473923894,-1.477107787318221,-0.2500423182649256,-0.08804099027333347,-1.8940850531669315,-1.8983242441154693,-1.6885202452848345,0.12880274834917754,-0.5574230084013884,-0.753982312786604,-0.4991503306429721,-0.8229528858220775,-0.42062393957902733,0.3330138126528092
2018-10-21,-2.2791540051795045,-2.11610750681574,-2.1704957775155878,0.3179592402074096,-0.5582392575799671,-2.2570436175193413,-2.131294708495013,-2.2827923718619516,0.7228699853912344,-0.9251373206913257,-2.309670755979637,-2.318152642559684,-2.106291778601291,-0.00555822147625067,-0.6279910302204735,-2.2754821769287257,-2.14159115625131,-2.1383610426661117,0.5967664632889171,-0.9374744683512284,0.508083396475138,0.04386526105930312,1.5327748141148243,-0.06237104522166668,0.7996543666185038
2018-10-28,-2.2968901705953004,-2.3304587081746675,-2.284237653814307,0.12442443262147772,0.1928507539376855,-2.27538548990366,-2.345854561164289,-2.1689638837314362,-0.6180839951835457,0.52891833229586,-2.3106392753097724,-2.400152968609849,-2.133584950817687,-0.6100038201715214,1.089386661379257,-2.2759349467216468,-2.410708203851851,-2.1652991575495486,-0.21117321562470637,0.27329590808493703,2.110068352757047,1.7602310739317801,2.3845957116733896,1.5932070961558369,-2.8536273913378425
2018-11-04,-1.7465612925175813,-1.7568389048860389,-1.6575918893323096,-0.20634850060637083,1.1361774534391678,-1.757477968570375,-1.8519687859261005,-1.7208968560340265,-0.7048026222765327,0.8127736282146201,-1.671877324535671,-1.6801431274591967,-1.6577080978793837,-0.1227074988952379,0.2565609012135751,-1.6651293085932457,-1.7318466339148977,-1.5856281456995982,-0.23765518475048134,0.4988972777104434,-0.1895296256257657,-0.35802392167890484,1.0962720299527637,-0.4645350520912327,0.1921254158117733
2018-11-11,-1.547336074386222,-1.5131316143386275,-1.5411319975545041,0.08348577657930792,0.8367192913728614,-1.5051057247570314,-1.5033226356958669,-1.5327752798220093,-0.13265967316364088,0.8711357360583212,-1.457053560759956,-1.4560399236766364,-1.4060109327708492,-0.2660027128097126,1.0639593865993466,-1.4473484939087504,-1.444499539279466,-1.4202335603951384,-0.04181050599161712,1.7156218738859594,-0.46601925626767154,-0.4576329573365758,-0.837973597659847,-0.3882757209592466,0.31834096400018536
2018-11-18,-1.2091658441748494,-1.2648211723852474,-1.073739281632316,-0.7716813315766474,0.37484590095917975,-1.2166030724751629,-1.2030233378695139,-1.1699973592344473,-0.48098451693690064,0.8908427090544051,-1.0955285591182595,-1.1433810639680912,-1.010212074337658,-0.5992854485684163,0.8740260839625091,-1.1503272221406213,-1.1446573041100174,-1.0483770294691093,-0.3659239354667905,1.310063424175773,-0.6758727835072125,-0.3168085567551923,-1.7838927195566465,-0.13745977175804527,-0.22373486338015428
2018-11-25,-0.556544952897632,-0.23753858267757186,-0.6417533229163375,1.0729347529227373,1.6907663139098852,-0.5207726044626523,-0.3398298107067892,-0.7834667069500086,1.5206628046270783,1.8229477543723804,-0.5252434001476918,-0.5132461951874961,-0.6135862177043999,0.10852951201810844,1.3080151705940188,-0.4811465044940939,-0.43865893332076034,-0.6070379488816882,0.3723895893559769,1.3952212360561889,0.011454927098900863,-0.3044637490219401,-0.1391441201743783,-0.2948329409534576,0.6865154522388645
2018-12-02,-0.7629938395884718,-0.5413796113915834,-0.8595219133620756,0.7735787856281486,-1.159938722421315,-0.8415163605982817,-0.6500893507601259,-1.035291220787997,1.221844818404917,-1.3250787706479816,-0.923839352744016,-0.7370641276894744,-1.0844525872218027,0.5971276470864576,-1.1672924037533257,-0.9585725809925129,-0.8726784998423986,-1.0839265159575073,0.37684264689200303,-1.17728499090413,0.08547534266542095,-0.3298366776526001,1.5569186921586857,-0.5138278809451127,-0.04284360489137166
2018-12-09,-1.5334928711396985,-1.2946949324220556,-1.6918460026018596,2.0372993813914273,-1.869214448571208,-1.595753389166413,-1.374870319758577,-1.8006609086644636,2.073771308716819,-1.849205317280718,-1.602583066569982,-1.4563394310380688,-1.7639505792390804,1.8707496382389055,-1.70339732020111,-1.7258466398825287,-1.5935904569637958,-1.7752954031619554,1.7098263696408698,-1.6280549631903338,0.734152471131117,-0.0072459854802235536,1.8182450379830062,-0.4353359693038599,0.40281354826738275
2018-12-16,-1.9257935771268824,-2.036385815178738,-1.8166167906015156,0.04783236493045388,-0.6267311328278269,-1.951988934669458,-2.0237567714690288,-1.910415229474819,0.34260543250170133,-0.7195285295239079,-1.8687834390820626,-1.9337581266496915,-1.873944006026966,0.12822769150177468,-0.6780077421824258,-1.9328306759125045,-2.014515231155154,-1.89123421298449,-0.10262819462319639,-0.6583207758327335,0.7726017756053479,0.3671603066920276,-0.35572932405364693,0.4830897745918096,-0.36128954867773017
2018-12-23,-1.7571274573434055,-1.8490975844177329,-1.6383165922047158,-0.5304526746137993,0.6989094365097839,-1.7254115716416683,-1.8609705926507336,-1.503921641022844,-1.2585968271375738,0.41606892387713795,-1.6920524023989167,-1.7697184232299832,-1.6286149655212716,-0.7676138061388157,1.0463897247088776,-1.6053518250385312,-1.730836800505472,-1.4633056136694855,-1.6197349067356672,0.5019162676332564,-0.014002428722191424,-0.2882001145715247,0.7456180618972742,-0.48898479073944295,0.14545176388001063
2018-12-30,-1.4018711662872374,-1.481049309111658,-1.2800375804113129,-1.0371318085582237,0.7150733922098733,-1.3770104985482388,-1.384391974526837,-1.301923233779653,-0.5555284827041099,0.47624117797230203,-1.3378391505111367,-1.382430333340873,-1.2441367002483685,-0.9646816581743201,0.7463529537759652,-1.352726748316725,-1.4190821022705338,-1.2360526702140597,-1.491472501799785,0.35395469015427805,0.3507171911972695,0.21981192049810347,0.13195040744084638,0.2052034668058054,1.1172879484063507
2019-01-06,-1.071806139245747,-1.1797449424948547,-0.9255804553906336,-1.1355515691695366,0.4650734331442724,-1.088285470622458,-1.1558678093181856,-1.0500258926871542,-0.5756139355113117,0.7039290535232813,-0.9834280428048706,-1.0592993312071783,-0.9366095896694774,-0.7005631296391741,0.7562638020667259,-1.010591969314967,-1.061602831304386,-0.9418469541242532,-0.9765878204541475,0.6717108535427168,-0.11663867584842481,0.49730025888665963,-0.7237342976341996,0.6955393977486561,-1.0202423199818007
2019-01-13,-0.9129812137406862,-0.8545205776371201,-0.8058401980849174,-0.46187017142724124,0.5103200026706944,-0.8939664027305859,-0.8127425050176154,-0.8308869915294737,-0.14530558786861972,0.8536418727097206,-0.8333714122863204,-0.7343301208586066,-0.7378072787403833,-0.0887176568487841,0.9221568687420599,-0.8208491380383126,-0.7329955100134816,-0.8187896553228762,0.007175510822401404,1.1712979527233522,-0.8557446534254506,-0.7356493429958595,0.09554351956406332,-0.7880255174872741,0.3101549506424395
2019-01-20,-0.9266418194636009,-0.7737826972858542,-1.1309938852341552,0.7954945108412534,-1.1924770718599826,-0.9452851250830242,-0.8073203941283541,-1.2389356847213464,1.1205872244831392,-1.3191663382293644,-1.0690808317746343,-0.9423711139383221,-1.2033670216085905,1.037908708701202,-1.2873451353128411,-1.0628099528254984,-0.9977744614388844,-1.121934780002533,0.17003567090013577,-0.9200419949194363,2.4665105726188257,2.550362267860823,0.24247685614642434,2.5803014332541134,1.649001620801365
2019-01-27,-1.0323410316223265,-1.0818565531413873,-0.9407693677382759,-0.7850666796728238,0.5293807205357899,-1.0404177046189136,-1.0810155275141333,-0.8532735876578634,-0.8700768097489964,0.3611760797420623,-0.9529245881297626,-1.0271150000866704,-0.7793879647952093,-1.1642530625922909,0.47602854399761035,-0.9397244905984762,-0.9308826138186906,-0.843509319450962,-0.7335660956107722,0.5998919128785793,0.16223500956679698,0.05826451430033013,0.6220129012171545,-0.03859155435631716,-1.0608146449986482
2019-02-03,-0.48485062810524676,-0.5359293887054798,-0.35695939436231733,-0.7104279306973427,0.5678320435143516,-0.550864012098782,-0.6306992665115247,-0.357567444763853,-0.9333095238696432,0.4312606701310239,-0.3794530414407114,-0.4562836877110266,-0.2059032183142093,-1.0068409467206345,0.43861563315117225,-0.40341445751903715,-0.5243409876200824,-0.20826953760295835,-1.3573867812331464,0.3095178293720906,-0.6522558023629449,-0.5682207693860581,0.022759299192850736,-0.5741595749022037,-0.2772783038662371
2019-02-10,-0.38019272721936187,-0.404971248689738,-0.34219876473613403,-0.3483442376069981,-0.25228790818106456,-0.34809144826710614,-0.45226861980694605,-0.16825850543498422,-0.8658350889342573,0.1854856514551949,-0.3710215836766402,-0.4795592673566353,-0.23466026738139992,-0.9415683377569346,0.44223193839077835,-0.35839322825104575,-0.302563143857389,-0.385529582123471,0.1316297849863757,1.0177662814337736,0.09031719938035128,-0.18902877457091274,1.2827288477914083,-0.39184210586456175,-0.46886151997809367
2019-02-17,-0.09205939807379641,-0.2563920359113374,0.04405898380151112,-0.8532958213689633,-0.01890823172029405,0.03003223768103181,0.27575880920134227,0.06386434972209218,0.596861948569763,1.011746128680242,0.029329219089825512,-0.12631385041419455,0.16427284747316928,-0.882045320894705,-0.08393751390376193,0.0510449698549133,0.19752685801792066,0.1533779364640389,0.2436428052811235,0.8196736019462336,1.3573173139830068,1.6762698005119165,0.41851758537023975,1.6190855978424454,2.435360213443907
2019-02-24,0.10977795979253903,0.12370660137386986,0.17184066004085025,-0.014251288511378158,-0.5281825273812776,0.14727479647792835,0.13333174401295803,0.32142301436985865,-0.21117173141239867,-0.43626509387240203,0.029551763447417893,-0.0990332544549655,0.2765677949637773,-0.7458085996639456,-0.07186936866000652,0.12246007068866957,0.038090629161792934,0.3051270090711669,-0.5016126531224354,0.05752588645108704,3.237431170588728,3.2472656449797728,3.114649494973124,3.23450635319133,-3.2595289012075592
2019-03-03,-0.5609121632541666,-0.29904540370406424,-0.5291365888801102,0.05453102987338078,-0.40966922507120596,-0.7272430375660014,-0.5132552523872954,-0.7272553843244424,-0.0804431505313863,-0.22090624289135388,-0.5285526889970676,-0.07795221023187957,-0.3523551533764985,0.31805668043334184,-0.5424387839057935,-0.6187317667353192,-0.2799849681627111,-0.5270347490419526,0.17309256523323416,-0.44945010862839996,0.24190035940080426,-0.1045717713441135,1.7870272852992075,-0.25609235490282173,0.16870379483881126
2019-03-10,0.09166222912670707,-0.5432205126312352,0.6239625579129515,-1.4547281464969262,0.28026423352900504,-0.1487380404194011,-0.6378050632893981,0.4849864875262361,-1.2405250204553835,0.10721901380524027,0.5086961718410233,0.07165589426081634,0.7520163362127539,-1.1626060392728828,0.045976664789905176,0.1510559186105433,-0.35725095464379963,0.47597165560964066,-1.3168962562255926,-0.05036587526242859,-0.04219492893159889,-0.2656136006249077,0.6845394652151261,-0.338350981154278,0.18120231916056245
2019-03-17,0.20074225581220626,0.0640190351669447,0.0019686816418701945,0.07695017484166773,-0.6229917788581023,-0.007703269156003573,-0.017960201096271645,-0.3988117564242377,0.3493941514852951,-0.616791692220559,0.16477897972420535,0.009997485038553794,0.04996116945633072,-0.06963083086426948,-1.0153617634955603,-0.06449425844320067,0.17788740637314363,-0.20149871630713528,0.5685715789122933,-1.1085665785188872,0.11245917049698811,-0.20223106479170158,0.6787993789067885,-0.2696368378687821,0.16252079949238843
2019-03-24,0.31606372868465993,0.35456878073754794,0.17936443899525178,0.18935790967935204,1.2012784195593993,0.19281303989726525,-0.04398631798890721,0.3513891920206817,-0.39170014658167057,0.72181448947481,0.6013055834020248,0.730332357147548,0.35382881173108177,0.2637158892020898,0.9739485497493283,0.6072490408713429,0.43574684394156527,0.7533826322175204,-0.39194851357771604,0.6131926834599465,-0.11699985823629545,-0.29634231800620087,0.8477111184876404,-0.3839744104824412,0.2800270668131722
2019-03-31,1.898281340845629,1.4505926439631014,1.9277736530010896,-0.897442936186878,0.5863181409732636,1.4214619801051143,0.7248175523982535,1.5767440546742895,-0.8442447781791241,0.1836855044335778,1.946253067070461,1.9826090406340438,1.8234860013748473,-0.6486617013313657,0.22582154840414798,1.6767532985561442,1.0829933644900618,1.7932979394451651,-1.2966376281478458,-0.0862015647105323,-0.5187451085765125,-0.4769787902803837,-0.25104008945707784,-0.4807600957525691,0.2771264894766498
2019-04-07,1.4096176431122645,1.3181241266693917,1.3870232822609283,-0.43689795730950387,0.6985205446352353,1.0690131810983403,0.7130682194680924,1.0115643438273632,-0.3009418927034124,0.5731258353014957,1.407203693284402,1.3657057163942832,1.2795008670654637,-0.5006101967726666,0.42040368254204014,1.2604835763484619,1.1657107959254467,1.203439570318538,-0.2720609387593979,0.2934963489771995,-0.5904115439202385,-0.46807631147067436,-0.6667270350873173,-0.439606559510825,0.23121296757904466
2019-04-14,1.8749993107559721,1.5114907134299056,1.7407515510015275,-0.9124478797966388,0.6967959447231435,1.7438321984587413,1.1501180876585018,1.685899630000163,-0.7485032657883066,0.264332210365475,1.8596733663803353,1.8314616872753238,1.685931055246905,-0.7196419652901559,0.37553915167005786,1.7994480515330422,1.502379693632348,1.8180363976527667,-1.1652910310267288,-0.39724538218875954,-0.46943894751911863,-0.4180129279226608,-0.5426032117441875,-0.39710452707780164,0.22961466211608478
2019-04-21,0.8194330122893544,1.1953857158301577,0.012803192594539532,2.0575336180243795,-1.1952904626986014,0.7505568709117457,0.6525275480742584,0.12205291186842694,0.8706174917898054,-1.1638715597341645,0.4160167264441095,1.2066194605845733,-0.38369718233450073,2.6930408603706266,-1.8540526195526181,0.4824840411358461,0.8242713896940866,-0.24317574460186547,1.6633637808868276,-1.6000236539102752,0.12370568038047353,0.10280493075200488,-0.5003824527153168,0.14541737960356516,0.41283322182709625
2019-04-28,0.27325033857662473,0.21059539922417606,0.74281667801223,-0.8614838374389052,0.07719665127033108,0.41920364665505094,-0.06397525135969113,0.6252630671240891,-0.8262144592297701,-0.12183907799769894,0.49852265087946235,0.3868861115277633,0.4006833211652274,-0.11256974934299374,-0.5372092399118313,0.5365303385326388,-0.10668854095692909,0.778128650701488,-1.2207073034574003,-0.1431945997754485,1.2456426940894245,0.9387351211890311,0.8008606734075897,0.9283187987255916,0.5519295336585228
