Date,VKI_Open_average,VKI_Open_max,VKI_Open_min,VKI_Open_volatility,VKI_Open_change,VKI_High_average,VKI_High_max,VKI_High_min,VKI_High_volatility,VKI_High_change,VKI_Low_average,VKI_Low_max,VKI_Low_min,VKI_Low_volatility,VKI_Low_change,VKI_Close_average,VKI_Close_max,VKI_Close_min,VKI_Close_volatility,VKI_Close_change,VKI_Volume_average,VKI_Volume_max,VKI_Volume_min,VKI_Volume_volatility,VKI_Volume_change
2018-08-05,0.7143025283274671,0.3647174435739091,1.1291336851335438,-0.779074500724174,-0.8295862821332891,0.83232098197593,0.5698170518512905,1.2507270025494182,-1.0182379209902648,0.20270559468362667,1.0767868938178855,0.5410934371807361,1.5389346742754109,-1.2891836281491336,-0.31793060276094537,1.0210116911840992,1.0776662592309214,1.0931614702966623,-0.11379812366648079,0.6749744252816813,-1.515139701827461,-0.6376134297179559,-1.0367535740590827,-0.19808681652349952,1.4544816422539135
2018-08-12,1.1922413327023271,1.049952753189114,1.0324520520215867,0.01358189273875151,-0.6345178745489181,1.0925734808779197,1.0093013359290808,1.2072276800240196,-0.35341065195760435,-0.42231144224441713,1.4074721765957634,1.1545228784754031,1.3707725258994676,-0.5316622082839116,-0.6441574964706662,1.2713690299175342,1.0724502886127054,1.5462511594673471,-0.8793509853620216,-0.15836489368322884,-1.586114382761734,-1.3693117691135577,-1.4204331077411836,-0.7667903567923791,0.17857989357778425
2018-08-19,2.134753885242758,1.720486922599582,1.9005105362789827,-0.3247991771764565,0.4434426533185859,2.0980799350549493,1.8660953704972965,2.1853825411477534,-0.9620895680213856,0.16667721695462495,2.1816971509574437,2.185478389157333,2.043774398896483,-0.49315253576077617,0.47279881462830226,2.317206639363217,2.340473017473153,2.2779980783843397,-0.8429272304235039,0.2827944530057752,0.4701651347276588,1.592595612236671,-0.005333314757466664,1.5777974227620106,-2.2999112914164654
2018-08-26,1.8357780681481741,1.5754995576957624,1.4507860696119856,0.05648325441285683,0.6936702358268014,1.7353784218708888,1.639858779706684,1.611430187623695,-0.6265884279329189,0.17989137840127017,1.7041479479316266,1.8316664776764522,1.5352989471574947,-0.12591415580862464,0.1707930558726315,1.6178049417528464,1.8456584531500868,1.1351435961585834,0.8429272304235114,-0.3544117454733741,1.5547758953096427,0.9376333579607852,0.3737889487481854,0.8981066533200506,1.3579748497124366
2018-09-02,1.4867493574013493,1.0577050382160382,1.7353596481390845,-1.2734648951828365,0.30091037723002023,1.3512299357145146,1.3613940153968447,1.4495736779184925,-0.7790877496995021,-0.45888164707535467,1.4189593360641173,1.3860929385355465,1.3907974126810385,-0.5572862251448547,-0.5545847178860422,1.25577317771309,1.1221992478633418,1.10584678093175,-0.305699202718797,-0.6299902293939555,2.273746988948301,2.4799937221355712,0.019690401105454558,2.610685753319195,0.7812514415916838
2018-09-09,-0.8419795942326317,0.2652130097047813,-2.231144650063958,2.732944495321071,-2.57779294400018,-1.1583823093569054,-0.10514187296230386,-2.226324715563837,2.7604067076720833,-2.593366517554078,-1.136748600854015,0.4835740649899691,-2.3876390913561094,3.087205678286614,-2.766634910125747,-1.3607682031594106,0.5052253438112074,-2.3690216980696306,2.9922178857241795,-2.693584608020176,0.8003605696855981,1.2244181734269266,-0.24150419073782997,1.3222110821362771,2.0886387804611624
2018-09-16,-2.3738923219174097,-2.33703936016394,-2.269082109427043,1.027358882210875,1.037317608919935,-2.500964185008338,-2.76091677658,-1.8476632112746203,0.16345134846216142,0.14973865206913492,-2.6272596353569724,-2.6959350932658177,-2.0550831106228937,0.11785113019777357,-0.013644065263182834,-2.5880103287415817,-2.7868067989782634,-2.1731707970361804,0.19367035116357564,-0.500410995971182,0.6935990300644802,-0.24222272650712692,1.5864557880763128,-0.6118062598841948,0.25263393327472644
2018-09-23,-2.243639474576168,-2.1527055621008393,-2.273555620627415,1.6449269001251685,1.6509185790104606,-2.1813302223648785,-2.243502132875174,-1.9955797044011598,0.8503896937525995,1.5778995892072292,-1.9965012739376677,-1.7809369727763955,-1.9412470822161583,1.134241559477706,1.7304557052907286,-1.9094252194811492,-1.784205664630232,-2.076272495162178,1.494654187345776,1.7618414615621045,-0.15457877534923453,-0.3259059587774852,-0.4757897452020385,-0.22267676007772252,-1.1107281672281673
2018-09-30,-2.099924328792309,-1.8264181529918366,-2.1837690325943786,2.1085172166291652,-2.2701303815948206,-2.1584868536327675,-1.9368732355153135,-2.4193624355511596,2.411201319231333,-2.2848317432248795,-2.0994277906043224,-1.5953811121694315,-2.263790853407577,2.2207312254138825,-2.1152828797853824,-2.2055568760648065,-1.8449418674152391,-2.2096906662794136,2.0063553602709607,-1.9468130294560686,-1.152882802096411,-1.0419541420268275,-1.5581568390495846,-0.6959854514796993,0.2698479612555261
2018-10-07,-2.642099955392806,-2.7026563101464838,-2.4547269765184634,1.6099289475105094,-1.7455658085260366,-2.635069895468304,-2.7092753516983605,-2.3015344093586614,0.8505809558291622,-1.0916885407389774,-2.5666616762939802,-2.656711607792112,-2.3138996895464814,0.9895017352122149,-0.9964383892031172,-2.5113698571557137,-2.682846319176342,-2.1898689186616496,0.3033464094781116,-0.6847323518002044,0.646854858891431,0.37194172739716813,0.14662665638287822,0.36656090093247845,-0.15901262026664834
2018-10-14,-2.045399158960414,-2.352509106679706,-1.6573320969394973,-0.7533779173663782,0.600280982501618,-2.0368358917124345,-2.3454225967703293,-1.783998452309067,-0.7559814246846353,0.18225651231319023,-1.9121226110368899,-2.249669374275499,-1.6456190607609358,-0.6260103434217898,0.5108063007863903,-1.9180649237095695,-2.1352206623535555,-1.676474793929932,-0.5999478805916096,0.04432977631047507,0.14358843707938695,0.1840143637593859,0.8994230506266254,-0.014994996164266066,0.0011746348609087522
2018-10-21,-1.7064467422866039,-1.812252792033788,-1.5954018047688603,0.15476719955735546,-0.39821937700469445,-1.7183745545799123,-1.7626773443356303,-1.66024052564311,0.3560439771758619,-0.38151004519328463,-1.5864208550934473,-1.7085162048735854,-1.4758808289638703,-0.055776136451034894,-0.13564160546745033,-1.6715347753588936,-1.7518723631606334,-1.589282755219364,-0.014817050752488077,-0.4741236979085014,0.06635339461425047,-0.22236676485005022,0.07653836376577917,-0.2575266015631011,0.4290730798017473
2018-10-28,-1.5288558611062197,-1.6986299899315869,-1.3922917469644815,-0.5357304457808288,0.7404210628107593,-1.5487442090326127,-1.7056364599881237,-1.4383367903966526,-0.5301578626675659,0.8356456398206177,-1.5425352393632115,-1.6444165527490249,-1.3669176501975404,-0.5010850794420001,0.669057096586888,-1.5202876340030176,-1.6109027818301427,-1.367682840134244,-0.56454586677538,0.43422209707285275,1.597198172014003,0.02456100462716222,2.880145287751039,-1.2348353173924704,-0.359067351025305
2018-11-04,-1.027657258859473,-0.9713209718247273,-1.0943338084630307,0.7475058493392216,1.5985759774328572,-0.8978859995330081,-0.8336421826072871,-1.173713043561565,1.4555470858569821,1.8931431153252962,-0.9203711915795159,-0.8977060657490779,-1.011140904676186,0.5443042300161762,1.5506637132179035,-0.8872711355798168,-0.811276699566373,-1.0736552780433748,1.0632416666885498,1.8783356047039719,1.2536466371538806,0.3484434036249484,0.9806468049092535,-0.10110346796321681,0.909130047432448
2018-11-11,-0.6435350274255394,-0.6776134864004367,-0.6078928558184292,-0.07566282495623693,-0.37650373528134845,-0.6863182430518462,-0.710403334167473,-0.7293173347907893,0.26876710281533994,-0.697878892980147,-0.6940195905087442,-0.7427270008933985,-0.7027324275232036,-0.033829891648962454,-0.5121925413827471,-0.727400003683028,-0.7421782736882802,-0.730681160655086,0.052315829133253694,-0.5667443369535793,0.551145878254527,0.08601196625073029,0.9676928072672571,-0.37776625387851587,-1.200985131494755
2018-11-18,-0.9000489422479672,-1.0685649473450387,-0.6542226438886828,-1.2771227915046264,-0.020820264525810223,-0.9716299469864093,-1.0966516702899463,-0.7684895242384663,-0.9738777884373065,0.03155058260901535,-0.9207927011899348,-1.0825485482253854,-0.6939054625631834,-1.2008759918625398,0.28201780614088867,-0.9681824136138684,-1.1192675838264987,-0.8091282864968918,-1.1317880955178738,0.4072046882478376,0.04062449991674653,0.3342215305384284,0.39025005624921616,0.11550273593825776,-1.3864800355021654
2018-11-25,-0.6794803148131022,-0.7079562625969826,-0.5722575936945493,-0.4617232913330336,0.9306890117448628,-0.6339857815011531,-0.6489302365884819,-0.5699456794241984,-0.28230843362541813,0.9918486306461431,-0.539577404573068,-0.5624222810891248,-0.49288091519012955,-0.30903586667217925,1.0162113911361597,-0.5539067917836608,-0.5887154186693232,-0.5769754066298738,-0.1919144246316716,1.1165193933017439,0.27157499022164916,0.44547337496907546,0.10474677908606389,0.36249386160742736,-0.12086295129979474
2018-12-02,-0.0026359948574444783,0.12128913274613694,0.10427956404184012,0.09892051220953203,1.1456213532585902,0.13666742019854225,0.1931944083801195,0.2160137324969833,0.016310009330010332,1.0707472669479976,0.16372575825280103,0.23842291015922173,0.2875109817003207,0.04229094040071021,1.1192657257157292,0.2868202784066162,0.33137568682890234,0.3748391366538504,0.11367971201175983,1.1557131977496389,1.9160205275477933,2.428266126403935,0.6882561716724126,2.215267371148207,-0.6240025271330977
2018-12-09,-0.11358162235590084,0.4419017459681494,-0.463843086079643,1.7164796356019174,-1.6301470216048926,-0.16236972025786764,0.39352795757565406,-0.4135707001008357,1.6246725757424243,-1.5520618699291162,-0.1763112427494196,0.2997252653587723,-0.42197360574151777,1.3207185383999342,-1.3887301496588265,-0.3610003906854784,0.23003045482080361,-0.6076706946200853,1.5915159681646578,-1.465971774326727,1.15250797971887,0.9237823991504562,1.7812023636971814,-0.13575689680615627,-0.13303895878397407
2018-12-16,-0.8465452365751239,-0.7696525660323478,-0.7335333454783252,-0.4502635556946289,0.6387107098225238,-0.6898975032885892,-0.6008562293405485,-0.5885182470524004,-0.27642736970079756,0.8627821899436545,-0.7945674200809821,-0.751467843915517,-0.7568599585365259,-0.43381540336391866,0.784389151139221,-0.7143272995714169,-0.6648947988965731,-0.782940952819925,-0.24899338101392526,0.8779617372379777,2.096258064969961,0.8484233813971387,2.108551386818069,-0.866250333310248,0.973326843652046
2018-12-23,-0.8013216856469759,-1.0365729069252354,-0.3254852433082416,-1.2536348046682657,0.11559756244639356,-0.811952028996841,-0.927443705912193,-0.45150228114904123,-1.0525914579345002,-0.003935330793259083,-0.9625046900170255,-1.1168829657835275,-0.5735393346764126,-1.2688766988652034,0.1656539740763788,-1.1578646872516842,-1.3095308427619565,-0.770276884704588,-1.4453232113434047,0.13465337734643978,2.5124436225894247,2.5688624890584775,2.348000998086567,1.5648200469320088,2.3028629559329734
2018-12-30,1.1555127669676373,1.0839495090990754,-0.43151697133683564,1.4552837425497507,1.597801546242214,1.5785260425111998,1.3454426095318577,1.379012061906689,0.7383498332545082,1.2173678413987936,1.2383187208783724,1.4862051181562568,-0.0674881905998717,1.9017489593319936,1.8132618435619867,1.6914996522962427,1.3443600408345837,1.5327188876756181,0.6330292563347303,1.1254917561366775,-0.04864254997126423,-0.20898327280572782,-0.7171443386492539,0.4495863663330418,-1.6499529243767905
2019-01-06,2.443843081254642,1.789510609530292,2.7243721510399688,-0.5238125328400259,0.3856881713060529,2.331917044351749,1.9326119436637528,2.683324724337121,-0.47393702788640135,0.4585801220812161,2.4460239554566763,1.9402380375944674,2.7734196239041133,-0.18163584523376153,0.48736662414659143,2.267371094000251,1.8881050605455503,2.566482389042982,-0.2581170582294482,0.5713508419075167,-0.7797204222601565,-1.0115503817579121,-0.3473775426818236,-1.1244149624044377,-0.16186197355221313
2019-01-13,1.7720396139355223,1.321891931350477,2.0488885799512353,-0.8969392685617051,-0.41048136855058065,1.5989351295100578,1.2034065548992066,1.8683468022921776,-1.0327326083683321,-0.39614789112644255,1.7062232446137573,1.2196343958697746,2.024936223995028,-0.9540201902004819,-0.30693833567923157,1.4928123831258346,1.0850399030408673,1.8486353727537532,-1.12508790092602,-0.30564402973035587,-1.016087451147321,-0.8317000940243813,-0.6698404914756426,-0.5739688413329401,-0.04965938339565866
2019-01-20,2.0510184233443627,2.2023876696069578,1.8000835127549957,1.2330730453845806,0.5603798602302584,2.0879745495752937,2.1178889364416227,1.7250381755916862,1.344345366895106,0.5846466759070197,1.8950359740131386,1.8343583922595657,1.8507624287659048,0.3663438344404811,0.23916738602472637,1.9883007846182024,2.1485978872017113,1.8629565538827022,1.3263370233056635,0.18079726583032044,0.19097458533972983,0.23452480555092645,-0.20928237856155468,0.5104140432893164,0.6459058181907306
2019-01-27,1.9072124204414413,1.7419119102776321,1.8554848696498476,0.2105614202772287,0.7390119427987382,1.8498360884456722,1.6729137525936921,1.802921815505241,0.06412701176213598,0.6395598724568999,1.9112344643100105,1.794373544739947,1.8701947295861092,0.10702886396130476,0.5264806406056789,1.875648329513268,1.7007167551267988,1.8960583683252854,0.0164180041685342,0.3615945316606351,-0.36778606358730165,-0.23112768088645855,-0.9575917038434795,0.6117735439924935,0.5933558252495725
2019-02-03,1.7759882660171058,1.3699209278696176,1.9730318148162518,-1.0993551040565919,-0.19641117240234493,1.6718448548344935,1.4485170145827835,1.8967578225516621,-0.9376571768248224,0.17501149922347117,1.7594227293715314,1.5586351872690813,1.953614896244212,-0.9328011886881805,-0.036991146352051744,1.6462459762751056,1.4064749048884044,1.8343167137834677,-0.9025262216586569,0.16520387725054192,-0.9069691828340308,-1.0675353185552263,-0.4640323844259633,-1.1397126959292854,0.10058221605894295
2019-02-10,1.4227692213704437,1.226713595809165,1.4444238203243311,-0.4637943747263537,-0.20763861384625978,1.3221166246183702,1.1262332766134517,1.5095699972282584,-1.001079077435912,-0.17959466144696687,1.4103079766646403,1.3028679199278026,1.4386121624004236,-0.40036996853104145,0.035155097801548886,1.3557768725076185,1.1896161047896918,1.4403924517406839,-0.608890252668995,0.18173521915527482,-1.3626393818032139,-1.4499064811499998,-1.1712988698098945,-1.119158093943572,-0.036111889053021144
2019-02-17,1.3843880287347032,1.1906193978321766,1.5001213458556317,-0.9796180430466183,-0.19408214195506057,1.2715432945128156,1.1186629187580657,1.422538769529042,-1.0873301247268945,-0.287850299676706,1.3173642739359435,1.19420455595697,1.4105944469558802,-0.9280496409678766,-0.559250139514205,1.2576037596971752,1.1270400111041814,1.3652291427390053,-0.853678545658716,-0.39753329452010333,-1.1469824861998472,-1.1429390116334757,-1.1422366634671828,-0.7016353104786088,-0.16746819675446165
2019-02-24,1.1622606799238655,1.0587729746783787,1.1820975838936962,-0.6084869844593356,-0.09976000348389057,1.16085387396198,1.0706081424328322,1.1804529127172358,-0.6243746935385787,0.1478195290039871,1.1649618569380649,1.0889184501473277,1.195364943795187,-0.6711311740834963,-0.36767382566131096,1.1178359307719403,0.9677142292929244,1.163215620878654,-0.7656332767882373,-0.05614788615609262,0.2938697504759699,0.41199878575665577,-0.11783584952181199,0.7690235807703564,1.4725031389641103
2019-03-03,1.0988436184952906,1.0424725626751565,1.1776308810155194,-0.6800662373860041,0.12950946290996262,1.0452342173049283,1.057284010752775,1.0704050763010726,-0.3659758407589842,0.329283450991617,1.0578235428506226,1.0644138524244897,1.023885230711367,-0.23224720585681435,0.3291253400807057,1.069627066156035,1.0894024693168818,1.0840717889501932,-0.18102142646917063,0.5102128032494804,-0.1629307823364605,-0.21164339178909297,-0.3367560543572748,0.014868404125753252,-0.5298115418778921
2019-03-10,0.9489193934196917,0.8987020320271419,0.9005777180068861,-0.21959931609410813,-1.5550632714529065,0.885234617213741,0.9080124682805689,0.7982255575828793,0.24742371123708273,-2.0559527675745253,0.8407804503484833,0.850619297029637,0.7634712363698231,0.11359236684940165,-1.687220421840387,0.7835210172624065,0.8107731488044879,0.7869158020662148,0.11535253673326114,-2.159799174100265,-0.5000544509171213,-0.5132175827270188,-0.13914542508684286,-0.7611982941889669,-0.4934311529357298
2019-03-17,0.7573617363703965,0.6788944411087745,0.720055578451138,-0.27957125800694527,0.25285581649639916,0.7521904387751049,0.6828590382650486,0.8449547228800213,-0.569211332485502,-0.015636217742083843,0.7866170131312983,0.7084256936200254,0.7561907599002651,-0.3047186294883711,0.1541715645493696,0.7957540915761844,0.6631637509203074,0.9366936101483627,-0.8424188241466588,-0.23166195839971795,-0.28760314936749537,0.4211657108171518,-0.2471595557086997,0.9892816108921525,-0.4809859934500338
2019-03-24,1.1794285251126213,1.2207643818322078,0.9382537644903187,-0.054784835345737116,0.09775981200658057,1.2426935581224052,1.1824720044080577,1.2073608541182592,-0.5829927574499809,-0.19701605002244196,1.1714107947230015,1.1563326214975849,1.0355370884267874,-0.492481982539458,0.006864386505496833,1.2495066667560988,1.085044029016714,1.1792906264508418,-0.6620664309612723,-0.057422622147642634,-0.2881636636812477,-0.17684189504353526,-0.008648253226954214,-0.20856319190762398,-0.3470719929859425
2019-03-31,1.2150278311903329,1.0555294066296652,1.326205183978654,-0.8144577814714122,-0.5945561709464804,1.162886014106945,0.9974453148167779,1.3322647920497883,-0.960015673853247,-0.6222124879942291,1.254059265610778,1.0865463478459467,1.3993039634039177,-1.3572651268943368,-0.321766563180181,1.1211466059288169,0.9601871674499978,1.2240033889574837,-0.8132318516378455,-0.03420187123557796,-1.2348169448704573,-1.1888519476743553,-1.4626569181911766,-0.7414871659288308,0.3785520013584277
2019-04-07,1.1382471527061122,1.0424933826313734,1.294324407161033,-0.8460836265716106,-0.7083484013973711,1.1319258724552494,1.1849445113293324,1.1697018184025771,-0.3672934325755429,-0.9532951427871743,1.1599596294223307,1.2359520061197022,1.1314470143039645,-0.06453711876148836,-1.2965315227928138,1.1730345333813694,1.13035810543243,1.1541102462608286,-0.3099186021437911,-1.5061465362981876,-0.5176324353952814,-0.31101703235761174,-0.848354202952509,0.05865078412825304,-1.5205825588007091
2019-04-14,0.13996377166965843,0.19413558963343044,0.18425705369351517,-0.11779244552012856,-1.6467099367664155,-0.17079444524692852,-0.03775551773410679,-0.1059328021637133,0.12730349015481437,-1.5876464793400016,-0.18978380315376006,-0.5527449105816638,-0.07156776490318674,-0.7201351124026739,-1.1867341910509754,-0.35831421752432563,-0.8042626008713573,-0.06781116188243679,-0.6252147243917974,-1.2605821754762783,-0.27794178307059764,-0.7504521039109027,1.1200785385835166,-1.5284679854342313,-0.6802607619452176
2019-04-21,-0.8215367161139157,-1.2906104267979674,-0.33470802186652276,-1.1563911696482987,-0.27247899810599907,-0.7676504033743636,-0.9942684060496214,-0.6074752830774156,-0.31812307028682973,0.2841586254860149,-0.6740233873274588,-1.0828190813222605,-0.21775597364839774,-1.2828204857293817,-6.939274106855615e-15,-0.896891031763278,-1.0823541386023539,-0.5796343689897577,-0.6720628649451804,0.37617534321966883,-0.15444974277536683,0.10879209416804718,-0.5888856278837987,0.42842202009801306,1.0811142697548315
2019-04-28,-0.08861318319079933,-0.4464533046845665,0.229840578186091,-1.2317364366008403,0.2959581742001822,-0.09558287455385789,-0.1192026840625953,0.2611703279353501,-0.7736516721212894,-0.05346192332023121,0.03499011519392673,-0.23542657334617756,0.14240153351975857,-0.7227823521679265,0.418246005888114,-0.018584995359326343,-0.18097565102559043,0.378204679244472,-1.2863517616503222,-0.20106398622854746,1.50007255154291,1.071177210604807,0.13420926757306384,1.2112431214768837,-1.478664819064853
