Date,STAG_Open_average,STAG_Open_max,STAG_Open_min,STAG_Open_volatility,STAG_Open_change,STAG_High_average,STAG_High_max,STAG_High_min,STAG_High_volatility,STAG_High_change,STAG_Low_average,STAG_Low_max,STAG_Low_min,STAG_Low_volatility,STAG_Low_change,STAG_Close_average,STAG_Close_max,STAG_Close_min,STAG_Close_volatility,STAG_Close_change,STAG_Volume_average,STAG_Volume_max,STAG_Volume_min,STAG_Volume_volatility,STAG_Volume_change
2018-06-17,1.067373072013537,1.0718681541002002,1.0633045369735628,-0.06061336032718472,0.6736322479969292,1.085903499964048,1.0946582543565568,1.0470561583882707,0.11680692675475406,0.6690822020652005,1.1121037932259195,1.0980856467029891,1.136889310503366,-0.22288853307333076,0.2515739648392224,1.1351500023280492,1.1737311074385068,1.0966937088308828,0.022718293897573474,0.6976752207430846,0.19617264130510226,0.09903050624846796,0.2277303055387916,0.0416744892158641,1.1687838849738088
2018-06-24,1.2464019328815876,1.1288059138035216,1.3521309574935707,-1.264607760615582,-0.11939128544242887,1.2341757317730593,1.1231688346587445,1.3160729031882072,-1.1665656684678287,-0.15049103023361435,1.2544107256626802,1.1164964945218523,1.3436917503964614,-1.2158054468691286,-0.047344241891056335,1.2188687924622839,1.1210880071062048,1.3043652559255952,-1.4671288145936527,-0.2264981585297438,-0.3588703573812745,-0.3598272755107119,-0.004491567857213593,-0.443619761657713,0.11795501472340507
2018-07-01,1.20567528196983,1.280520359088299,1.131716544330587,0.665601317324446,0.8299579692566552,1.248386815313819,1.2862606905046612,1.1608975780710746,0.41233461611595656,0.8436019810219223,1.192095420159668,1.3527322999248887,1.0170070674564076,1.5334798030996186,1.5013978136464765,1.2377734230026058,1.3416734066831815,1.0632620467483291,0.9627943111345585,1.1850093996428772,-0.8248455430828532,-0.7594263867067352,-0.8186458107117236,-0.6495253256769523,-0.5749871727435563
2018-07-08,1.201236107026697,1.1744175502182879,1.211208350851481,-0.364500944969929,-0.6990710528682269,1.1917334675821132,1.1692645516195987,1.2316223891608569,-0.9326792126879213,-0.7750156142291029,1.1779053155255572,1.0387850988201082,1.2885962566194582,-1.2758845296262598,-0.35934471869977025,1.1153192620276826,1.0590828600214022,1.1719429815140125,-1.1170575647466792,-0.43604181077592324,-0.8312714056775102,-0.7979244131616379,-0.6719391395472514,-0.753388306235701,-0.16189812873867687
2018-07-15,0.8108303890005776,0.7982022089494577,0.76010941828729,0.15301841113519965,-0.5972502137554923,0.7908654277342325,0.7794267605495403,0.7814499147207439,-0.4456814908144834,-0.943387242962604,0.7103702589125812,0.6639384132556547,0.8084998362523166,-0.6667375395291589,-1.0899700574829425,0.6681870565160717,0.6783329771796892,0.7263099570704394,-0.5850965742525837,-0.9488821996861937,-0.38050674756885444,-0.4091190696057421,-0.4506543814657154,-0.3470636447240894,-1.1596815732615253
2018-07-22,0.4994531185948913,0.45159347659706334,0.4433973764271005,-0.21164456280824676,0.08075802829854092,0.4336561433156615,0.3960851387368267,0.5185885796082005,-0.6737235213860437,0.1209754409407114,0.4613501326814172,0.44431515440078967,0.5232880529617154,-0.4571367486107979,-0.5417460556457521,0.41224775507338374,0.49943431169181424,0.3728012943140847,0.0915285602885564,-0.6115202204002623,-0.9666655639195167,-0.8944068198599792,-0.7678677244271677,-0.8433904913815558,0.12056461025979974
2018-07-29,0.9035910549088702,1.18141311902132,0.3898117673236207,1.5687254970549187,1.4080265231225728,1.1619955624701672,1.5850772922564609,0.32152498406941915,2.295321590655777,1.8918850740540138,1.0249623120743725,1.5139357307774486,0.45847204495042454,1.7782650007147378,1.5601855396724313,1.205273216405221,1.7270334864771613,0.457075538350107,2.2573474176514865,2.006819741771052,-0.3077635603936364,-0.3562493438827333,-0.10932485608778816,-0.4068442852696057,0.363915487629679
2018-08-05,1.7135752883144042,1.6072459726821164,1.7464896526292664,-1.031250900568198,-0.226065720083029,1.5831949549162645,1.4530082028952152,1.6753349217167437,-1.0368242125948723,-0.296174563736477,1.562353227597204,1.4361359697206812,1.605454321976555,-0.6970148329037832,-0.6519002218235637,1.539905583783415,1.4815449166594676,1.5697024574487712,-0.3968348135362499,-0.6354904995491691,0.8823035954951143,1.9650159745196094,0.22016619707992,2.529904982807763,-0.8580721251332838
2018-08-12,1.547580861853731,1.761538688908028,1.3333795169975435,0.7249831600685148,0.9849354803608277,1.710165001075494,2.164060035139482,1.2351872314624084,1.702971086021861,1.5433653472474196,1.7732932454418457,1.9793119298756923,1.4474143119235874,0.7366299026357672,0.9089094849556897,1.8762627489972163,2.2107037303484462,1.4392510070629965,1.6368901549093045,1.5560248853764993,-0.04139158231396674,-0.08740997317133477,0.09254004925936127,-0.16410926082784028,1.444213029722994
2018-08-19,2.1093689586336737,2.105051348946752,2.03561784756239,0.43788253033224034,-1.5168587087669443,2.0204394951718996,1.9457249213989454,2.0893215247133345,0.33146860890467733,-1.2722895111185455,2.1256097122745388,2.172959365958885,2.1533636719317353,0.49647598834972206,-1.5522422813682208,1.9899078884103287,1.9136471811153806,2.1387844230230355,0.4194705804914163,-1.1267343252077682,-0.11424709625636056,-0.3839093915873997,0.0007032862351207073,-0.5181562209452477,-0.29051561437708195
2018-08-26,1.7755821380392982,1.6720490171825853,1.8740791368884797,-0.7924311678006069,-0.26661762790436033,1.7615995336048162,1.5378850098431176,1.8756067318314054,-0.4704085740590244,0.10146188477043669,1.8420131439101906,1.633614667952414,1.9354165850576235,-0.6030411107806969,0.002778524231249574,1.8158504003259566,1.4517338033556115,1.9479948259001734,-0.6509747909177136,0.17815530985858485,-0.49889679278641386,-0.4415229289499492,-0.3310227808182234,-0.42521235943724356,0.4005681268595579
2018-09-02,1.3369547898356062,1.30610986565286,1.2961213389319128,-0.2929122558963161,-0.8266404405509645,1.2940377349388308,1.1873680839207155,1.3274947522309797,-0.2603072236067835,-1.0806274807875311,1.2250419661333107,1.1318274330586846,1.270779009493811,-0.4141374527904789,-0.5162988615532734,1.149847509540767,0.937315909872164,1.2673739999515967,-0.6491155610091086,-0.5522814605616128,-0.2733279780069974,-0.025501983241863733,-0.08170034230567626,-0.01124246210992938,-0.5017560246603013
2018-09-09,1.013168130591182,0.7540497539447453,1.1230330861814697,-1.3649404449185465,-0.22983460917565882,0.9772523287638809,0.7374580193687479,1.193162062747412,-0.9690332556577904,-0.3916339239294651,1.011414606562699,0.8012396423001731,0.9886216793049273,-0.4672673262120411,-0.8131554117430668,0.9756364929204975,0.6864748076947634,1.2348587838884875,-1.073449168972488,-0.3819010174031024,-0.7087484443137624,-0.7380151730911545,-0.0042322984320830185,-0.8259920632080286,0.22616450867920873
2018-09-16,0.49403849212677914,0.5796866858196591,0.07490742261519322,1.2147917531694623,-0.9104778123928681,0.529960566769371,0.5217135999139925,0.57684856123145,-0.10396357904744763,-0.7966379141543447,0.40807111541398955,0.4601957225235043,0.2173922592182926,0.5018756577100644,-0.7568406516960938,0.35301896689884,0.5151895642065443,0.10395814517212745,0.717336368688618,-1.1961315804043733,1.4574536797089768,1.4141717998691463,0.13727520468073057,1.5172719574320035,2.738069089068568
2018-09-23,-0.8493843902077978,-0.48630870608720167,-0.7943833112703271,1.0589869854512841,-1.4641031126118074,-0.8887818087304012,-0.61661447580658,-0.9106051818265245,0.6510208495716241,-0.9907631815879435,-0.8638324683873003,-0.9805001288152696,-0.6824799620083866,-0.5681610910788598,-0.514576720539726,-0.986938862022348,-1.0384780858048954,-0.8322551980802064,-0.31449973250206503,-0.1464630031324018,0.6023693079689872,-0.05031316269515999,0.9682896308417012,-0.2026857855954393,-0.6262591451393141
2018-09-30,-1.5375667291552002,-1.0826113952579934,-1.832346874044802,2.353849512817133,-2.0508092211108755,-1.6397352929294013,-1.2091586324142265,-1.7946782028452377,1.5318031761885356,-1.7245279165868201,-1.6774259390164472,-1.329726577338589,-1.9693852222658748,1.8857893732000568,-1.505930202410894,-1.7278037990577833,-1.4387670596764146,-1.8163989189882528,1.022659891752032,-1.4626431534548165,1.1697640994284997,0.8174374987707109,0.21133231209203268,0.8509195962449108,-1.8705298642264263
2018-10-07,-1.8142299941000646,-1.9047099165994594,-1.855398232474664,1.114917757902645,-0.7275967618027446,-1.7311702894219854,-1.70539607651174,-1.9239124291839214,1.324472876135165,-1.2922974874020061,-1.8590697040387056,-1.5826019772526652,-2.0952805859075747,2.1836786446512306,-1.6651516091503102,-1.8484435704945188,-1.5218979991195878,-2.0563475358952252,1.9105158007282355,-1.7985775149676817,0.5719105104393484,-0.1968612420900735,1.755947277070497,-0.4526107731738276,0.37640805578278425
2018-10-14,-1.8794472211697624,-2.0207432369653877,-1.7562792909527694,0.48677880460847206,1.1638496508324792,-1.782425377672995,-1.9541677426668935,-1.5749757979517587,-0.12831320987506514,0.7181276177382021,-1.7464625063437127,-1.9641442644523173,-1.535322001740191,-0.2094047496163047,1.0456795822959564,-1.6561454129044686,-1.902033482798465,-1.5424550092644314,-0.06046584026036789,0.8585826995937044,-0.8215451895018985,-0.7691274466304566,0.06338331434049779,-0.8154498879986448,-0.20715166763736473
2018-10-21,-1.3027772070591217,-1.237907173710874,-1.2490549793276655,0.9449618398071873,0.8954365626885736,-1.2327673829570023,-1.3313866648663248,-1.0999613435563238,0.006238846928071625,0.48645529278368355,-1.3353475293710402,-1.481316404432716,-1.1643006911456857,-0.2283899187066899,0.2594891482114615,-1.2445976895842907,-1.1617998405751777,-1.1147857417354796,0.47435600204836853,0.4980408544862868,-1.1083426342655098,-0.639842129036054,-1.6953715691744373,-0.46693826175116937,0.5545332695132492
2018-10-28,-0.9492871531772551,-1.0985810229512067,-0.8263827903526386,-0.153482466948644,-0.3731420017910247,-0.9850492488213921,-1.0808955287577964,-0.9283877526942386,0.043630879880726316,-0.7296368681037122,-1.0184934122570966,-0.9814783330534897,-1.2879690365115748,1.562845979155504,-1.5761947075941511,-1.0300534619164416,-1.1075691423437661,-1.05274169585097,0.45116071731780233,-1.0545703243841187,0.217792960218504,0.2367085358100133,1.5337290700557114,0.0454828295426819,0.8269243754293986
2018-11-04,-1.1016675193128562,-1.2334117606851998,-1.045698685542799,0.11366232182342008,1.4027609373560044,-1.1504131638249613,-1.298370369669804,-0.8715470814702241,-1.0221018034349518,0.6725507236765591,-1.0024443480079077,-1.1910885409936123,-0.8138968704239361,-0.6597872387031607,1.0409294306148988,-0.9627318294258308,-1.1611036563235244,-0.7688414583847052,-0.7023821241732551,0.5837176806226888,-1.129958828195829,-0.8904967480284913,-1.586840387071063,-0.5889033182084178,-0.16540283923601143
2018-11-11,-0.9664180603763503,-1.1254146193782748,-0.7062194732895648,-0.9121596206249162,-0.27829614181150963,-1.009418158381812,-1.034229024332781,-0.9017584177196437,-0.024160761855751913,-0.09365175453484723,-0.909840329822671,-0.8935052768059676,-0.7414180694998636,-0.05680208503415021,-0.16564551159884888,-0.9256672491258587,-1.1072000052579682,-0.7211885403619809,-0.7109753783773736,0.26691050139357486,2.693760298820022,2.8062687269606825,-0.20159147117777285,2.8426537422504063,2.582218157610408
2018-11-18,-0.6025346352746458,-0.7729546297915596,-0.2862044336356492,-1.205614004265433,0.6672209214688672,-0.5218382155983997,-0.6251212346841926,-0.33892448611006004,-0.7431605983487022,1.018539252668343,-0.5524344694089656,-0.708944974941707,-0.29794020919668157,-0.8986474937087958,0.8660873551248711,-0.4463139309183081,-0.60279664365969,-0.23032465427485774,-0.8045173000330987,0.5440297928279499,0.7661195617569292,0.1094342080141504,-1.8991139195438445,0.359668611526402,-1.311431219179584
2018-11-25,-0.30849226251702017,-0.5141453654329586,-0.1401644716862123,-0.8952836683281346,-0.046876394910014545,-0.3680010356058434,-0.5435637073692351,-0.11022796924313431,-1.1495629663149238,0.3720286284165514,-0.2519821932220744,-0.474583177728497,0.008959346248011294,-1.064573000176308,0.7541908332436302,-0.24902242514030273,-0.34229624870437003,-0.1276072338869406,-0.420484941923509,0.8106867624363131,0.3119359083171741,0.0002608220523938996,1.0554197740910078,-0.14631098558772831,-0.49822106086332846
2018-12-02,-0.13262732496800675,-0.18703947957661968,-0.23423760178183212,0.16264269449483792,0.37767668282619393,-0.09042737203389216,-0.32528538402164053,0.19638163683585347,-1.2036188691447767,0.47724379462135985,-0.2773721602819123,-0.29304630780730373,-0.2831982308120648,0.07426035671689953,0.4506568694614061,-0.12388838569332396,-0.09305573078153549,-0.1713209554808336,0.22004406236725177,0.3116891846243534,-0.33017316142349484,-0.2544995472969572,-0.20463360671952463,-0.2252792660213829,-0.38828028602489806
2018-12-09,-0.116854888078001,-0.12540773174376468,-0.12993903694278847,2.6023542750843768e-15,-0.6665102054202999,-0.22116355915941516,-0.2005217711069861,-0.6200006458343421,0.8571573126138895,-0.7712216629115434,-0.27821993226718067,-0.12392421826760791,-0.3042805676224958,0.34282939334976553,-0.3441373421556897,-0.49033208643243215,-0.45113930145193903,-0.5026974008799026,0.15579017335990844,-0.8688091103558961,-0.06962264802119432,-0.4637549055024903,1.2077727900201307,-0.6408202207343631,-0.34827846885786623
2018-12-16,-2.099615611469819,-1.7253267723242212,-2.1490553440183886,0.9306279758244983,-1.262861714739189,-2.3206810329508936,-1.9571275465860112,-2.1227648928203844,0.4850308988566552,-0.9503515276816954,-2.3946239075775044,-2.304509421642597,-2.2463779125394656,0.8113825850457729,-0.9027419399334334,-2.612471656909683,-2.4419853237713918,-2.569789474343912,1.524516120112712,-1.1521836498944515,1.9421693968423177,2.266582253474657,2.4795953616106376,1.9831617430273727,1.8588599769428589
2018-12-23,-2.91198079856289,-2.7985459945839803,-2.871449468095459,1.40299966078181,0.6924718541817726,-2.8761674174861107,-2.833007272047004,-2.660336113720414,-0.1515174542376722,1.2561538289685286,-2.89481241665579,-2.732092144646537,-2.643079150782012,0.7576753106379325,1.7385681441822094,-2.7387769574159226,-2.730347868699404,-2.652717202539794,1.4869585832958319,1.92984376269729,0.8027785161346627,0.09847874029053665,0.45853463197101735,0.017868608606115746,0.14646163223908673
2018-12-30,-1.8828964891211386,-2.0945919638507937,-1.4487973327924164,-1.137173885674006,-0.5588327083288217,-1.9658667234425329,-2.0602673931533566,-1.7804134493146384,-0.6530002299273312,-0.36362472741929514,-1.8179233384652551,-2.1422296695083354,-1.43421073475918,-1.2900489367631358,-0.026892780650451562,-1.8651339849538637,-1.8613809524828353,-1.43882711988443,-0.0984505440289278,-0.6202080338574619,0.6529664040335806,-0.28146331751186654,2.276153983468939,-0.8799071034425878,-0.3377481752896356
2019-01-06,-0.6737078352743971,-0.227678555771492,-1.035629556759891,2.099076612695398,2.154607970342783,-0.4980166303759586,-0.0993122522457582,-1.0294214396165244,2.490089355326645,2.2391931961098925,-0.5013441957490138,-0.09307740311293417,-0.9456388471477379,1.9435957741140995,1.9532755781403832,-0.2962531202436492,0.030877361937588096,-0.6217542584056206,1.7502363079477459,1.7423349781360107,-0.09638716106170712,-0.4408592633778629,-0.2756809707755626,-0.39539704611765714,-0.8435804237425926
2019-01-13,0.5590183681264935,0.7592387022408418,0.5648545553882054,0.17658909395408118,0.8664062607132509,0.5520753670237305,0.7728863165971598,0.45455138258617195,0.6807462992784735,1.1856994260244949,0.7036517656120453,0.8998066167561766,0.7404016103081312,0.14850588097398176,0.932104072167107,0.701048806108288,0.7941331203386287,0.4885319687460314,0.35224715292346814,1.0255511869911453,-1.3462865987634438,-0.9838463001488297,-0.8318150667438565,-0.8318056396424791,-0.4568506688000803
2019-01-20,0.9437529624478426,0.8584020632193178,1.0624760657956298,-0.9521109680096016,-0.38064221871107734,0.9399650786861614,0.8018454436457964,1.0855029826093592,-0.9690183452495746,0.02891832156145037,0.9867916164886177,0.78020286329168,1.1679483140844218,-1.1434666310852983,-0.17008607963542832,0.945640770275481,0.9193411300652778,0.9883036912035252,-0.7962064257760667,-0.052513168098812166,-1.0104549124524194,-0.7773331128046586,-0.7334150602747332,-0.638548584363459,-0.41204933882999806
2019-01-27,1.3551641862688366,1.3572566555501988,1.2338879384114927,-0.3273584784788651,0.7155241452487803,1.3556890137394182,1.341250567577832,1.3467777646185632,-0.44342548309676233,0.28928126261657794,1.3293610259700614,1.2776078123303973,1.378010613872736,-0.827913921342741,-0.27141749766490086,1.4046739995068935,1.3043191114634494,1.4454215301202171,-1.3435869436758263,-0.19251486109274693,-0.35422068237957016,-0.10402036393584638,-0.04442336255456375,-0.09972861000349857,-0.4190565709673739
2019-02-03,1.4565513426427836,1.4928889789588637,1.3763053212413,-0.3835885536049442,0.6965882485027587,1.4935991534687023,1.5866815965466066,1.510183148968628,-0.2518655312391753,0.5344344589943888,1.4707591285188126,1.636506006618698,1.395624634587517,0.10831649087420973,0.7556254349727282,1.5615925614931232,1.6396178873433775,1.5038003624303735,-0.7849729757221641,0.23505537788032407,-1.414187828575977,-0.7024508052899483,-0.9954412859447582,-0.485960293156883,-0.2440501413780366
2019-02-10,1.5883224479862408,1.5637169684659384,1.6005607292768824,-0.9996113270885889,0.06057243620656146,1.643886596379435,1.6708294662334358,1.6541734865351398,-0.5180088390471689,0.23548812230461372,1.5226966532856514,1.5203634694532926,1.4013863376715072,-0.14739092413628538,-1.0695953125858428,1.6029272759687596,1.7164366784484608,1.4928533442315564,-0.44757312940446403,0.07974724904097018,2.638718921629249,3.0851993220926968,0.06639301842599497,3.1419627314803584,3.080988985916017
2019-02-17,1.4779742415231318,1.4617615089087128,1.414187889941086,-0.6959227217700389,-0.41786204159043366,1.453438164121202,1.500617406487029,1.4265838871651995,-0.1971542602599699,-0.7926754701579705,1.4778514516303274,1.5548398570368878,1.5182223412854188,-0.43895716004618457,-0.8062224062273875,1.3976875607575812,1.491556544756709,1.368203397869699,-0.6058339989836754,-0.9597334817059389,0.043380661822577916,-0.35683763252047723,1.0230783275272421,-0.4804887006748795,-0.42550937338490086
2019-02-24,0.9546341118023395,1.0164241490213308,0.9494479190661547,-0.351846935454549,-0.9050395441482142,0.8748274698643456,0.9443589937666329,0.840895041745844,0.1584381176032621,-1.1548243044748063,0.8862828473020375,0.9587542617028018,0.7819772548006739,0.40287156712700234,-1.3049968508593908,0.8371731013264664,0.8217217273700098,0.8574150084847482,-0.7761892882086723,-0.7654460986652655,0.05218185387759592,-0.061119119556212256,0.11274411038355961,-0.07507277531146093,-0.31681440768649555
2019-03-03,0.6655949562879733,0.5619601259360293,0.7945783773398879,-1.2518721958419865,-0.06903285917739756,0.6642139558234884,0.5345099722531323,0.7326920081521113,-1.1117074602594017,0.0690900016035665,0.7145387793748239,0.5801429016385227,0.730948929950218,-0.8221549234883243,0.38115311745765224,0.6774824747697563,0.5738344668109827,0.7473485010172357,-1.1372207910370298,0.041168181597593466,-0.9829962992219821,-0.5648421760300755,-1.2568666782206814,-0.4211177189139715,-0.48310049001720545
2019-03-10,0.9739246523210713,0.9157749294160326,0.8800355968457113,-0.4440068434158319,0.5029233334357044,0.9761834308246874,0.9738018118459578,0.9548774683203478,-0.27019243991922376,0.22472982001160774,1.02080103093307,0.9473834796632724,0.9778612815261908,-0.4936971488737158,0.42509025980962617,0.9883379596101028,0.9402125381073214,0.9983940763001529,-0.9776833592562301,0.10329606622518195,-0.5683511915832338,-0.32750865623728137,-0.412605305599216,-0.28304432393695445,-0.11600827602074563
2019-03-17,1.0101534006878583,1.1085749728091332,1.0399909710310429,-0.3942772105094,0.3229400739686956,1.0680400079137908,1.1526498185415632,1.0361109869106533,0.2634335717846543,0.46920991016126457,0.985126426967935,0.9774458643930576,0.9972192055734829,-0.41921075535512514,-0.00787234912523407,1.0132701068919823,1.0548124556342593,0.9735138332023962,-0.45857897471495035,-0.09542264326489716,0.30226555376481606,0.03551456490523199,1.1888761162661297,-0.10987378740977385,0.1490972748149189
2019-03-24,1.2886436107977315,1.4357870496405922,1.1405418727573868,0.6855464339861327,0.8920244432244078,1.3370107672785874,1.4111767867411658,1.16622638724853,0.809111126274259,0.941704861448061,1.3219997874610248,1.4157090658398446,1.1893860507570313,0.7841294434988605,0.9963071418229589,1.367463845983508,1.4419081386283024,1.1431388734316967,0.49491531366488595,0.8864675538932993,0.13954589463089406,-0.119534353371115,1.0516485086642888,-0.2554206097039911,-0.21621168744940408
2019-03-31,1.5273358312592984,1.4810152777158236,1.5232857136263174,-1.1150129071594392,-0.7928379208759451,1.531035785430946,1.4793692255092652,1.4803841890744398,-0.6926882212307102,-0.8211200433809601,1.5272015275852646,1.4391085822279444,1.5982790472275297,-1.2915706363211095,-0.27205152225672696,1.5195315742905284,1.4847147129119596,1.4997185047715385,-0.96894784893955,-0.8564375046230158,1.8703181036773644,1.608854921373252,1.2220995240893087,1.5327331426949033,-0.27189445686592756
2019-04-07,1.3518125281855096,1.3304670050482492,1.4069439342961572,-0.7808320589872169,-0.4536561872825346,1.2919407018348605,1.2565112754513144,1.4291112756166964,-0.8785923762431559,-0.3736291557053632,1.40169537547616,1.3051052856610617,1.515240366524848,-1.0479182821900248,-0.14188978716694464,1.2882118432088854,1.271284696008632,1.2371901919126949,-0.1973551391503442,-0.02157072961259572,0.02788088573250596,-0.2249468685976239,0.6547312158142101,-0.2963966701688525,0.09438249466158195
2019-04-14,0.7457586092626094,1.0230610633133648,0.34142811037428783,2.2426857083396876,-2.177933383247197,0.7039591252871549,0.9081288329181195,0.5667475895861098,1.7269729053980245,-1.768894983192474,0.5106147557998375,0.9281444717946913,0.35668818750321174,1.7729747488207068,-1.6092957123393983,0.5322520941953833,0.7943381978371767,0.25404203383457447,2.160473804243764,-1.3069941416732895,0.039794614271459416,-0.25222541908092533,0.4045884967987375,-0.29620275925661177,-0.3524446020669973
2019-04-21,0.4291396301203461,0.29914340988633004,0.3165694831635202,-0.05055588350810151,0.1758478763250402,0.4830585586965261,0.4092366169171072,0.5057899904183559,-0.2661780428344687,0.5834546011199,0.5016454180912663,0.49641816602465,0.22242406273741155,0.699250320715199,1.1484092267153319,0.5378893188955497,0.5029812719834199,0.2778136501100614,0.8140183849382663,1.3343296853851145,-0.4851553284625338,-0.5107623456338412,-0.07351194924886052,-0.5107902290999752,-0.30183824759903866
2019-04-28,0.6938892177882562,0.8070389037838515,0.364731129452805,1.1053433226673066,0.41981624050350563,0.9290611193515397,0.9953023831683006,0.5402930477680368,1.5938291671899583,0.9716153354612973,0.691243358342507,0.9163226789659082,0.6698469588309945,0.45205302725595364,0.8968402037118274,0.7832336069552219,1.1154177829104217,0.4332148706015892,1.8947834075268484,1.7144234020656852,-0.13040814202183634,-0.3331583675998761,0.887468051087467,-0.419303663848753,-0.37110488773749356
