Date,KALUStock_Open_average,KALUStock_Open_max,KALUStock_Open_min,KALUStock_Open_volatility,KALUStock_Open_change,KALUStock_High_average,KALUStock_High_max,KALUStock_High_min,KALUStock_High_volatility,KALUStock_High_change,KALUStock_Low_average,KALUStock_Low_max,KALUStock_Low_min,KALUStock_Low_volatility,KALUStock_Low_change,KALUStock_Close_average,KALUStock_Close_max,KALUStock_Close_min,KALUStock_Close_volatility,KALUStock_Close_change,KALUStock_Volume_average,KALUStock_Volume_max,KALUStock_Volume_min,KALUStock_Volume_volatility,KALUStock_Volume_change
2018-11-11,-2.0867221109195473,-2.367847494508396,-1.9773543485951186,0.010124875669723178,-0.534905726555172,-2.1027324053563565,-2.3377400012548857,-1.7993697110118572,-0.6667146088382,-0.04197249077676613,-1.9360305073371729,-2.22666860099825,-1.5100650557503341,-0.4820233037030281,0.2508114651956592,-2.0744010396141137,-2.368470818414891,-1.8206093517853585,-0.17853637858714141,0.49950124248240707,0.5231793997524414,0.47034061358932816,1.2173618940813145,0.2722776666665695,2.114941724920651
2018-11-18,-1.8212060981701514,-2.065628141640673,-1.5415562262077929,-0.7421194374863455,-0.5936623333108675,-1.892397222085028,-2.1028284998740308,-1.5919835409982093,-0.9425819759740738,-0.16437489972601899,-1.7055808780032595,-2.005145511286275,-1.3616790831641947,-0.7320971856851962,0.33912482837811425,-1.788739568284503,-2.11446436266209,-1.549890584014794,-0.620645365788373,-0.11101098984304363,-1.0974042430812638,-0.693902770566737,-1.7805434134283655,-0.3775913972050191,-0.8222885280573863
2018-11-25,-1.5001775811741929,-1.6778292798048506,-1.4012772422829942,-0.3531068865026747,0.739228622410412,-1.501225092242079,-1.632620561509202,-1.3097651892274613,-0.7233863012227996,0.43743149823944544,-1.420048827019783,-1.4011737302810667,-1.273187559117735,0.25919013993987083,0.8409714425218782,-1.3672927608206062,-1.464417549542458,-1.343764506773185,0.16960409667545484,0.8991240664871377,-0.40524995496335386,-0.5299673637253135,-0.39623680172796616,-0.5197490965906764,0.02666348079246356
2018-12-02,-1.021967481750797,-0.9847032410849034,-1.2073694731656763,0.8963818607025764,-1.2165896683558548,-1.13356755766869,-1.0615953769477136,-1.2667779348621246,0.5147169909401196,-0.9677053840010333,-1.2487580419487079,-1.0136517327487544,-1.2932802793784328,1.2079816339247953,-2.0143106681490632,-1.2221023405321947,-0.876127510996506,-1.393645919764635,1.6256420822963014,-2.1016891337093346,-0.12058756821359645,-0.30112800388907235,0.46228471361779494,-0.45812077420221936,0.237358733461064
2018-12-09,-1.6722516615731162,-1.8476361127468341,-1.531896182486057,-0.4274562039019404,-0.28109597465608427,-1.758121993178143,-1.8949886598008256,-1.5528549223340367,-0.6934161456987915,-0.07702622068033488,-1.6497754302769092,-1.7890363624563488,-1.3918455500606486,-0.3933554505413612,0.43121086230685873,-1.7640219279023408,-1.9010021580491163,-1.5596651262763825,-0.2758483926753568,-0.0455539757026014,0.0998658960346171,-0.334496002257533,0.5155281578537066,-0.5183419898786885,-1.029432650459586
2018-12-16,-1.7754287488349918,-1.6903901269618453,-1.8155333225682053,0.9171816229543097,-0.7612391696021724,-1.7802569078909694,-1.684143249880547,-1.9041014716890867,0.8250705638199328,-1.7204400665159012,-1.7632123800030728,-1.6794607917485878,-1.7148633642213444,0.754862561922516,-1.1295806008160865,-1.860614263846438,-1.7798545849738474,-1.8964374252487397,0.9221542708472246,-1.448394701512193,2.625309702509304,3.144844943456729,2.0665536367992754,3.1484556052357617,3.8167374581007487
2018-12-23,-1.9177974284506858,-1.9008934347643447,-1.824103419450352,0.234397418378079,1.928673411737699,-1.8805079016386639,-1.7858218184335235,-1.8834416765643094,0.4931878677202508,1.6645505295321281,-1.8239837107960153,-1.801377750008871,-1.670255887640545,0.18186895401501554,1.6720263727106053,-1.7200719616053644,-1.8339210618271529,-1.7788541311947965,0.35026397491136235,1.536201456394387,0.6161515301418173,0.04623141065265389,1.0333914594513613,-0.16726049438752477,-0.4852817691351838
2018-12-30,-1.391362422402784,-1.5768614839184287,-1.2677512058423532,-0.7074183207190883,0.044485986395603014,-1.371056003513768,-1.353397631634069,-1.2122059714474804,-0.2635931806935624,0.8206501122063005,-1.283335012874966,-1.4954298080329356,-1.0701629178852021,-0.866485710710509,0.29165767776865853,-1.2626244000320033,-1.196179595490181,-1.1192314011176612,0.1211077668262013,1.016642171195652,0.47807614636631784,-0.07600058049903619,1.1130950476774177,-0.3294847460952782,-0.09045492943883235
2019-01-06,-0.6660781423070881,-0.8678472020495446,-0.5220989576370513,-1.0617550712334705,0.8517235480475921,-0.6862453067981825,-0.666192488622295,-0.6823815858405858,0.1001771416532203,0.7433996928059652,-0.565013974862388,-0.7359925482521483,-0.4920019861228495,-0.5775762942283289,0.9551399136441131,-0.5659840814535578,-0.7282452007635989,-0.460960457693887,-0.6156887036027713,0.8076430372892366,0.2978312128478257,-0.030204829497158026,0.38265589923318855,-0.1170574876296236,-0.9276848992348731
2019-01-13,-0.29743900395184647,-0.17546826582814085,-0.29703344966899914,0.41279774113574685,1.687721362083687,-0.262832235836615,-0.14912600911979004,-0.35111571527257307,0.5812080659440944,1.301079243413691,-0.18383578560826164,-0.05033505946670637,-0.1402806045960725,0.27650370873268504,1.2954338916718027,-0.16182658506083178,-0.01191990862539963,-0.2198824171043271,0.5982388924983888,1.3038243110020897,-0.15253743784263804,-0.35466749657480884,0.48810199695749984,-0.49814508866391666,-0.2931986716015158
2019-01-20,-0.15282893239970993,-0.07160525711039756,-0.12014260395754914,0.15611427782273987,-1.2708557337060848,-0.2500654163575022,-0.27784464545089776,-0.24784832437916968,-0.09463792932634592,-0.7073508839782577,-0.13516829220771817,-0.3704064594053371,0.08156601745596181,-1.226728234805018,0.06546095380767966,-0.2481615970840365,-0.4803971890003499,-0.03778484384414146,-1.181450337977813,0.15896174126311294,-0.006502018773692258,-0.10166710130992615,0.5433954157741778,-0.22550584686146438,-1.099946192086037
2019-01-27,0.0034201143030213885,-0.010597512177687292,-0.02119239442655706,0.032766377330797423,1.5831569989797691,0.03362644035277781,0.026352319780229415,-0.13099269612444037,0.4273105385271749,1.3544683373592723,0.17147466527820612,0.21816924975335691,0.16106005410376592,0.13676581231326396,1.3591071278460496,0.16335473999197017,0.08967379088238096,0.06956517250264395,0.050532365261877016,1.0912957267042802,0.4237711841796295,-0.16730891899976355,0.8880572106566968,-0.36788358867528054,-0.10452981565080693
2019-02-03,0.5917484325485871,0.4055954321128,0.6388223445621125,-0.6640616995452672,-0.20160895639378726,0.5256830380396035,0.4101934315697359,0.5852694210117542,-0.38241089045020965,-0.6940437941265335,0.6790680248963633,0.5893611986968772,0.7670598732383891,-0.4731671244891585,-0.3489421057061042,0.6400529495102147,0.4376734131649306,0.7777340901430151,-0.8239643134643438,-0.4575049620360532,0.13041894229621004,-0.17699143446978607,0.8177514997407741,-0.35874188660279716,-0.25405265176185005
2019-02-10,0.8546376010790372,0.6503883543561654,0.8885381342861169,-0.5531683068985528,1.1294161077417308,0.769707413595361,0.618067520409035,0.8335149877389029,-0.3084455684582514,0.8915296002377824,0.9730628351979804,0.8071267801717273,1.1090591861499746,-0.6028802616704291,0.8973049973748078,1.0022974154442479,0.879103676981991,1.1396582702971054,-0.47432222903712123,0.8187310591399654,-0.10533888580085705,-0.3438593929703432,0.9019586925605645,-0.5346079564617227,-0.2904610949595404
2019-02-17,2.3420683816437844,2.598809772385466,1.8857396573981362,2.5142896580210747,2.2154397645803896,2.338862692212909,2.25169731536485,2.3864864539929727,0.8014705774494317,0.7664410940417175,2.140719626869756,2.0445426853596222,2.0935713040502333,0.09298406747809525,0.6814205328256899,2.314148252090973,1.9907783283751384,2.3935639585242767,-0.8460406387691117,0.20663480514620627,1.1971015923940418,0.14372788387992766,2.5605289589640607,-0.41985276910944186,-0.22239712324390715
2019-02-24,2.3152753302365747,1.9162889877198992,2.4667263091834637,-0.38526808933037876,0.5291404216222799,2.2442353900512098,1.9456580050182548,2.4940968230078444,-1.2529590480889863,-0.39717977060318227,2.366172842470171,2.255382340505592,2.4288482231037363,-0.43850130011145216,0.2304917963115153,2.358718976082711,2.1921702038625748,2.3380162215746534,-0.5224973129148115,-0.7405703704416251,0.1427345967401032,-0.07715901115027061,0.26361001320517286,-0.14137202351352596,-1.0574272282283774
2019-03-03,1.5603574750025633,1.4149726106055132,1.3611911612533436,0.6951589651970558,-1.7913549687651373,1.45871027534786,1.4341285687454404,1.2740639756812613,0.6426606140041762,-1.4789531630355295,1.5476769131547434,1.6238251837134547,1.2831006103112108,0.9400103024144424,-1.734312318940372,1.4903084966085025,1.6290786303327045,1.2798419211540495,0.8560748322086236,-1.396287072789445,-0.01726137569800605,-0.1883568408322618,0.10113531244868369,-0.23376526333334866,-0.06568359303861838
2019-03-10,1.0627867603204666,0.9060858903882709,1.288737580818625,-0.7460555562527413,0.12888603321124345,1.0259594623050883,0.8131471863288732,1.2526496183084597,-1.5037706974126872,-0.02892745508835472,1.1528182532646711,1.0403987598523154,1.2353970330859791,-0.6729514918449708,0.208956552903589,1.086473480744226,0.8910131823371062,1.2802815090016595,-1.4823519045988174,-0.34051123974491504,1.8266536774333493,0.8438890615924349,1.8168955712321144,0.3937466952746232,0.17760754104365536
2019-03-17,1.0494230963244802,0.8829991279845748,1.278633615981422,-0.8711642461461473,0.4136361002423464,1.054845275038715,0.9917107668406895,1.1688367272455251,-0.7043870180683665,0.17581140934403755,1.0476508566305345,1.0605250249859686,1.2042593144762472,-0.5603636941001471,-0.2494976535751663,1.0458838334966567,1.0409485072431168,1.0693479839272053,-0.3999797994059057,-0.2938304512180475,0.9188609402798794,0.2990374896696387,0.35834456577251594,0.22589494827263967,-0.5458412189103039
2019-03-24,0.7551452524325656,0.5319589339094507,1.065539797659463,-1.3722935309287807,0.09330544147405866,0.6729460489957145,0.5303346879536925,0.8730387008359861,-1.2945481026332342,-0.0001532636484873185,0.8263418944229842,0.7077517924288029,1.0193874308875426,-1.2364138396155255,0.33291077169221117,0.7757634566956509,0.689473006284679,0.9329282324823158,-1.1074328360076107,0.4176259133225496,-0.5772221725072595,-0.38841604711699207,-0.3058744637521518,-0.3433387626790268,0.19201532801824234
2019-03-31,1.1482759673980112,1.069446624352311,1.3119430729845463,-0.5210882203937961,0.5826746299196334,1.1920545215734684,1.2876262914383119,1.174792516532054,0.316096096123974,0.6071692545363713,1.2714806135812586,1.2829802302796587,1.3057041811345291,-0.21475527045396173,0.6837928489877063,1.2272013584812818,1.1816400314747457,1.2206468016462468,-0.5730963277271651,0.6294566953642545,-1.0142234880131098,-0.7183173930057519,-1.5296490556653537,-0.3289155982985278,-0.19671429253848902
2019-04-07,0.9441470256234529,0.9857565886726619,1.0481149474114595,-0.053862064073977596,-0.8895861360944983,0.8450019183314917,0.8438989010413049,0.9421556324867273,-0.5505361122009795,-0.7014207853200571,0.9466637970340974,0.8361744806858624,1.0721095423567268,-1.1551946433835483,-0.06989668431616616,0.866086003031861,0.7273830435142613,0.9629300273075166,-1.2196499092292348,-0.1627377060852957,-0.26775290564813503,-0.0010701469712111982,-0.6229522586031957,0.1660121183608486,-1.048194678627155
2019-04-14,0.7938150050365963,0.558151694155192,1.0212247480482064,-1.325235017729077,-0.11275597064118996,0.7151549013502896,0.5127364523326712,0.9030322498182981,-1.6963441933354524,-0.12320176809815257,0.8526002217822674,0.7483787747942168,0.9999652796552966,-1.2110233257007028,-0.25798900267908986,0.7886815148276028,0.6649149970369818,0.9329709552820803,-1.302150324539894,0.08818891162240977,-1.1467229081448223,-0.5609960755171566,-1.1797125128405386,-0.3084952729490634,-0.07799201393828815
2019-04-21,0.2577536729113416,0.46491766512650057,-0.17147988427644695,1.76438198874983,-2.3090525223424962,0.3258323102494463,0.6792186736045344,-0.1638497946917719,2.595215866131105,-2.1916995580127066,0.13678171786842067,0.6277188699631713,-0.15144587837498386,2.7288396106659323,-2.457746446812658,0.16327780492552305,0.8076007460506989,-0.17075943222447956,2.8613748814638673,-1.931763988897793,0.2338181063565674,0.3609628064425041,-0.8964991468518925,0.628463814434931,-0.4529818955709593
2019-04-28,-0.4749050871290711,-0.5638617029544342,-0.4076826911846551,-0.45067037815491867,-0.14112797796304113,-0.5106903264601061,-0.7050400267580602,-0.3312797109353492,-1.0197443796584895,0.11028328226447542,-0.47452446664367376,-0.5891250207911094,-0.43331682975652025,-0.4645222088181061,0.23787799410073968,-0.47761316463319525,-0.5696331179192601,-0.32387444432431856,-0.5588531702590642,0.40196299861001306,0.7505984702528533,0.7321814235186432,-1.3663060195910666,1.138252997699538,-0.1348532928288752
2019-05-05,-0.7440973028767249,-0.8243197348994468,-0.6481781048377211,-0.5782344096838401,-0.5983852564761365,-0.798103773028532,-0.9144454136567831,-0.6812893051438519,-0.5822134771013555,-0.6766684363003672,-0.7375985748216325,-0.7254512388735549,-0.7564468990543558,0.10606361653395338,-0.8282178869743285,-0.7546059888927804,-0.8499264369562862,-0.5588327986114732,-0.6532414458907598,-0.44399787065706525,-1.220203014220826,0.030362768645401522,-1.5274040677609506,0.9822628260921621,-0.4334868792853446
2019-05-12,-1.2364369778567763,-1.308183864867254,-1.078272863446418,-0.8699785912192873,-0.3689667687672206,-1.3410487536052085,-1.516252330542189,-1.1394025421309775,-1.026288432035162,-0.44829814361735904,-1.2973845812563036,-1.446068302088197,-1.1352633293203618,-1.1392173522018982,0.007383076084617565,-1.3538367557271995,-1.5679485410241847,-1.1951574587664162,-0.8432235583145324,-0.20347111865463505,-0.6922313104821948,1.6503137595463098,-1.6004262663061661,2.391738151140345,-2.9197749181861017
2019-05-19,-1.6245835944134406,-1.6480840964726649,-1.5163492123807034,-0.781657701135556,-0.09037906323706703,-1.6293904415474065,-1.5752647789155942,-1.470504416575215,-0.3413379279053276,-0.20012990301510383,-1.6768291472522048,-1.736160167772181,-1.5921767584480973,-0.6618928552173745,-0.3846156990874478,-1.6639312409968585,-1.6852371929675876,-1.5796381392053567,-0.32612222653749395,-0.17833871178222452,0.5130292543615347,1.028020553462694,-0.9146604976529287,1.4095030967701936,2.418924322254806
2019-05-26,-1.7520819038687134,-1.7505443370562472,-1.7973021589537208,-0.4209035953846368,-0.6429725221158799,-1.8497052746198033,-1.8739593744442133,-1.787330408049536,-0.4372298848353923,-0.7523786952559954,-1.8156983496233174,-1.8250566395163523,-1.8203939488119463,-0.2992824851039541,-0.82030782537815,-1.8406860954703783,-1.9265934944943452,-1.8197364142963148,-0.4082682616007678,-0.6559079668094424,-0.36806375663033203,0.8896729793941388,-0.43872658777398504,1.0170008287480217,0.29682284364960015
2019-06-02,-1.5823952680517217,-1.5520877337397752,-1.7369124177800834,-0.06446485534554657,0.7772758127163868,-1.5356772605414235,-1.4413065011724504,-1.5135502951964845,-0.016688975820535447,0.3760859837635795,-1.6323338131439489,-1.6922655123031218,-1.556438037566751,-0.8401003719004935,0.41797767124460844,-1.5783231703948952,-1.6111591820606674,-1.4689933044960721,-0.6706183975114053,0.36811050120361277,-1.5958946186184508,-1.9290815667652206,-0.4925276354426241,-1.519206044746774,0.21624411303532903
2019-06-09,-1.3081693619933807,-1.2268348314223307,-1.222083870976515,-0.42469726345376063,0.6051759876563059,-1.3311960838381804,-1.3229751781166676,-1.2497975440563163,-0.45655263470728064,0.5037671660075956,-1.2691429033076669,-1.3030433856781785,-1.1153759533003995,-0.9386152979168745,0.2614591392072039,-1.319625706829281,-1.205661723535705,-1.2601872285482005,-0.029595696281346527,0.37728846454844317,-1.2202132904648113,-1.2113263850918523,-0.38826202017043193,-0.9378997843188353,0.32120930196280884
