Date,MDCO_stock_Open_average,MDCO_stock_Open_max,MDCO_stock_Open_min,MDCO_stock_Open_volatility,MDCO_stock_Open_change,MDCO_stock_High_average,MDCO_stock_High_max,MDCO_stock_High_min,MDCO_stock_High_volatility,MDCO_stock_High_change,MDCO_stock_Low_average,MDCO_stock_Low_max,MDCO_stock_Low_min,MDCO_stock_Low_volatility,MDCO_stock_Low_change,MDCO_stock_Close_average,MDCO_stock_Close_max,MDCO_stock_Close_min,MDCO_stock_Close_volatility,MDCO_stock_Close_change,MDCO_stock_Volume_average,MDCO_stock_Volume_max,MDCO_stock_Volume_min,MDCO_stock_Volume_volatility,MDCO_stock_Volume_change
2019-04-28,1.9750016356117512,1.6712709911500034,2.209124272455454,-0.8825103419385194,-0.46950181285393155,2.0124540185668534,1.6974305277979826,2.282183916940625,-1.1044297377870294,-0.3462963780803241,2.0336807933937355,1.7603531922030216,2.1209183999464303,-0.960656822821565,-0.3700134275632453,1.985151311977217,1.7298201462392542,2.140133639636974,-0.7904190502507634,-0.49112008261829265,0.2397829467786129,-0.07947565313053988,1.0829321872435453,-0.6101700402695955,-1.0877432353870329
2019-05-05,1.484586886496495,1.3206377658809607,1.7019214144855987,-1.0112548278637583,0.19284912070974508,1.4841049731235247,1.430090526306397,1.581244827952066,-0.2175677718084516,0.11001919128177443,1.5204156852109647,1.4228754535842794,1.6344493268938902,-0.8899926696989009,0.22411001525373486,1.5888574484516065,1.562512024633217,1.6832125214675047,-0.11381018983203803,0.3370269644069798,-1.2987271739661803,-1.290605061547563,-0.6799891520602281,-0.9719265133507327,-0.13259049931312333
2019-05-12,1.448456045835235,1.4905952000459568,1.4284093167459737,0.1637258660093914,0.5106321898239475,1.572324867274322,1.5996486882636307,1.59790706511691,0.1605643712262273,0.6569560702197214,1.53732855454373,1.6235048488277461,1.4484599723885627,0.7540376494583356,1.1400277319004122,1.5039786784804858,1.5214284533942226,1.4148998612184114,0.8595690990967041,1.0800245750575228,-0.7299921575591497,-0.8858595278803572,0.09465955851075006,-0.9352188642547444,-0.5583770406244372
2019-05-19,1.883662821865154,1.8852233285632745,1.830823678030347,-0.011212867395726973,-0.7641444764723666,1.8935017671326804,2.0674160917241533,1.7103618981364377,1.662390536149513,-1.5298834545691609,1.7314580001229798,1.7872057042861835,1.6850177338213317,0.5710158615380759,0.5004173152997469,1.8144740603272553,1.8018417285054735,1.8164428347357977,0.20515026104083794,-0.005302625386797238,2.5014390753969047,2.6529654012283976,1.8791145028788907,2.272901848442691,-2.561224944303447
2019-05-26,1.7016963409760242,1.6052490156986534,1.6947483034756656,-0.7010310934049357,-0.6501635646752764,1.7693330094488853,1.719348610246323,1.8233885653673292,-0.06627210791245877,0.7151237470748062,1.7393491971648063,1.570952642631064,1.7870277131850367,-1.0726634701551758,-0.20640180248283235,1.7365347964471691,1.7080408999329457,1.7687109128926315,-0.31883335380521444,0.5292608017314366,1.6114922818577304,1.2525721006588706,-0.02819366387865515,1.4064510281277183,0.9906601323548239
2019-06-02,1.9162020655827856,1.8876503880388247,1.8181404923478104,0.126466372978281,0.4168019376056482,1.8207278730691219,1.61677162119416,1.8324477424011754,-0.7091505807285325,0.006676399185980712,1.9386069564321202,1.8455849336906054,1.9356298877119464,-0.6107111893128717,0.017925098297947313,1.9111035042787166,1.8231343193037355,1.9177867922329235,-0.6774994455171032,0.20304012087109208,1.8700389292650546,1.964546005726641,1.7162530102839866,1.7300042658014214,-0.5807514973545181
2019-06-09,1.5187665886257187,1.5920422769043174,1.5260726435374126,0.1513685891962598,-1.2223937398441158,1.3969320561635572,1.319962896629109,1.4420806995952986,-0.4951786174662272,-1.187645225959331,1.448686681466161,1.4114718264348598,1.4814471275967311,-0.7687657331720575,-1.024693836079717,1.3693441824511765,1.3248661850539112,1.4032243229751917,-0.6187385960775345,-1.2812690123503843,-0.2087527598903619,-0.12798074805803528,-0.18158163550453715,-0.09159012863152317,-1.0071606178007817
2019-06-16,1.1441787473332548,1.0404418200986338,1.228859514187635,-0.9642694798801137,-0.08278622518022408,1.1353962303125975,1.0600830951394382,1.1555671661404487,-0.40867986237427156,0.04531731368811663,1.176755637493384,1.120801464123701,1.235986662255758,-1.024108308695393,-0.7326894844828006,1.1664964784641179,1.151905920163633,1.1920739724871476,-0.4245162174313428,-0.17571774472740206,1.7124991781526855,1.6797469439785526,1.2979484333458258,1.6192310378495667,1.8882152304835143
2019-06-23,0.6962243779034061,0.9987615284090509,0.487349982382859,1.5939374312632688,-0.6881320958513752,0.8345649379494966,0.8595254535923815,0.673999412369111,0.6163957962415323,-0.3539717470299394,0.734774975476086,0.9347738858434518,0.43410400869921245,1.715113569321929,-0.292021855041737,0.8407610149172976,1.0297457707166626,0.6305756769065606,1.6854141688076287,0.31288874800307576,2.391003806254648,2.1308617001397234,2.2555715552909836,1.9532150622825843,1.146002734758128
2019-06-30,1.361985111955159,1.263296800420516,1.444301700368619,-0.8327483529543775,-0.008427384692236955,1.265966263571575,1.2071616144652801,1.297846596139954,-0.3762739123081562,-0.5798590164534665,1.3279318229098376,1.2496543442702943,1.3582063336627406,-0.795115602653165,0.1356955861302455,1.2967155060054278,1.239050898906066,1.4038333094834854,-1.0559543011402084,-1.1757310722976748,0.2948803291955471,-0.1401647028845063,-0.14335594915797786,-0.13005557500177944,-1.1160504138186351
2019-07-07,1.1340865951948598,1.228553767076592,0.8829494498835073,0.88108311475158,0.8142819038668616,1.114273288685868,1.14020726318039,1.0165732515256252,0.31250308099861285,0.669331657262434,1.0555195410291394,1.1915892593607202,0.9310165645458014,0.6313476174685347,0.6046212534654462,1.0942795155423426,1.3056449749523908,0.8454355924004947,1.5142271557152356,0.2996987533047496,0.0578326814801569,0.027635173032544293,0.7156384277488506,-0.21005117499158293,-0.12047704239867078
2019-07-14,0.9091168299198421,0.7135876370979838,1.0409851705834008,-1.0055776711276134,-0.2524516557639275,0.8241928949551365,0.6449056385281591,0.9215109863584421,-1.0135890922383077,-0.6788368255747916,0.9065138909328764,0.7517351323754071,1.0491330489160748,-1.2190657677527559,-0.7821482206129053,0.8486818496513282,0.7225827286670701,0.9095627406022045,-0.8024215946076352,-1.154929791991328,-0.40472840239946156,-0.4072353592117744,0.06556003187869934,-0.5332311262055132,-0.2153336490671328
2019-07-21,0.6172753962748668,0.5111685295920714,0.7391796580557113,-0.5318996305677031,-0.09559878256533659,0.6119150886271731,0.29564661371964773,0.8042361387559886,-1.3587385853936977,-0.35941374702282425,0.657370310705829,0.5468373125711704,0.7429822559898102,-0.6727903270436225,-0.9506074482574121,0.6929253530818226,0.5844222469116306,0.9185317508489471,-1.0067124933316403,-0.01807608355793445,-0.47964976275374643,-0.5533406872740734,0.08961099806699822,-0.7125576002755656,0.06520745473205075
2019-07-28,0.5635873429729484,0.5314870805561902,0.26556494542723563,0.6531466316639599,-1.750317492311416,0.36807585233634593,0.3278307217056582,0.004077868123102834,0.7553695491784957,-1.772440678793182,0.3885139869425388,0.5910855447863058,0.08241617777932972,1.0882403685693034,-2.114623663402633,0.30073364044767265,0.662420355507034,-0.026108488852793096,1.5664918534980654,-2.491011713184586,-0.9237142719721082,-1.0102978751461045,-0.6824486166721198,-1.066853680826206,-0.16446392808603108
2019-08-04,-0.7850665156357388,-0.8814721460078316,-0.5661511186188206,-0.5194466215591128,0.5147774700164246,-1.032241763862419,-1.4889857375820488,-0.9078826751071751,-0.7619082121074374,0.4465374558862993,-0.9293016969142821,-1.0855945544557906,-0.8615738961687895,0.02604771754257866,-0.44907000610810965,-0.9684511249410728,-1.0165662695635262,-1.1090194929778818,0.4825157877113957,-0.7450003854363587,-0.7515721684805099,-1.0420919320785174,-0.4977974343833038,-1.1428869979471319,0.037728944067150307
2019-08-11,-2.2922409861116555,-2.4130511536400396,-2.125466834229394,-0.6398875125278436,-0.7466964940927514,-2.386567450359394,-2.4905922476459414,-2.269202092092127,0.20367436592820892,-0.4858671146437903,-2.1317237146043366,-2.2904783241182227,-1.9768165874051817,0.06842875062235788,-0.8443112496275433,-2.307258929694744,-2.41135113644474,-2.0677679283889514,-0.4715548695044321,0.005967490363171856,-0.816445963475464,-0.8998995411829839,-0.9366490290943201,-0.8485732280024495,0.3027788448590176
2019-08-18,-1.0609681854005382,-0.47947280587769475,-1.0921753616826817,1.1534653736691824,2.026554727714869,-1.0277227002196088,-0.10546406343501935,-1.378346417635254,2.503404213797217,2.290451455227184,-1.1033393195764618,-0.6729817533650931,-1.1414301120085146,1.20577415456375,1.9938533587494967,-0.9538698115167092,-0.40951655446927837,-1.1813235273837945,1.5007742801348636,1.3507048773387573,-0.2891065292628471,-0.48298856396731754,-0.30527067291562,-0.5084027170227067,0.24976052158469025
2019-08-25,2.371696384819215,2.6106576842694804,1.8339327093562252,2.398139789485736,2.4326698491975334,2.6228201230351322,2.6569409893383678,2.031412433539669,1.9007696908324352,1.6750708407525932,2.214502649028194,2.5803317232029643,0.2571940862298006,2.965687557984969,2.956292806560664,2.543492864547118,2.619301954260871,2.2050333248500746,1.411342530125501,1.4253134218468273,2.946382504697706,2.9397728944221146,2.3142010461307088,2.998193483162871,-3.0633906104276147
2019-09-01,2.7223350819963366,2.6368337245031057,2.8647185210335326,-0.02630049541199052,0.749242660261806,2.710862068248962,2.6887876266270467,2.844086892179379,-0.6616417965271431,0.15638553798520696,2.791278365424069,2.7901691350467193,2.8514852325811875,1.1133993871779426,1.3741087921782444,2.7163506436054403,2.6550749703083936,2.756564578488175,-0.2420074198591918,0.7182530701783905,2.0662598484681505,2.4241329074525058,1.7042299501256515,2.485195492073665,-2.4124988378969574
2019-09-08,2.0614180771572452,2.00081022105989,2.103176214556505,-0.006576898337397708,0.09742321249324776,1.9940073186811347,1.991774248492175,1.9882593714733097,-0.05450482463875851,0.24797321785129775,2.1333692936122106,2.0441870602348633,2.330990550017105,-0.05391888562553228,0.22177051445463636,2.0420226201512572,2.043038492342417,2.046961412745591,0.08343460802276899,0.13777171779756217,-0.1359769235738408,-0.4266756112466383,0.44217529259944355,-0.5238331144351381,0.15259438720705543
2019-09-15,1.650623501549558,1.5992792645298721,1.7624098303695857,-0.7043922126280103,-0.10740432488498089,1.6385168891027406,1.6266710733949843,1.631235181711316,-0.13457664784331294,-0.25790175062748405,1.7712567657652278,1.6518591660011788,1.9019797704014683,-0.4677039288892002,-0.40928955708309456,1.7029343306392573,1.7009412529227437,1.7287927880309473,-0.19545058876864235,0.07876149487288289,-0.00808320029690116,-0.11087479559351847,1.1152198602143033,-0.2625683602301825,0.790613457694932
2019-09-22,1.5996665831132124,1.5892421899572713,1.5824067113501281,0.2662331514200477,0.1603122034302545,1.5497154322014564,1.6662428542414829,1.4241216296653099,1.6180718714407905,0.26963715191257537,1.5715409089309627,1.5928914750757648,1.582194454592665,0.4338333372481784,-0.3362683615548512,1.4611368996147163,1.5573863768150986,1.4015900645617834,1.3379479568625974,0.15111183791481667,0.6172333812124026,0.6979442500377604,0.3005868081865769,0.7294724368763249,0.7114883034505127
2019-09-29,1.3477225540426716,1.340045759260144,1.3517346516784343,0.08707809688261929,0.6123171053951497,1.3431727295282156,1.3584616405941223,1.4488878055293326,-0.38129111033159724,0.4800538681167017,1.3415459456964016,1.2601020802940175,1.4551343595837356,-0.5698058158477055,0.06250128107646934,1.3905579253712927,1.3925067890237146,1.4110371112955513,0.10346481269875579,0.5920929287726846,-0.07554911056673687,-0.20444600394962398,-0.06469553362478599,-0.21611503127859202,-0.1440171706426
2019-10-06,1.3211875919500389,1.3874700141516012,1.3487070757487392,0.557398559853174,0.4001121884069056,1.2994586506423813,1.312784214334011,1.3206550958924745,0.11144035680623544,0.5726333250588926,1.3902261237469176,1.379580056720906,1.4248543298390488,-0.02427782269538181,0.032319577265823636,1.3501694549433996,1.31217474695973,1.3944526872914995,-0.5133538275348564,0.6504382686267983,-0.5924347177662378,-0.6279477930945861,-0.5414344648306355,-0.625288845977925,0.3958411946520108
2019-10-13,1.3929264008616946,1.5217717980134673,1.342534283111872,1.702401823050972,1.5294130450958927,1.425844256324925,1.5368774978580306,1.3284246295153395,1.6974261645301125,1.8205297840915724,1.4585408204809045,1.5960149377722128,1.4068272318358712,1.1835826479897409,1.2922371895814853,1.4617959050095162,1.57955933085366,1.3289905004110487,2.3345206762162136,2.3138381440620033,-0.47269985751399735,-0.4707869516938098,-0.9864364058412654,-0.3997959367014279,0.6194093494948417
2019-10-20,1.5060316620482728,1.4689347100978196,1.4981520549865401,0.1802680146284868,-1.340894083168538,1.4513545353718151,1.3912856377670932,1.5055327901204605,-0.7589853245509227,-1.0316751914991737,1.4595941237893544,1.3903142232329493,1.4467672630542499,-0.14670776251099904,-1.2754804160037247,1.4568192605237518,1.3791467042804866,1.5090877685860524,-0.923097543652399,-0.7672431780008785,-0.4728065330493654,-0.5095444878560558,0.21084091037132088,-0.5814089428978431,0.26753727365718316
2019-10-27,1.149312987261998,1.1844786591260852,0.951267041781717,1.898065413002441,-2.376433526982286,1.082415410136265,1.151851428731599,0.8604551634033769,1.9333679223444913,-2.4278442868957404,1.042153924823159,1.261459778004441,0.9115552960610201,1.8143865835184614,-2.0169077567705322,1.0294829380628379,1.1737334427183483,0.8480170774923854,2.307893599416588,-2.6125288738674737,-0.2036766338136305,-0.29144782770256467,-0.3934322190508518,-0.27272928820067815,0.4414266539754132
2019-11-03,0.7416148421391354,0.7042169484627095,0.7696851657609541,-0.19048223005287618,0.49679972338834505,0.7356080737620555,0.7065016979119044,0.7599064352771834,-0.2655087020314317,0.5457340007124497,0.8057552332638345,0.7500570154914291,0.8561768223821558,-0.3529521460369138,0.3868972396126448,0.7932069979218141,0.7537174566761484,0.8318272873060824,-0.22205193143933438,0.6707710072496498,-0.7296099214571119,-0.5485338198161569,-0.8385526699558067,-0.5015454821055385,0.2754982154997868
2019-11-10,0.6990894622946842,0.7896023650731075,0.6792449559413727,0.6724114550898228,-1.436802645513597,0.6330884476209583,0.7490230133358485,0.5464508952674253,0.8963362244766785,-1.7890102771708216,0.5838764246655648,0.6950870101140851,0.41523873569696323,0.9839364982887391,-1.7545725084028483,0.5713523899881906,0.7229919319311215,0.483694715210985,1.169455458451308,-1.5196072728330505,-0.5071735497869548,-0.5367107758352833,-0.8944205387703373,-0.4838984991022779,0.6564110452761159
2019-11-17,2.4407747148566257,2.6923431018664883,0.6694405948106732,3.2448567719533212,2.8937004100280705,2.5927817654768437,2.6746488331181757,1.7125757212035542,3.0938118359600137,2.6520012249969422,2.3580494638243725,2.4784909670312953,0.8347284373866005,3.0082373940464153,2.6001465284691303,2.512717360091405,2.534646715826198,1.8208918437296617,2.9187168388748543,2.400142749980318,1.8911269693971342,2.06668123102023,1.6435029669111911,2.074233127743112,-0.21625636158426143
2019-11-24,2.8319565495980585,2.5751430463664806,3.184984820449915,-0.6681397666663318,-0.3502200086930312,2.761745332267547,2.585116605121937,3.093995410479861,-0.8049735447970917,-0.2379503620939741,2.9099918335632404,2.732989061124273,3.178830365226227,-0.8607193286115307,-0.24024037176815644,2.8240584366841532,2.70087231822079,3.08653939268639,-0.9807886126709118,-0.16299953934059244,3.2144346857231354,3.129349318069255,2.2443126647026066,3.144624635924687,-3.218394097697188
2019-12-01,2.0693000804496546,1.94670934890408,2.212426044872917,-0.6329287552714602,-0.3255957386168779,2.032540913017289,1.9423577429038725,2.176897932731315,-0.8382467178912799,-0.2700618983924011,2.1048700689314837,2.0225523677756394,2.219562131856789,-0.7831130693696099,-0.2051426085192093,2.061187062216797,2.0055495476076466,2.1734908029902127,-0.9511400012216551,-0.17164722233716503,0.14104347556016325,-0.06669518475578473,2.3258680006994736,-0.1998652711868467,0.014343957626221043
2019-12-08,1.65754345044018,1.5790993485587572,1.739839821936374,-0.6135820357779797,-0.30327995555266357,1.6365726666415283,1.5896366445827277,1.7178922441350946,-0.7404887319282846,-0.24592676723591925,1.678948426862751,1.6325443879669592,1.7411753861188637,-0.7209020219945382,-0.2065790262218035,1.6540417853988996,1.6173884931984337,1.7207420150885664,-0.9158821128759582,-0.22518543671631375,-0.17916631259806415,-0.2643076505892529,-0.12464026985159543,-0.2658143836273802,0.1598745984254106
2019-12-15,1.4002237787121519,1.3638343112492992,1.4417512198539997,-0.5101361181034331,-0.16520435251523016,1.3818482544383868,1.3571377305981756,1.4317983772692027,-0.661062240201065,-0.15972559821828378,1.4120940098241888,1.3960060104769638,1.4449329672277185,-0.620780598429281,-0.10619386890547251,1.3937876277135421,1.382503383061308,1.4283388335354472,-0.7452871642069325,-0.15491394073560175,-0.06371514798458495,0.00040816574615094517,0.1567006500526332,-0.00846246767206935,0.5197500374647893
2019-12-22,1.2010326631984654,1.155280383929721,1.2437028459446358,-0.5927305314723615,-0.25707396348254824,1.185499682807921,1.1512498343325914,1.231874745155574,-0.687715303165885,-0.24111869349291837,1.2135845592641685,1.1859164575281138,1.2462904715013534,-0.682309770168174,-0.1973703835764151,1.1993552305589459,1.1785323327657042,1.2368954636536402,-0.8011170830873938,-0.20740282335777757,-0.4859577294615914,-0.45537346779288923,-0.8456170399376124,-0.42206526606665246,0.2796324591591218
2019-12-29,1.040878868514803,1.007388870629634,1.0682227890022054,-0.5433180015228352,-0.20612681489576076,1.0290397122888264,1.0016233957546736,1.0613304388359774,-0.6454675620181222,-0.19631861243534368,1.0513601590151247,1.0338307163954379,1.071510555342992,-0.6438126232702369,-0.17155111035399098,1.0405639110733864,1.0240000346438418,1.067371655539013,-0.7354010933534149,-0.20016908968112745,0.2412890488661467,0.5641226618045814,-0.4639452701569363,0.6088610330626263,1.2772975352810576
