Date,GEO_Open_average,GEO_Open_max,GEO_Open_min,GEO_Open_volatility,GEO_Open_change,GEO_High_average,GEO_High_max,GEO_High_min,GEO_High_volatility,GEO_High_change,GEO_Low_average,GEO_Low_max,GEO_Low_min,GEO_Low_volatility,GEO_Low_change,GEO_Close_average,GEO_Close_max,GEO_Close_min,GEO_Close_volatility,GEO_Close_change,GEO_Volume_average,GEO_Volume_max,GEO_Volume_min,GEO_Volume_volatility,GEO_Volume_change
2019-04-28,-0.15295712375481396,-0.18223314946683852,-0.28826875816910497,0.20952160365315817,1.03478826261087,-0.01627931933109186,-0.05643803391476352,-0.30642742976035103,0.6808901079914976,1.372731466782276,-0.08553570038320368,-0.07847636723222294,-0.2964494738926878,0.5795839112854381,1.2619779681406302,0.023219141652421397,-0.0004160350281175033,-0.19663630062102738,0.5907226714286812,1.4238329000057164,0.2386795868535157,0.2292970501263615,-0.535518573017075,0.36254125191585007,-1.3165028833653025
2019-05-05,0.04160760247133738,0.0009025477068931497,0.1373483689986611,-0.31971525551121743,-0.06862092082699035,0.07709927758116555,-0.02514915311639572,0.1886398152740142,-0.5330089359931974,0.06271086448175471,0.0808036128498294,0.011333234488483751,0.1987214578865859,-0.4520613546997094,0.46851793407717507,0.09245351037492747,0.019545678339368065,0.17049262006625182,-0.3983443279145618,0.5554315801596451,-0.9730332241296957,-0.6343533185298171,-0.7335130184684335,-0.5728231296052299,-0.02079398520698769
2019-05-12,0.5636559066759791,0.3755091895085856,0.6793102284181955,-0.5066800414067082,0.4398203471097022,0.6701322547068642,0.5383019985822326,0.7439501369949757,-0.2669424021792339,0.7117859717523402,0.6743072624469874,0.500281613036448,0.6838095672261183,-0.23009455958418956,0.39591471391377947,0.7238912048094707,0.6293207850146607,0.7027542289367202,-0.054415971343914994,0.8540925015839832,-0.7678552954999357,-0.5640053817741437,-0.8357150011912376,-0.4724275595087942,-0.23793424330175703
2019-05-19,1.2762480211637832,0.9988673151281616,1.4947402939947052,-0.7879644557248795,0.13547453336159182,1.2169908015687771,0.9612625509570061,1.4081071711301527,-0.6151044722008467,0.12359308366344628,1.3658147357397785,1.052214389278448,1.514976120465868,-0.6480391054409904,-0.033105579278283885,1.322655146146293,1.0065492244353291,1.4540184592715677,-0.8164734475657534,0.03764360534236565,-0.8577054543379959,-0.6226379564722193,-0.9287624772089067,-0.5168788677266875,-0.6215187172334327
2019-05-26,1.3679677079923587,1.2405686057765717,1.5628122038040277,-0.19166273035135942,-0.07105458729736423,1.3128209916282032,1.221077631054868,1.5498202190326096,-0.10646144480136267,-0.2555654380950395,1.307205414404102,1.0565353275580673,1.5317859697051759,-0.521275888008319,-0.18009129132455984,1.328078916422612,1.0492459229654667,1.4624601687766707,-0.5469089684898791,-0.03067758214059268,-0.46149599656503987,-0.5953665340623142,0.2746794470674986,-0.7251713438083169,0.04813686055763591
2019-06-02,1.7205182905391974,1.923114910627829,1.5032258358442179,1.9667519408591791,1.7438621315310903,1.727312855612131,1.8765616575799333,1.5144140853961692,1.888843046200126,1.7056638988765438,1.745555403094977,1.960112338126327,1.4657420284980174,2.3073763253264166,1.9034464655931322,1.7687761287385801,1.9455365356783536,1.5349166379514072,1.7422925548948205,1.6640287732439272,-0.6348856731454632,-0.6516254104876822,-0.675201334187483,-0.6015291317688628,-0.1501310931765006
2019-06-09,1.9168040121497731,1.8095769081863582,2.043695580914928,-0.9698774600513008,-0.4023679699911447,1.8775603410548234,1.763972608138235,2.026301345151428,-0.6136783517621115,0.07386958602303717,1.880671006877841,1.7474549332593292,2.0067195948826413,-1.0052105110721645,-0.030135106194765834,1.86806275168082,1.823947682377815,1.953995050784015,-0.6399876471672341,0.021882774820439477,-0.31756376246155227,-0.40282476503696524,0.10435940174310557,-0.4619603894137708,0.47506770495322087
2019-06-16,1.552459807037126,1.6550287045533505,0.9968162537240253,2.5641841095359967,-2.4172875274509638,1.527086125539609,1.6281533148326326,1.0459526122882161,2.442514405869876,-2.4445850780560003,1.4226308048546188,1.6495359355692873,0.891111504221028,2.5420546137905653,-2.6836330957900465,1.3479081453108497,1.5927868007710628,0.8132221410680652,2.590487959679359,-2.770655606044653,1.7416763324897435,2.6741223279993975,0.6424545115238004,2.7381169179399847,1.4315108699138404
2019-06-23,-0.10796535230914672,0.1578932899476286,-0.47839172360624654,1.6233310601226514,-0.5692318181985139,-0.09178713078404781,0.1121342740477939,-0.12994518982870817,0.6990755184466801,-0.6602880059288504,-0.35545739532609305,-0.24197493102904097,-0.39715930511268677,0.27221684375303407,-0.726692489057586,-0.3540734896527744,-0.2878771428611266,-0.5609949587306994,0.5484403689923745,-0.5688456436189809,3.053267579380189,2.9299726723981188,2.8354084396246235,2.848904210140172,1.4846405789050183
2019-06-30,-0.3693168468726789,-0.5278135774436638,-0.2116300982750119,-0.894769487977439,0.41363552887556454,-0.422607296351739,-0.5338038431232001,-0.24294732657052318,-0.9523584999292415,0.17911177125104197,-0.35191110866679287,-0.4778336570403423,-0.1447126629022122,-0.9138539020114648,0.1107470035275543,-0.343129358967791,-0.4224729166161455,-0.16584718145633098,-0.7550768829126485,-0.12271845471330507,-0.14895712870917335,-0.28543985858271576,-0.5401713723048589,-0.23430418482208737,0.8888576916297448
2019-07-07,-0.9677157327631628,-0.7683879211929692,-1.3286261706808784,1.1930618396183261,-1.4883645355297195,-1.0328354820354506,-0.8099259895630688,-1.411736104642506,1.253931289937783,-1.5340471679794436,-1.1569070678369688,-0.7890660849473086,-1.4344809475561284,1.2264636331628993,-1.5146753200247587,-1.1950475635159143,-0.7605654399924671,-1.420029898261882,1.3282785133815846,-1.6347406135719726,1.284278037096353,0.7014802346912028,2.27856181537803,0.30504760751333027,1.487739426523063
2019-07-14,-1.9674699946776828,-1.828708173596548,-2.129823082249018,1.0775139269228755,-1.4944472375038547,-2.016600505120819,-1.770624529210189,-2.2694309699339796,1.6981101220202404,-1.6713002771082075,-2.021994252296694,-1.7681788609189522,-2.3456782334419257,1.8839482350729297,-1.8179635215240124,-2.0536204533332962,-1.836160039713056,-2.2089017528498394,1.220793431655376,-1.4343433089846371,1.7536560105169987,0.8485872922615271,2.2518660404881263,0.3290171210752681,-0.9435266965476021
2019-07-21,-2.129547845216314,-2.143421563400236,-1.9751080428785162,-0.18221889842688963,-0.14788259323176337,-2.1088746059233627,-2.183570768313433,-1.94056909632944,-0.38307469148267603,-0.3437028236057328,-2.079544846630355,-2.158992961155418,-1.872656292502461,-0.28115357636411836,-0.31445978115960654,-2.1060777695195783,-2.1296190101268238,-2.00735685142366,0.06657932256993156,-0.7224338715147607,0.708557898115776,0.5381618723323669,1.165228161224964,0.27725450515781586,-0.5063943204977478
2019-07-28,-1.576532193438954,-1.5908671548800193,-1.4913152705551933,-0.15902036327235808,0.8440474580378201,-1.5306458527913587,-1.5386425622229567,-1.5725772179841122,0.496113148118571,0.8862385309613148,-1.5460400737114732,-1.6289268157941996,-1.552908217111489,0.14387493744813745,0.9694617111033151,-1.470976923111838,-1.5698429901495863,-1.4271610902381182,-0.282497177352921,0.710136454745287,0.7879606016024361,0.6308775125674586,0.9880024769974953,0.4451666480474975,-0.6210702550776928
2019-08-04,-1.221752909583536,-1.2711302007876644,-1.1209574468984753,-0.5072385342013134,0.6097619588892156,-1.2207005792499646,-1.3041720882502101,-1.1054831796180091,-0.608191496392294,0.7263805625613043,-1.20062954192913,-1.296077083748866,-1.0975176176528172,-0.4729261559213985,0.8504583200387289,-1.1276711553001106,-1.2070031347044547,-1.0612309836776026,-0.4570045901462508,0.7620667223346975,0.010144017134092836,-0.21262659186334068,-0.6033763135104759,-0.06050701726594293,-2.0134593310405564
2019-08-11,-1.042113262989183,-1.1315406382397992,-0.9515727278586787,-0.7694902995777235,0.1713948230111358,-1.0516774125954065,-1.1004109406799698,-0.980987755859735,-0.41202317119608933,0.1496838815387787,-0.9773330901751895,-1.0423700193651875,-0.8227191791455658,-0.6839038309228862,0.21025253419092202,-1.0333326952647859,-1.086082005672433,-0.9261191531398048,-0.6173051946347253,0.09410080858470818,-0.8698093126540223,-0.851935952974402,-0.5803731777964715,-0.8356594869464942,0.3252403203260961
2019-08-18,-1.0010337522333554,-1.0638821604356286,-1.0171956322186857,-0.3691689319579673,-0.5479522031044659,-1.027505348493719,-1.1150568252622146,-0.9689707400948118,-0.7116803204316409,-0.19568620738349718,-0.9838505150135896,-1.0386566147067433,-0.9284210150033206,-0.41249860730977284,-0.2207175725202547,-1.020391449595518,-1.0757253049935436,-1.0471423750261006,-0.20901498263899132,0.14259099542151146,-0.7975962352184328,-0.8239017398054843,-0.5996664340578646,-0.7945111512172589,0.017478420683606256
2019-08-25,-0.9809150390235264,-1.0254696253347728,-1.0101419059089722,-0.30712319547657346,0.17466259733366804,-0.9738440583293776,-1.0863184066376728,-0.8037933201952211,-1.3825809618519898,0.2554621686745418,-0.9800742034659197,-1.0215470226270484,-0.8883023018918743,-0.622747616721872,0.7399318923089534,-0.9831736721825395,-1.075766101472198,-0.9733933962235739,-0.6961774418388528,0.9342666641653574,-0.9737085275386544,-0.8035236914324152,-0.9376714794273586,-0.6666644734015746,-0.6028477345323368
2019-09-01,-0.6781108607389669,-0.7117212119000619,-0.6599686179873594,-0.36695654007733364,1.3690391112255305,-0.6474135104961122,-0.6509120571676132,-0.6576622665798111,-0.07320901733862054,1.3833222252604735,-0.5953654987270541,-0.6337289493392272,-0.5255480173154223,-0.4307979925282463,0.9880086583923439,-0.5606564904118679,-0.5434081835095438,-0.5469566323879824,-0.08495570680239514,1.303810753811638,-0.742119353136077,-0.537625068547005,-0.4185093450538217,-0.5073807578844807,0.31318588836246625
2019-09-08,-0.21437878279918496,-0.3114041530371518,-0.03211762846484385,-1.1078418604660571,0.34789925008117,-0.23097155924741905,-0.3429612339600963,-0.04018445171538999,-1.0698709176398535,0.42829658602934734,-0.1626233868925726,-0.2793103288942526,-0.011417640580746239,-0.8326781040098544,0.20860385842473317,-0.18374062454001808,-0.35821887593816365,0.051826350823139106,-1.4182552082745554,0.40881469578973634,-0.43054779736598214,-0.6751415024276914,0.3148396066443751,-0.8776674557130292,-0.49973871557073046
2019-09-15,-0.354381152860817,-0.36509501065850175,-0.29803258846858277,-0.30103940059041223,-0.6844940546523067,-0.5042863167814652,-0.49681510691705943,-0.4606056964724501,-0.14398559889407972,-0.5527714352007953,-0.4144797875185886,-0.5046622052323021,-0.3944875759895845,-0.24687935347960513,-0.4836087765691011,-0.5062255988916752,-0.5642111265900431,-0.5902024498683038,0.07420011363322919,-0.755992781889984,0.7799313331669743,1.191688081173186,-0.22917427359145356,1.437983377385087,2.060688110123027
2019-09-22,-0.7032126694646589,-0.8296450194203864,-0.4985764917590299,-0.9542341341648966,0.6166004913039224,-0.6532369997842019,-0.8217470729177448,-0.3635109331578099,-0.9971328252396895,0.39986012453385134,-0.5620300306081671,-0.7299954277000946,-0.2587111988490528,-0.9279100776402324,0.4475117088822847,-0.5992632069102081,-0.7703628618530822,-0.3647146377068189,-1.0275341703218177,0.5639507962650506,-0.3417186670433975,-0.5097436687118206,0.09438253769883348,-0.6646567742419073,-0.8606168483640212
2019-09-29,-1.704703385816579,-0.83044505844605,-1.9996490014706967,2.0277820308017196,-1.6532488477921246,-1.786574088165076,-0.8613240579241223,-2.0328399268376915,1.5065553218618053,-1.3282182821661568,-1.9166587709252605,-1.542920767735415,-1.7865977701659501,-0.07762995421597875,-0.3842130907159028,-1.995122060414929,-1.7148723731764293,-1.935668539079476,-0.16705381391691215,-0.4314860968602046,0.7149902757930344,0.5046334961605676,0.613023172803385,0.37071293376660236,-1.9541181048689433
2019-10-06,-2.5018979310615133,-2.79083939035028,-2.3238669202554414,-0.5864432324129625,-0.01474051339944467,-2.5008465153873187,-2.702239561427671,-2.4254057970836933,-0.3718592241754465,0.4376829845973892,-2.430399900118392,-2.492594457559276,-2.3655166973167394,-0.42413039325219554,0.1294471016576611,-2.3506587839621598,-2.3101246912904787,-2.330869930330009,0.31861325911785654,0.5147114792041827,0.3090658904641097,-0.14535770555904604,0.13431993889638877,-0.2240632989321613,0.3978292135209391
2019-10-13,-1.7348711711154867,-1.9897824548523577,-1.5069496488292629,-1.0078959420461535,-0.022099676536597074,-1.7452831120699512,-1.8639230168032694,-1.5776397891704261,-0.3913382612413922,0.3262698899496589,-1.600401450445612,-1.7301057671089126,-1.528189977246018,-0.8057006300627337,-0.16533923916682303,-1.5757806714429492,-1.595926215184023,-1.3914599837735657,-0.24710030600124266,0.5965246649502612,0.30377557997721816,-0.09822282945224241,1.1281768298653474,-0.46440886650820706,1.263756104678728
2019-10-20,-0.9985036217497161,-1.0808861088507076,-0.9189600840498379,-0.35307493957792757,0.227147063633492,-1.0394250936950715,-0.9983885539859183,-0.965511580390878,0.05294161399963522,-0.4648353586741446,-0.9961614592583077,-1.0035562325826777,-0.9399945599816282,-0.27101134717222036,-0.8111461445818912,-0.9857076435845354,-0.6988590021151616,-1.0656979611494308,1.7268017512507639,-1.3236486972768082,0.6971757199348892,0.4433497803916937,-0.8555556553132646,0.7373823080986383,-0.21756980686667712
2019-10-27,-1.3400818051620593,-1.4720313770321758,-1.2199511171100017,-0.710838029236775,0.6514251138021419,-1.4410228834224104,-1.509910180409721,-1.3527781606960732,-0.20857245771133234,0.7565552240231229,-1.2873399025216585,-1.3229738220519167,-1.2476600897117642,-0.494618744362587,0.5562901072239663,-1.2556562221941503,-1.2916768992691028,-1.1750089026845107,0.08309831027266051,0.5899789186810369,-0.292344910890946,-0.1663229332189142,0.30291908840758236,-0.2576072809044935,1.2979280122136085
2019-11-03,-1.2305885899785214,-0.902628696458633,-1.2365888558286884,0.9709602843452677,-1.2467308469267269,-1.2870495959393342,-0.9766548313031227,-1.311477587503438,1.1497417423895968,-1.431856838237234,-1.3306984549389613,-1.328236940765772,-1.2780686709340625,-0.3496126552781484,-0.8627776708008741,-1.4082675589584996,-1.5428959513823082,-1.2250837654467108,-0.8632080520717872,-0.8089176586599102,0.9925010926684974,0.8868159816586111,0.5303261551325233,0.8060242758323155,-1.650949398697607
2019-11-10,-1.5550630893134392,-1.65511475789584,-1.4454478776323774,-0.7176005689478974,-0.14348818171798697,-1.5802634515954743,-1.6548673722518894,-1.4546799579629515,-0.2413868404021754,-0.349961343331074,-1.4597386865712445,-1.5383936305218862,-1.338546733545711,-1.7443560943257586,-0.24718581022577435,-1.5474136491876136,-1.751328746251854,-1.365607549017673,-1.4948939669275367,-0.13025001431958974,0.30321592773811035,-0.21061373530228275,1.1809041787518304,-0.5332587295617945,0.07391288940850761
2019-11-17,-1.5165579449149684,-1.4960156625437824,-1.513511919052188,-0.040904468806580704,-0.5607979158906655,-1.6090930030498396,-1.661995113167902,-1.5595569429001117,-0.05178446513021914,-0.5764437279921957,-1.522652302264298,-1.4485341472335296,-1.5233775077918408,0.4393761625724556,-1.0112146781963591,-1.5621350294619707,-1.5721683409609917,-1.5338963514518877,-0.1528555394770706,-1.001121654936364,0.23424880538671217,-0.13187193433287414,0.3504606982261427,-0.22394451049028155,0.9624601522593954
2019-11-24,-1.45840268113924,-1.5683818341667246,-1.3587941614805505,-0.935755249627061,0.5395811460365315,-1.4686915100976978,-1.6722138667371058,-1.3485348967266095,-1.2591080744796008,0.37997057355393465,-1.4161310922634958,-1.5372855634386242,-1.3840833783013922,-1.579094768405484,0.2483647395196072,-1.4261837712447871,-1.489725025922931,-1.403813679808318,-0.490216226399155,-0.32038971758496515,-0.188707253249289,-0.34463155445681615,-0.9837662200205918,-0.11175171777776341,0.4170412515322583
2019-12-01,-1.4516888642774044,-1.5731646045442467,-1.4498281381295766,-0.7788157504117602,0.6831535894545141,-1.4381676733221613,-1.4647353778718286,-1.3790892377666972,-0.45534637915043447,1.3271028272144825,-1.41189778791631,-1.4662701431264733,-1.420458564129437,-0.7599819710221725,1.3102082934140855,-1.3892217209299833,-1.3389710196744709,-1.4108257569708176,0.5142609334970929,1.3867299849529962,2.9656052764651473,2.4077698480378444,3.047381182175082,1.5216612684877864,2.2759276688540866
2019-12-08,-0.8806016960401556,-0.6123432705205017,-0.969090445574891,0.8088678748295701,1.8211938077268224,-0.8391868595632254,-0.4619169756090782,-0.9966006836907019,1.4293452240902766,1.976273242585706,-0.7977808816840444,-0.43185144539644876,-0.9065780911398443,2.2674985612878196,2.4216313227710775,-0.7702398177303006,-0.4873113698636592,-0.9158959134135489,1.6853498470714652,1.96311169717771,0.9566054233423881,1.088304787890681,0.5379428453303278,1.085838156757958,1.6617538719102722
2019-12-15,0.7092968644170811,0.9125571002684745,0.2461226997698065,1.655715767107635,2.094963641368978,0.8403373846060735,0.8328904930530693,0.653761567316137,0.6179575463756872,1.429534451899955,0.8496357781572573,1.0684059105028876,0.3867005145744104,2.301697524519883,2.2083101762469157,0.9621988182510719,1.118490143301016,0.84528844395051,1.0265632139486482,1.5438479177704694,2.0520684714407604,2.1999597965833417,2.0968253750587755,2.039443471763897,-1.2196487775044553
2019-12-22,1.8023168728573493,1.3820663441261654,2.0799536830686955,-0.8207941470818751,0.0786462632052236,1.6525820330798535,1.2511069488447373,1.894192295596738,-1.0450048761355686,0.07723364530092051,1.8355912567737434,1.6021242277142078,2.013049572277262,-0.8008883341235516,-0.23306050235969683,1.731845246029789,1.4944287606794928,1.9341759322484158,-1.274222846710842,-0.1813912545289269,-0.44573085126989004,-0.6182358775994989,-0.335875840031367,-0.7280219946336208,0.4629368676785711
2019-12-29,1.3081950687096608,1.0649357743344692,1.4347923734188763,-0.8926576270071339,-0.22638347456214827,1.219033379484511,1.0481954077291167,1.3240454480265753,-0.8281589971667562,-0.5617230846300875,1.296318655748801,1.2186592648479606,1.3154615601491872,-0.093573829136323,-0.9230179072045649,1.1705219001785803,0.9770398541168651,1.1101900344543778,-0.3925220186133465,-1.100239318844849,-0.0418442580896474,-0.49709635033392147,0.667687008624779,-1.111475643316433,-0.4318679354234027
