Date,KRO_Open_average,KRO_Open_max,KRO_Open_min,KRO_Open_volatility,KRO_Open_change,KRO_High_average,KRO_High_max,KRO_High_min,KRO_High_volatility,KRO_High_change,KRO_Low_average,KRO_Low_max,KRO_Low_min,KRO_Low_volatility,KRO_Low_change,KRO_Close_average,KRO_Close_max,KRO_Close_min,KRO_Close_volatility,KRO_Close_change,KRO_Volume_average,KRO_Volume_max,KRO_Volume_min,KRO_Volume_volatility,KRO_Volume_change
2018-06-17,-0.5431668397264627,-0.3190503755320697,-0.6038888828475821,0.7004121960318669,-1.7470984064511865,-0.8296825846280805,-0.5822559119655495,-1.0930061834397389,1.4704384515811635,-1.727357418434429,-0.8134930895315632,-0.8745385334342403,-0.7267733086451126,0.21210748629890416,-1.7445116047456297,-0.9623695148594708,-0.8986597526698649,-1.1477621013018549,1.1920791213585342,-1.7153999114203875,0.553288982875714,0.16370370257693515,1.1744298827601132,0.0652175954657329,-0.07373406956099922
2018-06-24,-1.5735986638930493,-1.887083166528977,-1.0844365936671632,-0.717516960663811,0.14152635488353604,-1.665228378053246,-1.8952228487287572,-1.5693427126083643,-0.08808166584086635,0.3837013615292473,-1.5120875428140585,-1.8599932199747329,-0.9760969298053127,-0.6340062238921169,-0.6058676722711042,-1.6721717917685035,-1.752367878725792,-1.401172740871857,-0.1908091205031537,-0.3245230016580113,0.8387548098678865,0.13964566310617915,1.226770449306363,0.02874575775074667,2.2989820600922033
2018-07-01,-1.4988500879354854,-1.690321748934555,-1.0533299238442633,-0.5212541348379182,0.6410784250415611,-1.455270036959539,-1.5110092861308146,-1.276932543733431,0.03599109256322317,1.0676184930711963,-1.3795991444890496,-1.5214070565365858,-0.9327430952704848,-0.3472218398621294,0.659165218174731,-1.3533192696337861,-1.3427446252075619,-1.359316667856896,0.8887258488614789,1.4196905638305521,0.6323587190855949,-0.02797242197574377,2.0814492032116294,-0.25998889211304343,0.607777121122957
2018-07-08,-0.9050904618034566,-1.0570150366859317,-0.5998732657328877,-0.47607769167744524,-0.6639144054296922,-1.0428726605398742,-1.086977264068992,-0.8163718954352928,-0.25381230727177084,-0.8412846748294536,-0.9015158100323712,-0.9323788777905817,-0.8723848648738602,0.33009151518718804,-1.5944971345984804,-1.1163475045381077,-1.232360007680138,-1.1837320238091145,0.6713532792267118,-1.3928868353101558,0.03992683236492837,-0.16992561424772476,0.5307552712408307,-0.2209656308622217,0.8313646026062667
2018-07-15,-0.915622074297869,-1.0542134425829879,-0.9359714788777365,0.13791748734494233,1.0212338706105042,-0.9493780035992968,-1.2397877959200414,-0.7089019514533305,-1.0965644377280903,0.1535216625793843,-0.7973740448804298,-0.9703536100786916,-0.6241549347872246,-0.20702019432270247,0.6028001351365513,-0.8277528488646735,-1.083942707901292,-0.6023456091918775,-0.9231714197417618,-0.10506594564417725,-0.9431038236816731,-0.4383887175954067,-1.481346203217435,-0.30213876174162047,-0.8801793932230866
2018-07-22,-0.8885550449090835,-1.0415186394206273,-0.5803670922843289,-0.5759142976441074,-0.41340473276036305,-0.959778465893926,-1.2382710784049102,-0.8444606338162711,-0.8605682228765369,0.09309671153068952,-0.8962103184918556,-1.0492039676972207,-0.539940801770663,-0.5344100189940321,0.17316177994939239,-0.9827212392437462,-1.250044533084487,-0.6956037042475176,-1.1852627625808183,0.06789903147943913,-1.2180256962733524,-0.6496738485266034,-1.526251859455743,-0.5181044940981779,-0.40166352731425065
2018-07-29,-0.8724689646431167,-0.9676622137578438,-0.7369461354235333,-0.1796346325245681,-0.34686714220129533,-0.8219587483463108,-0.9937211095085324,-0.6236839501312357,-0.9616366706006555,-0.291174236093879,-0.8301524318280079,-0.8405114667607689,-0.5959432747275194,-0.16092602671545952,-0.4111854325578177,-0.8957062112006737,-0.9518957818423285,-0.9649729407363029,0.4196827365296025,-0.5013802857858928,0.08761689571841878,0.1809500489360783,-0.8854796002848415,0.26627571346322676,-0.40445591260399266
2018-08-05,-1.262061063357991,-0.9568038416782128,-1.5944234674588231,2.3139048773287096,-1.5206781634180684,-1.1314649942929251,-0.8548647454511449,-1.3898330474499383,2.026668830977671,-1.7662026550367849,-1.3713064666064452,-0.8117261834186088,-1.6124952502814718,2.7157965481498345,-2.1901902099983706,-1.2307255539330215,-0.9445577787060057,-1.744218108369105,2.6848353053462075,-2.2837033382327614,2.6425063181847057,2.4440445570401845,1.941216517301563,2.261994239820451,2.5406441528217147
2018-08-12,-1.8026493686731129,-1.9746411611272991,-1.5418687025833135,-0.9409378830422804,0.10575473545133329,-1.8752823055356962,-1.9839039536020835,-1.6945738450390844,-0.6133533237353824,0.15621455625506636,-1.777623377674971,-1.8850849405036465,-1.7039433551502237,0.3716256864411817,0.1442708894321136,-1.807647976793087,-2.0095476339371467,-1.5701274864820818,-0.4048291262734697,0.17627236748229008,-0.3547808176901867,-0.2105679118501774,-0.4374344561021602,-0.09502109691473075,-0.4279845452586713
2018-08-19,-1.3786936491140704,-1.461568726118734,-1.1599530615190121,-0.7955010109498449,0.8438434320233925,-1.4576997273973777,-1.4700840558812904,-1.3441335219867487,-0.15104300929272388,0.9541660758394434,-1.323736377121936,-1.381606239638981,-1.1233755167487767,-0.28817157688372746,0.8455730163078405,-1.367289613697572,-1.4765423767904773,-1.1476662734948588,-0.3607345438722475,0.8533883806753678,-1.0819792317119938,-1.0517995899272576,-1.2606306615626401,-0.8222509519125868,-0.08972158551547085
2018-08-26,-1.1711707582792044,-1.1250010426232595,-1.1489274362365463,0.07358259430210205,-0.7687144083556219,-1.308696047132874,-1.3078258321734746,-1.235278795903788,-0.11220023813019474,-0.5910815637010233,-1.208201198004704,-1.3499152542429982,-0.965044601377852,-0.8364040752368418,-0.1698281551474733,-1.2512676565379313,-1.4516575417833815,-0.9982086904814274,-0.940925414755392,0.021225013134637233,-0.6326837269677774,-0.7290394162724708,-0.28614087893957707,-0.8011984108870441,0.07621165394519806
2018-09-02,-1.4473510919886796,-1.4843824109331556,-1.3802300025598382,-0.6690998287778643,-0.2105476748354526,-1.562823832180729,-1.6113638437560613,-1.5289228760279843,-0.5885776104390308,-0.161651327170883,-1.4848637412121044,-1.6212439369596672,-1.3368303472399152,-0.8364892329434508,-0.0034995784036631825,-1.543147476744672,-1.5818707452772849,-1.4023878193364758,-0.46102131967264237,-0.16535662028165837,-0.5671519133558717,0.11470280246939217,-1.4062714380423864,0.7655672770167276,-1.9664816280915336
2018-09-09,-2.404122338044289,-1.8659857545774663,-2.4882105647692088,1.7808158565903471,-1.677590583037968,-2.4021933681164516,-1.9834399481879639,-2.4732238427408695,1.950249704795714,-1.6170153033379022,-2.5348620873966903,-2.553033326626815,-2.495021180308477,-1.0412114349300057,0.0674453963377012,-2.528291095999405,-2.4849104393673525,-2.470473267850219,-0.8636729904788983,0.2005632720596056,1.5742262430974734,2.0314287040603087,0.7145594699176578,2.1797289553612815,-1.813044601298823
2018-09-16,-1.9744080272488065,-2.1233174972000213,-1.971541331581394,-0.040362425384507565,0.5343385951793335,-1.9324203615243465,-2.1207615465248995,-1.942028413013103,-0.11614768881814046,0.5132181316411812,-1.9108074660650642,-1.8232240840576925,-1.9423136831407772,-0.08345859386043321,0.4651895397909088,-1.8961881050710145,-1.767863161093937,-1.9458412815396262,0.1971754371814633,0.5637273978277155,0.03613454755022234,-0.2424156476379972,0.4686101278757918,-0.4507222989616117,-0.695451715734732
2018-09-23,-1.7966240744945254,-1.942655655078355,-1.8004733663274672,-0.36168768165339515,-0.21108358123351906,-1.7818386652121139,-1.9542302888631553,-1.7507992641718602,-0.7024640454013482,0.12687739402010575,-1.696930660551877,-1.7138952806630738,-1.7036100792953475,-0.6842357461417408,-0.019080039717987975,-1.7393842850704524,-1.7839623130321935,-1.7123952338116872,-0.8104268123160175,0.18206846411997182,-0.6031967113095598,-0.5619253582797582,-0.27733592806932156,-0.5702139264514624,-0.18902693807067095
2018-09-30,-1.4556243291587743,-1.6020689228449854,-1.446240325529326,-0.6809910489270136,0.312454237402321,-1.4094509608122852,-1.5224422072612682,-1.3337622874216455,-0.8707438321858008,0.5643402516106347,-1.3898491601025982,-1.4558493500219771,-1.3443091558604492,-1.1547257846273595,0.2427988283261768,-1.3742653426276052,-1.4121958846529774,-1.3674721674941768,-0.6215309958361834,0.6298913726931135,-0.345399050814377,0.06699609451825284,-0.33167698816150626,0.17926391681019282,0.10671939370002169
2018-10-07,-1.4972084843868496,-1.4275719787034875,-1.4840821555946582,0.14947733818219336,-0.6561187798732158,-1.463589750801229,-1.4603850045882256,-1.4431651743276905,-0.03619586250405768,-0.4888579683522252,-1.512914241358847,-1.5147886205893502,-1.51544484714466,-0.7453217274427406,-0.11554237268042952,-1.5166714514721151,-1.5012424233219968,-1.5149676040612787,-0.38738988369059896,0.15313808124629744,0.01181528689507837,0.3543597881859284,-0.5302939209495521,0.5753375425500142,-0.3054826809273556
2018-10-14,-1.4435491229810373,-1.4700572138516148,-1.4836376890260012,0.06259477733756154,-0.07936582956020123,-1.4539938878359486,-1.4894021728722617,-1.4834412872623863,-0.10080180638455422,-0.25237419900759955,-1.4571827550108307,-1.3392135480127754,-1.5368774243757084,0.30148992090491544,-0.7894077203460672,-1.4549830577342129,-1.3240028104344947,-1.521832179394073,0.4724287973442719,-0.9221874672815344,-0.4590893288093639,-0.5535697353138522,-1.1716765925758796,-0.2959696332328662,0.5767174586708121
2018-10-21,-1.5802219055682487,-1.6451602091033224,-1.6307118570287922,-0.23426806947975343,1.1337429330600093,-1.5467852045895067,-1.647580950380024,-1.4821226038933988,-1.2935496296276878,0.8827772615075874,-1.6180313212742952,-1.5944567365195326,-1.621979898997398,-0.7143943553349286,0.13803601044908778,-1.572012828329166,-1.5694802414526607,-1.6554915968341957,-0.20587262041341714,-0.3516885087499451,-0.2372028204544573,-0.5767050060511831,-0.8655731617742208,-0.40363202254389063,0.2620003330670467
2018-10-28,-1.3039519804168858,-1.2356105943762525,-1.4649203204552126,0.9852896306921467,2.2245735300543275,-1.2735313629707097,-1.2423749724355189,-1.4745572146253048,0.7426760256007942,1.8862896086270566,-1.2870165542439376,-1.1018490042774958,-1.5400241878743217,1.3969406887671156,2.2077971438539024,-1.1866410259557885,-1.1344142417255407,-1.3874781219929837,0.7862284155249086,1.7827689146267247,0.6513747971153605,0.33373513269143046,0.8661258303701739,0.1006754695568158,-1.082565135606596
2018-11-04,-1.2267963616062099,-0.9120135612534689,-1.4293789886785295,2.4001888174081993,-1.3442665275112862,-1.1365074252863105,-0.8616696896991148,-1.3648291514933584,2.2342948206157223,-1.7601651198249395,-1.2092738921992123,-0.801514306053623,-1.3959992788148732,2.5822437485083234,-2.1839001473092927,-1.1827144502542082,-0.7233450298712633,-1.4206866044851107,2.9943134875075637,-2.5019930109327366,1.9744229580558066,2.3248913028659297,0.9796236145849905,2.36937100058471,1.269574357486061
2018-11-11,-1.4555201629961458,-1.658557820463739,-1.261204179106075,-1.1153368957689742,0.37708045806514423,-1.4682246327889004,-1.5477436491314358,-1.3287095559912003,-0.884445851662855,0.4711538731736308,-1.3784126914760582,-1.5357730667811367,-1.243557259224068,-0.7619038178127416,0.33645483135172827,-1.4198895888154939,-1.5577330646422898,-1.2699078382707327,-0.5789953113930302,0.2304081810968733,0.07938495592745096,-0.3732831165682156,0.2083670612737872,-0.4615112108618513,-0.33494203288178676
2018-11-18,-1.3756763125135554,-1.5371604906691434,-1.229656975045775,-1.1282095004036652,0.6631982827385199,-1.4017178573109887,-1.4378422673423865,-1.3503127895308502,-0.46154579015257563,0.8949674161569812,-1.3839227904330926,-1.4597673338847894,-1.272664491964915,-0.37221084089256284,0.2818122244250689,-1.3734364992653592,-1.445353291530396,-1.2329567477855488,-0.37029110678331806,0.4028531296907473,0.8436751646351249,1.109959094912639,-0.9934449607238786,1.3922011094193412,1.9538442938880578
2018-11-25,-1.2983607574474965,-1.407158182348407,-1.1728226630082559,-0.9474160507724738,0.4760448224759646,-1.298148177171796,-1.3400154195955107,-1.1876910121626736,-0.7775304209802155,0.6018509107363145,-1.2480574278055123,-1.3692012188340252,-1.1729842012638425,-0.46710866859087474,0.45099425198547083,-1.2645386775242402,-1.4035602504293971,-1.1680254163255626,-0.6040587214477589,0.6043277069098154,-0.28083514994778475,-0.44530798339125116,0.9877187048917222,-0.7016524061377353,1.002921037929174
2018-12-02,-1.5376343429553245,-1.2203243609323835,-1.567110338383787,0.5897127814065902,-1.1439633045152091,-1.5680736210324049,-1.3108078630728,-1.6033766041408881,0.579513359919939,-0.9407940929892039,-1.62425045439034,-1.5339408545985838,-1.6344698946047207,0.5300752355447349,-0.5679487419056953,-1.673472559049703,-1.6592697512737216,-1.5708108973514268,-0.193966615350287,-0.2150190225471962,2.0204740723805164,1.0482349424833688,1.7339077882940357,0.7217268954278497,0.9632931895173477
2018-12-09,-1.4402063528507079,-1.4732339196454982,-1.5591952825943909,0.21866214598536163,-0.9057159514587686,-1.4899266229558406,-1.5846980386341554,-1.477591039187454,-0.3953827405084246,-0.37300799058779016,-1.425929393869437,-1.4249200545386922,-1.4348424154945338,0.18155989317806334,-0.2647864400494561,-1.505287696854141,-1.5126950653080848,-1.515353755246682,-0.06387549089834173,-0.3197585988570772,0.6684361916003158,-0.22219097089006853,1.3268807723766327,-0.5899519654255598,-0.34076856309563835
2018-12-16,-1.4643866252367197,-1.522115358815358,-1.3472839621285526,-0.6623124016077006,0.6231019762407427,-1.4415315303028449,-1.4651271804362578,-1.3918233466274423,-0.3029122832544901,0.1785406517924427,-1.3685726973719246,-1.4971602274773288,-1.2179223193349498,-0.7639224684982969,0.2443331505971559,-1.418888421093674,-1.493858962984929,-1.3231605288887598,-0.6167189343623584,0.10728495594419929,2.201441099585097,2.931533021968985,-0.425214215411225,2.9820347452280305,-1.6874263483834473
2018-12-23,-1.1871829335417738,-1.1750398015572308,-1.1442279319575976,-0.30904013683549547,0.9716997208520269,-1.1908992803675615,-1.2295619783601561,-1.1533704493368866,-0.4106438858755858,0.6867246837977267,-1.1675361656495844,-1.1811070204263203,-1.1925836197480992,-0.008029347313128318,0.9491807140188532,-1.0549445519593232,-1.147179243467758,-0.9685222397023749,-0.7511041953912252,0.6183515774311371,-0.4799169763379746,-0.6778865674842062,0.8306284207499602,-0.7751918317748848,-0.06331345866489524
2018-12-30,-0.7802578245328704,-0.7435594886001682,-0.8462791470552262,-0.005729420147514172,1.1652995702536497,-0.7401700300283128,-0.7094655861308945,-0.7238424649167011,-0.16269027721817061,0.8486348733384363,-0.749280029207076,-0.7680663009802409,-0.7368035011925306,-0.24923529385102008,0.9089811631590875,-0.6308498156703669,-0.6057027918301952,-0.7142913284386332,-0.013832208964617712,0.7812696026405952,-0.5465739099253739,-0.5900127912354852,0.06381893797960116,-0.5914782580673341,-0.25527398383118755
2019-01-06,-0.09831585322014354,-0.3200186441705524,0.13586067417575018,-0.935171322713922,0.19583392097860725,-0.2070796827319688,-0.40624030453807103,-0.06256456546536407,-0.8999994283555355,-0.09592942190866006,0.005728062357687164,-0.16276580130219281,0.05386374379693118,-0.4778482206276634,-0.2948796642818172,-0.10017269665135609,-0.27472445650631944,-0.011171188125971055,-0.6125123520869463,-0.0017159843990572439,-0.9000527738479964,-0.435084875401722,-0.04791766988688304,-0.42422932063303587,-0.9608854486264371
2019-01-13,-0.0593009784331589,-0.10031929379306859,0.04331887330808503,-0.24911770235414668,0.7240070823460089,0.017391667306765012,0.02662902783183276,-0.013452535954612885,0.08382822903695354,0.9664376714327854,0.19569931563260187,0.1570113151337464,0.2934137059636979,-0.1396691994933536,0.8486608628147598,0.14293788202226293,0.10677236584327968,0.27904419748102777,-0.18165768232218363,0.9257377535603564,-1.2144903452419262,-0.8663933459102717,-0.07058473979296627,-0.8418189194240339,-0.20272068736580895
2019-01-20,0.4069344773697746,0.17489432817049613,0.6485731106507707,-0.5342916088261064,-0.08769817921541805,0.2911227777177757,0.08308825595318747,0.41027285114078654,-0.4861615512662994,0.09730820997072957,0.4686292562843515,0.23406324519809255,0.7326383415198309,-0.5686520588731035,0.3454645901678625,0.3048667666919473,0.19045769581793695,0.6106082936501843,-0.4258595349517803,0.46139978684885447,-0.7575072898852321,-0.5807695211243167,-1.082043101820582,-0.46792441092951237,-0.04458429596094208
2019-01-27,1.0385862309453309,0.7681003201317951,1.2368546235726858,-0.3659657878872772,0.723709623340542,0.9261217238312749,0.6322715088002663,1.1715079344082104,-0.5471759866411605,0.6808304499951688,1.0948751259726368,0.8677550663165923,1.201326886489982,-0.14001385687182547,0.9373607954774301,1.0875855969443875,0.7625875787479072,1.3232503889455307,-0.25841258327642597,0.7133349030391273,-1.0441524738655072,-0.6394479146636806,-1.5274302929889088,-0.47625562697530033,-0.5658371437220732
2019-02-03,1.5320505550870662,1.6416335304058431,1.3845194917726054,-0.07781068761145131,-0.45791505346088174,1.4948293083027568,1.6016293743602519,1.3409105769385445,0.47306183919995287,-0.9957840674981019,1.4637796361512951,1.5331555761586706,1.4058969951721854,-0.024551507885150415,-1.0117144813851515,1.445336529990697,1.5222683631437761,1.4356815843244688,0.37189797379102185,-1.4848186229656095,-0.9627871318235848,-0.5773012366120275,-0.834790476922402,-0.4810138012133935,0.17433579875179153
2019-02-10,1.9133742861847889,2.0505838112184884,1.45841602321873,1.2603524335274796,1.394958703662705,2.036608882760011,1.9844221519785041,2.0176471391346276,-0.5493513182658962,0.7452333974515157,1.9418106792827956,1.9305655991461041,1.6628748285359503,1.058571197639343,1.3977613612924062,2.022802536494444,1.9697385472647657,2.028248619653836,-0.5538654922934478,0.949870270165551,-0.567548031230541,-0.5658390449878005,0.5733292932364118,-0.616587158599807,-0.4046143261441986
2019-02-17,2.2031327511536727,2.310333659377367,2.050275468002153,1.2328455383183319,1.274669044643804,2.2284254758905715,2.3196486176657567,1.9834076441495465,1.8337831262956386,1.6781305872426242,2.155326187147187,2.237219348398954,2.0161125297421996,1.7225110618368746,1.5300803410418335,2.1673686050074887,2.193643946824066,1.9663169452677103,2.098663569311681,1.5501281574526276,-0.030040729373942362,-0.058486810762194294,1.4557563339360098,-0.2155736439676955,0.7181358780000827
2019-02-24,1.7848877204521683,1.6837537004222571,1.8521808763942038,-0.5582717878371919,-0.8761761539254344,1.7013178689875623,1.6761136959938936,1.8467134356451076,-0.6809924491608187,-0.7434055420209655,1.7052250881140363,1.6673704744279887,1.83697285500627,-0.654472265141296,-1.1352334995541646,1.644856479047152,1.574233077510347,1.7613380214871208,-1.1139667306813452,-0.8076708574345486,-0.7996164432748346,-0.5255089820856987,-1.4158960131969385,-0.35509436940428885,0.33059782456398223
2019-03-03,1.1904687594591248,1.1637534580013111,1.215612122486776,-0.053235773288162286,-0.9555722337152228,1.1319771801754235,1.1425300830160963,1.1460427324288074,0.28924575676174175,-0.6291536142490767,1.1554879523484527,1.0879620015365723,1.2226116039843662,-0.57831440290651,-0.6277024846682931,1.1173245241398428,1.0236042677105799,1.1598346780886029,-0.8823089259528137,-0.10921707582462865,-0.9059922156650998,-0.6230376258892691,-0.9126073685786011,-0.517290877239652,0.9996710077287031
2019-03-10,0.5590050052738789,0.6629103920515381,0.5734961894524424,0.6888115409024572,-1.685885565545852,0.6125298538781465,1.005139144282317,0.5645174240736374,2.29338678579129,-2.1789675080961115,0.4700360527799348,0.4179260788199979,0.5695395803432441,-0.7835546462241537,-1.0086167564768174,0.4297068018381434,0.42462765438766725,0.48542903113808433,-0.32989098293415625,-0.21154406513209764,0.08857893866754286,-0.055480943493587086,1.1274695157606422,-0.173936669565241,-0.722233793726716
2019-03-17,0.39061450695269473,0.2900386761379903,0.3529442618086299,-0.20376540429521242,-1.161313856734443,0.39022061579340067,0.39685393843282235,0.2508076395099504,0.7094049101703956,-1.2808451087294381,0.31675306521060126,0.3470641424752468,0.2733686948827364,0.5352205723124176,-1.2971653323499037,0.2576108669883857,0.3613794960869658,0.16329781763248732,1.1727118157693617,-1.4634448330456558,-0.9588752570589201,-1.070002783689987,-0.23345909218593372,-1.199914000307992,0.3648983978456903
2019-03-24,0.07957922229558051,0.08968951326492128,0.18939499993550624,-0.35597183187684395,0.5259767459763807,0.03398631756019712,0.06576378421281903,0.06786849907316764,0.01688941823796036,0.9098658557758258,0.14756242401973446,0.24967783436762767,0.1988508141990389,0.3497086974110381,0.8448901231472707,0.10516111380626875,0.21370233880177752,0.09625352260685355,0.6009935460733442,1.1094730060488895,-1.2897046078442094,-1.0941096475337095,-0.8815006874953247,-0.8679021124993311,1.016640032798912
2019-03-31,0.5385207415954181,0.4253505341751388,0.7851177492365704,-0.9453372968324846,0.3952824827319991,0.4264056645780517,0.2310013251749439,0.6788082887068457,-1.1301741258541562,0.3855482394357557,0.5875131357473434,0.4552954450415306,0.6939489475165415,-0.8960586899206937,0.45643228175974465,0.4988270593204441,0.36705033781875984,0.5099517431258052,-0.6317520457061498,0.48761261461953925,-1.9875280980614531,-1.6048442533544183,-1.645610631646132,-1.1082791677795214,0.5838453022205157
2019-04-07,0.2111455190365022,0.0024868549851901622,0.19458774691087405,-0.6304738215045161,-0.12799282326870762,0.17339779271103406,0.11324130804080139,0.41471017175098823,-0.772190491594715,0.4180696446666152,0.15162360913072656,0.2766027547963989,0.16591470658078494,0.5039711393325018,0.8049240699961112,0.14688744193576925,0.17928401919287543,0.023027844584509963,0.6565991539589398,0.9508290176235282,-0.10726845165966735,0.7274924368112383,-0.9483105862107863,1.6084238948913654,-0.029083537199822488
2019-04-14,0.597284085123435,0.3241416267254016,0.9740772840465797,-1.5636643390077436,-0.1659946575151613,0.48022229638459774,0.21561707011518688,0.7696663390346399,-1.1612935903571464,-0.1368829365158976,0.6921961005057842,0.4405099701059295,1.0729254024254928,-1.8415355735846306,-0.6655789743247255,0.5312335863765248,0.3267120139157093,0.7717194469034196,-1.518573918225328,-0.8679081988905557,-1.7136448616488216,-1.3479091445074187,-1.3842387368639273,-0.8631053562062965,-0.6001581883399254
2019-04-21,-0.2641996996385386,-0.23106347514417383,-0.292606782383781,0.09734939921282705,-0.8882084316223321,-0.3833578370946318,-0.26822503128459824,-0.3814879159026929,0.16754907853366302,-0.8944674501349724,-0.26293192473332405,-0.04064393267539435,-0.1864937280513221,0.38327908773145286,-1.1552502282736294,-0.3821701390473484,-0.17033872976194556,-0.45048433280695405,0.8105770947021617,-1.3984029345513476,-0.9706441987855443,-1.027257163707429,-0.6964334268717216,-0.9672162496280963,1.1660577236389176
