Date,IIJIY_Open_average,IIJIY_Open_max,IIJIY_Open_min,IIJIY_Open_volatility,IIJIY_Open_change,IIJIY_High_average,IIJIY_High_max,IIJIY_High_min,IIJIY_High_volatility,IIJIY_High_change,IIJIY_Low_average,IIJIY_Low_max,IIJIY_Low_min,IIJIY_Low_volatility,IIJIY_Low_change,IIJIY_Close_average,IIJIY_Close_max,IIJIY_Close_min,IIJIY_Close_volatility,IIJIY_Close_change,IIJIY_Volume_average,IIJIY_Volume_max,IIJIY_Volume_min,IIJIY_Volume_volatility,IIJIY_Volume_change
2019-04-28,-0.6837411386330381,-0.8359506615342478,-0.4051095969709772,-1.0137312354944423,0.3900256136280117,-0.7930823799027995,-1.0016883082278374,-0.572245098384992,-0.9949874371066171,0.33231001255806103,-0.6929439194320453,-0.8336850404119531,-0.6005286549188333,-0.5249650642513617,0.06842499234731862,-0.7355343864311917,-0.9057393855274741,-0.53728668127329,-0.761610445671096,0.14291205963810535,-0.160624029646342,-0.300830132823177,-1.1277163372856627,-0.2288449052436,-0.6902585386619868
2019-05-05,-0.7149818666845992,-0.7436778497473971,-0.5514109225515762,-0.34878187103931196,0.06908643634535767,-0.7188827363967005,-0.8352575970482061,-0.5876067139834322,-0.46096899218885196,-0.09867265069351304,-0.5972713585008068,-0.6856873042209009,-0.39695764921718274,-0.580991251007462,0.08041214467962249,-0.6000290316607828,-0.7046550769176301,-0.4649562104479419,-0.4573288475573566,0.054115411815229116,-0.5634667822516732,-0.6839322397415935,-0.5776441249025877,-0.6482000144299844,-0.15093885766642715
2019-05-12,-0.904240307705006,-0.3674285504908144,-1.1921555833026947,1.3225583575586264,0.14023468487246635,-0.9403422156474663,-0.39771528991928173,-1.3387012758035255,1.3743972347205473,-0.12102706150408692,-0.8198260072045105,-0.3030401525453022,-1.1591264264736727,1.0174013624149143,0.20759004528668004,-0.908838424381496,-0.35408203116227166,-1.2378071057048368,1.1196391611228942,0.1134023029066266,0.8688016717294763,0.21372464224354604,2.146119059199077,0.07343629026255895,-0.9554418983770376
2019-05-19,-1.305590869189916,-1.1932260915095243,-1.1023187523608882,-0.21357387642918435,0.9248392754251504,-1.4137986704722318,-1.3617111455924413,-1.262732614775542,-0.259667276440681,0.9448814318062033,-1.176758919290869,-1.131914219193376,-0.9684848698874161,-0.29552481035834166,0.8886888440802774,-1.297971596128071,-1.2181599141521855,-1.112907544604379,-0.20359572524676206,0.8373649529342188,-1.0121856289140523,-0.8511809616317102,-1.1363529876555873,-0.7890486992734183,0.15974496069950647
2019-05-26,-1.529518848260652,-1.1729711621393977,-1.3369924100214055,-0.24682486306397525,-0.6544347447521408,-1.5244970845804315,-1.2999878833146508,-1.5138973272175378,-0.2683594593150983,-0.844149911825029,-1.5886904694483954,-1.34718827452469,-1.2248047295186721,-0.5792387176271802,-0.44690070767130446,-1.541420265820869,-1.3618812701668084,-1.351730163254728,-0.4627673426451342,-0.4266106952641945,-0.5645307981177945,-0.4817899674436491,-0.3452960150391155,-0.46982926713917805,-0.05411397325068617
2019-06-02,-1.2296627136378697,-1.2502722633295444,-1.356079738859818,0.49536633637494604,1.8650096164806305,-1.1696091857069035,-1.344268329949818,-0.9827872000993022,-0.40138355408456844,1.0469913560574917,-1.1081558700942844,-1.1706625653593443,-1.3134480618399267,0.3489228890415773,1.563931730262463,-1.0635240259706626,-1.287031451479868,-0.8544062956320089,-0.37936178245466656,0.8339380041774369,-0.34810784925710025,-0.41472891964173875,1.5252387723682692,-0.5427209535525994,0.9133007732905171
2019-06-09,-1.6278968163525211,-1.5044177096992304,-1.518139196918304,0.6749488782978159,-1.912535657743527,-1.6193049366280534,-1.4100771998607593,-1.5416583123739271,0.2974877465002437,-1.8152139360012463,-1.6759028477834492,-1.3949245533431953,-1.5385291830662886,0.6668396239423389,-1.8001286133761094,-1.6883708438910836,-1.3907262078602638,-1.4671380007749697,0.46428219445400115,-1.7689329533597373,-0.5506671970128779,-0.5741895788898295,-1.1673559493093093,-0.492743480368037,0.9866272028585178
2019-06-16,-1.7112155372156646,-1.8992902868548196,-1.4628870531005616,0.03953748097040661,1.174971023113772,-1.6071078789851783,-1.538810570543618,-1.4511113377419975,-0.06977899550327345,1.2057331846118136,-1.7151914688449694,-1.8405134115867936,-1.5294247625400395,-0.029517740221800117,1.0706193181705401,-1.624041878718329,-1.7183253908748228,-1.4442850659511794,0.03194292285118353,1.0650633314633313,-0.3682732401685961,-0.4602371719601769,-1.1018885857196803,-0.380419358352213,0.038067506044819746
2019-06-23,-1.178167144964924,-1.6695929288602902,-0.7545922403954831,-1.0623846539334847,-0.5514489797154536,-1.2524233807513494,-1.384650620640865,-0.9564713273450498,-0.6549681370193663,-0.9169320210409271,-1.280924786356357,-1.6384939868167545,-1.0055695308565293,-0.7759951795715644,-0.8248573281484701,-1.3788664473146068,-1.606436783509888,-1.1989708545269082,-0.3178855760658185,-1.007644772257563,-0.8814636443492095,-0.6164222819911267,-0.9699384680323875,-0.5497454367742305,0.953888174391239
2019-06-30,-0.6290491063059103,-0.7816006307428386,-0.7504001969193557,0.14690678956566394,1.0828859989236128,-0.6016443875649843,-0.7180666786914479,-0.7094505241453037,-0.036883274779317354,1.1863021417357364,-0.5489402365640652,-0.7180899439166893,-0.7000690891745548,0.06805902568144505,1.175071286886786,-0.542153706386332,-0.7349728503210087,-0.6638145505878562,0.04373558668736722,1.1681187850533863,2.533533202634459,1.7152997573517523,3.0742246849958677,1.2733018033041759,-2.6705570658733992
2019-07-07,0.10969580795201622,-0.04924248291643155,0.37574901872343297,-0.6462263435602558,0.5149845314192646,0.0419643358227489,-0.06930692072834892,0.175616042516412,-0.36015945948732664,0.6695880645364053,0.17280940580535528,0.03613449901203643,0.25678356540067576,-0.33224295928424974,0.6289740746080348,0.043469368788610845,0.057364194839681096,-0.07106915646253004,0.1929391986870365,0.7592462725543045,2.5795518174172103,2.1719823039695796,2.9410896799744495,1.6300021184528424,-1.4219861554977724
2019-07-14,-0.23071924174232927,0.549613688640046,-0.48152564524802416,1.2661699519221843,-1.3944784457805686,-0.15997933300571726,0.4236821390117336,-0.10811804636923203,0.6455351440723768,-1.4612216592763663,-0.26076052100622926,0.08604859293176667,-0.41091923447969086,0.6978792420423711,-0.9750998267516741,-0.23984910592367842,-0.0030270987996705834,-0.29314225035996444,0.4281777007946128,-1.0329661990676782,-0.5405782118761684,-0.18851898373811418,-0.5022820156951687,-0.042343693188398174,0.5527290576935845
2019-07-21,0.31305794915938323,0.11266062971733727,0.31909092216382484,-0.2623706815956451,-0.7742251303268755,0.13901102051337005,-0.006479196404000698,0.07949289684004571,-0.10368510176431243,-0.8119012980158641,0.42998940822056697,0.21184520470194534,0.5422623527279681,-0.39695415769341225,-0.8103313994353197,0.24266113653231114,0.12875655065615074,0.1954566764494778,-0.08603364185996429,-0.8911425220194781,-0.6279015436063087,-0.5910752414918046,-0.48273156145255036,-0.6320872408335549,0.059148256899776125
2019-07-28,-1.0494737927611268,-1.0515187419800538,-0.6785253163143845,-0.586087847200828,-0.22114407113973725,-1.1633945245515556,-1.1199393158656987,-0.9891341793934179,-0.424145793390002,-0.12112100817809823,-1.066688531282698,-1.3027161590060434,-0.6178726357929029,-1.0852714081573291,-0.2640856986837778,-1.1530032082047503,-1.3067317847380853,-0.8796974361140139,-0.8828283377274561,-0.17117912344033243,-0.6702166999892882,-0.7891543276149063,-0.48273156145255036,-0.9246083170280232,0.4806732076294608
2019-08-04,2.9893680286553996,2.860520194820376,1.3186233584888305,2.81356671809737,2.4985922155373785,2.98871405775308,2.8551408282484383,1.0979580563113993,2.9073524776224406,2.695778804521939,2.91818489779979,2.874346083983294,1.1016752460523105,2.9340691179936647,2.6053031565710922,2.9976537647512513,2.850575388649601,1.3361747545217562,2.9297964956343585,2.75664856796357,0.44874405245991156,0.7022054231577037,-0.4193219036023295,1.1966619982423765,0.23820549619444675
2019-08-11,2.6125942880477924,2.3699334385745368,3.166706469879344,-0.5096090100303696,0.020518127223645093,2.563750037229486,2.3354311968018444,3.181273476263921,-0.40764163237280904,0.05089943250133448,2.7051621899840383,2.3779521981115406,3.2035955749093783,-0.47289974875252044,0.044168341835952855,2.5696548344575882,2.373432144151876,3.2003189271515793,-0.37229476274703327,0.09494205564884041,-0.6547836963262996,-0.7277862208624648,-0.43811690306637185,-0.819485623916819,0.27654587635038974
2019-08-18,1.8464621011047064,1.6983670652751726,2.0206065372846416,-0.29820867295877806,-0.7826086115370345,1.8792328868420836,1.8393755118448105,2.1071498104888366,-0.01580340126979586,-0.5451139236943192,1.8747281205261825,1.7060519990664318,2.038777446162949,-0.26847775875104574,-0.7103394769207283,1.8686381967499566,1.8597674707804734,2.079005306297077,0.1443658675923723,-0.46633478616341734,-0.4317731545101691,-0.32659664671140515,-0.3779116135472178,-0.28152395423794674,0.6141170279549182
2019-08-25,1.649250080578978,1.381661121227669,1.9184736130333238,-1.1585605474071685,-0.19829084845684158,1.6117408830779154,1.311868484403012,1.8883416627142402,-1.0826272782508082,-0.19281740751931645,1.6921331160481161,1.3868383582118409,1.9257934760441169,-1.136384170125649,-0.2282611280522164,1.6245669564966254,1.329864928550123,1.9084729605138162,-1.1077962198063136,-0.21184003452509795,-0.6645129370581652,-0.791619068752603,-0.4329423901104191,-0.9096346982320025,0.34484864519296893
2019-09-01,1.744570008611478,1.6402615253550983,1.8458763655416903,-0.7309357004329957,-0.04926293228467229,1.7742282119532622,1.6414043567868184,1.834519729778262,-0.5600698073573888,-0.32714053513206254,1.7708881988743697,1.636864444787724,1.8463588508813813,-0.7218535872076621,-0.08416856906587368,1.7763539984125587,1.6437912423548355,1.843212337402285,-0.5709242443095872,-0.3515004755214481,-0.30268547139269747,-0.24096326257620404,-0.39584724238430646,-0.15250336590146174,0.2163655148318233
2019-09-08,1.3338149348387962,1.2346086241709366,1.3624530224430877,-0.5447304830868418,0.10855455389048342,1.3242476953906628,1.181724382769565,1.4353579761790671,-0.789906788342278,-0.083554103716247,1.3421791587897656,1.2337358353597747,1.3637410760899649,-0.5394364495368736,0.06921439098396993,1.3182556651963284,1.1868910091864,1.4410142443737073,-0.8090219223635878,-0.11248298256361113,-0.6241507937434513,-0.7523371225501773,-0.39584724238430646,-0.8717175034338427,0.43290290752320254
2019-09-15,1.288378675640371,1.2132236895699995,1.3555678237023066,-0.6607908184053578,-0.06410338319812696,1.323753008187512,1.2789911452831833,1.3513411275011682,-0.4294897642483217,-0.03459384501044405,1.3040452090931787,1.208047241907405,1.351810144569091,-0.653225730499776,-0.10178658118038421,1.3238486040021848,1.2663163430009712,1.3520284228246298,-0.46207878132776836,-0.06406906095589747,-0.5282140476005481,-0.5440312720321887,-0.39584724238430646,-0.5790050585218559,0.4349268839727686
2019-09-22,0.937333443675586,1.0122352655386317,0.8912160463212384,-0.014523326900940353,-0.6484507157695446,0.9055364327770276,0.9574012362741362,0.8593756765124523,0.016466913741031233,-0.5991574797569305,0.9165695920146941,0.9661061694961487,0.8934599713195877,-0.09858253658562673,-0.7605591069164022,0.9127420209959556,0.9596039588380904,0.8661425643882096,0.036149980548128645,-0.655839734066427,-0.4639265442558179,-0.5303272287360857,-0.39584724238430646,-0.5597061704183305,0.7591566877057991
2019-09-29,1.006970967693824,0.9613130655448783,1.0411499581394636,-0.550462826534187,0.1548718493275999,0.9925987356908478,0.8988024624350949,1.0609847585598038,-0.6675940649778205,0.05272657452036618,1.0234551506163374,0.9579777242564294,1.0384523895068725,-0.5148849297550959,0.103321690363551,0.9963231617529725,0.8977013175439646,1.0609675612769522,-0.6771612231098584,0.012678978508201828,-0.45905889401107947,-0.5903468966116093,-0.2885194138103829,-0.687089699860091,0.2413005170650792
2019-10-06,0.5583175725564617,0.6765116962491727,0.5248566286594958,0.08019746948303236,-0.8243850765278201,0.5967475461735394,0.7482249536670799,0.5306302154286395,0.25826343915311156,-1.000532778562898,0.5572239589482147,0.5963773835169551,0.526489489196217,-0.04969931754392731,-0.7214024239649675,0.5534633123639441,0.5444140268321346,0.5358249288826304,-0.1477926494221458,-0.7123029660876459,0.4414243679707693,1.0411377861542137,-0.4027389352319738,1.0586356487624433,-3.0025856694269053
2019-10-13,0.6612929077175997,0.5351109008740639,0.7500237679939274,-0.6849213315584728,-0.014656489232863442,0.6346400718036541,0.47751320187180435,0.7426785862408614,-0.7403817371825754,-0.022726294515952605,0.6672820689065635,0.5473680808063198,0.7270992044267902,-0.5806284902599723,-0.00714617730134296,0.6157729074582223,0.5067229356262921,0.6937029790128421,-0.5871017180180138,0.03631131773615722,-0.05786450462630422,-0.30480397262047426,2.026558456632761,-0.3533097709607521,-0.3157396929012392
2019-10-20,0.8725076115155815,0.9167671170083961,0.696799990700358,0.04138497471652395,0.222583156545249,0.9487685243732629,0.8332204667442241,0.9520781542826218,-0.6019553653428056,-0.03031815039254292,0.8839253754320466,0.9129049403505224,0.6963392826036265,0.06122273196618805,0.17733247625810591,0.9606662783705325,0.8494793890118438,0.9631290302899937,-0.5782470084344441,-0.09122895609581262,-0.541131191032126,-0.6142113603484398,-0.521908205269807,-0.6089322378215485,0.13519960045523607
2019-10-27,1.1417716094612291,1.175491795857789,0.8343141148308952,-0.41076696800242457,0.041425189598252185,1.0226497502613372,1.0853619895834183,0.7246602539373752,-0.3476445598615672,0.10019521834043772,1.0680173605681573,1.1538623907930048,0.8220061438327936,-0.43611803167304347,1.9281511435058085e-15,1.0386312425132642,1.1430707484191165,0.7366551873718835,-0.3327739176214014,0.04493946027873344,0.19164065790640017,0.35571512839048425,-0.521908205269807,0.3707436272244622,0.349945611159446
2019-11-03,0.7367980237820727,0.39190956097432583,1.0347741262927594,-1.334789251964274,-0.004369569717576921,0.6096800470172766,0.2742303684033072,0.848945491104398,-1.0989711744526074,0.1876346129050431,0.7641308461773565,0.44207391968515974,1.043819888841947,-1.4013280592104633,-0.07579279100361727,0.6338111826484882,0.3446548863511119,0.8591857042831984,-1.1765801155532871,0.04782224035138003,-0.6410781126052393,-0.8029007275761948,2.2466676467246693,-0.8961450393278289,0.3071511886273532
2019-11-10,0.5223057768409753,0.8444719032060639,-0.3940856146207209,1.7533967644184338,0.16108739722477963,0.35670815047728777,0.7150999098495271,-0.5678316726334459,1.6149984589284239,0.3755531630180133,0.40459622561453545,0.893684824964414,-0.3887341056688504,1.9274499420008573,1.1137400585004136,0.2393306083091339,0.7821126178414262,-0.5273909878225778,1.8030075208942753,1.5225646077186512,-0.9546461610326731,-0.8028454205282641,-0.5145741849348936,-0.7778676760492372,0.18695196187199473
2019-11-17,0.6362157975452116,1.2570570692509462,-0.32359577797071715,1.6776865532392655,-1.853909203740438,0.7516474310118886,1.1086819421083098,0.36134182984256225,0.8366600265340763,-0.8006647938943559,0.32651205171954323,0.4519461462928256,-0.3156030822205138,0.9241623573170982,-1.8937403137613495,0.4396053000217519,0.32197756701667357,0.38171427881699316,-0.11042591514447095,-1.0265776521739456,0.3966104434612356,-0.03757621164371532,0.5147947150158853,-0.05809410586936956,-0.4238108360349262
2019-11-24,-0.10757787106471493,-0.8559018034909471,0.6737426487783416,-1.1996122847700323,0.04878708430895784,-0.38758175620658697,-1.0945289724343712,0.2901402985034519,-1.075705748400957,0.23373444293810403,0.020379211471543153,-0.719840315154096,0.6849625502352671,-1.2853292555789542,-0.061656661378277425,-0.2558558188973949,-0.867162864070232,0.31218257416545087,-1.1153017429591805,0.02306916072301045,-1.0079676583397221,-0.8552672519776074,-0.4751951215531249,-0.8280940317477034,0.408924918240311
2019-12-01,0.9030565804736012,2.1411768802993176,-0.1968183075783202,1.8192077020151156,2.3708854081729713,1.1282396429034105,2.2920955393847313,0.6875276302886554,1.4010706714117442,2.156084874619447,0.9888819042781631,2.321875875949139,-0.1871385817749078,2.122731904615376,2.320353944038552,1.1838325400236676,2.395685217516542,0.7073727867906687,1.7359906897220279,2.2589000408100914,-0.7182054260409291,-0.5994974128522172,-0.4751951215531249,-0.5748382245612493,0.4308799087963293
2019-12-08,2.7445057872079714,2.4999306279494817,2.5042611381066884,-0.01890837837564507,0.8235971735731383,2.776427899022374,2.436435418072888,2.5853237269116796,-0.9070718993080122,0.13748672338584725,2.719715365647223,2.5243672594972466,2.508941104059175,0.04982378032703794,0.7219932550963986,2.7417891792209135,2.4113830525135285,2.5863853094710794,-0.9278569933704025,-0.08209647927114175,0.0007875409900526682,-0.46310920145563395,2.76827118158215,-0.6681047293908874,0.3178671818854272
2019-12-15,2.832054670438389,2.876279013207254,2.6619292610367777,1.265316122631154,1.6531720817346733,2.8419280655646255,3.0690267350516356,2.4142796970513736,2.609310340697341,2.7168234351681932,2.8211992747672587,2.8752149320899707,2.6627233117849984,1.460105952999776,1.624316468556831,2.758945135702119,2.8828028044838296,2.4131381463285524,1.837435959347042,2.0653424574550554,0.37054453313291535,0.1345690870395627,-0.5202680512119217,0.17217788000333586,0.43771847485657805
2019-12-22,2.5548397416013287,2.406978427465209,2.593983824796175,0.0651083646532394,-1.2515496369645593,2.43578010329279,2.0480327218507672,2.572181377609222,-0.24113386640632162,-0.5867904066047612,2.5486950887606277,2.4021980953697755,2.593317046354087,0.16875546165056995,-1.3581055747620785,2.5005295527144886,2.36019358032815,2.5686233712347732,-0.055705465413843434,-0.8916748876317838,1.8482143546871381,1.690667249055679,-0.5202680512119217,1.6932185408931064,2.3166747003504153
2019-12-29,1.8358902084329078,1.7788888289720828,1.8833966522851002,-0.040790570364000564,-0.09024310904873961,1.8668514367251716,1.6589215295548971,1.9338751300998247,-0.20794201929249467,-0.35188291416889134,1.8178586790571831,1.7316477149531206,1.8831433010754233,-0.17605031092079113,-0.16404785996409277,1.8572053520302059,1.708224184041282,1.932054514743132,-0.7103166704939552,-0.5228623805317926,0.8519006974570452,-0.06839835082007889,2.8025481262066383,-0.41127505621054955,0.4391779764859296
