Date,LVMUY_Open_average,LVMUY_Open_max,LVMUY_Open_min,LVMUY_Open_volatility,LVMUY_Open_change,LVMUY_High_average,LVMUY_High_max,LVMUY_High_min,LVMUY_High_volatility,LVMUY_High_change,LVMUY_Low_average,LVMUY_Low_max,LVMUY_Low_min,LVMUY_Low_volatility,LVMUY_Low_change,LVMUY_Close_average,LVMUY_Close_max,LVMUY_Close_min,LVMUY_Close_volatility,LVMUY_Close_change,LVMUY_Volume_average,LVMUY_Volume_max,LVMUY_Volume_min,LVMUY_Volume_volatility,LVMUY_Volume_change
2018-06-17,-0.6258899251103477,-0.7930376985357656,-0.4167632374404411,-1.6263733947788712,-0.5727334619984233,-0.6968386848734807,-0.7609862837636473,-0.5909650461136796,-0.6511092484338317,-0.9535086936370883,-0.6406627608128428,-0.7242092993618789,-0.6410863901114904,-0.5437555069210867,-1.2269659609417043,-0.6675173969856796,-0.6831933346476744,-0.7454251352929998,0.3146389145173056,-1.4711356997044542,-1.6408806378521534,-1.1563647986175791,-1.17762807864448,-0.9624504157334941,0.6643285151331976
2018-06-24,-1.3204860238126543,-1.2786581314906846,-1.3239211775988973,0.03674054121246359,-0.17319865377440888,-1.3984602080662805,-1.431634046062748,-1.3941411689743914,0.194983865282632,-0.3213503942557385,-1.3242098277961873,-1.2596236554087266,-1.2462569922436892,-0.3000669281158448,-0.5523020237855891,-1.4570393191083746,-1.658160864538118,-1.2882532833682863,-0.8053701617341475,-0.20343951626888587,0.2874025392899184,-0.23688539555822527,-0.45072637683796984,-0.18249339068274467,1.0766093776988972
2018-07-01,-1.112757564868388,-0.9043114947013066,-1.1771720540561736,0.22013935197418374,0.6718266802483499,-1.1268672707382363,-1.0263865397752023,-1.2264943488102584,0.3430946841464352,0.9490391094787366,-1.072885333694684,-0.9070992632913817,-1.0106127197645915,-0.16437854706447308,0.7826164656091934,-1.0777179614605923,-0.9199771188836533,-1.128946716905358,0.2950886302186795,1.0865020991748233,-1.5657640332296239,-1.1633080799875137,-0.7073196517854307,-1.0746113500210255,0.4829930779508441
2018-07-08,-0.5385427157659576,-0.5455426491490607,-0.5702119697391513,-0.2476923086432995,0.06723746527368764,-0.4828414141257822,-0.5991547594166509,-0.48755797448469285,-0.6537054713479713,-0.11597757303422886,-0.5160845244661472,-0.5827416518820785,-0.7882525473360024,0.30925316137403197,-0.18581728092771196,-0.5104461039199214,-0.506922004206581,-0.8189845956304702,0.7158107647758102,-0.2257981357439693,-0.931365553149505,-0.5278041744410499,-1.0190260556499353,-0.4206639879024413,0.5645837786714023
2018-07-15,-0.23994407417830052,-0.355378272627257,0.011855856587139798,-1.1699172666230804,-0.25784096483010577,-0.14254121460654298,-0.3615862978522138,0.05961648666328138,-1.5601804977030818,-0.4027053929927569,-0.09230540985892235,-0.24962679874658616,0.2474038579899009,-1.3936382087408394,-0.3286665196028329,-0.07320090598877553,-0.3083620902835126,0.1793544653907634,-1.2418457899401179,-0.38992333900385157,-1.216451069439114,-0.9714052742809013,-0.6253545365691706,-0.8929030510687066,-0.04919902412475856
2018-07-22,0.6442610720658862,0.7260319908271042,0.6912052861437527,0.5211608034720104,0.471342903398585,0.8494581828086449,1.061884050418562,0.7495106999713442,1.4375791792514114,-0.9702830206125571,0.6244044088251797,0.7019638310353864,0.825826351966715,-0.0560897416905676,-0.22467197342819795,0.7505528274999134,1.1082853772112935,0.6606153128336023,1.3182092687652835,-1.1246505970743805,-0.755237383858096,-0.666479773694871,0.05786223867312576,-0.6688659099427733,0.9046055697737571
2018-07-29,-0.04086450099336971,-0.0160173110492601,-0.08551941214708969,0.1990945551734942,-0.8312877428230775,-0.16283397600590674,-0.1326596554514944,-0.0555587959706395,-0.33216843170187865,-0.6892764178224844,-0.06713935180648498,-0.09291131503917492,0.025864494296036374,-0.402575083473262,-0.7421924242868696,-0.13315741620259713,-0.27058652338723393,0.1089039416765842,-0.9734027201911895,-0.4955282922662496,-0.8037097537621454,-0.5703137418468498,-0.6724087888028867,-0.49667020296478587,-0.12812353269748725
2018-08-05,-0.12953737021980044,-0.030714621354487402,-0.4199973953072707,1.0982864579607468,-1.4690977489145145,-0.1657895531594039,-0.013551523976053432,-0.38217402120596605,1.2202421718719727,-1.303081332378219,-0.065776822604487,0.0604402295964468,-0.40798956175483264,1.3573913787498864,-1.4050169235341465,-0.14052855962013497,0.03801199061876392,-0.3668658869117531,0.9717077280597914,-1.277549356775225,-0.5263951863798066,-0.690641191454479,0.35294700648232735,-0.725649092246755,0.48311943250488654
2018-08-12,-0.7532558237830979,-0.6849305836510678,-0.8752289299430747,0.3086354341565648,0.23410717127798106,-0.6866905889819349,-0.7310172118618153,-1.0164780451279363,0.7867022924381079,0.6969601259372707,-0.7111459515334015,-0.682898352714873,-1.00043146080331,0.7772744653304943,0.48758884925194484,-0.6131124466597481,-0.6232476438447315,-0.8667161933751585,0.44518365762377954,0.4853736829646167,-0.7507732660629773,-0.6182637964654526,-0.10540406258681005,-0.6117206055937789,-0.1532533418842027
2018-08-19,0.5113730166640148,0.4472072640979827,0.7953738647668982,-0.8746857714160777,1.1041717934099256,0.5113814622624915,0.45503053326794707,0.7981750770238174,-0.8944761550826781,1.3031925185122266,0.5996368041743261,0.5391959397965969,0.8896152621294235,-0.7793253819338947,1.0987952873342086,0.5348288646073742,0.5325295645492176,0.8907685511428765,-0.566391263216684,1.111491856666331,1.0925977044996846,0.9245053660042111,0.44752018870725196,0.8525189710317724,-0.5266561643197506
2018-08-26,1.6583474027645055,1.530528491538425,1.3920077572521221,1.067341929786734,-1.4671291835159057,1.5440928962482332,1.3305102484519884,1.3830955843510704,0.17170828029931687,-1.0094898609850336,1.5939899285040984,1.40898790753181,1.263184964219101,0.7377022600201236,-1.424873553487484,1.5109052772453666,1.3023317363105893,1.2782603674753967,0.4518747630840832,-1.0042196811294215,-0.6345891954849142,-0.7992046329535922,0.6058066822977707,-0.8688249343315545,0.2357121907662117
2018-09-02,-1.2800901724458282,-0.9355008134736419,-1.4293095114423613,1.2358361056508143,-0.5865256115679388,-1.2855882537571564,-1.018654507814532,-1.1520285801648247,0.3502659457995084,-0.592878765878365,-1.3013428103701703,-0.9676930507835692,-1.1580205774736019,0.6356746316787375,-0.6508754560330414,-1.3046060662691112,-0.9603918912389963,-1.1234843595048083,0.2557779701181021,-0.6277980378418155,-0.033362943615710704,-0.37384325738028207,1.3964794887583907,-0.5042272287349004,-0.13017638523920333
2018-09-09,-0.5179546179637724,-0.479191779914554,-1.107129954671463,1.622523229303315,1.7926878452913124,-0.5338896664147872,-0.6394857213392892,-0.889206885792458,0.7920404345947766,1.5704325508028194,-0.5266320613066776,-0.5987600859065373,-0.9677848582947194,1.2079816416276337,1.5749751713766709,-0.5452674241245595,-0.657568573230395,-0.7085001866655573,-0.02163842980865046,1.070081704976626,0.6580409241539835,1.6328129703466052,0.25638683790598105,1.62588391105395,-2.5128413978095163
2018-09-16,0.504844393458112,1.2647821617011643,-0.14330546170792796,2.676659145379367,2.2860209382444396,0.554484257014533,1.1314918064688675,-0.171953647076683,2.7026982561646964,2.369710035848669,0.6295141109172514,1.3167147767020702,-0.003961898041108169,2.625148872390615,2.2907512439344355,0.5945301484512798,1.0857303758837802,-0.14138894408100547,2.4064896451710442,2.316590207432482,2.0235084812799906,2.3401446397046755,2.142037415196604,2.226881367806288,-1.7001154638542626
2018-09-23,1.4509080352303352,1.079207434485515,1.708847976739973,-1.3053213924756464,-0.3689310565740195,1.3776154635044846,1.120468807083048,1.5813563206100802,-0.9186157879454501,-0.3614862468578823,1.4375298074559448,1.1069967586498517,1.6263914545235134,-1.1529692395633477,-0.33877217611272603,1.2900976643224238,0.9266831609444653,1.5649679557855647,-1.0688184104004739,-0.2730234651047094,0.21726378951495232,0.6794537599393948,-1.089426081300988,0.8397254628280033,1.1067197592149594
2018-09-30,-1.0109655125954262,-0.12625783580884078,-1.5509208851309257,2.163544398583011,-1.8901900008967916,-1.0370831403257825,-0.2441806393681915,-1.54413110774441,2.1315294952601898,-1.8002340771343845,-0.9919549040489529,-0.11479279493002911,-1.4558679274283086,2.1484317561189226,-1.9109604069860766,-1.0544377809017762,-0.2953600624279096,-1.4520660039180693,1.8218403878337068,-1.7217220781083642,0.5437176398345046,-0.20878072925716867,2.082734546568421,-0.5361071141425767,0.7909196819810881
2018-10-07,-2.5781225776071746,-2.373908921542059,-2.3998993742976023,1.2355366356622708,-1.4241518695400468,-2.5091630838530237,-1.7364451428068362,-2.4842614484895473,2.3376962340498912,-1.98016825850869,-2.623011213228268,-2.3373831205247635,-2.4170821401419977,1.3404243276224168,-1.4510477938511324,-2.5861984015566417,-1.7904056132470447,-2.572177903611261,2.3081815208054306,-1.9891885937308007,2.9142192299104788,1.9813422200179887,2.9495197388707854,1.48713006646169,1.97045423061748
2018-10-14,-2.08223997199512,-2.45980058729124,-1.8017134200674747,-1.2559308211110936,0.18702863698506433,-2.1336455576519353,-2.6334257584126024,-1.8712791615601487,-1.0432564973718172,0.1466130736980518,-2.093247814674073,-2.4857104349612302,-2.004492828203439,-0.7755433676104092,-0.00728454659394689,-2.1365989380259314,-2.6099312554561314,-2.022608970076059,-0.6528146863825556,0.10888772666107827,0.3623360970854297,0.15810611464305266,0.29647824344612056,0.10062556493293671,-0.7992178899694811
2018-10-21,-1.8111461869112062,-2.00886579196428,-1.6715777758038288,-1.0358223525527401,0.4729433046135093,-1.805898514649486,-2.075851941024109,-1.6054586453798485,-1.0170581326950443,0.058749458204459155,-1.8820872573224183,-2.0663793671529387,-1.7605360821787088,-0.987365410288856,0.13581989505847217,-1.8637574206382934,-2.084969928778754,-1.8185625220122572,-0.3210824521074053,-0.1911235890982794,1.0544440649490752,1.124672845411331,1.866087731791794,0.7299134953746187,0.17296097847380065
2018-10-28,-1.2270926562787727,-0.986805045884466,-1.5509091991365522,1.4961767588233994,1.6151364923304359,-1.198101983520125,-1.08451126951307,-1.5290392391768248,1.1563689991334152,1.6100918171126368,-1.147388117086292,-1.0397797421215254,-1.4488443374634967,1.331380763795918,1.6415164770284878,-1.128997220208775,-1.0769140598326872,-1.370179583673889,1.056473146948297,1.6145157718646448,1.593509449461176,2.162954351049677,0.38142271442770564,2.319631251875603,1.355009090248011
2018-11-04,-0.9902132372558793,-0.8722816890344062,-1.113105664493503,0.7343334324612559,-1.0013899543547198,-1.06795786243161,-1.0196007779176994,-1.1949708180142735,0.5917121864100872,-0.8955634992993943,-0.9632377150833004,-0.8795663616352577,-1.0922944731821937,0.791029652622875,-0.9169293886716493,-1.0363378704892015,-0.9823650701304151,-1.145730337628839,0.7414357556208628,-0.8782830238474648,0.6751301489313994,0.2419938071042497,1.295225655127348,-0.06535830037437931,-0.7404134208585035
2018-11-11,-1.1370768036561512,-1.2302536380199682,-0.9194367462053702,-0.764409745854344,0.1675212106701555,-1.1149514823422375,-1.3426380490999739,-0.963615996817261,-0.8337058273355434,-0.08292481219711595,-1.123109424646236,-1.3350679392495932,-0.9800059417242735,-1.053158879966009,-0.0935684441912493,-1.109847600813378,-1.3741790232202167,-1.0390820264597036,-0.7246870309691739,-0.20357122038237613,-0.5764026154233528,-0.6802924226666361,-0.7663537346244447,-0.5503102263882463,1.089520121788454
2018-11-18,-1.3063128944217652,-1.4373076162869014,-1.1599321570673202,-0.9439694247849292,0.3043279155765269,-1.304002038787968,-1.428422560285908,-1.1467779502714102,-0.8285604889551323,0.4037556594603111,-1.2425362144460734,-1.3786544947432386,-1.1246159980452288,-1.0015254764971904,0.34973013350262117,-1.296835212228974,-1.4612798036165267,-1.12006181365067,-1.0089615760144586,0.43764386050498627,-0.332593645931681,-0.2984144807951586,-0.5948485725468438,-0.1728228406376361,-0.9187845705002693
2018-11-25,-1.1904891895207936,-1.1235540298691367,-1.2740236318359204,0.16198963360013205,0.6834760828933082,-1.1842847407379304,-1.1369681448493265,-1.2543839308836262,0.07714395334535717,0.8871288238629665,-1.1522922539949718,-1.060222905290682,-1.2294904331181085,0.27956979937233756,0.8576906105102406,-1.144719191453503,-1.1368261091415925,-1.1488039915945967,-0.07395204863564502,0.8581203803110571,-0.23798639593832452,-0.6640785478582631,0.16141327357572305,-0.7737545007532828,-0.32051412044566907
2018-12-02,-1.0832448137546449,-0.8880815503819826,-1.115819104004331,0.4404498645612788,-1.1473530371555634,-1.1343815156994725,-0.9648519534654405,-1.2063681190764128,0.43011283574706305,-0.9529435032241493,-1.2218292120678362,-1.1701230730532812,-1.2457750173191973,-0.02337073214763518,-0.8675824253377269,-1.2061204655339586,-1.2550558078788012,-1.1352510221172576,-0.5641498336888863,-0.4858018509530747,1.4477330366671557,0.9174374301369614,2.222052983815002,0.17081205022674,0.2792997621505348
2018-12-09,-1.0156786218483018,-1.1031356216918553,-0.9455455402736652,-0.6179246027115789,-0.18135582805489603,-1.0600218461757653,-1.1780382108410614,-0.9431250084363043,-0.8409911581534913,0.09156302833729857,-0.9745899331557166,-1.0478554536452926,-0.9216575544604029,-0.6694524902113216,0.015882635155127185,-1.0580202992662315,-1.109233962434795,-0.920185341458868,-0.8550227512578518,0.1064846214249144,1.3653142286004778,2.403703440983559,0.5178420255789248,2.4805727896762093,-2.837360888634069
2018-12-16,-0.9080433223709777,-1.0442443300736124,-0.8898062797897365,-0.4797946587064016,-0.3629595178705315,-0.9432183208658514,-1.0624428107382222,-0.9823420469482868,-0.3768818628999011,-0.2712290793022643,-0.9650810272811263,-1.0268627220977513,-1.0146021062746169,-0.19679223026870085,-0.5570793919262141,-1.0554350803610464,-1.0588937150058517,-1.1063716669752277,-0.10071796566568751,-0.5291539676940211,0.19815113425065542,-0.3793972528635477,0.24433401816082365,-0.47455614048165295,-0.5036883334376675
2018-12-23,-0.9720225872935792,-0.7234212129743115,-1.2798391577962969,0.5165142152323627,1.4277745045463148,-0.8555323103641621,-0.7666767586992005,-0.8923117021897073,-0.249307759046118,1.1095382590267595,-0.951972693610777,-0.7269152506850678,-1.2700683152352092,0.6823583893155206,1.5580090393676582,-0.7359756271597404,-0.7907911136754237,-0.6403031317915839,-0.7961327901080654,0.9810376297760895,2.0111918486047666,1.3845007551417328,2.252540395397261,0.9147923369924122,-1.6392429983589774
2018-12-30,-1.1506386630999916,-1.1525063003081104,-0.8986050479269806,-0.6602948833190689,-0.05634378072683515,-1.1344163363965392,-1.120881162717192,-1.114169689781816,-0.5785098770148394,0.22448475563607903,-0.9888299946573621,-1.0449012571556995,-0.8795437874492299,-0.625383056177218,0.040514464866417924,-0.9675105845074141,-0.9223136010220512,-1.2140234338715112,-0.31865757683987256,0.24725382224588408,-0.5613279571433123,-0.8298662141403119,0.08314971635173414,-0.9557478202752496,0.6223424333036065
2019-01-06,0.27031952825615885,0.28021963873883815,-0.1085286119111525,0.5104519922990146,-0.9123107559964619,0.17702613197623965,0.23487372630508413,-0.08407808183245938,0.4585707753608957,-0.7103850565453428,0.3432625761841627,0.31159672088830825,0.25495036550715316,0.14448629063370963,-0.5760698232738991,0.23953191639659147,0.229989720206869,0.15512560350613666,0.23634896284359524,-0.5815126974549516,0.38271708690750533,0.3850781188898491,-0.14366553876140034,0.4706690823047773,0.9187351690603971
2019-01-13,-0.9549960284437826,-1.1575005383271373,-0.8730642923489963,-0.7581522946161767,0.05704037762997375,-1.019072769688897,-1.1446817688774877,-0.685812542088508,-1.00019641812478,0.19817494225628604,-0.7602156537806259,-1.0459604859641631,-0.4847017890399772,-1.1187822396582814,0.0344615880176102,-0.8442160304067036,-0.9674535959172527,-0.4726652194087788,-1.2998437977796315,0.23622569504122948,0.45081044663540576,-0.10595284940495737,1.2085314979518336,-0.47682148397549595,-0.09817310240581618
2019-01-20,0.1920284040165822,-0.1599575274813957,0.7458366172102577,-1.0484502120567867,0.3357903115476908,0.06632483679404752,-0.12295408454042635,0.6236531517101673,-0.8685518874950579,0.39288569036948934,0.2550792137280926,0.05247335936397088,0.6438623130162039,-0.7863462579591834,0.46664036111346,0.09540205337926108,-0.058520355879819505,0.4262179103665711,-0.6633911484974485,0.6953113989340826,-0.5062827234460582,-0.3805585503808574,-0.5625419461074285,-0.2480512427511596,-0.0548252260757467
2019-01-27,2.337861492105069,2.27072294729453,1.4936089009569282,2.1002957430187723,1.9007556302166935,2.502338824432556,2.3517879032935065,2.405781998143087,0.9300354351527125,1.38545870313622,2.3208894514680365,2.3412537940373936,1.5364779740606116,2.204996928772974,1.8703612960396412,2.4885163217269075,2.323257699759194,2.472439890518351,0.8913632593583158,1.576760854182398,-0.22387503665614197,-0.2982958453457794,-0.6877827700641889,-0.11271734075717878,-0.23386682202267997
2019-02-03,2.419765013023784,2.224539969663478,2.7027299113017116,-0.361942661606786,-0.4713890332844987,2.3066542744647824,2.2617962879137745,2.462482601001076,-0.16009295917594626,-0.6000992315745836,2.3826328357069486,2.280713922689572,2.6633858714087144,-0.3789637611675073,-0.6497209120433871,2.251668693138387,2.2744790274130438,2.4613010482430484,-0.3997199385092465,-0.709601159893265,1.472785984400765,2.454283655313169,-0.7034353788311353,2.659281116753057,0.5121078127992089
2019-02-10,2.183333317238881,1.9685776754518387,2.439856121060992,-1.273976526389752,0.13267886225876416,2.1005607308444056,1.8826351427873476,2.2187759342069944,-1.3666939307775632,0.06310840883674544,2.0996226764160317,1.8692512318297116,2.287989526894989,-1.2612637568403708,-0.20081018252629054,2.029647484355082,1.9280308245371935,2.135038228218477,-1.2281793481216026,-0.304144796596055,1.757983150982486,2.1219350614794923,-0.03567032575668916,2.1341744592289587,2.8947873733107548
2019-02-17,1.8651177670678851,1.9309322873349912,1.8907150703608342,-0.02101867420272474,0.865698331965403,1.861379288030931,1.876849239048747,1.9152258063955292,-0.49804343496603093,0.6818680589390097,1.8783527032169172,1.8921819636697113,1.9360903257954811,-0.42515235744020247,0.6714664071053035,1.8630686702637358,1.847098140766053,1.9328267501815322,-1.0322411654181936,0.5520170782722127,1.6523249844602974,0.9198427862964291,-0.7457269081168539,1.0077555242860603,-0.8410158602186986
2019-02-24,1.7674567664039265,1.7468868190933968,1.8410771652172413,-0.5881719577127722,0.492384229270533,1.7435381569694932,1.7158179762793744,1.7570411134438024,-0.5762138996345187,0.5805094272304286,1.7570876149570007,1.6977724251655597,1.837024930743565,-0.9898158742823843,0.09111222946999024,1.744143483469653,1.7200034215265587,1.77240226007166,-1.0076699600183983,0.42533786864475925,-1.7376458604673921,-1.1042810415796174,-1.3874181891614157,-0.8876733009207942,0.1086656293281237
2019-03-03,1.4246081255756036,1.361932018035949,1.4690029373966802,-0.6637336910879528,-0.7833844568287954,1.4166734922810378,1.3746732032146245,1.4530125516745631,-0.8370950143746628,-0.7778997481912641,1.4062402610371048,1.40482443191459,1.4399969020610668,-0.5364967248252298,-0.7630860896079026,1.4037146493659751,1.4241382800647704,1.3871556323836545,-0.1642359347001388,-0.6111987751083922,-0.08969285481222285,0.4958302665734423,-1.0922138635824075,0.649120484469343,0.26556334396336506
2019-03-10,1.484372816782385,1.4969713993701868,1.3457120411771508,0.4739955046575724,0.9369921322955019,1.4799685197996801,1.4940175640338351,1.3383186207520519,0.97872018464404,1.2994926954142811,1.4911545080472828,1.5204176603496813,1.3608735148125368,0.37289627405646186,0.8882331288452184,1.507738003583918,1.5316765732559665,1.391157574646601,0.8595833578015094,1.3385976718525923,-1.4342216403568846,-1.100133276006443,-0.9243403608970444,-0.9690383567763992,-0.1969621251578168
2019-03-17,1.4026356206809962,1.3385982009119635,1.4204823541753602,-0.6688582682709933,-0.9310073955661938,1.4271556201064772,1.4451527290395303,1.382222104710079,0.45085462442907026,-0.9364108262129749,1.397601444687482,1.3580298283916792,1.3500680654448587,-0.29176141571791386,-0.8965793400762346,1.4300414893929854,1.435301791741963,1.3458083231820326,0.8295624815152822,-0.6705248165004323,-1.266720913021267,-1.041028234243315,-0.6191716659524831,-0.9634835427678285,-0.06690450793196023
2019-03-24,1.3907596268837714,1.4112446711746665,1.4419193290533625,-0.36483686104038077,0.4824230253227396,1.38986880581462,1.4239135856847007,1.4158592113216935,0.18345098752713715,0.991597045638898,1.3858148851681373,1.4195772541098244,1.4141037417561266,-0.13558524298025146,0.6174886071433313,1.4019008513508322,1.4590658852168799,1.4241207252176404,0.3838903982255475,1.2087666054287232,-0.9896028480196191,-0.820266134513238,-1.003615309550215,-0.7279634686978205,-0.1596583033543639
2019-03-31,1.4249646721780218,1.3143247838348555,1.4596934216608033,-1.1107281049254305,-0.1182592499021635,1.4316912121855523,1.3345185093515224,1.5037249237369872,-1.404305961616438,-0.3738341964670425,1.4473585440552414,1.3604391816805042,1.5167188377636884,-1.1254336218466174,-0.31957144743923516,1.4506514416233838,1.3468542460314434,1.5275933936901347,-1.6234532528944343,-0.5598743965849913,-0.7265030921787018,-0.5282848436321586,-0.5453612912902641,-0.48398771329954904,-0.19846603166447632
2019-04-07,1.406924862001436,1.4715195951193543,1.1989796339163845,1.1044753921923687,1.181916907607762,1.4440411154577066,1.4315689798336566,1.1990853898936502,1.857448388328127,1.6758162153413778,1.4045498013837243,1.4732824930911728,1.1746888283962686,1.2914700617142392,1.4778509484243323,1.4262516725228185,1.4581825445543435,1.159554139618478,2.297393265797241,1.790041245585745,-0.9536395480989455,-0.8641511902689826,-0.518846569633892,-0.8342506271993566,-0.031183234221595142
2019-04-14,1.6322863920675201,1.5876998273505971,1.5968070411619089,-0.3588044007127156,-0.06055510972643308,1.6394991309194136,1.5878640048430253,1.6667869816206369,-0.402284526016415,0.19540671423485703,1.641956286779234,1.5755040792233121,1.6343208530550333,-0.6226047919931333,0.0004107476914891059,1.6364336711828558,1.5644945969516393,1.674178383143929,-0.5490745193489512,0.21967383723233674,-0.6714733029301518,-0.7695672580929276,1.1791060100573088,-0.8543038825285467,-0.07081607065146762
2019-04-21,1.2702782976235334,1.2363868389776473,1.2991720400318418,-0.77502197171775,-0.9365702884921914,1.2783616361572432,1.219228511621263,1.3894096189119027,-1.1432811514340422,-0.7729381057970404,1.2832517462467872,1.230671069361697,1.3237070792401493,-0.8620766861311076,-0.8285631456038124,1.2969963608124873,1.2156991535124755,1.4572472768258649,-1.3807826960294698,-0.7464740756435984,-0.10347200244630886,-0.17833997898510504,-0.1333561192143618,-0.17639856862532238,0.18324468139879826
