Date,MCS_Open_average,MCS_Open_max,MCS_Open_min,MCS_Open_volatility,MCS_Open_change,MCS_High_average,MCS_High_max,MCS_High_min,MCS_High_volatility,MCS_High_change,MCS_Low_average,MCS_Low_max,MCS_Low_min,MCS_Low_volatility,MCS_Low_change,MCS_Close_average,MCS_Close_max,MCS_Close_min,MCS_Close_volatility,MCS_Close_change,MCS_Volume_average,MCS_Volume_max,MCS_Volume_min,MCS_Volume_volatility,MCS_Volume_change
2018-09-16,1.0474128361970707,1.061352822026724,1.0322572092799676,0.17799232357236844,-0.9348374305589067,0.9990328385615082,0.9093741030043472,0.957077752027172,-0.1425972663996738,-0.691142876691704,0.9989438882993701,1.0244540473106447,1.0109372449352356,0.03409235247593046,-0.6548709876444249,0.9526664659080689,0.902790309906907,0.9520525469746872,-0.22917160505235395,-0.5336995079959912,1.2423775631482752,1.5719055990125281,0.6110876191229972,1.665757154578148,-0.5617951726069514
2018-09-23,1.0618151428579852,1.123878433876278,1.064204306295087,0.21421741604834715,0.6889733566066985,1.075384033903846,1.0363194017118142,0.9595630150764909,0.08983678598924036,0.5590986245988367,1.0925336319569978,1.066966280681212,1.1241724176052046,-0.3134874412622178,0.3514498058051141,1.0581606626040811,1.027718828968811,0.9847938300477533,-0.07021723991401953,0.28996528911862873,0.7528547602557087,0.0786311855383895,1.6307902111432677,-0.40652986495553634,0.7978344181631539
2018-09-30,1.1696381051072697,1.1547888053564181,1.1469865545870286,-0.09974192939192986,0.35983141782821604,1.1937626158639667,1.2151624293735246,1.114715681479029,-0.0011247997079190464,0.4173090336220677,1.1778693962058107,1.2191233243536388,1.1267916459223308,0.01240577103668563,0.6309129540049632,1.1993673376058387,1.2704454357009294,1.0404498944794296,0.2879144942194473,0.7456414391189576,0.9138009747713436,0.16641589547028415,1.9210295421066594,-0.45868364838752496,-0.07179286893465249
2018-10-07,1.2886460270634774,1.4038702199637751,1.23162694459316,0.23343779564085732,-0.9691067292621589,1.3221146303906233,1.453214741849683,1.2027888073119393,0.11500489466533526,-0.659249319105047,1.2053435688468017,1.3865740269092894,1.0956526988486592,0.3871206547813567,-1.0446690786880126,1.22622691638537,1.3826362680937687,1.002762818153675,0.4477047529698045,-0.6325123210327439,1.2153307979684904,0.3585185517963687,1.8058046318526404,-0.3137239179353777,-1.406066360779996
2018-10-14,1.4984561389666593,1.5972698318635976,1.301589434444718,0.030442931807561073,-1.0463688338920474,1.4460613360686754,1.5786106178455157,1.2133166048712773,-0.12983254574888542,-1.0643340422505552,1.3783271987667522,1.5777515722243172,1.200555359686815,0.053120294644109785,-0.976915868007822,1.402002712100955,1.6842799913182849,1.1907673845969435,0.11199355273416674,-1.196747003267822,0.33535778461213156,0.27077721827263584,0.5075495125849969,0.07856978034444298,0.6829824924448199
2018-10-21,-0.0676233830145735,0.5604688145753691,-0.5098268823127945,2.8820141862675928,-2.1806855928605846,0.029793637901428402,0.47768730476231724,-0.572029575741302,2.5002638002092104,-2.2209511749901463,-0.3475252345451765,0.3443284843518539,-0.8566308181897472,2.3937555479963213,-2.52150538149035,-0.3912482981898624,0.5230088621820741,-1.0050847144528658,2.6566968132608997,-2.4095669931222528,0.8584785040575871,0.0059011344424829484,1.411213520042634,-0.5392509907465178,-0.9564172963379391
2018-10-28,-0.878229104221996,-1.1103980046172282,-0.8295839388351041,-0.7829156436584547,0.6008368108182307,-0.8498063263339907,-0.7287760991098338,-0.8776848391633766,0.38348575537083635,1.0954297645962732,-0.8989882702817882,-0.9432996532557982,-0.756121963038396,-0.2046567908910417,0.9643555593856978,-0.8750442767812051,-0.7517280324806176,-0.7783386117458542,0.029370720888440845,1.0802535383537417,0.6489912394212828,-0.1680759865399372,1.360937502517846,-0.7224180080999106,-0.10139731888522473
2018-11-04,0.060337034359276974,-0.10823314419219011,0.10620886585927486,-0.5050196668040576,0.5889846284377632,0.004468984290962918,-0.3256959471573573,0.0781002275503571,-0.8442065111529483,0.4082205706522047,0.07671975805387019,-0.012042900969878936,-0.14096837653831373,0.25046894399538133,1.162057705019301,0.10849976771631838,-0.18261383702520262,-0.07195181960655334,-0.16533347707105012,0.6790355352533132,-0.9108327994758921,-0.9001784933979677,-0.6952774318885208,-0.5561449600171365,-1.104263673221707
2018-11-11,0.4315023352946238,0.523110245629962,0.5116549029523322,0.1497084914870933,0.4855650686706224,0.48608956961552063,0.44729577293894246,0.451775869898999,0.03149417156596835,0.3721931040348617,0.46979332493407316,0.42593374451268823,0.597455310756704,-0.3004532665201474,0.31885814624612707,0.5020941501806363,0.6569023829752555,0.45967160956704645,0.32884704114068186,0.3463521046399263,-1.1241716917849516,-0.7896288731085689,-0.5084958502262752,-0.5348658019499614,0.19088045981390991
2018-11-18,0.23219404049846712,0.10941637515758132,0.39214113082009383,-0.5126275393393297,0.6577333065034594,0.23785630116589104,-0.09356923523188167,0.3871411559377015,-0.9247648686600498,0.31188742735866787,0.36580638966552087,0.20529546683462752,0.34708630528919554,-0.27335117650310403,0.7054329543280676,0.4069468422730316,0.026661274500640514,0.46890272457492577,-0.593510391690797,0.5697266164814361,-1.4933323866921457,-1.1858125597764573,-1.6386712821701086,-0.43754356491783825,-0.2645095053101937
2018-11-25,0.9734905176226762,0.6314224360893154,0.8850417225520649,-0.4382385465844777,0.6282417795265698,0.9260211321264706,0.7073609764466171,1.0966110274279322,-0.8286344050075052,0.22400600057566877,1.0158387212105584,0.9141503418034612,1.12426455142181,-0.591580904372393,0.07661919329828687,0.9647854728259196,0.6500279209765548,1.1914121161170212,-0.7870238812906957,0.13929780847300313,-0.23098608684532815,-0.19665651298537862,0.342778112913398,-0.3166126355529048,0.28260055330087863
2018-12-02,-0.1769757899161091,0.09143146856731593,-0.21821932968070362,0.5669997914332497,-0.9181254737846205,-0.2498652492907012,-0.188947810375081,-0.26386518056645136,0.18039765618333692,-0.7122895167625916,-0.4311423878898155,-0.73076400889653,-0.20184600612409417,-0.7673160748343837,-0.476814431476512,-0.330698263298026,-0.7589833497034004,0.09893795956020185,-1.0316184829784243,0.2700497619640253,-0.06270965808128023,-0.6721231913553704,0.5658892615941515,-0.9633159442680661,0.39823059080361145
2018-12-09,0.5806494407425057,0.2695815055621534,0.8096062514750154,-1.0263007905340977,0.24889682688244497,0.5879007933560693,0.31485312542650323,0.6505119907373142,-0.7358285713568745,0.25085747666406566,0.5525318548952087,0.38037285690803196,0.3860818720569117,-0.10271854340231235,-0.5102743711860833,0.4087234031947273,0.1796364194354528,0.3609658138725178,-0.27826160484855256,-0.3433722061075345,-0.30080005793680425,-0.499603724302756,0.37421072285887835,-0.6758325888331648,0.6434412415925097
2018-12-16,-1.4113887662962117,-0.6744202641340366,-2.1775923929775867,2.5730982154468287,-2.338022546056889,-1.6105850950841278,-0.7636746549743484,-2.034463443503345,2.4749847708918042,-2.1702284323678964,-1.7431510862727737,-0.7279968847598484,-2.05643890013774,2.458037018710398,-2.1315119832308205,-1.8210428900597375,-1.0134371311609542,-2.035680863831445,1.9089912663909518,-1.8780615183562839,2.868049716318812,3.27130815711483,-0.9804813507622134,3.3038840151375317,-1.9364719980862277
2018-12-23,-1.8794709950536306,-1.9583744024919678,-1.55209327792388,-0.08228694422656573,1.0124454495864406,-1.784367488293783,-2.129114622218992,-1.3972754996430845,-0.6070897868472784,0.5532317330587581,-1.827768365603886,-2.1156208311408675,-1.5071075834956065,-0.3230344145143064,0.8768666154810217,-1.5217660826757604,-1.9962816136112194,-1.1578193271913397,-0.7682606354918321,0.4845824342664771,-0.37500272146114383,-0.33753222041012054,0.47089982387102747,-0.4008532046591956,0.06330199129631019
2018-12-30,-0.8557138458307001,-0.8431230522500582,-0.6709835912471778,-0.05501489548600279,0.9910332497273259,-0.7364839659167165,-0.4594203301236294,-0.7045182487017014,0.5917062009257283,1.3132812994808112,-0.6564851679689196,-0.6346861661811759,-0.44850625320569276,-0.1168307897879137,0.9795015582380333,-0.5233862785553046,-0.33416846332781475,-0.5156851776994852,0.3659286511374976,1.1928981887195964,-0.6498068355040542,-0.4384786426022701,-0.525073569616715,-0.3386214928082793,0.3158384089796379
2019-01-06,0.9362288054808513,0.9000126921399362,1.0293742539137627,-0.5252756259114166,0.2919512876874158,0.9166782115608956,0.9806860812164631,1.0716339677075013,-0.559976269492022,-0.12145663282814981,1.0021839232096459,0.8052170258118881,1.1429633682969265,-0.9304343436327188,0.110400171249606,1.0583834255855955,0.7973259340870165,1.2471340880816881,-0.9866341662569434,-0.18718376905403905,-0.46661224673103086,-0.15067607228585778,-1.059312605023775,0.02237130099708994,-0.5775704986876985
2019-01-13,1.2687994524543942,1.0093757701858528,1.2381059662011835,-0.7856064949334914,0.390414976830703,1.2734452980133542,1.0799534387968976,1.317867873847838,-0.9167265486483079,0.2447046462395099,1.312738788172504,1.1805226632985732,1.2700740036300548,-0.7376861607899134,0.2112576853294371,1.3668176880060956,1.1409921940679748,1.4152706321858692,-0.9883485484460882,0.2736576799043381,-0.4993999743872277,-0.2617822823597688,-0.5421446671216655,-0.1666591909334787,0.6904434865494262
2019-01-20,1.1669137163176773,0.8995748726939489,1.2696956887999653,-1.1410897373012,-0.2400543710829034,1.1010163074105448,0.916096956727854,1.153287612143754,-0.9499062477945428,-0.23097738242445034,1.185796723798918,1.0741509440759347,1.2317024688567888,-0.9028806084705101,-0.15251529282051612,1.131058188519297,1.0082356974492395,1.189450554046903,-0.9249632815494164,-0.025430810671559,-0.8602621280549008,-0.4842532781267721,-0.7482497379605466,-0.3599857510180838,-0.26805716226779014
2019-01-27,1.357191229232237,1.7708755905196192,0.169527225620638,1.801630214440226,-1.274628968919472,1.543424892881581,2.1132276117893367,-0.016574592966103065,2.3474245784613523,-2.256735526542402,0.8907533665912482,1.8016846772884954,-0.11665488090502275,2.2335718056856066,-1.5716514082340662,1.0901453789812088,1.884357264208114,-0.06356421489212666,2.082144963710695,-2.1385142829867316,1.5527998718680407,0.597045809348643,1.66458038251789,0.34634500624254344,-1.8035800357800875
2019-02-03,-1.1337409345413045,-1.1142731182079348,-1.0796752084015342,0.3769935682304313,-0.2842737995299138,-1.1346402538703164,-1.0101916287270671,-1.1529255623899552,0.39133108340522016,-0.5323116969685677,-1.1964917403152435,-1.2071964171517509,-1.0683589105877418,0.10623325626235043,-0.4403358852102308,-1.3021217246416945,-1.1542606192051856,-1.0317023558514948,0.16431296755810768,-0.722857881084178,2.917078211396357,2.8830923990216184,2.25245996242742,2.8130100343928506,-3.257907378662523
2019-02-10,-0.8644940434871446,-0.9464269319867141,-0.6836779086092067,-0.07939318136210022,0.9044423137607217,-0.7106970065250814,-0.5931537843514476,-0.44311299923372516,-0.08775044834351545,0.9162303562255453,-0.7082687274473664,-0.9670724842441588,-0.47072676529341007,-0.5296748417262718,0.7062190078086487,-0.7651409779475495,-1.0528489657414686,-0.4540789814729719,-0.5705823750768079,0.3274674686122064,1.7362769142960106,0.8935187829795815,2.511745157691474,0.5683631076555559,1.513373071004015
2019-02-17,-0.20697397517623117,0.10688375701215161,-0.34442199319453043,0.6901092187604889,1.177354129584077,-0.12581992632172573,-0.16028645206547287,-0.31397053749649595,0.2405711647765289,1.122950845223156,-0.1783693713769532,-0.13366882436519928,-0.4175330844536535,0.44577185892533966,1.3820536343405005,-0.10540355619159401,0.1742577695579368,-0.5477332309725583,0.9355683281103262,1.2407280377755359,0.8530789489004321,-0.04840657542416888,2.0655977370552683,-0.4377734035937703,-0.10352962902625246
2019-02-24,0.56333379334586,0.5976138555794565,0.6950516510368555,-0.3670172694478495,0.6816855448840395,0.5555179953897446,0.3997628069916958,0.7509382988123093,-0.541429007114953,0.6322485705505749,0.6966579754991521,0.5155047090862962,0.7434618785080177,-0.427673970506261,0.6347697025552357,0.6621608915676536,0.6033343181807707,0.7723986581858462,-0.36779121117074126,0.44992488041050177,0.17187087793053593,-0.2664219219617344,1.3182549440235156,-0.5466127857014932,0.08312278338666888
2019-03-03,0.3511475280629563,0.17000453508275337,0.5119352613473283,-0.6105175320386148,-0.5432432967315808,0.24598698068837024,0.05674559789798932,0.3707954668623922,-0.43322449619451653,0.0029404072300965992,0.42571988997053417,0.4194513391583618,0.38977475055754446,-0.04124491682664686,-0.31065862333084787,0.3773054170212302,0.18193294164159063,0.5420895824072717,-0.5457557225684936,0.26927210893491005,-0.6972192713461665,-0.5464256200996114,-0.7014770680594228,-0.4312984134061098,0.4113921559472621
2019-03-10,0.0459329091604355,0.23771031644999005,0.17691297266862752,0.019246371532437336,-0.9958570231158329,-0.1799055742552401,-0.07947872583801481,-0.06178357586817821,-0.011807890725001302,-0.6937250637143302,0.01590523254317364,-0.2784099489615524,0.22420399629977122,-0.6688135230735041,-0.3420697528787086,-0.2402932564348328,-0.5972235491679313,0.025799181004539127,-0.7003880302197206,-0.19226818203695575,-0.050775898107624916,-0.23369562854504525,0.17863947363904137,-0.2836549461676937,-0.06903647156797496
2019-03-17,-0.9936793977475287,-0.944731472821008,-0.9032909022119755,0.0785128263235827,-1.293003124331422,-0.9769656274805217,-0.8318816275469116,-0.8239263248098344,-0.03197434484695324,0.3653332316578383,-1.029303867927303,-1.0103159214812383,-0.7796350952104957,-0.39787543024767974,-0.7808225000708119,-1.2055396925599435,-1.381835335031262,-1.154710551907752,-0.3243912613366346,0.042048652974223506,-0.4071908862558659,-0.3907146341478676,-0.36052297317417925,-0.34554794370707104,0.38149824102015545
2019-03-24,-0.9264176697359147,-1.2957475564724708,-0.5229809356115493,-1.1133454535946936,0.12431332497942682,-1.1034612256294782,-1.5281445456392133,-0.6893333397629823,-1.0726378828981724,0.14830314619333915,-0.8175716688652538,-1.0136430620497388,-0.5477533577508917,-0.6957704656786227,0.3657215823189495,-0.9626998054715249,-1.249547896383221,-0.6479569521009738,-0.8018865923988194,0.2643556874286671,-0.5351281814744009,-0.5071112400923685,-0.45084774234732833,-0.45232482101267996,0.4214730549383242
2019-03-31,-1.0580115969102626,-1.3765960179403467,-0.6973173111137758,-1.0277394595057598,-0.12086757860810617,-1.2646070144204775,-1.3760629059379987,-1.030070327274217,-0.6093455595437153,0.3181805937394602,-0.9662837486515713,-1.0151165064370269,-0.6975015355908275,-0.5422854776744852,0.6381703406158112,-1.0594725583011817,-1.0983981900513446,-0.9245010112681495,-0.3305220535600199,0.7320873413848634,-1.0178154357248888,-0.6979196003795156,-1.1659784373906772,-0.4939284980788937,0.25506603938710765
2019-04-07,-0.3523374842232571,-0.46984294965922524,-0.27397586006547264,-0.3036341266146344,0.6029768801267391,-0.4012180841788599,-0.39440505909764795,-0.457251664485776,0.0007033402226680774,0.6304791057270173,-0.19987220443023265,-0.22881549814564933,-0.165694297780919,-0.12258914775918985,0.6969868044563708,-0.2648776970103156,-0.38622852297734683,-0.4153088611773165,-0.02131559727366499,0.7678937538242342,-0.7710962139030516,-0.53666119277635,-0.8960108566452856,-0.3826449614043343,0.012418137373043913
2019-04-14,-0.35104129477479457,-0.38912475799627966,-0.5822706120527731,0.19976576345626745,-1.0830635468208618,-0.6154637954323686,-0.6563380768717313,-0.7376693382343934,-0.12004059976853107,-0.7187336527070904,-0.4838843943385182,-0.4321602007497037,-0.6894850890045288,0.16872016821971297,-1.0656981217753856,-0.7121557232299861,-0.5587121586849298,-0.9907238311768392,0.3681462017328354,-1.000819667911257,-0.8314091256509286,-0.6439351817060901,-0.6644597106756227,-0.5562140237814656,0.1175895266178273
2019-04-21,-1.7068150447462895,-1.6641968384653174,-1.7640371331653184,-0.6570458337406287,-0.28405516466135,-1.6812590686609574,-1.5657378797353991,-2.004488880221131,-0.38074617402691413,-0.39155363269158755,-1.996199176347375,-1.592130451364754,-2.5080989099336084,0.7178114517665853,-0.6175583734804249,-1.8528765807431755,-1.5716686436278824,-2.2175785230292466,0.3164400790319685,-0.7262768305667971,0.3419201579081823,0.0600519590272002,1.0580685498995588,-0.17855928978975596,0.1773898316010539
2019-04-28,-1.9221868349453823,-1.9532095609817957,-1.7073134647738604,-1.0699185349258749,0.3118995014739339,-1.8497797375755665,-1.848664183364265,-1.8007303001777757,-0.3812111007115579,0.8334120796914924,-1.6620043575452639,-1.7720245980054534,-1.3810544378170442,-0.6760605454343892,0.5017695062995101,-1.6320744591142498,-1.5065624771746384,-1.5661708051173167,0.3652504681347248,1.0259845300789803,-0.10430149436323068,-0.10186614659630062,0.0018833711051585635,-0.11114085030600523,0.048114845640110246
